plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
26,60.838,/received_global_plan,wamv/wamv/base_link,9,19.6101,0.2342,-0.17435,6.2321,-0.1026,-0.04194
26,60.838,/received_global_plan,wamv/wamv/base_link,10,20.3368,0.1955,-0.17435,6.9576,-0.0450,-0.04194
26,60.838,/received_global_plan,wamv/wamv/base_link,11,21.0636,0.1569,-0.17435,7.6831,0.0126,-0.04194
26,60.838,/received_global_plan,wamv/wamv/base_link,12,21.7903,0.1182,-0.17435,8.4087,0.0703,-0.04194
26,60.838,/received_global_plan,wamv/wamv/base_link,13,22.5171,0.0795,-0.17435,9.1342,0.1279,-0.04194
26,60.838,/received_global_plan,wamv/wamv/base_link,14,23.2439,0.0409,-0.17435,9.8597,0.1855,-0.04194
26,60.838,/received_global_plan,wamv/wamv/base_link,15,23.9712,0.0171,0.00018,10.5837,0.2580,0.13259
26,60.938,/received_global_plan,wamv/wamv/base_link,0,13.1034,0.6461,-0.17723,-0.3127,-0.5522,-0.03513
26,60.938,/received_global_plan,wamv/wamv/base_link,1,13.8237,0.5427,-0.17723,0.4150,-0.5526,-0.03513
26,60.938,/received_global_plan,wamv/wamv/base_link,2,14.5493,0.4879,-0.17723,1.1411,-0.5041,-0.03513
26,60.938,/received_global_plan,wamv/wamv/base_link,3,15.2760,0.4471,-0.17723,1.8662,-0.4415,-0.03513
26,60.938,/received_global_plan,wamv/wamv/base_link,4,16.0026,0.4063,-0.17723,2.5913,-0.3790,-0.03513
26,60.938,/received_global_plan,wamv/wamv/base_link,5,16.7293,0.3656,-0.17723,3.3164,-0.3164,-0.03513
26,60.938,/received_global_plan,wamv/wamv/base_link,6,17.4559,0.3248,-0.17723,4.0414,-0.2539,-0.03513
26,60.938,/received_global_plan,wamv/wamv/base_link,7,18.1826,0.2840,-0.17723,4.7665,-0.1913,-0.03513
26,60.938,/received_global_plan,wamv/wamv/base_link,8,18.9092,0.2433,-0.17723,5.4916,-0.1287,-0.03513
26,60.938,/received_global_plan,wamv/wamv/base_link,9,19.6359,0.2025,-0.17723,6.2167,-0.0662,-0.03513
26,60.938,/received_global_plan,wamv/wamv/base_link,10,20.3625,0.1617,-0.17723,6.9418,-0.0036,-0.03513
26,60.938,/received_global_plan,wamv/wamv/base_link,11,21.0892,0.1210,-0.17723,7.6669,0.0589,-0.03513
26,60.938,/received_global_plan,wamv/wamv/base_link,12,21.8158,0.0802,-0.17723,8.3920,0.1215,-0.03513
26,60.938,/received_global_plan,wamv/wamv/base_link,13,22.5425,0.0394,-0.17723,9.1171,0.1840,-0.03513
26,60.938,/received_global_plan,wamv/wamv/base_link,14,23.2691,-0.0013,-0.17723,9.8422,0.2466,-0.03513
26,60.938,/received_global_plan,wamv/wamv/base_link,15,23.9963,-0.0272,-0.00270,10.5658,0.3240,0.13940
26,61.038,/received_global_plan,wamv/wamv/base_link,0,13.0982,0.6487,-0.17385,-0.3192,-0.5501,-0.04189
26,61.038,/received_global_plan,wamv/wamv/base_link,1,13.8188,0.5477,-0.17385,0.4085,-0.5554,-0.04189
26,61.038,/received_global_plan,wamv/wamv/base_link,2,14.5446,0.4953,-0.17385,1.1348,-0.5118,-0.04189
26,61.038,/received_global_plan,wamv/wamv/base_link,3,15.2714,0.4570,-0.17385,1.8603,-0.4542,-0.04189
26,61.038,/received_global_plan,wamv/wamv/base_link,4,15.9982,0.4187,-0.17385,2.5858,-0.3965,-0.04189
26,61.038,/received_global_plan,wamv/wamv/base_link,5,16.7250,0.3804,-0.17385,3.3113,-0.3388,-0.04189
26,61.038,/received_global_plan,wamv/wamv/base_link,6,17.4517,0.3421,-0.17385,4.0368,-0.2812,-0.04189
26,61.038,/received_global_plan,wamv/wamv/base_link,7,18.1785,0.3038,-0.17385,4.7624,-0.2235,-0.04189
26,61.038,/received_global_plan,wamv/wamv/base_link,8,18.9053,0.2655,-0.17385,5.4879,-0.1659,-0.04189
26,61.038,/received_global_plan,wamv/wamv/base_link,9,19.6321,0.2272,-0.17385,6.2134,-0.1082,-0.04189
26,61.038,/received_global_plan,wamv/wamv/base_link,10,20.3589,0.1889,-0.17385,6.9389,-0.0505,-0.04189
26,61.038,/received_global_plan,wamv/wamv/base_link,11,21.0856,0.1505,-0.17385,7.6644,0.0071,-0.04189
26,61.038,/received_global_plan,wamv/wamv/base_link,12,21.8124,0.1122,-0.17385,8.3899,0.0648,-0.04189
26,61.038,/received_global_plan,wamv/wamv/base_link,13,22.5392,0.0739,-0.17385,9.1154,0.1224,-0.04189
26,61.038,/received_global_plan,wamv/wamv/base_link,14,23.2660,0.0356,-0.17385,9.8409,0.1801,-0.04189
26,61.038,/received_global_plan,wamv/wamv/base_link,15,23.9933,0.0122,0.00068,10.5649,0.2526,0.13265
26,61.138,/received_global_plan,wamv/wamv/base_link,0,13.1037,0.6476,-0.17791,-0.3293,-0.5546,-0.03934
26,61.138,/received_global_plan,wamv/wamv/base_link,1,13.8239,0.5438,-0.17791,0.3983,-0.5580,-0.03934
26,61.138,/received_global_plan,wamv/wamv/base_link,2,14.5495,0.4884,-0.17791,1.1246,-0.5126,-0.03934
26,61.138,/received_global_plan,wamv/wamv/base_link,3,15.2761,0.4472,-0.17791,1.8499,-0.4531,-0.03934
26,61.138,/received_global_plan,wamv/wamv/base_link,4,16.0028,0.4059,-0.17791,2.5753,-0.3936,-0.03934
26,61.138,/received_global_plan,wamv/wamv/base_link,5,16.7294,0.3646,-0.17791,3.3007,-0.3341,-0.03934
26,61.138,/received_global_plan,wamv/wamv/base_link,6,17.4560,0.3234,-0.17791,4.0260,-0.2746,-0.03934
26,61.138,/received_global_plan,wamv/wamv/base_link,7,18.1826,0.2821,-0.17791,4.7514,-0.2151,-0.03934
26,61.138,/received_global_plan,wamv/wamv/base_link,8,18.9092,0.2409,-0.17791,5.4767,-0.1556,-0.03934
26,61.138,/received_global_plan,wamv/wamv/base_link,9,19.6359,0.1996,-0.17791,6.2021,-0.0961,-0.03934
26,61.138,/received_global_plan,wamv/wamv/base_link,10,20.3625,0.1584,-0.17791,6.9274,-0.0366,-0.03934
26,61.138,/received_global_plan,wamv/wamv/base_link,11,21.0891,0.1171,-0.17791,7.6528,0.0229,-0.03934
26,61.138,/received_global_plan,wamv/wamv/base_link,12,21.8157,0.0758,-0.17791,8.3781,0.0824,-0.03934
26,61.138,/received_global_plan,wamv/wamv/base_link,13,22.5423,0.0346,-0.17791,9.1035,0.1419,-0.03934
26,61.138,/received_global_plan,wamv/wamv/base_link,14,23.2690,-0.0067,-0.17791,9.8288,0.2014,-0.03934
26,61.138,/received_global_plan,wamv/wamv/base_link,15,23.9962,-0.0330,-0.00338,10.5527,0.2758,0.13519
26,61.238,/received_global_plan,wamv/wamv/base_link,0,13.1016,0.6462,-0.17353,-0.3425,-0.5461,-0.04306
26,61.238,/received_global_plan,wamv/wamv/base_link,1,13.8222,0.5455,-0.17353,0.3851,-0.5523,-0.04306
26,61.238,/received_global_plan,wamv/wamv/base_link,2,14.5480,0.4933,-0.17353,1.1115,-0.5096,-0.04306
26,61.238,/received_global_plan,wamv/wamv/base_link,3,15.2748,0.4553,-0.17353,1.8371,-0.4528,-0.04306
26,61.238,/received_global_plan,wamv/wamv/base_link,4,16.0016,0.4172,-0.17353,2.5627,-0.3960,-0.04306
26,61.238,/received_global_plan,wamv/wamv/base_link,5,16.7284,0.3791,-0.17353,3.2882,-0.3391,-0.04306
26,61.238,/received_global_plan,wamv/wamv/base_link,6,17.4552,0.3410,-0.17353,4.0138,-0.2823,-0.04306
26,61.238,/received_global_plan,wamv/wamv/base_link,7,18.1820,0.3030,-0.17353,4.7394,-0.2255,-0.04306
26,61.238,/received_global_plan,wamv/wamv/base_link,8,18.9088,0.2649,-0.17353,5.4650,-0.1687,-0.04306
26,61.238,/received_global_plan,wamv/wamv/base_link,9,19.6356,0.2268,-0.17353,6.1905,-0.1119,-0.04306
26,61.238,/received_global_plan,wamv/wamv/base_link,10,20.3624,0.1887,-0.17353,6.9161,-0.0551,-0.04306
26,61.238,/received_global_plan,wamv/wamv/base_link,11,21.0892,0.1507,-0.17353,7.6417,0.0017,-0.04306
26,61.238,/received_global_plan,wamv/wamv/base_link,12,21.8160,0.1126,-0.17353,8.3672,0.0585,-0.04306
26,61.238,/received_global_plan,wamv/wamv/base_link,13,22.5428,0.0745,-0.17353,9.0928,0.1153,-0.04306
26,61.238,/received_global_plan,wamv/wamv/base_link,14,23.2696,0.0364,-0.17353,9.8184,0.1721,-0.04306
26,61.238,/received_global_plan,wamv/wamv/base_link,15,23.9969,0.0133,0.00100,10.5425,0.2438,0.13147
26,61.337,/received_global_plan,wamv/wamv/base_link,0,13.1048,0.6442,-0.17453,-0.3425,-0.5461,-0.04306
26,61.337,/received_global_plan,wamv/wamv/base_link,1,13.8254,0.5428,-0.17453,0.3851,-0.5523,-0.04306
26,61.337,/received_global_plan,wamv/wamv/base_link,2,14.5511,0.4899,-0.17453,1.1115,-0.5096,-0.04306
26,61.337,/received_global_plan,wamv/wamv/base_link,3,15.2779,0.4511,-0.17453,1.8371,-0.4528,-0.04306
26,61.337,/received_global_plan,wamv/wamv/base_link,4,16.0047,0.4123,-0.17453,2.5627,-0.3960,-0.04306
26,61.337,/received_global_plan,wamv/wamv/base_link,5,16.7314,0.3735,-0.17453,3.2882,-0.3391,-0.04306
26,61.337,/received_global_plan,wamv/wamv/base_link,6,17.4582,0.3347,-0.17453,4.0138,-0.2823,-0.04306
26,61.337,/received_global_plan,wamv/wamv/base_link,7,18.1849,0.2959,-0.17453,4.7394,-0.2255,-0.04306
26,61.337,/received_global_plan,wamv/wamv/base_link,8,18.9117,0.2571,-0.17453,5.4650,-0.1687,-0.04306
26,61.337,/received_global_plan,wamv/wamv/base_link,9,19.6384,0.2183,-0.17453,6.1905,-0.1119,-0.04306
26,61.337,/received_global_plan,wamv/wamv/base_link,10,20.3652,0.1795,-0.17453,6.9161,-0.0551,-0.04306
26,61.337,/received_global_plan,wamv/wamv/base_link,11,21.0919,0.1407,-0.17453,7.6417,0.0017,-0.04306
26,61.337,/received_global_plan,wamv/wamv/base_link,12,21.8187,0.1019,-0.17453,8.3672,0.0585,-0.04306
26,61.337,/received_global_plan,wamv/wamv/base_link,13,22.5455,0.0631,-0.17453,9.0928,0.1153,-0.04306
26,61.337,/received_global_plan,wamv/wamv/base_link,14,23.2722,0.0243,-0.17453,9.8184,0.1721,-0.04306
26,61.337,/received_global_plan,wamv/wamv/base_link,15,23.9995,0.0004,0.00000,10.5425,0.2438,0.13147
26,61.438,/received_global_plan,wamv/wamv/base_link,0,13.1035,0.6431,-0.17582,-0.3565,-0.5603,-0.03877
26,61.438,/received_global_plan,wamv/wamv/base_link,1,13.8239,0.5407,-0.17582,0.3711,-0.5632,-0.03877
26,61.438,/received_global_plan,wamv/wamv/base_link,2,14.5496,0.4869,-0.17582,1.0973,-0.5174,-0.03877
26,61.438,/received_global_plan,wamv/wamv/base_link,3,15.2763,0.4471,-0.17582,1.8227,-0.4575,-0.03877
26,61.438,/received_global_plan,wamv/wamv/base_link,4,16.0030,0.4074,-0.17582,2.5480,-0.3976,-0.03877
26,61.438,/received_global_plan,wamv/wamv/base_link,5,16.7297,0.3677,-0.17582,3.2733,-0.3377,-0.03877
26,61.438,/received_global_plan,wamv/wamv/base_link,6,17.4564,0.3279,-0.17582,3.9986,-0.2778,-0.03877
26,61.438,/received_global_plan,wamv/wamv/base_link,7,18.1831,0.2882,-0.17582,4.7240,-0.2178,-0.03877
26,61.438,/received_global_plan,wamv/wamv/base_link,8,18.9098,0.2485,-0.17582,5.4493,-0.1579,-0.03877
26,61.438,/received_global_plan,wamv/wamv/base_link,9,19.6365,0.2087,-0.17582,6.1746,-0.0980,-0.03877
26,61.438,/received_global_plan,wamv/wamv/base_link,10,20.3632,0.1690,-0.17582,6.8999,-0.0381,-0.03877
26,61.438,/received_global_plan,wamv/wamv/base_link,11,21.0900,0.1292,-0.17582,7.6252,0.0218,-0.03877
26,61.438,/received_global_plan,wamv/wamv/base_link,12,21.8167,0.0895,-0.17582,8.3506,0.0817,-0.03877
26,61.438,/received_global_plan,wamv/wamv/base_link,13,22.5434,0.0498,-0.17582,9.0759,0.1417,-0.03877
26,61.438,/received_global_plan,wamv/wamv/base_link,14,23.2701,0.0100,-0.17582,9.8012,0.2016,-0.03877
26,61.438,/received_global_plan,wamv/wamv/base_link,15,23.9973,-0.0148,-0.00129,10.5250,0.2764,0.13576
26,61.538,/received_global_plan,wamv/wamv/base_link,0,13.8175,0.5477,-0.17334,0.3540,-0.5601,-0.04251
26,61.538,/received_global_plan,wamv/wamv/base_link,1,14.5433,0.4957,-0.17334,1.0804,-0.5170,-0.04251
26,61.538,/received_global_plan,wamv/wamv/base_link,2,15.2701,0.4577,-0.17334,1.8060,-0.4598,-0.04251
26,61.538,/received_global_plan,wamv/wamv/base_link,3,15.9969,0.4198,-0.17334,2.5315,-0.4026,-0.04251
26,61.538,/received_global_plan,wamv/wamv/base_link,4,16.7237,0.3819,-0.17334,3.2570,-0.3454,-0.04251
26,61.538,/received_global_plan,wamv/wamv/base_link,5,17.4505,0.3439,-0.17334,3.9826,-0.2882,-0.04251
26,61.538,/received_global_plan,wamv/wamv/base_link,6,18.1773,0.3060,-0.17334,4.7081,-0.2310,-0.04251
26,61.538,/received_global_plan,wamv/wamv/base_link,7,18.9041,0.2681,-0.17334,5.4337,-0.1738,-0.04251
26,61.538,/received_global_plan,wamv/wamv/base_link,8,19.6309,0.2301,-0.17334,6.1592,-0.1166,-0.04251
26,61.538,/received_global_plan,wamv/wamv/base_link,9,20.3577,0.1922,-0.17334,6.8847,-0.0594,-0.04251
26,61.538,/received_global_plan,wamv/wamv/base_link,10,21.0845,0.1542,-0.17334,7.6103,-0.0022,-0.04251
26,61.538,/received_global_plan,wamv/wamv/base_link,11,21.8113,0.1163,-0.17334,8.3358,0.0550,-0.04251
26,61.538,/received_global_plan,wamv/wamv/base_link,12,22.5381,0.0784,-0.17334,9.0614,0.1122,-0.04251
26,61.538,/received_global_plan,wamv/wamv/base_link,13,23.2649,0.0404,-0.17334,9.7869,0.1694,-0.04251
26,61.538,/received_global_plan,wamv/wamv/base_link,14,23.9922,0.0174,0.00120,10.5110,0.2415,0.13202
26,61.638,/received_global_plan,wamv/wamv/base_link,0,13.8235,0.5403,-0.17880,0.3437,-0.5688,-0.04392
26,61.638,/received_global_plan,wamv/wamv/base_link,1,14.5491,0.4843,-0.17880,1.0701,-0.5267,-0.04392
26,61.638,/received_global_plan,wamv/wamv/base_link,2,15.2756,0.4424,-0.17880,1.7958,-0.4705,-0.04392
26,61.638,/received_global_plan,wamv/wamv/base_link,3,16.0022,0.4005,-0.17880,2.5214,-0.4143,-0.04392
26,61.638,/received_global_plan,wamv/wamv/base_link,4,16.7288,0.3586,-0.17880,3.2470,-0.3581,-0.04392
26,61.638,/received_global_plan,wamv/wamv/base_link,5,17.4554,0.3167,-0.17880,3.9726,-0.3020,-0.04392
26,61.638,/received_global_plan,wamv/wamv/base_link,6,18.1820,0.2748,-0.17880,4.6983,-0.2458,-0.04392
26,61.638,/received_global_plan,wamv/wamv/base_link,7,18.9086,0.2329,-0.17880,5.4239,-0.1896,-0.04392
26,61.638,/received_global_plan,wamv/wamv/base_link,8,19.6352,0.1910,-0.17880,6.1495,-0.1334,-0.04392
26,61.638,/received_global_plan,wamv/wamv/base_link,9,20.3617,0.1490,-0.17880,6.8751,-0.0772,-0.04392
26,61.638,/received_global_plan,wamv/wamv/base_link,10,21.0883,0.1071,-0.17880,7.6007,-0.0210,-0.04392
26,61.638,/received_global_plan,wamv/wamv/base_link,11,21.8149,0.0652,-0.17880,8.3264,0.0351,-0.04392
26,61.638,/received_global_plan,wamv/wamv/base_link,12,22.5415,0.0233,-0.17880,9.0520,0.0913,-0.04392
26,61.638,/received_global_plan,wamv/wamv/base_link,13,23.2681,-0.0186,-0.17880,9.7776,0.1475,-0.04392
26,61.638,/received_global_plan,wamv/wamv/base_link,14,23.9953,-0.0456,-0.00427,10.5018,0.2186,0.13061
26,61.737,/received_global_plan,wamv/wamv/base_link,0,13.8222,0.5455,-0.17364,0.3348,-0.5660,-0.04277
26,61.737,/received_global_plan,wamv/wamv/base_link,1,14.5480,0.4932,-0.17364,1.0613,-0.5231,-0.04277
26,61.737,/received_global_plan,wamv/wamv/base_link,2,15.2748,0.4551,-0.17364,1.7868,-0.4661,-0.04277
26,61.737,/received_global_plan,wamv/wamv/base_link,3,16.0016,0.4169,-0.17364,2.5124,-0.4090,-0.04277
26,61.737,/received_global_plan,wamv/wamv/base_link,4,16.7284,0.3788,-0.17364,3.2379,-0.3520,-0.04277
26,61.737,/received_global_plan,wamv/wamv/base_link,5,17.4552,0.3406,-0.17364,3.9635,-0.2950,-0.04277
26,61.737,/received_global_plan,wamv/wamv/base_link,6,18.1820,0.3025,-0.17364,4.6891,-0.2380,-0.04277
26,61.737,/received_global_plan,wamv/wamv/base_link,7,18.9088,0.2643,-0.17364,5.4146,-0.1810,-0.04277
26,61.737,/received_global_plan,wamv/wamv/base_link,8,19.6355,0.2261,-0.17364,6.1402,-0.1240,-0.04277
26,61.737,/received_global_plan,wamv/wamv/base_link,9,20.3623,0.1880,-0.17364,6.8657,-0.0669,-0.04277
26,61.737,/received_global_plan,wamv/wamv/base_link,10,21.0891,0.1498,-0.17364,7.5913,-0.0099,-0.04277
26,61.737,/received_global_plan,wamv/wamv/base_link,11,21.8159,0.1117,-0.17364,8.3168,0.0471,-0.04277
26,61.737,/received_global_plan,wamv/wamv/base_link,12,22.5427,0.0735,-0.17364,9.0424,0.1041,-0.04277
26,61.737,/received_global_plan,wamv/wamv/base_link,13,23.2695,0.0354,-0.17364,9.7680,0.1611,-0.04277
26,61.737,/received_global_plan,wamv/wamv/base_link,14,23.9968,0.0121,0.00089,10.4921,0.2330,0.13176
26,61.838,/received_global_plan,wamv/wamv/base_link,0,13.8266,0.5429,-0.17472,0.3347,-0.5632,-0.03233
26,61.838,/received_global_plan,wamv/wamv/base_link,1,14.5523,0.4899,-0.17472,1.0607,-0.5127,-0.03233
26,61.838,/received_global_plan,wamv/wamv/base_link,2,15.2791,0.4510,-0.17472,1.7856,-0.4481,-0.03233
26,61.838,/received_global_plan,wamv/wamv/base_link,3,16.0058,0.4120,-0.17472,2.5105,-0.3835,-0.03233
26,61.838,/received_global_plan,wamv/wamv/base_link,4,16.7326,0.3731,-0.17472,3.2354,-0.3189,-0.03233
26,61.838,/received_global_plan,wamv/wamv/base_link,5,17.4593,0.3342,-0.17472,3.9603,-0.2543,-0.03233
26,61.838,/received_global_plan,wamv/wamv/base_link,6,18.1861,0.2952,-0.17472,4.6853,-0.1897,-0.03233
26,61.838,/received_global_plan,wamv/wamv/base_link,7,18.9128,0.2563,-0.17472,5.4102,-0.1251,-0.03233
26,61.838,/received_global_plan,wamv/wamv/base_link,8,19.6396,0.2173,-0.17472,6.1351,-0.0605,-0.03233
26,61.838,/received_global_plan,wamv/wamv/base_link,9,20.3663,0.1784,-0.17472,6.8600,0.0041,-0.03233
26,61.838,/received_global_plan,wamv/wamv/base_link,10,21.0931,0.1395,-0.17472,7.5850,0.0687,-0.03233
26,61.838,/received_global_plan,wamv/wamv/base_link,11,21.8198,0.1005,-0.17472,8.3099,0.1333,-0.03233
26,61.838,/received_global_plan,wamv/wamv/base_link,12,22.5466,0.0616,-0.17472,9.0348,0.1978,-0.03233
26,61.838,/received_global_plan,wamv/wamv/base_link,13,23.2733,0.0226,-0.17472,9.7597,0.2624,-0.03233
26,61.838,/received_global_plan,wamv/wamv/base_link,14,24.0006,-0.0014,-0.00019,10.4831,0.3419,0.14221
26,61.938,/received_global_plan,wamv/wamv/base_link,0,13.8211,0.5471,-0.17684,0.3192,-0.5720,-0.04221
26,61.938,/received_global_plan,wamv/wamv/base_link,1,14.5467,0.4925,-0.17684,1.0456,-0.5287,-0.04221
26,61.938,/received_global_plan,wamv/wamv/base_link,2,15.2734,0.4521,-0.17684,1.7711,-0.4712,-0.04221
26,61.938,/received_global_plan,wamv/wamv/base_link,3,16.0000,0.4116,-0.17684,2.4967,-0.4138,-0.04221
26,61.938,/received_global_plan,wamv/wamv/base_link,4,16.7267,0.3711,-0.17684,3.2222,-0.3564,-0.04221
26,61.938,/received_global_plan,wamv/wamv/base_link,5,17.4533,0.3306,-0.17684,3.9477,-0.2990,-0.04221
26,61.938,/received_global_plan,wamv/wamv/base_link,6,18.1800,0.2901,-0.17684,4.6732,-0.2416,-0.04221
26,61.938,/received_global_plan,wamv/wamv/base_link,7,18.9067,0.2496,-0.17684,5.3987,-0.1842,-0.04221
26,61.938,/received_global_plan,wamv/wamv/base_link,8,19.6333,0.2092,-0.17684,6.1243,-0.1267,-0.04221
26,61.938,/received_global_plan,wamv/wamv/base_link,9,20.3600,0.1687,-0.17684,6.8498,-0.0693,-0.04221
26,61.938,/received_global_plan,wamv/wamv/base_link,10,21.0866,0.1282,-0.17684,7.5753,-0.0119,-0.04221
26,61.938,/received_global_plan,wamv/wamv/base_link,11,21.8133,0.0877,-0.17684,8.3008,0.0455,-0.04221
26,61.938,/received_global_plan,wamv/wamv/base_link,12,22.5400,0.0472,-0.17684,9.0263,0.1029,-0.04221
26,61.938,/received_global_plan,wamv/wamv/base_link,13,23.2666,0.0067,-0.17684,9.7519,0.1604,-0.04221
26,61.938,/received_global_plan,wamv/wamv/base_link,14,23.9939,-0.0188,-0.00231,10.4759,0.2326,0.13231
26,62.038,/received_global_plan,wamv/wamv/base_link,0,13.8233,0.5415,-0.17806,0.3024,-0.5776,-0.04164
26,62.038,/received_global_plan,wamv/wamv/base_link,1,14.5489,0.4861,-0.17806,1.0288,-0.5339,-0.04164
26,62.038,/received_global_plan,wamv/wamv/base_link,2,15.2755,0.4447,-0.17806,1.7543,-0.4760,-0.04164
26,62.038,/received_global_plan,wamv/wamv/base_link,3,16.0021,0.4033,-0.17806,2.4798,-0.4182,-0.04164
26,62.038,/received_global_plan,wamv/wamv/base_link,4,16.7287,0.3620,-0.17806,3.2053,-0.3603,-0.04164
26,62.038,/received_global_plan,wamv/wamv/base_link,5,17.4553,0.3206,-0.17806,3.9308,-0.3025,-0.04164
26,62.038,/received_global_plan,wamv/wamv/base_link,6,18.1819,0.2793,-0.17806,4.6563,-0.2447,-0.04164
26,62.038,/received_global_plan,wamv/wamv/base_link,7,18.9086,0.2379,-0.17806,5.3818,-0.1868,-0.04164
26,62.038,/received_global_plan,wamv/wamv/base_link,8,19.6352,0.1965,-0.17806,6.1072,-0.1290,-0.04164
26,62.038,/received_global_plan,wamv/wamv/base_link,9,20.3618,0.1552,-0.17806,6.8327,-0.0712,-0.04164
26,62.038,/received_global_plan,wamv/wamv/base_link,10,21.0884,0.1138,-0.17806,7.5582,-0.0133,-0.04164
26,62.038,/received_global_plan,wamv/wamv/base_link,11,21.8150,0.0724,-0.17806,8.2837,0.0445,-0.04164
26,62.038,/received_global_plan,wamv/wamv/base_link,12,22.5416,0.0311,-0.17806,9.0092,0.1024,-0.04164
26,62.038,/received_global_plan,wamv/wamv/base_link,13,23.2683,-0.0103,-0.17806,9.7347,0.1602,-0.04164
26,62.038,/received_global_plan,wamv/wamv/base_link,14,23.9955,-0.0367,-0.00353,10.4587,0.2329,0.13289
26,62.138,/received_global_plan,wamv/wamv/base_link,0,13.8252,0.5449,-0.17218,0.2950,-0.5736,-0.03969
26,62.138,/received_global_plan,wamv/wamv/base_link,1,14.5510,0.4937,-0.17218,1.0213,-0.5285,-0.03969
26,62.138,/received_global_plan,wamv/wamv/base_link,2,15.2779,0.4566,-0.17218,1.7466,-0.4692,-0.03969
26,62.138,/received_global_plan,wamv/wamv/base_link,3,16.0047,0.4195,-0.17218,2.4720,-0.4100,-0.03969
26,62.138,/received_global_plan,wamv/wamv/base_link,4,16.7316,0.3824,-0.17218,3.1974,-0.3508,-0.03969
26,62.138,/received_global_plan,wamv/wamv/base_link,5,17.4584,0.3453,-0.17218,3.9228,-0.2915,-0.03969
26,62.138,/received_global_plan,wamv/wamv/base_link,6,18.1853,0.3082,-0.17218,4.6482,-0.2323,-0.03969
26,62.138,/received_global_plan,wamv/wamv/base_link,7,18.9121,0.2711,-0.17218,5.3735,-0.1730,-0.03969
26,62.138,/received_global_plan,wamv/wamv/base_link,8,19.6389,0.2340,-0.17218,6.0989,-0.1138,-0.03969
26,62.138,/received_global_plan,wamv/wamv/base_link,9,20.3658,0.1969,-0.17218,6.8243,-0.0545,-0.03969
26,62.138,/received_global_plan,wamv/wamv/base_link,10,21.0926,0.1598,-0.17218,7.5497,0.0047,-0.03969
26,62.138,/received_global_plan,wamv/wamv/base_link,11,21.8195,0.1227,-0.17218,8.2750,0.0640,-0.03969
26,62.138,/received_global_plan,wamv/wamv/base_link,12,22.5463,0.0856,-0.17218,9.0004,0.1232,-0.03969
26,62.138,/received_global_plan,wamv/wamv/base_link,13,23.2732,0.0485,-0.17218,9.7258,0.1825,-0.03969
26,62.138,/received_global_plan,wamv/wamv/base_link,14,24.0005,0.0263,0.00234,10.4497,0.2566,0.13483
26,62.238,/received_global_plan,wamv/wamv/base_link,0,13.8276,0.5445,-0.17246,0.2913,-0.5806,-0.03933
26,62.238,/received_global_plan,wamv/wamv/base_link,1,14.5535,0.4931,-0.17246,1.0176,-0.5352,-0.03933
26,62.238,/received_global_plan,wamv/wamv/base_link,2,15.2803,0.4558,-0.17246,1.7430,-0.4757,-0.03933
26,62.238,/received_global_plan,wamv/wamv/base_link,3,16.0071,0.4185,-0.17246,2.4683,-0.4162,-0.03933
26,62.238,/received_global_plan,wamv/wamv/base_link,4,16.7340,0.3812,-0.17246,3.1937,-0.3567,-0.03933
26,62.238,/received_global_plan,wamv/wamv/base_link,5,17.4608,0.3439,-0.17246,3.9190,-0.2972,-0.03933
26,62.238,/received_global_plan,wamv/wamv/base_link,6,18.1876,0.3066,-0.17246,4.6444,-0.2377,-0.03933
26,62.238,/received_global_plan,wamv/wamv/base_link,7,18.9145,0.2693,-0.17246,5.3697,-0.1781,-0.03933
26,62.238,/received_global_plan,wamv/wamv/base_link,8,19.6413,0.2320,-0.17246,6.0951,-0.1186,-0.03933
26,62.238,/received_global_plan,wamv/wamv/base_link,9,20.3681,0.1948,-0.17246,6.8204,-0.0591,-0.03933
26,62.238,/received_global_plan,wamv/wamv/base_link,10,21.0950,0.1575,-0.17246,7.5458,0.0004,-0.03933
26,62.238,/received_global_plan,wamv/wamv/base_link,11,21.8218,0.1202,-0.17246,8.2712,0.0599,-0.03933
26,62.238,/received_global_plan,wamv/wamv/base_link,12,22.5486,0.0829,-0.17246,8.9965,0.1194,-0.03933
26,62.238,/received_global_plan,wamv/wamv/base_link,13,23.2755,0.0456,-0.17246,9.7219,0.1789,-0.03933
26,62.238,/received_global_plan,wamv/wamv/base_link,14,24.0028,0.0232,0.00207,10.4457,0.2533,0.13519
26,62.337,/received_global_plan,wamv/wamv/base_link,0,13.8240,0.5430,-0.17355,0.2813,-0.5788,-0.03789
26,62.337,/received_global_plan,wamv/wamv/base_link,1,14.5498,0.4908,-0.17355,1.0075,-0.5323,-0.03789
26,62.337,/received_global_plan,wamv/wamv/base_link,2,15.2766,0.4527,-0.17355,1.7327,-0.4718,-0.03789
26,62.337,/received_global_plan,wamv/wamv/base_link,3,16.0034,0.4147,-0.17355,2.4580,-0.4112,-0.03789
26,62.337,/received_global_plan,wamv/wamv/base_link,4,16.7302,0.3766,-0.17355,3.1833,-0.3507,-0.03789
26,62.337,/received_global_plan,wamv/wamv/base_link,5,17.4570,0.3385,-0.17355,3.9085,-0.2901,-0.03789
26,62.337,/received_global_plan,wamv/wamv/base_link,6,18.1838,0.3004,-0.17355,4.6338,-0.2295,-0.03789
