plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
2,8.829,/received_global_plan,wamv/wamv/base_link,7,5.2488,-0.4861,-0.02334,5.4658,-0.7386,-0.02373
2,8.829,/received_global_plan,wamv/wamv/base_link,8,6.1795,-0.5079,-0.00339,6.3967,-0.7607,-0.00378
2,8.829,/received_global_plan,wamv/wamv/base_link,9,7.0438,-0.5108,0.01145,7.2611,-0.7640,0.01107
2,8.829,/received_global_plan,wamv/wamv/base_link,10,7.8579,-0.5015,0.02167,8.0753,-0.7550,0.02128
2,8.829,/received_global_plan,wamv/wamv/base_link,11,8.6378,-0.4846,0.02822,8.8554,-0.7384,0.02783
2,8.829,/received_global_plan,wamv/wamv/base_link,12,9.3960,-0.4632,0.03219,9.6138,-0.7172,0.03180
2,8.829,/received_global_plan,wamv/wamv/base_link,13,10.1411,-0.4392,0.03449,10.3590,-0.6935,0.03410
2,8.829,/received_global_plan,wamv/wamv/base_link,14,10.8785,-0.4137,0.03578,11.0966,-0.6684,0.03539
2,8.829,/received_global_plan,wamv/wamv/base_link,15,11.6116,-0.3875,0.03649,11.8298,-0.6424,0.03610
2,8.829,/received_global_plan,wamv/wamv/base_link,16,12.3423,-0.3608,0.03686,12.5607,-0.6160,0.03648
2,8.829,/received_global_plan,wamv/wamv/base_link,17,13.0717,-0.3339,0.03706,13.2902,-0.5894,0.03668
2,8.829,/received_global_plan,wamv/wamv/base_link,18,13.8004,-0.3069,0.03717,14.0191,-0.5626,0.03678
2,8.829,/received_global_plan,wamv/wamv/base_link,19,14.5287,-0.2798,0.03722,14.7476,-0.5358,0.03683
2,8.829,/received_global_plan,wamv/wamv/base_link,20,15.2569,-0.2527,0.03724,15.4758,-0.5090,0.03686
2,8.829,/received_global_plan,wamv/wamv/base_link,21,15.9849,-0.2255,0.03725,16.2040,-0.4821,0.03686
2,8.829,/received_global_plan,wamv/wamv/base_link,22,16.7129,-0.1984,0.03724,16.9322,-0.4553,0.03686
2,8.829,/received_global_plan,wamv/wamv/base_link,23,17.4409,-0.1713,0.03722,17.6603,-0.4284,0.03683
2,8.829,/received_global_plan,wamv/wamv/base_link,24,18.1688,-0.1442,0.03717,18.3884,-0.4016,0.03679
2,8.829,/received_global_plan,wamv/wamv/base_link,25,18.8968,-0.1171,0.03709,19.1164,-0.3748,0.03671
2,8.829,/received_global_plan,wamv/wamv/base_link,26,19.6247,-0.0901,0.03696,19.8445,-0.3481,0.03657
2,8.829,/received_global_plan,wamv/wamv/base_link,27,20.3527,-0.0631,0.03674,20.5726,-0.3214,0.03635
2,8.829,/received_global_plan,wamv/wamv/base_link,28,21.0806,-0.0364,0.03641,21.3007,-0.2950,0.03602
2,8.829,/received_global_plan,wamv/wamv/base_link,29,21.8086,-0.0099,0.03596,22.0288,-0.2687,0.03558
2,8.829,/received_global_plan,wamv/wamv/base_link,30,22.5365,0.0163,0.03545,22.7569,-0.2428,0.03506
2,8.829,/received_global_plan,wamv/wamv/base_link,31,23.2645,0.0422,0.03504,23.4850,-0.2173,0.03466
2,8.829,/received_global_plan,wamv/wamv/base_link,32,23.9925,0.0677,0.00281,24.2132,-0.1920,0.00242
2,8.929,/received_global_plan,wamv/wamv/base_link,0,-0.2051,0.2269,-0.00388,0.0125,-0.0316,0.00020
2,8.929,/received_global_plan,wamv/wamv/base_link,1,-1.4199,0.3379,-0.17814,-1.2029,0.0745,-0.17406
2,8.929,/received_global_plan,wamv/wamv/base_link,2,-0.2513,0.1275,-0.16937,-0.0333,-0.1312,-0.16529
2,8.929,/received_global_plan,wamv/wamv/base_link,3,0.9097,-0.0711,-0.14904,1.1286,-0.3250,-0.14496
2,8.929,/received_global_plan,wamv/wamv/base_link,4,2.0540,-0.2429,-0.11838,2.2738,-0.4922,-0.11430
2,8.929,/received_global_plan,wamv/wamv/base_link,5,3.1696,-0.3756,-0.08499,3.3900,-0.6203,-0.08091
2,8.929,/received_global_plan,wamv/wamv/base_link,6,4.2393,-0.4668,-0.05502,4.4602,-0.7071,-0.05093
2,8.929,/received_global_plan,wamv/wamv/base_link,7,5.2449,-0.5222,-0.03003,5.4662,-0.7584,-0.02595
2,8.929,/received_global_plan,wamv/wamv/base_link,8,6.1755,-0.5501,-0.01008,6.3971,-0.7825,-0.00600
2,8.929,/received_global_plan,wamv/wamv/base_link,9,7.0398,-0.5588,0.00476,7.2615,-0.7877,0.00885
2,8.929,/received_global_plan,wamv/wamv/base_link,10,7.8539,-0.5550,0.01497,8.0757,-0.7805,0.01906
2,8.929,/received_global_plan,wamv/wamv/base_link,11,8.6340,-0.5433,0.02153,8.8559,-0.7656,0.02561
2,8.929,/received_global_plan,wamv/wamv/base_link,12,9.3924,-0.5269,0.02549,9.6143,-0.7462,0.02958
2,8.929,/received_global_plan,wamv/wamv/base_link,13,10.1377,-0.5079,0.02780,10.3596,-0.7241,0.03188
2,8.929,/received_global_plan,wamv/wamv/base_link,14,10.8753,-0.4874,0.02909,11.0972,-0.7006,0.03317
2,8.929,/received_global_plan,wamv/wamv/base_link,15,11.6086,-0.4661,0.02979,11.8305,-0.6763,0.03388
2,8.929,/received_global_plan,wamv/wamv/base_link,16,12.3395,-0.4443,0.03017,12.5615,-0.6515,0.03426
2,8.929,/received_global_plan,wamv/wamv/base_link,17,13.0691,-0.4223,0.03037,13.2911,-0.6265,0.03446
2,8.929,/received_global_plan,wamv/wamv/base_link,18,13.7980,-0.4001,0.03048,14.0200,-0.6014,0.03456
2,8.929,/received_global_plan,wamv/wamv/base_link,19,14.5266,-0.3779,0.03053,14.7485,-0.5762,0.03461
2,8.929,/received_global_plan,wamv/wamv/base_link,20,15.2549,-0.3557,0.03055,15.4769,-0.5510,0.03464
2,8.929,/received_global_plan,wamv/wamv/base_link,21,15.9832,-0.3334,0.03056,16.2051,-0.5257,0.03464
2,8.929,/received_global_plan,wamv/wamv/base_link,22,16.7114,-0.3111,0.03055,16.9334,-0.5005,0.03463
2,8.929,/received_global_plan,wamv/wamv/base_link,23,17.4395,-0.2889,0.03053,17.6615,-0.4753,0.03461
2,8.929,/received_global_plan,wamv/wamv/base_link,24,18.1677,-0.2667,0.03048,18.3897,-0.4501,0.03457
2,8.929,/received_global_plan,wamv/wamv/base_link,25,18.8958,-0.2445,0.03040,19.1179,-0.4249,0.03449
2,8.929,/received_global_plan,wamv/wamv/base_link,26,19.6240,-0.2223,0.03026,19.8460,-0.3998,0.03435
2,8.929,/received_global_plan,wamv/wamv/base_link,27,20.3521,-0.2003,0.03005,20.5742,-0.3747,0.03413
2,8.929,/received_global_plan,wamv/wamv/base_link,28,21.0803,-0.1784,0.02972,21.3023,-0.3499,0.03380
2,8.929,/received_global_plan,wamv/wamv/base_link,29,21.8085,-0.1567,0.02927,22.0305,-0.3253,0.03335
2,8.929,/received_global_plan,wamv/wamv/base_link,30,22.5366,-0.1354,0.02876,22.7587,-0.3010,0.03284
2,8.929,/received_global_plan,wamv/wamv/base_link,31,23.2648,-0.1145,0.02835,23.4869,-0.2770,0.03243
2,8.929,/received_global_plan,wamv/wamv/base_link,32,23.9930,-0.0938,-0.00388,24.2151,-0.2534,0.00020
2,9.029,/received_global_plan,wamv/wamv/base_link,0,-0.2051,0.2268,-0.00010,0.0175,-0.0365,-0.00131
2,9.029,/received_global_plan,wamv/wamv/base_link,1,-1.4202,0.3333,-0.17437,-1.1977,0.0715,-0.17557
2,9.029,/received_global_plan,wamv/wamv/base_link,2,-0.2508,0.1273,-0.16560,-0.0284,-0.1360,-0.16680
2,9.029,/received_global_plan,wamv/wamv/base_link,3,0.9108,-0.0669,-0.14526,1.1332,-0.3315,-0.14647
2,9.029,/received_global_plan,wamv/wamv/base_link,4,2.0557,-0.2344,-0.11460,2.2781,-0.5004,-0.11581
2,9.029,/received_global_plan,wamv/wamv/base_link,5,3.1717,-0.3629,-0.08121,3.3941,-0.6303,-0.08242
2,9.029,/received_global_plan,wamv/wamv/base_link,6,4.2417,-0.4500,-0.05124,4.4642,-0.7187,-0.05245
2,9.029,/received_global_plan,wamv/wamv/base_link,7,5.2475,-0.5016,-0.02625,5.4700,-0.7715,-0.02746
2,9.029,/received_global_plan,wamv/wamv/base_link,8,6.1782,-0.5260,-0.00630,6.4009,-0.7970,-0.00751
2,9.029,/received_global_plan,wamv/wamv/base_link,9,7.0424,-0.5315,0.00854,7.2653,-0.8035,0.00733
2,9.029,/received_global_plan,wamv/wamv/base_link,10,7.8565,-0.5245,0.01876,8.0795,-0.7976,0.01755
2,9.029,/received_global_plan,wamv/wamv/base_link,11,8.6365,-0.5099,0.02531,8.8596,-0.7839,0.02410
2,9.029,/received_global_plan,wamv/wamv/base_link,12,9.3948,-0.4907,0.02928,9.6181,-0.7656,0.02807
2,9.029,/received_global_plan,wamv/wamv/base_link,13,10.1399,-0.4688,0.03158,10.3634,-0.7447,0.03037
2,9.029,/received_global_plan,wamv/wamv/base_link,14,10.8774,-0.4455,0.03287,11.1011,-0.7223,0.03166
2,9.029,/received_global_plan,wamv/wamv/base_link,15,11.6106,-0.4214,0.03357,11.8344,-0.6990,0.03237
2,9.029,/received_global_plan,wamv/wamv/base_link,16,12.3414,-0.3969,0.03395,12.5653,-0.6754,0.03274
2,9.029,/received_global_plan,wamv/wamv/base_link,17,13.0709,-0.3721,0.03415,13.2950,-0.6515,0.03294
2,9.029,/received_global_plan,wamv/wamv/base_link,18,13.7996,-0.3472,0.03426,14.0239,-0.6274,0.03305
2,9.029,/received_global_plan,wamv/wamv/base_link,19,14.5280,-0.3222,0.03431,14.7525,-0.6034,0.03310
2,9.029,/received_global_plan,wamv/wamv/base_link,20,15.2563,-0.2972,0.03433,15.4809,-0.5792,0.03312
2,9.029,/received_global_plan,wamv/wamv/base_link,21,15.9844,-0.2722,0.03434,16.2092,-0.5551,0.03313
2,9.029,/received_global_plan,wamv/wamv/base_link,22,16.7124,-0.2472,0.03433,16.9374,-0.5310,0.03312
2,9.029,/received_global_plan,wamv/wamv/base_link,23,17.4405,-0.2222,0.03431,17.6656,-0.5068,0.03310
2,9.029,/received_global_plan,wamv/wamv/base_link,24,18.1685,-0.1972,0.03426,18.3938,-0.4827,0.03305
2,9.029,/received_global_plan,wamv/wamv/base_link,25,18.8965,-0.1723,0.03418,19.1220,-0.4587,0.03297
2,9.029,/received_global_plan,wamv/wamv/base_link,26,19.6246,-0.1474,0.03405,19.8501,-0.4346,0.03284
2,9.029,/received_global_plan,wamv/wamv/base_link,27,20.3526,-0.1226,0.03383,20.5783,-0.4107,0.03262
2,9.029,/received_global_plan,wamv/wamv/base_link,28,21.0806,-0.0979,0.03350,21.3065,-0.3870,0.03229
2,9.029,/received_global_plan,wamv/wamv/base_link,29,21.8086,-0.0735,0.03305,22.0347,-0.3634,0.03184
2,9.029,/received_global_plan,wamv/wamv/base_link,30,22.5367,-0.0494,0.03254,22.7629,-0.3402,0.03133
2,9.029,/received_global_plan,wamv/wamv/base_link,31,23.2647,-0.0257,0.03213,23.4911,-0.3174,0.03092
2,9.029,/received_global_plan,wamv/wamv/base_link,32,23.9928,-0.0023,-0.00010,24.2193,-0.2949,-0.00131
2,9.128,/received_global_plan,wamv/wamv/base_link,0,-0.2055,0.2270,-0.00011,0.0175,-0.0365,-0.00131
2,9.128,/received_global_plan,wamv/wamv/base_link,1,-1.4206,0.3335,-0.17437,-1.1977,0.0715,-0.17557
2,9.128,/received_global_plan,wamv/wamv/base_link,2,-0.2512,0.1274,-0.16560,-0.0284,-0.1360,-0.16680
2,9.128,/received_global_plan,wamv/wamv/base_link,3,0.9104,-0.0667,-0.14527,1.1332,-0.3315,-0.14647
2,9.128,/received_global_plan,wamv/wamv/base_link,4,2.0553,-0.2343,-0.11461,2.2781,-0.5004,-0.11581
2,9.128,/received_global_plan,wamv/wamv/base_link,5,3.1713,-0.3628,-0.08122,3.3941,-0.6303,-0.08242
2,9.128,/received_global_plan,wamv/wamv/base_link,6,4.2413,-0.4499,-0.05125,4.4642,-0.7187,-0.05245
2,9.128,/received_global_plan,wamv/wamv/base_link,7,5.2470,-0.5015,-0.02626,5.4700,-0.7715,-0.02746
2,9.128,/received_global_plan,wamv/wamv/base_link,8,6.1777,-0.5259,-0.00631,6.4009,-0.7970,-0.00751
2,9.128,/received_global_plan,wamv/wamv/base_link,9,7.0420,-0.5314,0.00853,7.2653,-0.8035,0.00733
2,9.128,/received_global_plan,wamv/wamv/base_link,10,7.8561,-0.5244,0.01875,8.0795,-0.7976,0.01755
2,9.128,/received_global_plan,wamv/wamv/base_link,11,8.6360,-0.5098,0.02530,8.8596,-0.7839,0.02410
2,9.128,/received_global_plan,wamv/wamv/base_link,12,9.3943,-0.4906,0.02927,9.6181,-0.7656,0.02807
2,9.128,/received_global_plan,wamv/wamv/base_link,13,10.1395,-0.4688,0.03157,10.3634,-0.7447,0.03037
2,9.128,/received_global_plan,wamv/wamv/base_link,14,10.8770,-0.4455,0.03286,11.1011,-0.7223,0.03166
2,9.128,/received_global_plan,wamv/wamv/base_link,15,11.6102,-0.4214,0.03357,11.8344,-0.6990,0.03237
2,9.128,/received_global_plan,wamv/wamv/base_link,16,12.3410,-0.3968,0.03395,12.5653,-0.6754,0.03274
2,9.128,/received_global_plan,wamv/wamv/base_link,17,13.0704,-0.3721,0.03415,13.2950,-0.6515,0.03294
2,9.128,/received_global_plan,wamv/wamv/base_link,18,13.7992,-0.3472,0.03425,14.0239,-0.6274,0.03305
2,9.128,/received_global_plan,wamv/wamv/base_link,19,14.5276,-0.3222,0.03430,14.7525,-0.6034,0.03310
2,9.128,/received_global_plan,wamv/wamv/base_link,20,15.2558,-0.2972,0.03432,15.4809,-0.5792,0.03312
2,9.128,/received_global_plan,wamv/wamv/base_link,21,15.9840,-0.2722,0.03433,16.2092,-0.5551,0.03313
2,9.128,/received_global_plan,wamv/wamv/base_link,22,16.7120,-0.2472,0.03432,16.9374,-0.5310,0.03312
2,9.128,/received_global_plan,wamv/wamv/base_link,23,17.4401,-0.2222,0.03430,17.6656,-0.5068,0.03310
2,9.128,/received_global_plan,wamv/wamv/base_link,24,18.1681,-0.1972,0.03426,18.3938,-0.4827,0.03305
2,9.128,/received_global_plan,wamv/wamv/base_link,25,18.8961,-0.1723,0.03417,19.1220,-0.4587,0.03297
2,9.128,/received_global_plan,wamv/wamv/base_link,26,19.6242,-0.1474,0.03404,19.8501,-0.4346,0.03284
2,9.128,/received_global_plan,wamv/wamv/base_link,27,20.3522,-0.1226,0.03382,20.5783,-0.4107,0.03262
2,9.128,/received_global_plan,wamv/wamv/base_link,28,21.0802,-0.0979,0.03349,21.3065,-0.3870,0.03229
2,9.128,/received_global_plan,wamv/wamv/base_link,29,21.8082,-0.0735,0.03304,22.0347,-0.3634,0.03184
2,9.128,/received_global_plan,wamv/wamv/base_link,30,22.5363,-0.0495,0.03253,22.7629,-0.3402,0.03133
2,9.128,/received_global_plan,wamv/wamv/base_link,31,23.2643,-0.0258,0.03212,23.4911,-0.3174,0.03092
2,9.128,/received_global_plan,wamv/wamv/base_link,32,23.9924,-0.0024,-0.00011,24.2193,-0.2949,-0.00131
2,9.228,/received_global_plan,wamv/wamv/base_link,0,-0.2055,0.2270,-0.00011,0.0175,-0.0365,-0.00131
2,9.228,/received_global_plan,wamv/wamv/base_link,1,-1.4206,0.3335,-0.17437,-1.1977,0.0715,-0.17557
2,9.228,/received_global_plan,wamv/wamv/base_link,2,-0.2512,0.1274,-0.16560,-0.0284,-0.1360,-0.16680
2,9.228,/received_global_plan,wamv/wamv/base_link,3,0.9104,-0.0667,-0.14527,1.1332,-0.3315,-0.14647
2,9.228,/received_global_plan,wamv/wamv/base_link,4,2.0553,-0.2343,-0.11461,2.2781,-0.5004,-0.11581
2,9.228,/received_global_plan,wamv/wamv/base_link,5,3.1713,-0.3628,-0.08122,3.3941,-0.6303,-0.08242
2,9.228,/received_global_plan,wamv/wamv/base_link,6,4.2413,-0.4499,-0.05125,4.4642,-0.7187,-0.05245
2,9.228,/received_global_plan,wamv/wamv/base_link,7,5.2470,-0.5015,-0.02626,5.4700,-0.7715,-0.02746
2,9.228,/received_global_plan,wamv/wamv/base_link,8,6.1777,-0.5259,-0.00631,6.4009,-0.7970,-0.00751
2,9.228,/received_global_plan,wamv/wamv/base_link,9,7.0420,-0.5314,0.00853,7.2653,-0.8035,0.00733
2,9.228,/received_global_plan,wamv/wamv/base_link,10,7.8561,-0.5244,0.01875,8.0795,-0.7976,0.01755
2,9.228,/received_global_plan,wamv/wamv/base_link,11,8.6360,-0.5098,0.02530,8.8596,-0.7839,0.02410
2,9.228,/received_global_plan,wamv/wamv/base_link,12,9.3943,-0.4906,0.02927,9.6181,-0.7656,0.02807
2,9.228,/received_global_plan,wamv/wamv/base_link,13,10.1395,-0.4688,0.03157,10.3634,-0.7447,0.03037
2,9.228,/received_global_plan,wamv/wamv/base_link,14,10.8770,-0.4455,0.03286,11.1011,-0.7223,0.03166
2,9.228,/received_global_plan,wamv/wamv/base_link,15,11.6102,-0.4214,0.03357,11.8344,-0.6990,0.03237
2,9.228,/received_global_plan,wamv/wamv/base_link,16,12.3410,-0.3968,0.03395,12.5653,-0.6754,0.03274
2,9.228,/received_global_plan,wamv/wamv/base_link,17,13.0704,-0.3721,0.03415,13.2950,-0.6515,0.03294
2,9.228,/received_global_plan,wamv/wamv/base_link,18,13.7992,-0.3472,0.03425,14.0239,-0.6274,0.03305
2,9.228,/received_global_plan,wamv/wamv/base_link,19,14.5276,-0.3222,0.03430,14.7525,-0.6034,0.03310
2,9.228,/received_global_plan,wamv/wamv/base_link,20,15.2558,-0.2972,0.03432,15.4809,-0.5792,0.03312
2,9.228,/received_global_plan,wamv/wamv/base_link,21,15.9840,-0.2722,0.03433,16.2092,-0.5551,0.03313
2,9.228,/received_global_plan,wamv/wamv/base_link,22,16.7120,-0.2472,0.03432,16.9374,-0.5310,0.03312
2,9.228,/received_global_plan,wamv/wamv/base_link,23,17.4401,-0.2222,0.03430,17.6656,-0.5068,0.03310
2,9.228,/received_global_plan,wamv/wamv/base_link,24,18.1681,-0.1972,0.03426,18.3938,-0.4827,0.03305
2,9.228,/received_global_plan,wamv/wamv/base_link,25,18.8961,-0.1723,0.03417,19.1220,-0.4587,0.03297
2,9.228,/received_global_plan,wamv/wamv/base_link,26,19.6242,-0.1474,0.03404,19.8501,-0.4346,0.03284
2,9.228,/received_global_plan,wamv/wamv/base_link,27,20.3522,-0.1226,0.03382,20.5783,-0.4107,0.03262
2,9.228,/received_global_plan,wamv/wamv/base_link,28,21.0802,-0.0979,0.03349,21.3065,-0.3870,0.03229
2,9.228,/received_global_plan,wamv/wamv/base_link,29,21.8082,-0.0735,0.03304,22.0347,-0.3634,0.03184
2,9.228,/received_global_plan,wamv/wamv/base_link,30,22.5363,-0.0495,0.03253,22.7629,-0.3402,0.03133
2,9.228,/received_global_plan,wamv/wamv/base_link,31,23.2643,-0.0258,0.03212,23.4911,-0.3174,0.03092
2,9.228,/received_global_plan,wamv/wamv/base_link,32,23.9924,-0.0024,-0.00011,24.2193,-0.2949,-0.00131
2,9.328,/received_global_plan,wamv/wamv/base_link,0,-0.2055,0.2270,-0.00011,0.0175,-0.0365,-0.00131
2,9.328,/received_global_plan,wamv/wamv/base_link,1,-1.4206,0.3335,-0.17437,-1.1977,0.0715,-0.17557
2,9.328,/received_global_plan,wamv/wamv/base_link,2,-0.2512,0.1274,-0.16560,-0.0284,-0.1360,-0.16680
2,9.328,/received_global_plan,wamv/wamv/base_link,3,0.9104,-0.0667,-0.14527,1.1332,-0.3315,-0.14647
2,9.328,/received_global_plan,wamv/wamv/base_link,4,2.0553,-0.2343,-0.11461,2.2781,-0.5004,-0.11581
2,9.328,/received_global_plan,wamv/wamv/base_link,5,3.1713,-0.3628,-0.08122,3.3941,-0.6303,-0.08242
2,9.328,/received_global_plan,wamv/wamv/base_link,6,4.2413,-0.4499,-0.05125,4.4642,-0.7187,-0.05245
2,9.328,/received_global_plan,wamv/wamv/base_link,7,5.2470,-0.5015,-0.02626,5.4700,-0.7715,-0.02746
2,9.328,/received_global_plan,wamv/wamv/base_link,8,6.1777,-0.5259,-0.00631,6.4009,-0.7970,-0.00751
2,9.328,/received_global_plan,wamv/wamv/base_link,9,7.0420,-0.5314,0.00853,7.2653,-0.8035,0.00733
2,9.328,/received_global_plan,wamv/wamv/base_link,10,7.8561,-0.5244,0.01875,8.0795,-0.7976,0.01755
2,9.328,/received_global_plan,wamv/wamv/base_link,11,8.6360,-0.5098,0.02530,8.8596,-0.7839,0.02410
2,9.328,/received_global_plan,wamv/wamv/base_link,12,9.3943,-0.4906,0.02927,9.6181,-0.7656,0.02807
2,9.328,/received_global_plan,wamv/wamv/base_link,13,10.1395,-0.4688,0.03157,10.3634,-0.7447,0.03037
2,9.328,/received_global_plan,wamv/wamv/base_link,14,10.8770,-0.4455,0.03286,11.1011,-0.7223,0.03166
2,9.328,/received_global_plan,wamv/wamv/base_link,15,11.6102,-0.4214,0.03357,11.8344,-0.6990,0.03237
2,9.328,/received_global_plan,wamv/wamv/base_link,16,12.3410,-0.3968,0.03395,12.5653,-0.6754,0.03274
2,9.328,/received_global_plan,wamv/wamv/base_link,17,13.0704,-0.3721,0.03415,13.2950,-0.6515,0.03294
2,9.328,/received_global_plan,wamv/wamv/base_link,18,13.7992,-0.3472,0.03425,14.0239,-0.6274,0.03305
2,9.328,/received_global_plan,wamv/wamv/base_link,19,14.5276,-0.3222,0.03430,14.7525,-0.6034,0.03310
2,9.328,/received_global_plan,wamv/wamv/base_link,20,15.2558,-0.2972,0.03432,15.4809,-0.5792,0.03312
2,9.328,/received_global_plan,wamv/wamv/base_link,21,15.9840,-0.2722,0.03433,16.2092,-0.5551,0.03313
2,9.328,/received_global_plan,wamv/wamv/base_link,22,16.7120,-0.2472,0.03432,16.9374,-0.5310,0.03312
2,9.328,/received_global_plan,wamv/wamv/base_link,23,17.4401,-0.2222,0.03430,17.6656,-0.5068,0.03310
2,9.328,/received_global_plan,wamv/wamv/base_link,24,18.1681,-0.1972,0.03426,18.3938,-0.4827,0.03305
2,9.328,/received_global_plan,wamv/wamv/base_link,25,18.8961,-0.1723,0.03417,19.1220,-0.4587,0.03297
2,9.328,/received_global_plan,wamv/wamv/base_link,26,19.6242,-0.1474,0.03404,19.8501,-0.4346,0.03284
2,9.328,/received_global_plan,wamv/wamv/base_link,27,20.3522,-0.1226,0.03382,20.5783,-0.4107,0.03262
2,9.328,/received_global_plan,wamv/wamv/base_link,28,21.0802,-0.0979,0.03349,21.3065,-0.3870,0.03229
2,9.328,/received_global_plan,wamv/wamv/base_link,29,21.8082,-0.0735,0.03304,22.0347,-0.3634,0.03184
2,9.328,/received_global_plan,wamv/wamv/base_link,30,22.5363,-0.0495,0.03253,22.7629,-0.3402,0.03133
2,9.328,/received_global_plan,wamv/wamv/base_link,31,23.2643,-0.0258,0.03212,23.4911,-0.3174,0.03092
2,9.328,/received_global_plan,wamv/wamv/base_link,32,23.9924,-0.0024,-0.00011,24.2193,-0.2949,-0.00131
2,9.428,/received_global_plan,wamv/wamv/base_link,0,-0.2055,0.2270,-0.00011,0.0175,-0.0365,-0.00131
2,9.428,/received_global_plan,wamv/wamv/base_link,1,-1.4206,0.3335,-0.17437,-1.1977,0.0715,-0.17557
2,9.428,/received_global_plan,wamv/wamv/base_link,2,-0.2512,0.1274,-0.16560,-0.0284,-0.1360,-0.16680
2,9.428,/received_global_plan,wamv/wamv/base_link,3,0.9104,-0.0667,-0.14527,1.1332,-0.3315,-0.14647
2,9.428,/received_global_plan,wamv/wamv/base_link,4,2.0553,-0.2343,-0.11461,2.2781,-0.5004,-0.11581
2,9.428,/received_global_plan,wamv/wamv/base_link,5,3.1713,-0.3628,-0.08122,3.3941,-0.6303,-0.08242
2,9.428,/received_global_plan,wamv/wamv/base_link,6,4.2413,-0.4499,-0.05125,4.4642,-0.7187,-0.05245
2,9.428,/received_global_plan,wamv/wamv/base_link,7,5.2470,-0.5015,-0.02626,5.4700,-0.7715,-0.02746
2,9.428,/received_global_plan,wamv/wamv/base_link,8,6.1777,-0.5259,-0.00631,6.4009,-0.7970,-0.00751
2,9.428,/received_global_plan,wamv/wamv/base_link,9,7.0420,-0.5314,0.00853,7.2653,-0.8035,0.00733
2,9.428,/received_global_plan,wamv/wamv/base_link,10,7.8561,-0.5244,0.01875,8.0795,-0.7976,0.01755
2,9.428,/received_global_plan,wamv/wamv/base_link,11,8.6360,-0.5098,0.02530,8.8596,-0.7839,0.02410
2,9.428,/received_global_plan,wamv/wamv/base_link,12,9.3943,-0.4906,0.02927,9.6181,-0.7656,0.02807
2,9.428,/received_global_plan,wamv/wamv/base_link,13,10.1395,-0.4688,0.03157,10.3634,-0.7447,0.03037
2,9.428,/received_global_plan,wamv/wamv/base_link,14,10.8770,-0.4455,0.03286,11.1011,-0.7223,0.03166
2,9.428,/received_global_plan,wamv/wamv/base_link,15,11.6102,-0.4214,0.03357,11.8344,-0.6990,0.03237
2,9.428,/received_global_plan,wamv/wamv/base_link,16,12.3410,-0.3968,0.03395,12.5653,-0.6754,0.03274
2,9.428,/received_global_plan,wamv/wamv/base_link,17,13.0704,-0.3721,0.03415,13.2950,-0.6515,0.03294
2,9.428,/received_global_plan,wamv/wamv/base_link,18,13.7992,-0.3472,0.03425,14.0239,-0.6274,0.03305
2,9.428,/received_global_plan,wamv/wamv/base_link,19,14.5276,-0.3222,0.03430,14.7525,-0.6034,0.03310
2,9.428,/received_global_plan,wamv/wamv/base_link,20,15.2558,-0.2972,0.03432,15.4809,-0.5792,0.03312
2,9.428,/received_global_plan,wamv/wamv/base_link,21,15.9840,-0.2722,0.03433,16.2092,-0.5551,0.03313
2,9.428,/received_global_plan,wamv/wamv/base_link,22,16.7120,-0.2472,0.03432,16.9374,-0.5310,0.03312
2,9.428,/received_global_plan,wamv/wamv/base_link,23,17.4401,-0.2222,0.03430,17.6656,-0.5068,0.03310
2,9.428,/received_global_plan,wamv/wamv/base_link,24,18.1681,-0.1972,0.03426,18.3938,-0.4827,0.03305
2,9.428,/received_global_plan,wamv/wamv/base_link,25,18.8961,-0.1723,0.03417,19.1220,-0.4587,0.03297
