plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
2,7.289,/received_global_plan,wamv/wamv/base_link,31,22.6122,0.2849,-0.21205,22.8188,-0.1403,-0.22041
2,7.289,/received_global_plan,wamv/wamv/base_link,32,23.3038,0.1360,-0.19278,23.5091,-0.2950,-0.20113
2,7.289,/received_global_plan,wamv/wamv/base_link,33,23.9982,0.0004,0.00002,24.2024,-0.4363,-0.00833
2,7.389,/received_global_plan,wamv/wamv/base_link,0,-0.2166,0.2238,0.00002,-0.0107,-0.0106,-0.00833
2,7.389,/received_global_plan,wamv/wamv/base_link,1,0.8205,0.3011,0.14874,1.0270,0.0580,0.14038
2,7.389,/received_global_plan,wamv/wamv/base_link,2,1.8346,0.5312,0.29745,2.0431,0.2796,0.28910
2,7.389,/received_global_plan,wamv/wamv/base_link,3,2.8035,0.9090,0.44617,3.0151,0.6493,0.43781
2,7.389,/received_global_plan,wamv/wamv/base_link,4,3.7058,1.4263,0.59488,3.9217,1.1590,0.58652
2,7.389,/received_global_plan,wamv/wamv/base_link,5,4.5376,2.0517,0.65807,4.7588,1.7775,0.64972
2,7.389,/received_global_plan,wamv/wamv/base_link,6,5.3782,2.6648,0.56701,5.6045,2.3836,0.55865
2,7.389,/received_global_plan,wamv/wamv/base_link,7,6.2945,3.1567,0.41830,6.5249,2.8678,0.40994
2,7.389,/received_global_plan,wamv/wamv/base_link,8,7.0105,3.4750,0.34907,7.2435,3.1800,0.34071
2,7.389,/received_global_plan,wamv/wamv/base_link,9,7.7111,3.7300,0.26733,7.9462,3.4292,0.25897
2,7.389,/received_global_plan,wamv/wamv/base_link,10,8.4067,3.9205,0.17915,8.6434,3.6139,0.17080
2,7.389,/received_global_plan,wamv/wamv/base_link,11,9.1021,4.0465,0.08906,9.3399,3.7340,0.08071
2,7.389,/received_global_plan,wamv/wamv/base_link,12,9.7984,4.1086,0.00042,10.0367,3.7904,-0.00793
2,7.389,/received_global_plan,wamv/wamv/base_link,13,10.4943,4.1089,-0.08381,10.7326,3.7849,-0.09217
2,7.389,/received_global_plan,wamv/wamv/base_link,14,11.1877,4.0507,-0.16053,11.4255,3.7208,-0.16888
2,7.389,/received_global_plan,wamv/wamv/base_link,15,11.8764,3.9392,-0.22636,12.1133,3.6036,-0.23471
2,7.389,/received_global_plan,wamv/wamv/base_link,16,12.5592,3.7819,-0.27836,12.7949,3.4406,-0.28671
2,7.389,/received_global_plan,wamv/wamv/base_link,17,13.2362,3.5884,-0.31563,13.4702,3.2415,-0.32398
2,7.389,/received_global_plan,wamv/wamv/base_link,18,13.9083,3.3689,-0.34033,14.1405,3.0164,-0.34868
2,7.389,/received_global_plan,wamv/wamv/base_link,19,14.5769,3.1322,-0.35570,14.8072,2.7740,-0.36405
2,7.389,/received_global_plan,wamv/wamv/base_link,20,15.2433,2.8846,-0.36469,15.4715,2.5209,-0.37305
2,7.389,/received_global_plan,wamv/wamv/base_link,21,15.9084,2.6307,-0.36948,16.1344,2.2615,-0.37783
2,7.389,/received_global_plan,wamv/wamv/base_link,22,16.5726,2.3734,-0.37136,16.7965,1.9987,-0.37972
2,7.389,/received_global_plan,wamv/wamv/base_link,23,17.2367,2.1148,-0.37093,17.4584,1.7345,-0.37929
2,7.389,/received_global_plan,wamv/wamv/base_link,24,17.9008,1.8565,-0.36811,18.1204,1.4706,-0.37646
2,7.389,/received_global_plan,wamv/wamv/base_link,25,18.5655,1.6001,-0.36220,18.7830,1.2087,-0.37055
2,7.389,/received_global_plan,wamv/wamv/base_link,26,19.2314,1.3478,-0.35191,19.4467,0.9509,-0.36027
2,7.389,/received_global_plan,wamv/wamv/base_link,27,19.8991,1.1026,-0.33553,20.1124,0.7001,-0.34388
2,7.389,/received_global_plan,wamv/wamv/base_link,28,20.5699,0.8687,-0.31147,20.7813,0.4606,-0.31983
2,7.389,/received_global_plan,wamv/wamv/base_link,29,21.2450,0.6513,-0.27971,21.4546,0.2376,-0.28807
2,7.389,/received_global_plan,wamv/wamv/base_link,30,21.9257,0.4558,-0.24400,22.1336,0.0364,-0.25236
2,7.389,/received_global_plan,wamv/wamv/base_link,31,22.6122,0.2849,-0.21205,22.8188,-0.1403,-0.22041
2,7.389,/received_global_plan,wamv/wamv/base_link,32,23.3038,0.1360,-0.19278,23.5091,-0.2950,-0.20113
2,7.389,/received_global_plan,wamv/wamv/base_link,33,23.9982,0.0004,0.00002,24.2024,-0.4363,-0.00833
2,7.489,/received_global_plan,wamv/wamv/base_link,0,-0.2166,0.2238,0.00002,-0.0107,-0.0106,-0.00833
2,7.489,/received_global_plan,wamv/wamv/base_link,1,0.8205,0.3011,0.14874,1.0270,0.0580,0.14038
2,7.489,/received_global_plan,wamv/wamv/base_link,2,1.8346,0.5312,0.29745,2.0431,0.2796,0.28910
2,7.489,/received_global_plan,wamv/wamv/base_link,3,2.8035,0.9090,0.44617,3.0151,0.6493,0.43781
2,7.489,/received_global_plan,wamv/wamv/base_link,4,3.7058,1.4263,0.59488,3.9217,1.1590,0.58652
2,7.489,/received_global_plan,wamv/wamv/base_link,5,4.5376,2.0517,0.65807,4.7588,1.7775,0.64972
2,7.489,/received_global_plan,wamv/wamv/base_link,6,5.3782,2.6648,0.56701,5.6045,2.3836,0.55865
2,7.489,/received_global_plan,wamv/wamv/base_link,7,6.2945,3.1567,0.41830,6.5249,2.8678,0.40994
2,7.489,/received_global_plan,wamv/wamv/base_link,8,7.0105,3.4750,0.34907,7.2435,3.1800,0.34071
2,7.489,/received_global_plan,wamv/wamv/base_link,9,7.7111,3.7300,0.26733,7.9462,3.4292,0.25897
2,7.489,/received_global_plan,wamv/wamv/base_link,10,8.4067,3.9205,0.17915,8.6434,3.6139,0.17080
2,7.489,/received_global_plan,wamv/wamv/base_link,11,9.1021,4.0465,0.08906,9.3399,3.7340,0.08071
2,7.489,/received_global_plan,wamv/wamv/base_link,12,9.7984,4.1086,0.00042,10.0367,3.7904,-0.00793
2,7.489,/received_global_plan,wamv/wamv/base_link,13,10.4943,4.1089,-0.08381,10.7326,3.7849,-0.09217
2,7.489,/received_global_plan,wamv/wamv/base_link,14,11.1877,4.0507,-0.16053,11.4255,3.7208,-0.16888
2,7.489,/received_global_plan,wamv/wamv/base_link,15,11.8764,3.9392,-0.22636,12.1133,3.6036,-0.23471
2,7.489,/received_global_plan,wamv/wamv/base_link,16,12.5592,3.7819,-0.27836,12.7949,3.4406,-0.28671
2,7.489,/received_global_plan,wamv/wamv/base_link,17,13.2362,3.5884,-0.31563,13.4702,3.2415,-0.32398
2,7.489,/received_global_plan,wamv/wamv/base_link,18,13.9083,3.3689,-0.34033,14.1405,3.0164,-0.34868
2,7.489,/received_global_plan,wamv/wamv/base_link,19,14.5769,3.1322,-0.35570,14.8072,2.7740,-0.36405
2,7.489,/received_global_plan,wamv/wamv/base_link,20,15.2433,2.8846,-0.36469,15.4715,2.5209,-0.37305
2,7.489,/received_global_plan,wamv/wamv/base_link,21,15.9084,2.6307,-0.36948,16.1344,2.2615,-0.37783
2,7.489,/received_global_plan,wamv/wamv/base_link,22,16.5726,2.3734,-0.37136,16.7965,1.9987,-0.37972
2,7.489,/received_global_plan,wamv/wamv/base_link,23,17.2367,2.1148,-0.37093,17.4584,1.7345,-0.37929
2,7.489,/received_global_plan,wamv/wamv/base_link,24,17.9008,1.8565,-0.36811,18.1204,1.4706,-0.37646
2,7.489,/received_global_plan,wamv/wamv/base_link,25,18.5655,1.6001,-0.36220,18.7830,1.2087,-0.37055
2,7.489,/received_global_plan,wamv/wamv/base_link,26,19.2314,1.3478,-0.35191,19.4467,0.9509,-0.36027
2,7.489,/received_global_plan,wamv/wamv/base_link,27,19.8991,1.1026,-0.33553,20.1124,0.7001,-0.34388
2,7.489,/received_global_plan,wamv/wamv/base_link,28,20.5699,0.8687,-0.31147,20.7813,0.4606,-0.31983
2,7.489,/received_global_plan,wamv/wamv/base_link,29,21.2450,0.6513,-0.27971,21.4546,0.2376,-0.28807
2,7.489,/received_global_plan,wamv/wamv/base_link,30,21.9257,0.4558,-0.24400,22.1336,0.0364,-0.25236
2,7.489,/received_global_plan,wamv/wamv/base_link,31,22.6122,0.2849,-0.21205,22.8188,-0.1403,-0.22041
2,7.489,/received_global_plan,wamv/wamv/base_link,32,23.3038,0.1360,-0.19278,23.5091,-0.2950,-0.20113
2,7.489,/received_global_plan,wamv/wamv/base_link,33,23.9982,0.0004,0.00002,24.2024,-0.4363,-0.00833
2,7.589,/received_global_plan,wamv/wamv/base_link,0,-0.2166,0.2238,0.00002,-0.0107,-0.0106,-0.00833
2,7.589,/received_global_plan,wamv/wamv/base_link,1,0.8205,0.3011,0.14874,1.0270,0.0580,0.14038
2,7.589,/received_global_plan,wamv/wamv/base_link,2,1.8346,0.5312,0.29745,2.0431,0.2796,0.28910
2,7.589,/received_global_plan,wamv/wamv/base_link,3,2.8035,0.9090,0.44617,3.0151,0.6493,0.43781
2,7.589,/received_global_plan,wamv/wamv/base_link,4,3.7058,1.4263,0.59488,3.9217,1.1590,0.58652
2,7.589,/received_global_plan,wamv/wamv/base_link,5,4.5376,2.0517,0.65807,4.7588,1.7775,0.64972
2,7.589,/received_global_plan,wamv/wamv/base_link,6,5.3782,2.6648,0.56701,5.6045,2.3836,0.55865
2,7.589,/received_global_plan,wamv/wamv/base_link,7,6.2945,3.1567,0.41830,6.5249,2.8678,0.40994
2,7.589,/received_global_plan,wamv/wamv/base_link,8,7.0105,3.4750,0.34907,7.2435,3.1800,0.34071
2,7.589,/received_global_plan,wamv/wamv/base_link,9,7.7111,3.7300,0.26733,7.9462,3.4292,0.25897
2,7.589,/received_global_plan,wamv/wamv/base_link,10,8.4067,3.9205,0.17915,8.6434,3.6139,0.17080
2,7.589,/received_global_plan,wamv/wamv/base_link,11,9.1021,4.0465,0.08906,9.3399,3.7340,0.08071
2,7.589,/received_global_plan,wamv/wamv/base_link,12,9.7984,4.1086,0.00042,10.0367,3.7904,-0.00793
2,7.589,/received_global_plan,wamv/wamv/base_link,13,10.4943,4.1089,-0.08381,10.7326,3.7849,-0.09217
2,7.589,/received_global_plan,wamv/wamv/base_link,14,11.1877,4.0507,-0.16053,11.4255,3.7208,-0.16888
2,7.589,/received_global_plan,wamv/wamv/base_link,15,11.8764,3.9392,-0.22636,12.1133,3.6036,-0.23471
2,7.589,/received_global_plan,wamv/wamv/base_link,16,12.5592,3.7819,-0.27836,12.7949,3.4406,-0.28671
2,7.589,/received_global_plan,wamv/wamv/base_link,17,13.2362,3.5884,-0.31563,13.4702,3.2415,-0.32398
2,7.589,/received_global_plan,wamv/wamv/base_link,18,13.9083,3.3689,-0.34033,14.1405,3.0164,-0.34868
2,7.589,/received_global_plan,wamv/wamv/base_link,19,14.5769,3.1322,-0.35570,14.8072,2.7740,-0.36405
2,7.589,/received_global_plan,wamv/wamv/base_link,20,15.2433,2.8846,-0.36469,15.4715,2.5209,-0.37305
2,7.589,/received_global_plan,wamv/wamv/base_link,21,15.9084,2.6307,-0.36948,16.1344,2.2615,-0.37783
2,7.589,/received_global_plan,wamv/wamv/base_link,22,16.5726,2.3734,-0.37136,16.7965,1.9987,-0.37972
2,7.589,/received_global_plan,wamv/wamv/base_link,23,17.2367,2.1148,-0.37093,17.4584,1.7345,-0.37929
2,7.589,/received_global_plan,wamv/wamv/base_link,24,17.9008,1.8565,-0.36811,18.1204,1.4706,-0.37646
2,7.589,/received_global_plan,wamv/wamv/base_link,25,18.5655,1.6001,-0.36220,18.7830,1.2087,-0.37055
2,7.589,/received_global_plan,wamv/wamv/base_link,26,19.2314,1.3478,-0.35191,19.4467,0.9509,-0.36027
2,7.589,/received_global_plan,wamv/wamv/base_link,27,19.8991,1.1026,-0.33553,20.1124,0.7001,-0.34388
2,7.589,/received_global_plan,wamv/wamv/base_link,28,20.5699,0.8687,-0.31147,20.7813,0.4606,-0.31983
2,7.589,/received_global_plan,wamv/wamv/base_link,29,21.2450,0.6513,-0.27971,21.4546,0.2376,-0.28807
2,7.589,/received_global_plan,wamv/wamv/base_link,30,21.9257,0.4558,-0.24400,22.1336,0.0364,-0.25236
2,7.589,/received_global_plan,wamv/wamv/base_link,31,22.6122,0.2849,-0.21205,22.8188,-0.1403,-0.22041
2,7.589,/received_global_plan,wamv/wamv/base_link,32,23.3038,0.1360,-0.19278,23.5091,-0.2950,-0.20113
2,7.589,/received_global_plan,wamv/wamv/base_link,33,23.9982,0.0004,0.00002,24.2024,-0.4363,-0.00833
2,7.689,/received_global_plan,wamv/wamv/base_link,0,-0.2166,0.2238,0.00002,-0.0107,-0.0106,-0.00833
2,7.689,/received_global_plan,wamv/wamv/base_link,1,0.8205,0.3011,0.14874,1.0270,0.0580,0.14038
2,7.689,/received_global_plan,wamv/wamv/base_link,2,1.8346,0.5312,0.29745,2.0431,0.2796,0.28910
2,7.689,/received_global_plan,wamv/wamv/base_link,3,2.8035,0.9090,0.44617,3.0151,0.6493,0.43781
2,7.689,/received_global_plan,wamv/wamv/base_link,4,3.7058,1.4263,0.59488,3.9217,1.1590,0.58652
2,7.689,/received_global_plan,wamv/wamv/base_link,5,4.5376,2.0517,0.65807,4.7588,1.7775,0.64972
2,7.689,/received_global_plan,wamv/wamv/base_link,6,5.3782,2.6648,0.56701,5.6045,2.3836,0.55865
2,7.689,/received_global_plan,wamv/wamv/base_link,7,6.2945,3.1567,0.41830,6.5249,2.8678,0.40994
2,7.689,/received_global_plan,wamv/wamv/base_link,8,7.0105,3.4750,0.34907,7.2435,3.1800,0.34071
2,7.689,/received_global_plan,wamv/wamv/base_link,9,7.7111,3.7300,0.26733,7.9462,3.4292,0.25897
2,7.689,/received_global_plan,wamv/wamv/base_link,10,8.4067,3.9205,0.17915,8.6434,3.6139,0.17080
2,7.689,/received_global_plan,wamv/wamv/base_link,11,9.1021,4.0465,0.08906,9.3399,3.7340,0.08071
2,7.689,/received_global_plan,wamv/wamv/base_link,12,9.7984,4.1086,0.00042,10.0367,3.7904,-0.00793
2,7.689,/received_global_plan,wamv/wamv/base_link,13,10.4943,4.1089,-0.08381,10.7326,3.7849,-0.09217
2,7.689,/received_global_plan,wamv/wamv/base_link,14,11.1877,4.0507,-0.16053,11.4255,3.7208,-0.16888
2,7.689,/received_global_plan,wamv/wamv/base_link,15,11.8764,3.9392,-0.22636,12.1133,3.6036,-0.23471
2,7.689,/received_global_plan,wamv/wamv/base_link,16,12.5592,3.7819,-0.27836,12.7949,3.4406,-0.28671
2,7.689,/received_global_plan,wamv/wamv/base_link,17,13.2362,3.5884,-0.31563,13.4702,3.2415,-0.32398
2,7.689,/received_global_plan,wamv/wamv/base_link,18,13.9083,3.3689,-0.34033,14.1405,3.0164,-0.34868
2,7.689,/received_global_plan,wamv/wamv/base_link,19,14.5769,3.1322,-0.35570,14.8072,2.7740,-0.36405
2,7.689,/received_global_plan,wamv/wamv/base_link,20,15.2433,2.8846,-0.36469,15.4715,2.5209,-0.37305
2,7.689,/received_global_plan,wamv/wamv/base_link,21,15.9084,2.6307,-0.36948,16.1344,2.2615,-0.37783
2,7.689,/received_global_plan,wamv/wamv/base_link,22,16.5726,2.3734,-0.37136,16.7965,1.9987,-0.37972
2,7.689,/received_global_plan,wamv/wamv/base_link,23,17.2367,2.1148,-0.37093,17.4584,1.7345,-0.37929
2,7.689,/received_global_plan,wamv/wamv/base_link,24,17.9008,1.8565,-0.36811,18.1204,1.4706,-0.37646
2,7.689,/received_global_plan,wamv/wamv/base_link,25,18.5655,1.6001,-0.36220,18.7830,1.2087,-0.37055
2,7.689,/received_global_plan,wamv/wamv/base_link,26,19.2314,1.3478,-0.35191,19.4467,0.9509,-0.36027
2,7.689,/received_global_plan,wamv/wamv/base_link,27,19.8991,1.1026,-0.33553,20.1124,0.7001,-0.34388
2,7.689,/received_global_plan,wamv/wamv/base_link,28,20.5699,0.8687,-0.31147,20.7813,0.4606,-0.31983
2,7.689,/received_global_plan,wamv/wamv/base_link,29,21.2450,0.6513,-0.27971,21.4546,0.2376,-0.28807
2,7.689,/received_global_plan,wamv/wamv/base_link,30,21.9257,0.4558,-0.24400,22.1336,0.0364,-0.25236
2,7.689,/received_global_plan,wamv/wamv/base_link,31,22.6122,0.2849,-0.21205,22.8188,-0.1403,-0.22041
2,7.689,/received_global_plan,wamv/wamv/base_link,32,23.3038,0.1360,-0.19278,23.5091,-0.2950,-0.20113
2,7.689,/received_global_plan,wamv/wamv/base_link,33,23.9982,0.0004,0.00002,24.2024,-0.4363,-0.00833
2,7.789,/received_global_plan,wamv/wamv/base_link,0,-0.2166,0.2238,0.00002,-0.0107,-0.0106,-0.00833
2,7.789,/received_global_plan,wamv/wamv/base_link,1,0.8205,0.3011,0.14874,1.0270,0.0580,0.14038
2,7.789,/received_global_plan,wamv/wamv/base_link,2,1.8346,0.5312,0.29745,2.0431,0.2796,0.28910
2,7.789,/received_global_plan,wamv/wamv/base_link,3,2.8035,0.9090,0.44617,3.0151,0.6493,0.43781
2,7.789,/received_global_plan,wamv/wamv/base_link,4,3.7058,1.4263,0.59488,3.9217,1.1590,0.58652
2,7.789,/received_global_plan,wamv/wamv/base_link,5,4.5376,2.0517,0.65807,4.7588,1.7775,0.64972
2,7.789,/received_global_plan,wamv/wamv/base_link,6,5.3782,2.6648,0.56701,5.6045,2.3836,0.55865
2,7.789,/received_global_plan,wamv/wamv/base_link,7,6.2945,3.1567,0.41830,6.5249,2.8678,0.40994
2,7.789,/received_global_plan,wamv/wamv/base_link,8,7.0105,3.4750,0.34907,7.2435,3.1800,0.34071
2,7.789,/received_global_plan,wamv/wamv/base_link,9,7.7111,3.7300,0.26733,7.9462,3.4292,0.25897
2,7.789,/received_global_plan,wamv/wamv/base_link,10,8.4067,3.9205,0.17915,8.6434,3.6139,0.17080
2,7.789,/received_global_plan,wamv/wamv/base_link,11,9.1021,4.0465,0.08906,9.3399,3.7340,0.08071
2,7.789,/received_global_plan,wamv/wamv/base_link,12,9.7984,4.1086,0.00042,10.0367,3.7904,-0.00793
2,7.789,/received_global_plan,wamv/wamv/base_link,13,10.4943,4.1089,-0.08381,10.7326,3.7849,-0.09217
2,7.789,/received_global_plan,wamv/wamv/base_link,14,11.1877,4.0507,-0.16053,11.4255,3.7208,-0.16888
2,7.789,/received_global_plan,wamv/wamv/base_link,15,11.8764,3.9392,-0.22636,12.1133,3.6036,-0.23471
2,7.789,/received_global_plan,wamv/wamv/base_link,16,12.5592,3.7819,-0.27836,12.7949,3.4406,-0.28671
2,7.789,/received_global_plan,wamv/wamv/base_link,17,13.2362,3.5884,-0.31563,13.4702,3.2415,-0.32398
2,7.789,/received_global_plan,wamv/wamv/base_link,18,13.9083,3.3689,-0.34033,14.1405,3.0164,-0.34868
2,7.789,/received_global_plan,wamv/wamv/base_link,19,14.5769,3.1322,-0.35570,14.8072,2.7740,-0.36405
2,7.789,/received_global_plan,wamv/wamv/base_link,20,15.2433,2.8846,-0.36469,15.4715,2.5209,-0.37305
2,7.789,/received_global_plan,wamv/wamv/base_link,21,15.9084,2.6307,-0.36948,16.1344,2.2615,-0.37783
2,7.789,/received_global_plan,wamv/wamv/base_link,22,16.5726,2.3734,-0.37136,16.7965,1.9987,-0.37972
2,7.789,/received_global_plan,wamv/wamv/base_link,23,17.2367,2.1148,-0.37093,17.4584,1.7345,-0.37929
2,7.789,/received_global_plan,wamv/wamv/base_link,24,17.9008,1.8565,-0.36811,18.1204,1.4706,-0.37646
2,7.789,/received_global_plan,wamv/wamv/base_link,25,18.5655,1.6001,-0.36220,18.7830,1.2087,-0.37055
2,7.789,/received_global_plan,wamv/wamv/base_link,26,19.2314,1.3478,-0.35191,19.4467,0.9509,-0.36027
2,7.789,/received_global_plan,wamv/wamv/base_link,27,19.8991,1.1026,-0.33553,20.1124,0.7001,-0.34388
2,7.789,/received_global_plan,wamv/wamv/base_link,28,20.5699,0.8687,-0.31147,20.7813,0.4606,-0.31983
2,7.789,/received_global_plan,wamv/wamv/base_link,29,21.2450,0.6513,-0.27971,21.4546,0.2376,-0.28807
2,7.789,/received_global_plan,wamv/wamv/base_link,30,21.9257,0.4558,-0.24400,22.1336,0.0364,-0.25236
2,7.789,/received_global_plan,wamv/wamv/base_link,31,22.6122,0.2849,-0.21205,22.8188,-0.1403,-0.22041
2,7.789,/received_global_plan,wamv/wamv/base_link,32,23.3038,0.1360,-0.19278,23.5091,-0.2950,-0.20113
2,7.789,/received_global_plan,wamv/wamv/base_link,33,23.9982,0.0004,0.00002,24.2024,-0.4363,-0.00833
2,7.890,/received_global_plan,wamv/wamv/base_link,0,-0.2209,0.2275,-0.00143,-0.3064,-0.0875,-0.05320
2,7.890,/received_global_plan,wamv/wamv/base_link,1,0.8163,0.3033,0.14728,0.7334,-0.0655,0.09551
2,7.890,/received_global_plan,wamv/wamv/base_link,2,1.8309,0.5319,0.29599,1.7584,0.1103,0.24422
2,7.890,/received_global_plan,wamv/wamv/base_link,3,2.8003,0.9083,0.44470,2.7461,0.4361,0.39293
2,7.890,/received_global_plan,wamv/wamv/base_link,4,3.7034,1.4242,0.59341,3.6746,0.9046,0.54164
2,7.890,/received_global_plan,wamv/wamv/base_link,5,4.5362,2.0484,0.65660,4.5386,1.4848,0.60483
2,7.890,/received_global_plan,wamv/wamv/base_link,6,5.3777,2.6603,0.56554,5.4107,2.0524,0.51377
2,7.890,/received_global_plan,wamv/wamv/base_link,7,6.2948,3.1509,0.41683,6.3519,2.4948,0.36506
2,7.890,/received_global_plan,wamv/wamv/base_link,8,7.0112,3.4681,0.34761,7.0838,2.7745,0.29583
2,7.890,/received_global_plan,wamv/wamv/base_link,9,7.7123,3.7221,0.26587,7.7971,2.9919,0.21409
2,7.890,/received_global_plan,wamv/wamv/base_link,10,8.4082,3.9116,0.17770,8.5019,3.1452,0.12592
2,7.890,/received_global_plan,wamv/wamv/base_link,11,9.1038,4.0365,0.08761,9.2030,3.2339,0.03584
2,7.890,/received_global_plan,wamv/wamv/base_link,12,9.8002,4.0977,-0.00103,9.9017,3.2590,-0.05280
2,7.890,/received_global_plan,wamv/wamv/base_link,13,10.4961,4.0970,-0.08526,10.5967,3.2222,-0.13703
2,7.890,/received_global_plan,wamv/wamv/base_link,14,11.1895,4.0377,-0.16198,11.2860,3.1272,-0.21375
2,7.890,/received_global_plan,wamv/wamv/base_link,15,11.8780,3.9252,-0.22780,11.9679,2.9792,-0.27957
2,7.890,/received_global_plan,wamv/wamv/base_link,16,12.5606,3.7669,-0.27980,12.6414,2.7858,-0.33157
2,7.890,/received_global_plan,wamv/wamv/base_link,17,13.2373,3.5725,-0.31707,13.3071,2.5566,-0.36885
2,7.890,/received_global_plan,wamv/wamv/base_link,18,13.9091,3.3521,-0.34177,13.9666,2.3017,-0.39354
2,7.890,/received_global_plan,wamv/wamv/base_link,19,14.5774,3.1143,-0.35714,14.6218,2.0297,-0.40891
2,7.890,/received_global_plan,wamv/wamv/base_link,20,15.2434,2.8658,-0.36614,15.2741,1.7470,-0.41791
2,7.890,/received_global_plan,wamv/wamv/base_link,21,15.9081,2.6109,-0.37092,15.9247,1.4581,-0.42269
2,7.890,/received_global_plan,wamv/wamv/base_link,22,16.5720,2.3527,-0.37281,16.5744,1.1659,-0.42458
2,7.890,/received_global_plan,wamv/wamv/base_link,23,17.2357,2.0931,-0.37237,17.2237,0.8723,-0.42415
2,7.890,/received_global_plan,wamv/wamv/base_link,24,17.8995,1.8339,-0.36955,17.8733,0.5790,-0.42132
2,7.890,/received_global_plan,wamv/wamv/base_link,25,18.5638,1.5765,-0.36364,18.5234,0.2876,-0.41541
2,7.890,/received_global_plan,wamv/wamv/base_link,26,19.2293,1.3233,-0.35336,19.1749,0.0003,-0.40513
2,7.890,/received_global_plan,wamv/wamv/base_link,27,19.8967,1.0771,-0.33697,19.8287,-0.2801,-0.38875
2,7.890,/received_global_plan,wamv/wamv/base_link,28,20.5671,0.8422,-0.31292,20.4862,-0.5494,-0.36469
2,7.890,/received_global_plan,wamv/wamv/base_link,29,21.2419,0.6239,-0.28116,21.1488,-0.8024,-0.33293
2,7.890,/received_global_plan,wamv/wamv/base_link,30,21.9223,0.4274,-0.24545,21.8181,-1.0338,-0.29722
2,7.890,/received_global_plan,wamv/wamv/base_link,31,22.6087,0.2554,-0.21350,22.4947,-1.2410,-0.26527
2,7.890,/received_global_plan,wamv/wamv/base_link,32,23.3000,0.1055,-0.19423,23.1774,-1.4265,-0.24600
2,7.890,/received_global_plan,wamv/wamv/base_link,33,23.9942,-0.0310,-0.00143,23.8636,-1.5988,-0.05320
2,7.990,/received_global_plan,wamv/wamv/base_link,0,-0.2178,0.2233,0.00038,-0.3830,-0.0471,-0.05028
2,7.990,/received_global_plan,wamv/wamv/base_link,1,0.8193,0.3009,0.14909,0.6567,-0.0221,0.09843
2,7.990,/received_global_plan,wamv/wamv/base_link,2,1.8334,0.5314,0.29780,1.6812,0.1567,0.24715
2,7.990,/received_global_plan,wamv/wamv/base_link,3,2.8022,0.9095,0.44651,2.6679,0.4854,0.39585
2,7.990,/received_global_plan,wamv/wamv/base_link,4,3.7043,1.4271,0.59522,3.5951,0.9566,0.54456
2,7.990,/received_global_plan,wamv/wamv/base_link,5,4.5360,2.0528,0.65841,4.4574,1.5394,0.60775
2,7.990,/received_global_plan,wamv/wamv/base_link,6,5.3765,2.6662,0.56735,5.3278,2.1095,0.51669
2,7.990,/received_global_plan,wamv/wamv/base_link,7,6.2926,3.1584,0.41864,6.2677,2.5547,0.36798
2,7.990,/received_global_plan,wamv/wamv/base_link,8,7.0085,3.4769,0.34941,6.9988,2.8365,0.29876
2,7.990,/received_global_plan,wamv/wamv/base_link,9,7.7090,3.7322,0.26767,7.7114,3.0560,0.21702
2,7.990,/received_global_plan,wamv/wamv/base_link,10,8.4046,3.9230,0.17950,8.4157,3.2113,0.12885
2,7.990,/received_global_plan,wamv/wamv/base_link,11,9.1000,4.0491,0.08942,9.1166,3.3021,0.03876
2,7.990,/received_global_plan,wamv/wamv/base_link,12,9.7963,4.1116,0.00078,9.8152,3.3292,-0.04987
2,7.990,/received_global_plan,wamv/wamv/base_link,13,10.4922,4.1121,-0.08345,10.5103,3.2945,-0.13411
2,7.990,/received_global_plan,wamv/wamv/base_link,14,11.1857,4.0541,-0.16017,11.1999,3.2015,-0.21082
2,7.990,/received_global_plan,wamv/wamv/base_link,15,11.8745,3.9428,-0.22599,11.8822,3.0554,-0.27665
2,7.990,/received_global_plan,wamv/wamv/base_link,16,12.5573,3.7858,-0.27799,12.5563,2.8640,-0.32865
2,7.990,/received_global_plan,wamv/wamv/base_link,17,13.2344,3.5926,-0.31527,13.2227,2.6368,-0.36592
2,7.990,/received_global_plan,wamv/wamv/base_link,18,13.9066,3.3734,-0.33996,13.8830,2.3838,-0.39062
2,7.990,/received_global_plan,wamv/wamv/base_link,19,14.5753,3.1368,-0.35533,14.5389,2.1137,-0.40599
2,7.990,/received_global_plan,wamv/wamv/base_link,20,15.2418,2.8895,-0.36433,15.1920,1.8329,-0.41498
2,7.990,/received_global_plan,wamv/wamv/base_link,21,15.9069,2.6358,-0.36911,15.8435,1.5459,-0.41977
2,7.990,/received_global_plan,wamv/wamv/base_link,22,16.5713,2.3788,-0.37100,16.4941,1.2556,-0.42165
2,7.990,/received_global_plan,wamv/wamv/base_link,23,17.2355,2.1204,-0.37057,17.1443,0.9639,-0.42122
2,7.990,/received_global_plan,wamv/wamv/base_link,24,17.8997,1.8624,-0.36774,17.7946,0.6725,-0.41840
2,7.990,/received_global_plan,wamv/wamv/base_link,25,18.5645,1.6062,-0.36183,18.4457,0.3831,-0.41249
2,7.990,/received_global_plan,wamv/wamv/base_link,26,19.2305,1.3542,-0.35155,19.0980,0.0976,-0.40220
