plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
8,21.118,/received_global_plan,wamv/wamv/base_link,0,21.7610,0.3522,-0.17447,0.1877,0.0906,0.01253
8,21.118,/received_global_plan,wamv/wamv/base_link,1,22.5074,0.2353,-0.17447,0.9429,0.1145,0.01253
8,21.118,/received_global_plan,wamv/wamv/base_link,2,23.2538,0.1184,-0.17447,1.6980,0.1385,0.01253
8,21.118,/received_global_plan,wamv/wamv/base_link,3,23.9999,0.0001,-0.17447,2.4532,0.1609,0.01253
8,21.218,/received_global_plan,wamv/wamv/base_link,0,21.7768,0.3876,-0.17881,-0.0354,0.1058,0.02291
8,21.218,/received_global_plan,wamv/wamv/base_link,1,22.5228,0.2675,-0.17881,0.7195,0.1376,0.02291
8,21.218,/received_global_plan,wamv/wamv/base_link,2,23.2687,0.1474,-0.17881,1.4743,0.1693,0.02291
8,21.218,/received_global_plan,wamv/wamv/base_link,3,24.0143,0.0258,-0.17881,2.2292,0.1996,0.02291
8,21.318,/received_global_plan,wamv/wamv/base_link,0,21.7644,0.3509,-0.18053,-0.0656,0.0566,0.03051
8,21.318,/received_global_plan,wamv/wamv/base_link,1,22.5100,0.2295,-0.18053,0.6890,0.0941,0.03051
8,21.318,/received_global_plan,wamv/wamv/base_link,2,23.2557,0.1081,-0.18053,1.4436,0.1316,0.03051
8,21.318,/received_global_plan,wamv/wamv/base_link,3,24.0011,-0.0148,-0.18053,2.1982,0.1676,0.03051
8,21.419,/received_global_plan,wamv/wamv/base_link,0,21.7567,0.3542,-0.17392,-0.0975,0.0623,0.01068
8,21.419,/received_global_plan,wamv/wamv/base_link,1,22.5031,0.2378,-0.17392,0.6577,0.0848,0.01068
8,21.419,/received_global_plan,wamv/wamv/base_link,2,23.2496,0.1213,-0.17392,1.4128,0.1074,0.01068
8,21.419,/received_global_plan,wamv/wamv/base_link,3,23.9958,0.0034,-0.17392,2.1681,0.1284,0.01068
8,21.518,/received_global_plan,wamv/wamv/base_link,0,21.7612,0.3519,-0.17446,-0.0934,0.0614,0.00344
8,21.518,/received_global_plan,wamv/wamv/base_link,1,22.5076,0.2351,-0.17446,0.6619,0.0785,0.00344
8,21.518,/received_global_plan,wamv/wamv/base_link,2,23.2540,0.1182,-0.17446,1.4172,0.0955,0.00344
8,21.518,/received_global_plan,wamv/wamv/base_link,3,24.0001,-0.0002,-0.17446,2.1726,0.1111,0.00344
8,21.618,/received_global_plan,wamv/wamv/base_link,0,21.7612,0.3519,-0.17446,-0.0934,0.0614,0.00344
8,21.618,/received_global_plan,wamv/wamv/base_link,1,22.5076,0.2351,-0.17446,0.6619,0.0785,0.00344
8,21.618,/received_global_plan,wamv/wamv/base_link,2,23.2540,0.1182,-0.17446,1.4172,0.0955,0.00344
8,21.618,/received_global_plan,wamv/wamv/base_link,3,24.0001,-0.0002,-0.17446,2.1726,0.1111,0.00344
8,21.718,/received_global_plan,wamv/wamv/base_link,0,21.7560,0.3561,-0.16964,-0.1763,0.0746,0.01844
8,21.718,/received_global_plan,wamv/wamv/base_link,1,22.5029,0.2428,-0.16964,0.5786,0.1030,0.01844
8,21.718,/received_global_plan,wamv/wamv/base_link,2,23.2498,0.1296,-0.16964,1.3336,0.1314,0.01844
8,21.718,/received_global_plan,wamv/wamv/base_link,3,23.9965,0.0148,-0.16964,2.0886,0.1583,0.01844
8,21.818,/received_global_plan,wamv/wamv/base_link,0,21.7612,0.3518,-0.17446,-0.1963,0.0663,0.03745
8,21.818,/received_global_plan,wamv/wamv/base_link,1,22.5076,0.2350,-0.17446,0.5580,0.1091,0.03745
8,21.818,/received_global_plan,wamv/wamv/base_link,2,23.2540,0.1181,-0.17446,1.3123,0.1518,0.03745
8,21.818,/received_global_plan,wamv/wamv/base_link,3,24.0002,-0.0002,-0.17446,2.0667,0.1930,0.03745
8,21.919,/received_global_plan,wamv/wamv/base_link,0,21.7719,0.3586,-0.16897,-0.2233,0.0790,0.04404
8,21.919,/received_global_plan,wamv/wamv/base_link,1,22.5189,0.2458,-0.16897,0.5307,0.1267,0.04404
8,21.919,/received_global_plan,wamv/wamv/base_link,2,23.2659,0.1331,-0.16897,1.2847,0.1744,0.04404
8,21.919,/received_global_plan,wamv/wamv/base_link,3,24.0127,0.0188,-0.16897,2.0388,0.2206,0.04404
8,22.018,/received_global_plan,wamv/wamv/base_link,0,21.7596,0.3537,-0.17594,-0.2500,0.0935,0.02644
8,22.018,/received_global_plan,wamv/wamv/base_link,1,22.5058,0.2357,-0.17594,0.5047,0.1279,0.02644
8,22.018,/received_global_plan,wamv/wamv/base_link,2,23.2520,0.1177,-0.17594,1.2594,0.1624,0.02644
8,22.018,/received_global_plan,wamv/wamv/base_link,3,23.9980,-0.0017,-0.17594,2.0142,0.1953,0.02644
8,22.118,/received_global_plan,wamv/wamv/base_link,0,21.7611,0.3489,-0.17304,-0.2774,0.0776,0.04759
8,22.118,/received_global_plan,wamv/wamv/base_link,1,22.5077,0.2331,-0.17304,0.4764,0.1280,0.04759
8,22.118,/received_global_plan,wamv/wamv/base_link,2,23.2543,0.1173,-0.17304,1.2302,0.1784,0.04759
8,22.118,/received_global_plan,wamv/wamv/base_link,3,24.0006,0.0000,-0.17304,1.9842,0.2273,0.04759
