t,source,point_index,x,y,z
35.218,raw,2049,-19.4449,18.0052,1.1882
35.218,raw,2060,-19.0856,16.6244,1.2134
35.218,raw,2072,-18.3803,14.9938,1.2473
35.218,raw,2083,-17.8502,13.6879,1.2733
35.218,raw,2094,-17.5930,12.6388,1.2907
35.218,raw,2105,-11.1182,8.0405,1.4654
35.218,raw,2116,-16.8181,10.5650,1.3284
35.218,raw,2127,-16.5395,9.6715,1.3430
35.218,raw,2138,-16.2920,8.8373,1.3558
35.218,raw,2150,-16.0614,7.9884,1.3680
35.218,raw,2161,-16.1395,7.3559,1.3716
35.218,raw,2172,-15.9105,6.6274,1.3819
35.218,raw,2183,-15.7112,5.9382,1.3908
35.218,raw,2194,-15.5079,5.2738,1.3992
35.218,raw,2205,-15.3011,4.6328,1.4072
35.218,raw,2216,-15.1011,4.0160,1.4145
35.218,raw,2228,-14.8808,3.3663,1.4220
35.218,raw,2239,-14.7200,2.7966,1.4274
35.218,raw,2250,-14.5247,2.2384,1.4332
35.218,raw,2261,-14.3863,1.7008,1.4374
35.218,raw,2272,-31.2241,2.0445,1.8451
35.218,raw,2283,-30.8345,0.9864,1.8445
35.218,raw,2294,-19.7820,0.1120,1.8295
35.218,raw,2305,-17.2526,-0.4598,1.8261
35.218,raw,2317,-29.7649,-2.1413,1.8432
35.218,raw,2328,-16.8725,-1.6979,1.8257
35.218,raw,2339,-29.1031,-4.0801,1.8426
35.218,raw,2350,-28.7769,-5.0312,1.8423
35.218,raw,2361,-28.4499,-5.9721,1.8422
35.218,raw,2372,-28.1458,-6.9103,1.8420
35.218,raw,2383,-27.8262,-7.8395,1.8419
35.218,raw,2395,-27.4529,-8.8409,1.8418
35.218,raw,2406,-15.1920,-5.5828,1.8247
35.218,raw,2417,-26.7061,-10.6442,1.8417
35.218,raw,2428,-26.3378,-11.5444,1.8417
35.218,raw,2439,-25.9533,-12.4381,1.8417
35.218,raw,2450,-25.5889,-13.3434,1.8418
35.218,raw,2461,-25.2331,-14.2591,1.8419
35.218,raw,2473,-24.8146,-15.2505,1.8421
35.218,raw,2484,-24.4324,-16.1700,1.8423
35.218,raw,2495,-24.0564,-17.1064,1.8426
35.218,raw,2506,-23.6573,-18.0426,1.8428
35.218,raw,2517,-23.2674,-19.0037,1.8432
35.218,raw,2528,-22.8603,-19.9733,1.8436
35.218,raw,2539,-22.3999,-20.9215,1.8439
35.218,raw,2551,-21.8953,-21.9813,1.8444
35.218,raw,2562,-21.4170,-22.9676,1.8448
35.218,raw,2573,-20.9382,-23.9865,1.8454
35.218,raw,2584,-19.9970,-24.5203,1.8451
35.218,raw,2595,-19.9572,-26.1226,1.8467
35.218,raw,2606,-19.4383,-27.2314,1.8474
35.218,raw,2617,9.5161,-0.7382,1.8103
35.218,raw,2629,9.3313,-0.4515,1.8100
35.218,raw,2640,9.1863,-0.2042,1.8098
35.218,raw,2651,9.0378,0.0329,1.8096
35.218,raw,2662,9.0808,0.2548,1.8096
35.218,raw,2673,9.4410,0.4810,1.8101
35.218,raw,2684,9.8696,0.7327,1.8107
35.218,raw,2695,-32.7001,6.4613,1.8477
35.218,raw,2707,-32.2631,5.1748,1.8469
35.218,raw,2718,-31.8938,4.0360,1.8462
35.218,raw,2729,-31.5139,2.9274,1.8455
35.218,raw,2740,-16.9858,0.7537,2.2704
35.218,raw,2751,-16.7963,0.1563,2.2657
35.218,raw,2762,-16.6587,-0.4322,2.2628
35.218,raw,2773,-16.4768,-1.0101,2.2592
35.218,raw,2785,-16.5063,-1.6566,2.2614
35.218,raw,2796,-16.0194,-2.4988,2.2523
35.218,raw,2807,-16.2173,-3.1255,2.2599
35.218,raw,2818,-15.4864,-3.5603,2.2444
35.218,raw,2829,-15.3143,-4.1012,2.2434
35.218,raw,2840,-15.1660,-4.6473,2.2435
35.218,raw,2851,-15.6928,-5.8152,2.2649
35.218,raw,2862,-15.2276,-6.5573,2.2606
35.218,raw,2874,-14.5469,-6.9553,2.2490
35.218,raw,2885,-14.3544,-7.4986,2.2503
35.218,raw,2896,-11.9289,-8.3145,2.2075
35.218,raw,2907,9.5693,-0.8135,1.9902
35.218,raw,2918,9.3826,-0.5440,1.9846
35.218,raw,2929,9.2382,-0.2928,1.9803
35.218,raw,2940,9.0826,-0.0515,1.9760
35.218,raw,2952,9.0070,0.1961,1.9738
35.218,raw,2963,9.3463,0.4171,1.9821
35.218,raw,2974,9.7223,0.6605,1.9915
35.218,raw,2985,-32.0177,-3.1129,3.4495
35.218,raw,2996,-15.0168,-5.1398,2.6635
35.218,raw,3007,-11.8458,-8.3179,2.5899
35.218,raw,3018,-16.9888,0.9722,3.1625
35.218,raw,3030,-17.6020,0.8204,3.6685
35.218,raw,3041,-19.7172,0.1754,3.8699
35.218,raw,3052,-19.6101,-0.5071,3.8615
35.218,raw,3063,-19.4178,-1.1782,3.8470
35.218,raw,3074,-19.2223,-1.8401,3.8342
35.218,raw,3085,-15.8624,-2.0532,3.5188
35.218,raw,3096,-18.6164,-3.1044,3.7936
35.218,raw,3108,-18.3914,-3.7943,3.7848
35.218,raw,3119,-18.2060,-4.4268,3.7807
35.218,raw,3130,-18.0332,-5.0605,3.7798
35.218,raw,3141,-15.0028,-4.8124,3.4958
35.218,raw,3152,-17.6254,-6.5616,3.7857
35.218,raw,3163,-17.4401,-7.1963,3.7904
35.218,raw,3174,-17.2499,-7.8331,3.7967
35.218,raw,3186,-17.0348,-8.5303,3.8053
35.218,raw,3197,-14.1222,-7.9078,3.5300
35.218,raw,3208,-16.3608,-1.0542,3.9919
35.218,raw,3219,-16.1585,-1.6172,3.9744
35.218,raw,3230,-15.7665,-2.2483,3.9380
35.218,raw,3241,-15.5929,-2.7939,3.9283
35.218,raw,3252,-15.4416,-3.3396,3.9234
35.218,raw,3264,-15.2490,-3.9256,3.9170
35.218,raw,3275,-15.0711,-4.4596,3.9131
35.218,raw,3286,-14.9197,-5.2159,3.9226
35.218,raw,3297,-14.7564,-5.7566,3.9256
35.218,raw,3308,-14.6021,-6.3034,3.9320
35.218,raw,3319,-14.4245,-6.8441,3.9377
35.218,raw,3330,-14.2500,-7.3904,3.9461
36.315,raw,0,9.0193,0.1553,0.5050
36.315,raw,11,9.0120,0.3730,0.5078
36.315,raw,22,9.4080,-0.4325,0.5990
36.315,raw,34,9.2292,-0.1622,0.6331
36.315,raw,45,9.0943,0.0714,0.6581
36.315,raw,57,8.9321,0.3159,0.6865
36.315,raw,68,9.2638,0.5320,0.6324
36.315,raw,80,9.6855,0.7942,0.5623
36.315,raw,91,9.5411,-0.6230,0.7523
36.315,raw,102,9.3705,-0.3645,0.7809
36.315,raw,114,9.2078,-0.0989,0.8073
36.315,raw,125,9.0523,0.1337,0.8313
36.315,raw,137,9.0143,0.3730,0.8378
36.315,raw,148,9.3609,0.5947,0.7893
36.315,raw,160,9.7837,0.8640,0.7290
36.315,raw,171,-5.3159,-7.1508,0.5575
36.315,raw,182,-5.1400,-7.4590,0.5456
36.315,raw,194,-4.9528,-7.8128,0.5291
36.315,raw,205,-4.5088,-7.8112,0.5622
36.315,raw,217,-4.2689,-8.1036,0.5523
36.315,raw,228,9.4577,-0.5031,0.9420
36.315,raw,240,9.2644,-0.2275,0.9681
36.315,raw,251,9.1160,0.0097,0.9876
36.315,raw,262,8.9998,0.2352,1.0026
36.315,raw,274,9.1883,0.4710,0.9812
36.315,raw,285,9.5452,0.7035,0.9394
36.315,raw,297,-6.1494,-7.6231,0.7251
36.315,raw,308,-5.9618,-7.9577,0.7153
36.315,raw,320,-5.7662,-8.3451,0.7013
36.315,raw,331,-5.6004,-8.7311,0.6843
36.315,raw,342,-4.4116,-7.8361,0.8181
36.315,raw,354,-5.1073,-9.4051,0.6634
36.315,raw,365,-4.9028,-9.7935,0.6450
36.315,raw,377,-4.6311,-10.1681,0.6299
36.315,raw,388,-4.3879,-10.5415,0.6122
36.315,raw,400,-4.1029,-10.9428,0.5929
36.315,raw,411,-3.8184,-11.2935,0.5764
36.315,raw,422,-3.6165,-11.8486,0.5384
36.315,raw,434,9.5460,-0.6455,1.1067
36.315,raw,445,9.3799,-0.3867,1.1252
36.315,raw,457,9.2180,-0.1202,1.1427
36.315,raw,468,9.0510,0.1139,1.1597
36.315,raw,480,9.0039,0.3534,1.1649
36.315,raw,491,9.3204,0.5736,1.1357
36.315,raw,502,9.6997,0.8165,1.1000
36.315,raw,514,-7.2958,-7.8826,0.9287
36.315,raw,525,-7.1065,-8.2529,0.9210
36.315,raw,537,-6.9223,-8.6915,0.9089
36.315,raw,548,-6.6921,-9.0437,0.9024
36.315,raw,560,-6.4283,-9.4245,0.8949
36.315,raw,571,-4.5652,-7.7836,1.0643
36.315,raw,582,-4.2589,-7.9374,1.0690
36.315,raw,594,-5.7033,-10.6163,0.8609
36.315,raw,605,-5.4574,-11.0247,0.8472
36.315,raw,617,-5.1831,-11.4888,0.8303
36.315,raw,628,-4.9182,-11.9216,0.8139
36.315,raw,640,-4.5792,-12.3364,0.7999
36.315,raw,651,-4.3921,-13.0010,0.7648
36.315,raw,662,-4.1293,-13.5760,0.7364
36.315,raw,674,-3.8923,-14.4065,0.6901
36.315,raw,685,-3.6016,-15.0876,0.6535
36.315,raw,697,-3.3262,-16.0811,0.5950
36.315,raw,708,-2.9821,-16.8648,0.5505
36.315,raw,720,9.5206,-0.5982,1.2854
36.315,raw,731,9.3456,-0.3405,1.2998
36.315,raw,742,9.2000,-0.0982,1.3114
36.315,raw,754,9.0350,0.1545,1.3240
36.315,raw,765,9.0536,0.3722,1.3232
36.315,raw,777,9.4022,0.6161,1.2992
36.315,raw,788,9.7727,0.8635,1.2731
36.315,raw,800,-9.8631,-4.9241,1.2002
36.315,raw,811,-9.7599,-5.3374,1.1965
36.315,raw,822,-9.6834,-5.7713,1.1906
36.315,raw,834,-9.4971,-6.1968,1.1887
36.315,raw,845,-9.3075,-6.5788,1.1872
36.315,raw,857,-9.1891,-7.0579,1.1799
36.315,raw,868,-9.0075,-7.4573,1.1764
36.315,raw,880,-8.7895,-7.8856,1.1728
36.315,raw,891,-8.5733,-8.2716,1.1696
36.315,raw,902,-8.3665,-8.6722,1.1650
36.315,raw,914,-8.1661,-9.1435,1.1574
36.315,raw,925,-7.9464,-9.5546,1.1516
36.315,raw,937,-7.7054,-10.0159,1.1442
36.315,raw,948,-7.4857,-10.4560,1.1361
36.315,raw,960,-4.7106,-7.8642,1.3078
36.315,raw,971,-4.2963,-7.8862,1.3187
36.315,raw,982,-6.7040,-11.8068,1.1101
36.315,raw,994,-6.3809,-12.2642,1.1013
36.315,raw,1005,-6.1397,-12.7945,1.0870
36.315,raw,1017,-5.7909,-13.2713,1.0766
36.315,raw,1028,-5.5223,-13.8343,1.0601
36.315,raw,1040,-5.2456,-14.5423,1.0372
36.315,raw,1051,-5.0096,-15.3057,1.0103
36.315,raw,1062,-4.8933,-16.4560,0.9644
36.315,raw,1074,-6.0015,-21.2107,0.7446
36.315,raw,1085,-5.6007,-22.3100,0.7036
36.315,raw,1097,-5.1337,-23.6386,0.6525
36.315,raw,1108,-4.6466,-24.9021,0.6032
36.315,raw,1120,-3.8382,-25.4314,0.5887
36.315,raw,1131,-3.0750,-25.9088,0.5748
36.315,raw,1143,-2.2204,-26.4386,0.5579
36.315,raw,1154,-1.4209,-26.9803,0.5388
36.315,raw,1165,-0.5801,-27.3829,0.5249
36.315,raw,1177,0.3673,-27.7108,0.5135
36.315,raw,1188,9.5368,-0.6006,1.4599
36.315,raw,1200,9.3261,-0.3173,1.4711
36.315,raw,1211,9.1390,-0.0728,1.4806
36.315,raw,1223,9.0118,0.1754,1.4871
36.315,raw,1234,9.0806,0.3917,1.4843
36.315,raw,1245,9.4118,0.6163,1.4692
36.315,raw,1257,9.8084,0.8873,1.4508
36.315,raw,1268,26.2044,12.3806,0.5787
36.315,raw,1280,-16.4404,20.4328,0.5595
36.315,raw,1291,-16.1258,18.8936,0.6199
36.315,raw,1303,-15.8123,17.3722,0.6785
36.315,raw,1314,-15.6067,16.1524,0.7228
36.315,raw,1325,-15.1506,14.8042,0.7784
36.315,raw,1337,-14.9572,13.6780,0.8173
36.315,raw,1348,-14.7611,12.6950,0.8512
36.315,raw,1360,-14.3908,11.5814,0.8939
36.315,raw,1371,-14.1973,10.7183,0.9227
36.315,raw,1383,-13.8898,9.7726,0.9569
36.315,raw,1394,-11.3704,7.7554,1.1018
36.315,raw,1405,-13.4386,0.7870,1.4560
36.315,raw,1417,-13.2689,0.2521,1.4598
36.315,raw,1428,-13.1111,-0.2283,1.4629
36.315,raw,1440,-12.9498,-0.7435,1.4657
36.315,raw,1451,-8.3101,-0.6953,1.5678
36.315,raw,1463,-12.6364,-1.7084,1.4702
36.315,raw,1474,-12.4749,-2.1593,1.4721
36.315,raw,1485,-12.3481,-2.6126,1.4729
36.315,raw,1497,-12.2023,-3.1031,1.4735
36.315,raw,1508,-12.0865,-3.5563,1.4734
36.315,raw,1520,-11.8048,-4.0017,1.4765
36.315,raw,1531,-11.7010,-4.4568,1.4754
36.315,raw,1543,-11.5688,-4.9500,1.4743
36.315,raw,1554,-11.4674,-5.4146,1.4725
36.315,raw,1565,-11.3451,-5.8758,1.4707
36.315,raw,1577,-11.0872,-6.3217,1.4715
36.315,raw,1588,-10.9601,-6.7896,1.4691
36.315,raw,1600,-10.7892,-7.2904,1.4668
36.315,raw,1611,-10.6257,-7.7531,1.4644
36.315,raw,1623,-10.3332,-8.1883,1.4644
36.315,raw,1634,-10.1361,-8.6409,1.4621
36.315,raw,1645,-9.9632,-9.1217,1.4587
36.315,raw,1657,-9.6883,-9.5882,1.4568
36.315,raw,1668,-9.5109,-10.0911,1.4524
36.315,raw,1680,-9.2646,-10.6094,1.4486
36.315,raw,1691,-8.9893,-11.0492,1.4460
36.315,raw,1703,-8.9034,-11.7808,1.4354
36.315,raw,1714,-8.6333,-12.2705,1.4312
36.315,raw,1725,-8.5692,-13.0408,1.4189
36.315,raw,1737,-8.2460,-13.6061,1.4134
36.315,raw,1748,-7.9559,-14.1612,1.4071
36.315,raw,1760,-7.6141,-14.7664,1.4001
36.315,raw,1771,-9.3663,-18.8274,1.3036
36.315,raw,1783,-9.0416,-19.8468,1.2876
36.315,raw,1794,-8.7360,-20.8641,1.2709
36.315,raw,1805,-8.4027,-21.9367,1.2529
36.315,raw,1817,-8.0314,-23.2403,1.2300
36.315,raw,1828,-7.7516,-24.7646,1.2012
36.315,raw,1840,-7.3135,-26.3363,1.1721
36.315,raw,1851,-6.7692,-27.5948,1.1495
36.315,raw,1863,-5.8648,-28.1346,1.1438
36.315,raw,1874,-5.0234,-28.6491,1.1376
36.315,raw,1885,-4.1675,-29.1862,1.1302
36.315,raw,1897,-3.2084,-29.7728,1.1216
36.315,raw,1908,-2.3044,-30.3120,1.1130
36.315,raw,1920,-1.2935,-30.9431,1.1020
36.315,raw,1931,-0.3416,-31.6008,1.0895
36.315,raw,1943,0.7363,-32.3795,1.0738
36.315,raw,1954,1.7710,-32.8858,1.0632
36.315,raw,1965,2.8353,-33.3081,1.0538
36.315,raw,1977,4.0296,-33.7916,1.0421
36.315,raw,1988,9.5537,-0.6685,1.6345
36.315,raw,2000,9.3789,-0.3866,1.6392
36.315,raw,2011,9.2173,-0.1406,1.6433
36.315,raw,2023,9.0453,0.1142,1.6475
36.315,raw,2034,8.9910,0.3340,1.6489
36.315,raw,2045,9.3284,0.5530,1.6415
36.315,raw,2057,9.7074,0.8168,1.6330
36.315,raw,2068,26.2368,12.3966,1.2071
36.315,raw,2080,-21.1761,23.9777,1.0697
36.315,raw,2091,-20.7454,22.1313,1.1050
36.315,raw,2103,-19.9104,19.9470,1.1511
36.315,raw,2114,-19.2381,18.1847,1.1876
36.315,raw,2125,-18.8655,16.7860,1.2133
36.315,raw,2137,-18.1374,15.1304,1.2481
36.315,raw,2148,-17.6155,13.8249,1.2740
36.315,raw,2160,-17.0533,12.5040,1.3003
36.315,raw,2171,-16.8615,11.5641,1.3146
36.315,raw,2183,-11.3878,7.7648,1.4610
36.315,raw,2194,-15.9754,9.5016,1.3535
36.315,raw,2205,-15.6386,8.6438,1.3683
36.315,raw,2217,-15.3638,7.7984,1.3814
36.315,raw,2228,-15.4481,7.1889,1.3846
36.315,raw,2240,-15.2282,6.4280,1.3949
36.315,raw,2251,-15.0151,5.7558,1.4039
36.315,raw,2263,-14.7911,5.0546,1.4130
36.315,raw,2274,-14.5977,4.4395,1.4204
36.315,raw,2286,-14.3794,3.7912,1.4282
36.315,raw,2297,-14.2104,3.2230,1.4341
36.315,raw,2308,-14.0330,2.6703,1.4398
36.315,raw,2320,-13.8360,2.0851,1.4456
36.315,raw,2331,-13.6604,1.5644,1.4504
36.315,raw,2343,-26.5922,1.5257,1.8390
36.315,raw,2354,-26.3860,0.6157,1.8387
36.315,raw,2366,-26.2188,-0.3636,1.8384
36.315,raw,2377,-26.0656,-1.2529,1.8383
36.315,raw,2388,-8.5640,-0.5065,1.8146
36.315,raw,2400,-8.4272,-0.8629,1.8144
36.315,raw,2411,-25.6185,-3.9744,1.8381
36.315,raw,2423,-25.4410,-4.9279,1.8381
36.315,raw,2434,-25.2973,-5.8069,1.8381
36.315,raw,2446,-16.7332,-4.5302,1.8265
36.315,raw,2457,-24.9594,-7.6477,1.8383
36.315,raw,2468,-14.9666,-5.2399,1.8245
36.315,raw,2480,-24.6654,-9.5342,1.8388
36.315,raw,2491,-24.5036,-10.4461,1.8390
36.315,raw,2503,-25.2017,-11.8515,1.8407
36.315,raw,2514,-24.8576,-12.7393,1.8407
36.315,raw,2526,-24.4467,-13.6956,1.8408
36.315,raw,2537,-24.0725,-14.5796,1.8410
36.315,raw,2548,-23.7061,-15.4772,1.8412
36.315,raw,2560,-23.2993,-16.4656,1.8414
36.315,raw,2571,-22.9286,-17.3887,1.8417
36.315,raw,2583,-22.5039,-18.4016,1.8421
36.315,raw,2594,-22.1113,-19.3492,1.8425
36.315,raw,2606,-21.6888,-20.4165,1.8430
36.315,raw,2617,-21.2787,-21.4055,1.8434
36.315,raw,2628,-20.8651,-22.4245,1.8440
36.315,raw,2640,-20.4339,-23.6026,1.8447
36.315,raw,2651,-19.8499,-24.5196,1.8451
36.315,raw,2663,-19.4684,-25.8663,1.8462
36.315,raw,2674,-18.9513,-26.9623,1.8469
36.315,raw,2686,-18.3809,-28.2180,1.8478
36.315,raw,2697,9.4205,-0.4554,1.8099
36.315,raw,2708,9.2644,-0.2068,1.8097
36.315,raw,2720,9.0793,0.0523,1.8094
36.315,raw,2731,8.9431,0.2765,1.8092
36.315,raw,2743,9.2540,0.5116,1.8096
36.315,raw,2754,9.6263,0.7488,1.8101
36.315,raw,2766,-30.2809,12.9352,1.8471
36.315,raw,2777,-28.5030,11.1548,1.8440
36.315,raw,2788,-28.3006,10.0168,1.8432
36.315,raw,2800,-28.0588,8.8093,1.8424
36.315,raw,2811,-27.8155,7.7318,1.8418
36.315,raw,2823,-27.6439,6.6115,1.8412
36.315,raw,2834,-27.4025,5.5944,1.8406
36.315,raw,2846,-27.1895,4.5215,1.8401
36.315,raw,2857,-26.9792,3.5582,1.8397
36.315,raw,2868,-26.8144,2.6179,1.8393
36.315,raw,2880,-17.0133,0.8530,2.2748
36.315,raw,2891,-31.9967,-3.3026,2.6513
36.315,raw,2903,-15.8004,-3.8970,2.2578
36.315,raw,2914,-15.6733,-7.5482,2.2845
36.315,raw,2926,-26.0132,-14.4279,2.5897
36.315,raw,2937,9.5637,-0.6701,1.9861
36.315,raw,2948,9.3908,-0.4092,1.9809
36.315,raw,2960,9.2142,-0.1404,1.9759
36.315,raw,2971,9.0590,0.0935,1.9716
36.315,raw,2983,8.9854,0.3342,1.9695
36.315,raw,2994,9.3405,0.5531,1.9783
36.315,raw,3006,9.7156,0.8171,1.9877
36.315,raw,3017,-32.0639,-3.5093,3.4613
36.315,raw,3028,-16.8608,-8.8866,2.8224
36.315,raw,3040,-11.5210,-8.3874,2.5863
36.315,raw,3051,9.5236,-0.6421,2.1601
36.315,raw,3063,9.3355,-0.3603,2.1492
36.315,raw,3074,9.1970,-0.1184,2.1414
36.315,raw,3086,9.0321,0.1348,2.1326
36.315,raw,3097,8.9998,0.3535,2.1306
36.315,raw,3108,9.3580,0.5739,2.1479
36.315,raw,3120,9.7530,0.8406,2.1673
36.315,raw,3131,-14.9549,-5.2360,3.0939
36.315,raw,3143,-19.0177,0.2816,3.8174
36.315,raw,3154,-19.6962,-0.4166,3.8838
36.315,raw,3166,-19.4647,-1.1550,3.8659
36.315,raw,3177,-19.2498,-1.8208,3.8514
36.315,raw,3188,-19.0679,-2.4823,3.8420
36.315,raw,3200,-18.6202,-3.1536,3.8098
36.315,raw,3211,-18.4324,-3.7954,3.8038
36.315,raw,3223,-18.2115,-4.4876,3.7978
36.315,raw,3234,-18.0165,-5.1211,3.7951
36.315,raw,3246,-14.9848,-4.9192,3.5126
36.315,raw,3257,-17.5749,-6.6874,3.8007
36.315,raw,3268,-17.3989,-7.3317,3.8070
36.315,raw,3280,-17.1594,-8.0197,3.8114
36.315,raw,3291,-16.9554,-8.6616,3.8193
36.315,raw,3303,-11.4865,-8.4208,3.3529
36.315,raw,3314,-16.0861,-1.9030,3.9885
36.315,raw,3326,-15.6487,-2.6837,3.9513
36.315,raw,3337,-15.4713,-3.2302,3.9431
36.315,raw,3348,-15.3007,-3.7745,3.9377
36.315,raw,3360,-15.1250,-4.3686,3.9355
36.315,raw,3371,-14.9491,-4.9079,3.9338
36.315,raw,3383,-14.7555,-5.7702,3.9453
36.315,raw,3394,-14.5839,-6.3157,3.9499
36.315,raw,3406,-14.3800,-6.9070,3.9552
36.315,raw,3417,-14.2128,-7.4623,3.9652
37.559,raw,0,9.0845,-0.0245,0.5019
37.559,raw,12,8.9129,0.2200,0.5367
37.559,raw,24,8.8185,0.4517,0.5553
37.559,raw,36,9.4285,-0.5323,0.6036
37.559,raw,49,9.2311,-0.2385,0.6415
37.559,raw,61,9.0580,0.0170,0.6733
37.559,raw,73,8.8853,0.2594,0.7035
37.559,raw,86,8.8892,0.5092,0.7034
37.559,raw,98,9.2487,0.7544,0.6435
37.559,raw,110,9.6825,1.0307,0.5699
37.559,raw,123,9.2909,-0.3270,0.8011
37.559,raw,135,9.1017,-0.0656,0.8310
37.559,raw,147,8.9501,0.1797,0.8542
37.559,raw,159,8.7799,0.4140,0.8789
37.559,raw,172,9.1391,0.6702,0.8282
37.559,raw,184,9.5153,0.9337,0.7739
37.559,raw,196,-5.1634,-6.9299,0.5860
37.559,raw,209,-4.9617,-7.2864,0.5723
37.559,raw,221,-4.7491,-7.5976,0.5617
37.559,raw,233,-4.5363,-7.9192,0.5488
37.559,raw,246,-4.2828,-8.2520,0.5362
37.559,raw,258,-4.0253,-8.5387,0.5266
37.559,raw,270,-3.8003,-8.8874,0.5073
37.559,raw,282,9.3531,-0.4173,0.9625
37.559,raw,295,9.1690,-0.1313,0.9872
37.559,raw,307,8.9996,0.1189,1.0089
37.559,raw,319,8.8246,0.3566,1.0302
37.559,raw,332,9.0367,0.6083,1.0055
37.559,raw,344,9.4232,0.8654,0.9594
37.559,raw,356,-5.9952,-7.5320,0.7392
37.559,raw,369,-5.7638,-7.9098,0.7294
37.559,raw,381,-5.5529,-8.2729,0.7178
37.559,raw,393,-5.2859,-8.5826,0.7121
37.559,raw,405,-4.3411,-8.0206,0.8074
37.559,raw,418,-4.7494,-9.2833,0.6910
37.559,raw,430,-4.4781,-9.6217,0.6794
37.559,raw,442,-4.1920,-9.9536,0.6677
37.559,raw,455,-3.8821,-10.3343,0.6519
37.559,raw,467,-3.5785,-10.6778,0.6372
37.559,raw,479,-3.3434,-11.1917,0.6043
37.559,raw,492,-3.0791,-11.7978,0.5633
37.559,raw,504,-2.8187,-12.3975,0.5211
37.559,raw,516,9.3818,-0.4628,1.1298
37.559,raw,528,9.1980,-0.1946,1.1495
37.559,raw,541,9.0052,0.0794,1.1693
37.559,raw,553,8.8419,0.3181,1.1853
37.559,raw,565,8.9392,0.5482,1.1764
37.559,raw,578,9.3561,0.8205,1.1370
37.559,raw,590,-7.2718,-7.5803,0.9419
37.559,raw,602,-7.0939,-7.9983,0.9321
37.559,raw,615,-6.8051,-8.3732,0.9288
37.559,raw,627,-6.5844,-8.7728,0.9198
37.559,raw,639,-6.3117,-9.1282,0.9145
37.559,raw,651,-6.0298,-9.4817,0.9086
37.559,raw,664,-4.2870,-8.0007,1.0635
37.559,raw,676,-5.4863,-10.3169,0.8857
37.559,raw,688,-5.1519,-10.6394,0.8805
37.559,raw,701,-4.8347,-11.0754,0.8668
37.559,raw,713,-4.5277,-11.4805,0.8534
37.559,raw,725,-4.2222,-11.9188,0.8368
37.559,raw,738,-3.9240,-12.5084,0.8095
37.559,raw,750,-3.6668,-13.1624,0.7756
37.559,raw,762,-3.3598,-13.7837,0.7440
37.559,raw,774,-3.0676,-14.5441,0.7018
37.559,raw,787,-2.6850,-15.3183,0.6593
37.559,raw,799,-2.2991,-16.0708,0.6169
37.559,raw,811,-1.9306,-17.0846,0.5553
37.559,raw,824,9.4297,-0.5537,1.2964
37.559,raw,836,9.2565,-0.2821,1.3105
37.559,raw,848,9.0616,-0.0228,1.3255
37.559,raw,861,8.9144,0.2392,1.3366
37.559,raw,873,8.8568,0.4708,1.3409
37.559,raw,885,9.1624,0.7109,1.3195
37.559,raw,897,9.5925,0.9813,1.2889
37.559,raw,910,-10.0669,-5.0051,1.1884
37.559,raw,922,-9.9217,-5.4498,1.1858
37.559,raw,934,-9.6809,-5.8488,1.1873
37.559,raw,947,-9.5261,-6.3404,1.1826
37.559,raw,959,-9.2903,-6.7447,1.1823
37.559,raw,971,-9.0661,-7.1581,1.1806
37.559,raw,984,-8.9068,-7.6717,1.1730
37.559,raw,996,-8.6485,-8.0729,1.1713
37.559,raw,1008,-8.3796,-8.4693,1.1694
37.559,raw,1020,-8.1341,-8.8914,1.1652
37.559,raw,1033,-7.8191,-9.3121,1.1625
37.559,raw,1045,-7.5657,-9.7460,1.1566
37.559,raw,1057,-7.2662,-10.1425,1.1526
37.559,raw,1070,-6.8997,-10.5331,1.1500
37.559,raw,1082,-4.3083,-7.9780,1.3145
37.559,raw,1094,-6.3520,-11.4585,1.1318
37.559,raw,1107,-5.9650,-11.8674,1.1265
37.559,raw,1119,-5.6698,-12.3621,1.1147
37.559,raw,1131,-5.2862,-12.7381,1.1089
37.559,raw,1143,-4.9840,-13.2905,1.0934
37.559,raw,1156,-4.6739,-13.9889,1.0712
37.559,raw,1168,-4.4397,-14.8359,1.0405
37.559,raw,1180,-4.1224,-15.6008,1.0139
37.559,raw,1193,-3.7500,-16.4879,0.9819
37.559,raw,1205,-3.5380,-17.8862,0.9246
37.559,raw,1217,-3.5219,-20.3262,0.8182
37.559,raw,1230,-3.4345,-23.4700,0.6805
37.559,raw,1242,-2.7231,-24.2394,0.6532
37.559,raw,1254,-1.9135,-24.6726,0.6404
37.559,raw,1266,-1.0688,-24.9920,0.6315
37.559,raw,1279,-0.1418,-25.3880,0.6182
37.559,raw,1291,0.7342,-25.7598,0.6043
37.559,raw,1303,1.6324,-26.1271,0.5891
37.559,raw,1316,2.6339,-26.5989,0.5678
37.559,raw,1328,9.3549,-0.4384,1.4719
37.559,raw,1340,9.1740,-0.1721,1.4814
37.559,raw,1353,9.0027,0.0991,1.4901
37.559,raw,1365,8.8518,0.3370,1.4974
37.559,raw,1377,8.9817,0.5682,1.4915
37.559,raw,1389,9.3422,0.8198,1.4747
37.559,raw,1402,22.6090,10.5056,0.7650
37.559,raw,1414,-19.1234,18.9047,0.5169
37.559,raw,1426,-18.6350,17.2627,0.5819
37.559,raw,1439,-17.8303,15.4150,0.6624
37.559,raw,1451,-17.3541,14.0358,0.7166
