plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
13,18.128,/received_global_plan,wamv/wamv/base_link,1,-0.6761,1.6081,-0.32273,0.8202,-0.1443,-0.30926
13,18.128,/received_global_plan,wamv/wamv/base_link,2,0.0320,1.2363,-0.64406,1.5333,-0.5064,-0.63060
13,18.128,/received_global_plan,wamv/wamv/base_link,3,0.6247,0.6950,-0.76149,2.1334,-1.0398,-0.74802
13,18.128,/received_global_plan,wamv/wamv/base_link,4,1.2060,0.1407,-0.76149,2.7222,-1.5862,-0.74802
13,18.128,/received_global_plan,wamv/wamv/base_link,5,1.7874,-0.4136,-0.76149,3.3111,-2.1326,-0.74802
13,18.128,/received_global_plan,wamv/wamv/base_link,6,2.3953,-0.9363,-0.57981,3.9261,-2.6471,-0.56635
13,18.128,/received_global_plan,wamv/wamv/base_link,7,3.1257,-1.2618,-0.25847,4.6610,-2.9627,-0.24500
13,18.128,/received_global_plan,wamv/wamv/base_link,8,3.8098,-1.4428,-0.09725,5.3476,-3.1344,-0.08379
13,18.128,/received_global_plan,wamv/wamv/base_link,9,4.5093,-1.5110,0.04201,6.0481,-3.1932,0.05547
13,18.128,/received_global_plan,wamv/wamv/base_link,10,5.2186,-1.4812,0.14464,6.7571,-3.1539,0.15810
13,18.128,/received_global_plan,wamv/wamv/base_link,11,5.9334,-1.3771,0.21212,7.4706,-3.0401,0.22559
13,18.128,/received_global_plan,wamv/wamv/base_link,12,6.6513,-1.2224,0.25248,8.1865,-2.8758,0.26595
13,18.128,/received_global_plan,wamv/wamv/base_link,13,7.3711,-1.0367,0.27362,8.9039,-2.6804,0.28708
13,18.128,/received_global_plan,wamv/wamv/base_link,14,8.0924,-0.8342,0.28133,9.6226,-2.4682,0.29479
13,18.128,/received_global_plan,wamv/wamv/base_link,15,8.8151,-0.6253,0.27970,10.3426,-2.2496,0.29317
13,18.128,/received_global_plan,wamv/wamv/base_link,16,9.5396,-0.4171,0.27255,11.0644,-2.0317,0.28602
13,18.128,/received_global_plan,wamv/wamv/base_link,17,10.2660,-0.2140,0.26527,11.7882,-1.8189,0.27873
13,18.128,/received_global_plan,wamv/wamv/base_link,18,10.9939,-0.0162,-0.00136,12.5135,-1.6113,0.01210
14,18.228,/received_global_plan,wamv/wamv/base_link,0,-1.4648,1.7367,0.00019,0.0301,-0.0258,0.00593
14,18.228,/received_global_plan,wamv/wamv/base_link,1,-0.6755,1.6089,-0.32119,0.8203,-0.1491,-0.31545
14,18.228,/received_global_plan,wamv/wamv/base_link,2,0.0331,1.2383,-0.64252,1.5311,-0.5157,-0.63678
14,18.228,/received_global_plan,wamv/wamv/base_link,3,0.6267,0.6979,-0.75993,2.1279,-1.0527,-0.75419
14,18.228,/received_global_plan,wamv/wamv/base_link,4,1.2089,0.1445,-0.75993,2.7133,-1.6027,-0.75419
14,18.228,/received_global_plan,wamv/wamv/base_link,5,1.7911,-0.4088,-0.75993,3.2988,-2.1527,-0.75419
14,18.228,/received_global_plan,wamv/wamv/base_link,6,2.3999,-0.9306,-0.57827,3.9106,-2.6710,-0.57253
14,18.228,/received_global_plan,wamv/wamv/base_link,7,3.1308,-1.2550,-0.25694,4.6434,-2.9912,-0.25120
14,18.228,/received_global_plan,wamv/wamv/base_link,8,3.8151,-1.4348,-0.09571,5.3289,-3.1671,-0.08997
14,18.228,/received_global_plan,wamv/wamv/base_link,9,4.5146,-1.5020,0.04356,6.0290,-3.2302,0.04930
14,18.228,/received_global_plan,wamv/wamv/base_link,10,5.2237,-1.4711,0.14621,6.7381,-3.1953,0.15195
14,18.228,/received_global_plan,wamv/wamv/base_link,11,5.9382,-1.3658,0.21370,7.4522,-3.0859,0.21944
14,18.228,/received_global_plan,wamv/wamv/base_link,12,6.6557,-1.2101,0.25407,8.1690,-2.9260,0.25981
14,18.228,/received_global_plan,wamv/wamv/base_link,13,7.3750,-1.0232,0.27521,8.8874,-2.7350,0.28095
14,18.228,/received_global_plan,wamv/wamv/base_link,14,8.0958,-0.8196,0.28292,9.6072,-2.5273,0.28866
14,18.228,/received_global_plan,wamv/wamv/base_link,15,8.8180,-0.6096,0.28130,10.3285,-2.3132,0.28704
14,18.228,/received_global_plan,wamv/wamv/base_link,16,9.5420,-0.4003,0.27414,11.0515,-2.0997,0.27988
14,18.228,/received_global_plan,wamv/wamv/base_link,17,10.2679,-0.1961,0.26686,11.7764,-1.8914,0.27260
14,18.228,/received_global_plan,wamv/wamv/base_link,18,10.9953,0.0028,0.00019,12.5029,-1.6883,0.00593
15,18.328,/received_global_plan,wamv/wamv/base_link,0,-1.4648,1.7368,-0.00084,0.0306,-0.0264,0.01358
15,18.328,/received_global_plan,wamv/wamv/base_link,1,-0.6757,1.6082,-0.32222,0.8217,-0.1436,-0.30781
15,18.328,/received_global_plan,wamv/wamv/base_link,2,0.0324,1.2368,-0.64358,1.5353,-0.5047,-0.62916
15,18.328,/received_global_plan,wamv/wamv/base_link,3,0.6253,0.6958,-0.76100,2.1361,-1.0372,-0.74659
15,18.328,/received_global_plan,wamv/wamv/base_link,4,1.2069,0.1418,-0.76100,2.7257,-1.5827,-0.74659
15,18.328,/received_global_plan,wamv/wamv/base_link,5,1.7884,-0.4122,-0.76100,3.3153,-2.1282,-0.74659
15,18.328,/received_global_plan,wamv/wamv/base_link,6,2.3965,-0.9346,-0.57932,3.9310,-2.6418,-0.56491
15,18.328,/received_global_plan,wamv/wamv/base_link,7,3.1270,-1.2597,-0.25796,4.6663,-2.9564,-0.24355
15,18.328,/received_global_plan,wamv/wamv/base_link,8,3.8112,-1.4403,-0.09673,5.3532,-3.1271,-0.08232
15,18.328,/received_global_plan,wamv/wamv/base_link,9,4.5106,-1.5082,0.04254,6.0537,-3.1849,0.05695
15,18.328,/received_global_plan,wamv/wamv/base_link,10,5.2198,-1.4780,0.14518,6.7625,-3.1445,0.15959
15,18.328,/received_global_plan,wamv/wamv/base_link,11,5.9344,-1.3734,0.21267,7.4758,-3.0296,0.22708
15,18.328,/received_global_plan,wamv/wamv/base_link,12,6.6522,-1.2184,0.25303,8.1915,-2.8643,0.26745
15,18.328,/received_global_plan,wamv/wamv/base_link,13,7.3718,-1.0323,0.27416,8.9085,-2.6678,0.28858
15,18.328,/received_global_plan,wamv/wamv/base_link,14,8.0929,-0.8294,0.28188,9.6268,-2.4546,0.29629
15,18.328,/received_global_plan,wamv/wamv/base_link,15,8.8154,-0.6201,0.28025,10.3464,-2.2349,0.29467
15,18.328,/received_global_plan,wamv/wamv/base_link,16,9.5397,-0.4116,0.27310,11.0678,-2.0159,0.28752
15,18.328,/received_global_plan,wamv/wamv/base_link,17,10.2659,-0.2081,0.26582,11.7912,-1.8020,0.28023
15,18.328,/received_global_plan,wamv/wamv/base_link,18,10.9936,-0.0100,-0.00084,12.5162,-1.5934,0.01358
16,18.429,/received_global_plan,wamv/wamv/base_link,0,-1.4648,1.7368,-0.00017,0.0300,-0.0253,0.00725
16,18.429,/received_global_plan,wamv/wamv/base_link,1,-0.6756,1.6087,-0.32155,0.8203,-0.1475,-0.31414
16,18.429,/received_global_plan,wamv/wamv/base_link,2,0.0329,1.2378,-0.64287,1.5316,-0.5131,-0.63546
16,18.429,/received_global_plan,wamv/wamv/base_link,3,0.6263,0.6972,-0.76028,2.1290,-1.0493,-0.75287
16,18.429,/received_global_plan,wamv/wamv/base_link,4,1.2083,0.1437,-0.76028,2.7152,-1.5986,-0.75287
16,18.429,/received_global_plan,wamv/wamv/base_link,5,1.7904,-0.4099,-0.76028,3.3014,-2.1478,-0.75287
16,18.429,/received_global_plan,wamv/wamv/base_link,6,2.3989,-0.9319,-0.57863,3.9139,-2.6653,-0.57122
16,18.429,/received_global_plan,wamv/wamv/base_link,7,3.1297,-1.2565,-0.25729,4.6472,-2.9845,-0.24988
16,18.429,/received_global_plan,wamv/wamv/base_link,8,3.8140,-1.4366,-0.09607,5.3329,-3.1595,-0.08865
16,18.429,/received_global_plan,wamv/wamv/base_link,9,4.5134,-1.5040,0.04321,6.0330,-3.2217,0.05062
16,18.429,/received_global_plan,wamv/wamv/base_link,10,5.2225,-1.4733,0.14586,6.7420,-3.1858,0.15327
16,18.429,/received_global_plan,wamv/wamv/base_link,11,5.9370,-1.3683,0.21335,7.4560,-3.0755,0.22077
16,18.429,/received_global_plan,wamv/wamv/base_link,12,6.6546,-1.2128,0.25372,8.1725,-2.9147,0.26114
16,18.429,/received_global_plan,wamv/wamv/base_link,13,7.3740,-1.0262,0.27486,8.8907,-2.7228,0.28227
16,18.429,/received_global_plan,wamv/wamv/base_link,14,8.0948,-0.8229,0.28257,9.6102,-2.5141,0.28998
16,18.429,/received_global_plan,wamv/wamv/base_link,15,8.8171,-0.6132,0.28095,10.3312,-2.2990,0.28836
16,18.429,/received_global_plan,wamv/wamv/base_link,16,9.5411,-0.4041,0.27380,11.0539,-2.0846,0.28121
16,18.429,/received_global_plan,wamv/wamv/base_link,17,10.2671,-0.2002,0.26651,11.7786,-1.8753,0.27392
16,18.429,/received_global_plan,wamv/wamv/base_link,18,10.9946,-0.0015,-0.00017,12.5047,-1.6712,0.00725
17,18.527,/received_global_plan,wamv/wamv/base_link,0,-1.4647,1.7361,-0.00040,0.0299,-0.0258,0.01458
17,18.527,/received_global_plan,wamv/wamv/base_link,1,-0.6756,1.6078,-0.32180,0.8210,-0.1423,-0.30683
17,18.527,/received_global_plan,wamv/wamv/base_link,2,0.0326,1.2367,-0.64317,1.5350,-0.5027,-0.62819
17,18.527,/received_global_plan,wamv/wamv/base_link,3,0.6257,0.6959,-0.76059,2.1362,-1.0345,-0.74562
17,18.527,/received_global_plan,wamv/wamv/base_link,4,1.2074,0.1422,-0.76059,2.7264,-1.5795,-0.74562
17,18.527,/received_global_plan,wamv/wamv/base_link,5,1.7891,-0.4115,-0.76059,3.3165,-2.1244,-0.74562
17,18.527,/received_global_plan,wamv/wamv/base_link,6,2.3974,-0.9337,-0.57891,3.9327,-2.6374,-0.56394
17,18.527,/received_global_plan,wamv/wamv/base_link,7,3.1280,-1.2585,-0.25754,4.6683,-2.9513,-0.24256
17,18.527,/received_global_plan,wamv/wamv/base_link,8,3.8121,-1.4387,-0.09630,5.3552,-3.1212,-0.08133
17,18.527,/received_global_plan,wamv/wamv/base_link,9,4.5115,-1.5063,0.04297,6.0558,-3.1783,0.05795
17,18.527,/received_global_plan,wamv/wamv/base_link,10,5.2206,-1.4758,0.14562,6.7646,-3.1372,0.16060
17,18.527,/received_global_plan,wamv/wamv/base_link,11,5.9352,-1.3710,0.21311,7.4777,-3.0217,0.22809
17,18.527,/received_global_plan,wamv/wamv/base_link,12,6.6528,-1.2156,0.25348,8.1931,-2.8556,0.26846
17,18.527,/received_global_plan,wamv/wamv/base_link,13,7.3723,-1.0292,0.27461,8.9100,-2.6584,0.28959
17,18.527,/received_global_plan,wamv/wamv/base_link,14,8.0932,-0.8260,0.28232,9.6280,-2.4445,0.29730
17,18.527,/received_global_plan,wamv/wamv/base_link,15,8.8156,-0.6164,0.28070,10.3474,-2.2241,0.29568
17,18.527,/received_global_plan,wamv/wamv/base_link,16,9.5398,-0.4076,0.27355,11.0685,-2.0044,0.28853
17,18.527,/received_global_plan,wamv/wamv/base_link,17,10.2659,-0.2038,0.26626,11.7917,-1.7898,0.28124
17,18.527,/received_global_plan,wamv/wamv/base_link,18,10.9934,-0.0053,-0.00040,12.5164,-1.5804,0.01458
18,18.627,/received_global_plan,wamv/wamv/base_link,0,-1.4649,1.7368,-0.00047,0.0287,-0.0243,0.00767
18,18.627,/received_global_plan,wamv/wamv/base_link,1,-0.6758,1.6084,-0.32185,0.8190,-0.1462,-0.31372
18,18.627,/received_global_plan,wamv/wamv/base_link,2,0.0326,1.2373,-0.64318,1.5305,-0.5116,-0.63504
18,18.627,/received_global_plan,wamv/wamv/base_link,3,0.6258,0.6966,-0.76059,2.1282,-1.0475,-0.75245
18,18.627,/received_global_plan,wamv/wamv/base_link,4,1.2077,0.1428,-0.76059,2.7146,-1.5965,-0.75245
18,18.627,/received_global_plan,wamv/wamv/base_link,5,1.7895,-0.4109,-0.76059,3.3010,-2.1455,-0.75245
18,18.627,/received_global_plan,wamv/wamv/base_link,6,2.3979,-0.9331,-0.57893,3.9137,-2.6628,-0.57080
18,18.627,/received_global_plan,wamv/wamv/base_link,7,3.1286,-1.2579,-0.25760,4.6471,-2.9816,-0.24946
18,18.627,/received_global_plan,wamv/wamv/base_link,8,3.8128,-1.4382,-0.09637,5.3329,-3.1564,-0.08823
18,18.627,/received_global_plan,wamv/wamv/base_link,9,4.5123,-1.5058,0.04290,6.0331,-3.2183,0.05104
18,18.627,/received_global_plan,wamv/wamv/base_link,10,5.2214,-1.4754,0.14555,6.7421,-3.1821,0.15369
18,18.627,/received_global_plan,wamv/wamv/base_link,11,5.9360,-1.3706,0.21305,7.4560,-3.0715,0.22118
18,18.627,/received_global_plan,wamv/wamv/base_link,12,6.6536,-1.2153,0.25342,8.1725,-2.9104,0.26155
18,18.627,/received_global_plan,wamv/wamv/base_link,13,7.3730,-1.0290,0.27455,8.8906,-2.7181,0.28269
18,18.627,/received_global_plan,wamv/wamv/base_link,14,8.0939,-0.8259,0.28226,9.6100,-2.5092,0.29040
18,18.627,/received_global_plan,wamv/wamv/base_link,15,8.8163,-0.6163,0.28064,10.3309,-2.2938,0.28878
18,18.627,/received_global_plan,wamv/wamv/base_link,16,9.5404,-0.4075,0.27349,11.0535,-2.0791,0.28162
18,18.627,/received_global_plan,wamv/wamv/base_link,17,10.2664,-0.2038,0.26620,11.7781,-1.8694,0.27434
18,18.627,/received_global_plan,wamv/wamv/base_link,18,10.9940,-0.0054,-0.00047,12.5042,-1.6651,0.00767
19,18.728,/received_global_plan,wamv/wamv/base_link,0,-1.4654,1.7366,-0.00127,0.0269,-0.0246,0.01304
19,18.728,/received_global_plan,wamv/wamv/base_link,1,-0.6762,1.6076,-0.32263,0.8180,-0.1422,-0.30831
19,18.728,/received_global_plan,wamv/wamv/base_link,2,0.0319,1.2359,-0.64397,1.5314,-0.5037,-0.62965
19,18.728,/received_global_plan,wamv/wamv/base_link,3,0.6248,0.6946,-0.76139,2.1320,-1.0365,-0.74707
19,18.728,/received_global_plan,wamv/wamv/base_link,4,1.2062,0.1404,-0.76139,2.7214,-1.5823,-0.74707
19,18.728,/received_global_plan,wamv/wamv/base_link,5,1.7876,-0.4138,-0.76139,3.3108,-2.1282,-0.74707
19,18.728,/received_global_plan,wamv/wamv/base_link,6,2.3957,-0.9365,-0.57972,3.9263,-2.6421,-0.56540
19,18.728,/received_global_plan,wamv/wamv/base_link,7,3.1262,-1.2620,-0.25837,4.6615,-2.9571,-0.24406
19,18.728,/received_global_plan,wamv/wamv/base_link,8,3.8104,-1.4428,-0.09716,5.3483,-3.1281,-0.08284
19,18.728,/received_global_plan,wamv/wamv/base_link,9,4.5100,-1.5110,0.04209,6.0489,-3.1863,0.05641
19,18.728,/received_global_plan,wamv/wamv/base_link,10,5.2193,-1.4811,0.14472,6.7578,-3.1463,0.15904
19,18.728,/received_global_plan,wamv/wamv/base_link,11,5.9342,-1.3769,0.21221,7.4713,-3.0318,0.22652
19,18.728,/received_global_plan,wamv/wamv/base_link,12,6.6522,-1.2222,0.25257,8.1871,-2.8669,0.26688
19,18.728,/received_global_plan,wamv/wamv/base_link,13,7.3720,-1.0364,0.27370,8.9043,-2.6708,0.28801
19,18.728,/received_global_plan,wamv/wamv/base_link,14,8.0933,-0.8339,0.28141,9.6227,-2.4579,0.29572
19,18.728,/received_global_plan,wamv/wamv/base_link,15,8.8161,-0.6249,0.27979,10.3426,-2.2386,0.29410
19,18.728,/received_global_plan,wamv/wamv/base_link,16,9.5407,-0.4167,0.27263,11.0642,-2.0200,0.28695
19,18.728,/received_global_plan,wamv/wamv/base_link,17,10.2671,-0.2135,0.26535,11.7878,-1.8065,0.27967
19,18.728,/received_global_plan,wamv/wamv/base_link,18,10.9951,-0.0157,-0.00127,12.5130,-1.5983,0.01304
20,18.827,/received_global_plan,wamv/wamv/base_link,0,-1.4640,1.7369,0.00063,0.0255,-0.0231,0.01075
20,18.827,/received_global_plan,wamv/wamv/base_link,1,-0.6748,1.6094,-0.32078,0.8162,-0.1426,-0.31065
20,18.827,/received_global_plan,wamv/wamv/base_link,2,0.0339,1.2391,-0.64211,1.5288,-0.5057,-0.63198
20,18.827,/received_global_plan,wamv/wamv/base_link,3,0.6277,0.6990,-0.75953,2.1281,-1.0398,-0.74940
20,18.827,/received_global_plan,wamv/wamv/base_link,4,1.2101,0.1459,-0.75953,2.7161,-1.5870,-0.74940
20,18.827,/received_global_plan,wamv/wamv/base_link,5,1.7926,-0.4071,-0.75953,3.3042,-2.1342,-0.74940
20,18.827,/received_global_plan,wamv/wamv/base_link,6,2.4015,-0.9287,-0.57787,3.9184,-2.6495,-0.56774
20,18.827,/received_global_plan,wamv/wamv/base_link,7,3.1325,-1.2527,-0.25652,4.6528,-2.9662,-0.24639
20,18.827,/received_global_plan,wamv/wamv/base_link,8,3.8169,-1.4322,-0.09528,5.3391,-3.1388,-0.08515
20,18.827,/received_global_plan,wamv/wamv/base_link,9,4.5163,-1.4991,0.04400,6.0394,-3.1985,0.05413
20,18.827,/received_global_plan,wamv/wamv/base_link,10,5.2253,-1.4679,0.14666,6.7483,-3.1601,0.15679
20,18.827,/received_global_plan,wamv/wamv/base_link,11,5.9396,-1.3623,0.21416,7.4618,-3.0473,0.22429
20,18.827,/received_global_plan,wamv/wamv/base_link,12,6.6570,-1.2062,0.25453,8.1778,-2.8840,0.26466
20,18.827,/received_global_plan,wamv/wamv/base_link,13,7.3761,-1.0191,0.27566,8.8953,-2.6896,0.28579
20,18.827,/received_global_plan,wamv/wamv/base_link,14,8.0967,-0.8152,0.28337,9.6140,-2.4784,0.29350
20,18.827,/received_global_plan,wamv/wamv/base_link,15,8.8187,-0.6048,0.28175,10.3341,-2.2607,0.29188
20,18.827,/received_global_plan,wamv/wamv/base_link,16,9.5425,-0.3953,0.27460,11.0561,-2.0438,0.28473
20,18.827,/received_global_plan,wamv/wamv/base_link,17,10.2682,-0.1908,0.26731,11.7799,-1.8319,0.27744
20,18.827,/received_global_plan,wamv/wamv/base_link,18,10.9954,0.0085,0.00063,12.5054,-1.6253,0.01075
21,18.927,/received_global_plan,wamv/wamv/base_link,0,-1.4645,1.7366,-0.00054,0.0244,-0.0228,0.01334
21,18.927,/received_global_plan,wamv/wamv/base_link,1,-0.6753,1.6082,-0.32191,0.8155,-0.1402,-0.30803
21,18.927,/received_global_plan,wamv/wamv/base_link,2,0.0331,1.2371,-0.64324,1.5290,-0.5015,-0.62936
21,18.927,/received_global_plan,wamv/wamv/base_link,3,0.6264,0.6963,-0.76066,2.1297,-1.0341,-0.74677
21,18.927,/received_global_plan,wamv/wamv/base_link,4,1.2082,0.1425,-0.76066,2.7193,-1.5797,-0.74677
21,18.927,/received_global_plan,wamv/wamv/base_link,5,1.7901,-0.4113,-0.76066,3.3088,-2.1254,-0.74677
21,18.927,/received_global_plan,wamv/wamv/base_link,6,2.3985,-0.9336,-0.57899,3.9244,-2.6392,-0.56511
21,18.927,/received_global_plan,wamv/wamv/base_link,7,3.1292,-1.2585,-0.25766,4.6597,-2.9539,-0.24377
21,18.927,/received_global_plan,wamv/wamv/base_link,8,3.8135,-1.4388,-0.09644,5.3465,-3.1247,-0.08255
21,18.927,/received_global_plan,wamv/wamv/base_link,9,4.5131,-1.5065,0.04283,6.0470,-3.1827,0.05671
21,18.927,/received_global_plan,wamv/wamv/base_link,10,5.2223,-1.4761,0.14547,6.7559,-3.1425,0.15935
21,18.927,/received_global_plan,wamv/wamv/base_link,11,5.9370,-1.3713,0.21296,7.4692,-3.0278,0.22684
21,18.927,/received_global_plan,wamv/wamv/base_link,12,6.6548,-1.2161,0.25332,8.1849,-2.8626,0.26721
21,18.927,/received_global_plan,wamv/wamv/base_link,13,7.3744,-1.0298,0.27446,8.9020,-2.6663,0.28834
21,18.927,/received_global_plan,wamv/wamv/base_link,14,8.0954,-0.8267,0.28217,9.6203,-2.4533,0.29605
21,18.927,/received_global_plan,wamv/wamv/base_link,15,8.8179,-0.6172,0.28055,10.3400,-2.2338,0.29443
21,18.927,/received_global_plan,wamv/wamv/base_link,16,9.5422,-0.4085,0.27339,11.0614,-2.0150,0.28728
21,18.927,/received_global_plan,wamv/wamv/base_link,17,10.2684,-0.2048,0.26611,11.7849,-1.8012,0.27999
21,18.927,/received_global_plan,wamv/wamv/base_link,18,10.9961,-0.0064,-0.00054,12.5099,-1.5928,0.01334
22,19.027,/received_global_plan,wamv/wamv/base_link,0,-1.4645,1.7368,-0.00023,0.0226,-0.0216,0.01070
22,19.027,/received_global_plan,wamv/wamv/base_link,1,-0.6753,1.6087,-0.32160,0.8133,-0.1411,-0.31068
22,19.027,/received_global_plan,wamv/wamv/base_link,2,0.0331,1.2378,-0.64292,1.5259,-0.5043,-0.63199
22,19.027,/received_global_plan,wamv/wamv/base_link,3,0.6265,0.6972,-0.76032,2.1252,-1.0384,-0.74940
22,19.027,/received_global_plan,wamv/wamv/base_link,4,1.2086,0.1436,-0.76032,2.7133,-1.5856,-0.74940
22,19.027,/received_global_plan,wamv/wamv/base_link,5,1.7906,-0.4100,-0.76032,3.3014,-2.1328,-0.74940
22,19.027,/received_global_plan,wamv/wamv/base_link,6,2.3992,-0.9320,-0.57868,3.9157,-2.6482,-0.56775
22,19.027,/received_global_plan,wamv/wamv/base_link,7,3.1299,-1.2566,-0.25735,4.6501,-2.9649,-0.24642
22,19.027,/received_global_plan,wamv/wamv/base_link,8,3.8142,-1.4368,-0.09612,5.3364,-3.1375,-0.08520
22,19.027,/received_global_plan,wamv/wamv/base_link,9,4.5137,-1.5042,0.04315,6.0367,-3.1973,0.05407
22,19.027,/received_global_plan,wamv/wamv/base_link,10,5.2227,-1.4736,0.14580,6.7456,-3.1589,0.15672
22,19.027,/received_global_plan,wamv/wamv/base_link,11,5.9373,-1.3686,0.21329,7.4592,-3.0462,0.22422
22,19.027,/received_global_plan,wamv/wamv/base_link,12,6.6548,-1.2132,0.25366,8.1752,-2.8829,0.26459
22,19.027,/received_global_plan,wamv/wamv/base_link,13,7.3742,-1.0266,0.27480,8.8927,-2.6885,0.28572
22,19.027,/received_global_plan,wamv/wamv/base_link,14,8.0950,-0.8234,0.28251,9.6115,-2.4774,0.29343
22,19.027,/received_global_plan,wamv/wamv/base_link,15,8.8173,-0.6136,0.28089,10.3317,-2.2597,0.29181
22,19.027,/received_global_plan,wamv/wamv/base_link,16,9.5413,-0.4047,0.27373,11.0537,-2.0429,0.28466
22,19.027,/received_global_plan,wamv/wamv/base_link,17,10.2673,-0.2008,0.26644,11.7776,-1.8310,0.27737
22,19.027,/received_global_plan,wamv/wamv/base_link,18,10.9947,-0.0022,-0.00023,12.5031,-1.6245,0.01070
23,19.127,/received_global_plan,wamv/wamv/base_link,0,-1.4645,1.7368,-0.00023,0.0226,-0.0216,0.01070
23,19.127,/received_global_plan,wamv/wamv/base_link,1,-0.6753,1.6087,-0.32160,0.8133,-0.1411,-0.31068
23,19.127,/received_global_plan,wamv/wamv/base_link,2,0.0331,1.2378,-0.64292,1.5259,-0.5043,-0.63199
23,19.127,/received_global_plan,wamv/wamv/base_link,3,0.6265,0.6972,-0.76032,2.1252,-1.0384,-0.74940
23,19.127,/received_global_plan,wamv/wamv/base_link,4,1.2086,0.1436,-0.76032,2.7133,-1.5856,-0.74940
23,19.127,/received_global_plan,wamv/wamv/base_link,5,1.7906,-0.4100,-0.76032,3.3014,-2.1328,-0.74940
23,19.127,/received_global_plan,wamv/wamv/base_link,6,2.3992,-0.9320,-0.57868,3.9157,-2.6482,-0.56775
23,19.127,/received_global_plan,wamv/wamv/base_link,7,3.1299,-1.2566,-0.25735,4.6501,-2.9649,-0.24642
23,19.127,/received_global_plan,wamv/wamv/base_link,8,3.8142,-1.4368,-0.09612,5.3364,-3.1375,-0.08520
23,19.127,/received_global_plan,wamv/wamv/base_link,9,4.5137,-1.5042,0.04315,6.0367,-3.1973,0.05407
23,19.127,/received_global_plan,wamv/wamv/base_link,10,5.2227,-1.4736,0.14580,6.7456,-3.1589,0.15672
23,19.127,/received_global_plan,wamv/wamv/base_link,11,5.9373,-1.3686,0.21329,7.4592,-3.0462,0.22422
23,19.127,/received_global_plan,wamv/wamv/base_link,12,6.6548,-1.2132,0.25366,8.1752,-2.8829,0.26459
23,19.127,/received_global_plan,wamv/wamv/base_link,13,7.3742,-1.0266,0.27480,8.8927,-2.6885,0.28572
23,19.127,/received_global_plan,wamv/wamv/base_link,14,8.0950,-0.8234,0.28251,9.6115,-2.4774,0.29343
23,19.127,/received_global_plan,wamv/wamv/base_link,15,8.8173,-0.6136,0.28089,10.3317,-2.2597,0.29181
23,19.127,/received_global_plan,wamv/wamv/base_link,16,9.5413,-0.4047,0.27373,11.0537,-2.0429,0.28466
23,19.127,/received_global_plan,wamv/wamv/base_link,17,10.2673,-0.2008,0.26644,11.7776,-1.8310,0.27737
23,19.127,/received_global_plan,wamv/wamv/base_link,18,10.9947,-0.0022,-0.00023,12.5031,-1.6245,0.01070
24,19.227,/received_global_plan,wamv/wamv/base_link,0,-1.4645,1.7368,-0.00023,0.0226,-0.0216,0.01070
24,19.227,/received_global_plan,wamv/wamv/base_link,1,-0.6753,1.6087,-0.32160,0.8133,-0.1411,-0.31068
24,19.227,/received_global_plan,wamv/wamv/base_link,2,0.0331,1.2378,-0.64292,1.5259,-0.5043,-0.63199
