t,source,point_index,x,y,z
61.410,raw,1778,-9.2451,-19.6538,1.1692
61.410,raw,1789,-8.8976,-20.7011,1.1556
61.410,raw,1800,-8.6556,-21.9704,1.1359
61.410,raw,1811,-8.2337,-23.0674,1.1210
61.410,raw,1822,-7.8237,-24.2687,1.1034
61.410,raw,1833,-7.3708,-25.4985,1.0850
61.410,raw,1843,-6.8551,-26.5189,1.0706
61.410,raw,1854,-5.9298,-27.0052,1.0703
61.410,raw,1865,-5.1437,-27.8078,1.0615
61.410,raw,1876,-4.2012,-28.2975,1.0598
61.410,raw,1887,-3.2706,-28.8364,1.0562
61.410,raw,1898,-2.3418,-29.4159,1.0510
61.410,raw,1909,-1.4096,-30.0390,1.0442
61.410,raw,1919,-0.5340,-30.5700,1.0383
61.410,raw,1930,0.5047,-30.9184,1.0365
61.410,raw,1941,1.5452,-31.2891,1.0335
61.410,raw,1952,9.1836,0.1271,1.7405
61.410,raw,1963,9.2572,0.1795,1.7412
61.410,raw,1974,9.3302,0.2273,1.7418
61.410,raw,1984,9.3971,0.2653,1.7421
61.410,raw,1995,9.4704,0.3056,1.7424
61.410,raw,2006,9.5401,0.3527,1.7427
61.410,raw,2017,9.6074,0.4024,1.7431
61.410,raw,2028,9.6871,0.4254,1.7428
61.410,raw,2039,9.7492,0.4826,1.7433
61.410,raw,2050,9.8248,0.5142,1.7431
61.410,raw,2060,9.8849,0.5578,1.7432
61.410,raw,2071,9.9383,0.6242,1.7438
61.410,raw,2082,10.0080,0.6651,1.7437
61.410,raw,2093,10.0753,0.7099,1.7436
61.410,raw,2104,10.1436,0.7541,1.7434
61.410,raw,2115,-22.6389,18.8274,1.0261
61.410,raw,2125,-22.2834,17.5385,1.0458
61.410,raw,2136,-21.8709,16.1748,1.0667
61.410,raw,2147,-21.2784,14.8017,1.0906
61.410,raw,2158,-20.5860,13.4635,1.1155
61.410,raw,2169,-20.0805,12.2616,1.1348
61.410,raw,2180,-19.6099,11.1269,1.1522
61.410,raw,2191,-19.1451,10.0443,1.1686
61.410,raw,2201,-12.3416,7.6107,1.3272
61.410,raw,2212,-18.3657,8.1277,1.1949
61.410,raw,2223,-17.9599,7.1807,1.2075
61.410,raw,2234,-17.5535,6.2691,1.2194
61.410,raw,2245,-18.0255,0.2007,1.8361
61.410,raw,2256,-18.5816,-3.8658,1.8378
61.410,raw,2266,-15.5859,-8.0297,1.8358
61.410,raw,2277,9.2325,0.1538,1.8036
61.410,raw,2288,9.3058,0.2036,1.8036
61.410,raw,2299,9.3808,0.2434,1.8036
61.410,raw,2310,9.4537,0.2864,1.8036
61.410,raw,2321,9.5199,0.3431,1.8035
61.410,raw,2332,9.5886,0.3902,1.8035
61.410,raw,2342,9.6505,0.4322,1.8035
61.410,raw,2353,9.7249,0.4654,1.8035
61.410,raw,2364,9.7931,0.5098,1.8035
61.410,raw,2375,9.8617,0.5533,1.8035
61.410,raw,2386,9.9223,0.6085,1.8035
61.410,raw,2397,9.9962,0.6436,1.8035
61.410,raw,2407,10.0605,0.6807,1.8035
61.410,raw,2418,10.1251,0.7300,1.8035
61.410,raw,2429,-15.8308,-5.0856,2.4338
61.410,raw,2440,9.2159,0.1262,1.8670
61.410,raw,2451,9.2858,0.1906,1.8659
61.410,raw,2462,9.3522,0.2570,1.8648
61.410,raw,2473,9.4292,0.2874,1.8648
61.410,raw,2483,9.4866,0.3457,1.8639
61.410,raw,2494,9.5673,0.3650,1.8643
61.410,raw,2505,9.6316,0.4206,1.8637
61.410,raw,2516,9.7010,0.4632,1.8635
61.410,raw,2527,9.7754,0.4962,1.8637
61.410,raw,2538,9.8389,0.5483,1.8633
61.410,raw,2548,9.8983,0.5916,1.8632
61.410,raw,2559,9.9654,0.6364,1.8632
61.410,raw,2570,10.0286,0.6866,1.8631
61.410,raw,2581,10.0900,0.7388,1.8630
61.410,raw,2592,10.1889,0.7458,1.8644
61.410,raw,2603,9.1785,0.1159,1.9304
61.410,raw,2614,9.2487,0.1811,1.9282
61.410,raw,2624,9.3175,0.2170,1.9275
61.410,raw,2635,9.3942,0.2508,1.9272
61.410,raw,2646,9.4580,0.3169,1.9252
61.410,raw,2657,9.5305,0.3561,1.9248
61.410,raw,2668,9.5975,0.4062,1.9239
61.410,raw,2679,9.6744,0.4341,1.9243
61.410,raw,2689,9.7315,0.4843,1.9234
61.410,raw,2700,9.8065,0.5163,1.9238
61.410,raw,2711,9.8672,0.5723,1.9230
61.410,raw,2722,9.9502,0.5932,1.9244
61.410,raw,2733,10.0092,0.6508,1.9237
61.410,raw,2744,10.0690,0.7060,1.9233
61.410,raw,2755,10.1413,0.7452,1.9239
61.410,raw,2765,-17.8112,0.6025,3.6950
61.410,raw,2776,-17.5506,-0.2084,3.6821
61.410,raw,2787,-17.2793,-1.0072,3.6701
61.410,raw,2798,-17.0249,-1.7990,3.6611
61.410,raw,2809,-16.5755,-2.5425,3.6396
61.410,raw,2820,-16.3274,-3.3165,3.6346
61.410,raw,2830,-16.1173,-4.0210,3.6326
61.410,raw,2841,-15.8720,-4.7905,3.6312
61.410,raw,2852,-15.6552,-5.7250,3.6374
61.410,raw,2863,-15.3896,-6.4904,3.6385
61.410,raw,2874,-15.1548,-7.2708,3.6438
61.410,raw,2885,-14.9060,-8.0508,3.6501
61.410,raw,2896,9.2409,0.1524,1.9926
61.410,raw,2906,9.3069,0.2001,1.9906
61.410,raw,2917,9.3768,0.2550,1.9884
61.410,raw,2928,9.4488,0.2991,1.9872
61.410,raw,2939,9.5154,0.3537,1.9854
61.410,raw,2950,9.5934,0.3797,1.9859
61.410,raw,2961,9.6586,0.4326,1.9845
61.410,raw,2971,9.7181,0.4782,1.9835
61.410,raw,2982,9.7952,0.5062,1.9844
61.410,raw,2993,9.8444,0.5814,1.9816
61.410,raw,3004,9.9190,0.6135,1.9825
61.410,raw,3015,9.9882,0.6551,1.9828
61.410,raw,3026,10.0668,0.6845,1.9845
61.410,raw,3037,10.1362,0.7280,1.9850
61.410,raw,3047,9.1803,0.1088,2.0584
61.410,raw,3058,9.2529,0.1667,2.0549
61.410,raw,3069,9.3252,0.2180,2.0522
61.410,raw,3080,9.3937,0.2750,2.0491
61.410,raw,3091,9.4685,0.3107,2.0484
61.410,raw,3102,9.5344,0.3660,2.0459
61.410,raw,3112,9.6031,0.3941,2.0461
61.410,raw,3123,9.6690,0.4449,2.0445
61.410,raw,3134,9.7343,0.4945,2.0432
61.410,raw,3145,9.8041,0.5349,2.0431
61.410,raw,3156,9.8674,0.5858,2.0421
61.410,raw,3167,9.9479,0.6099,2.0443
61.410,raw,3178,9.9977,0.6795,2.0416
61.410,raw,3188,10.0648,0.7115,2.0429
61.410,raw,3199,10.1487,0.7361,2.0460
61.410,raw,3210,9.8171,0.5418,2.1036
61.410,raw,3221,9.9314,0.6213,2.1028
61.410,raw,3232,10.0162,0.6663,2.1042
61.410,raw,3243,10.1051,0.7075,2.1066
62.488,raw,0,9.0523,0.2124,1.2941
62.488,raw,11,9.1323,0.2417,1.2954
62.488,raw,22,9.2055,0.2905,1.3001
62.488,raw,33,9.2765,0.3410,1.3047
62.488,raw,44,9.3460,0.3913,1.3090
62.488,raw,55,9.4240,0.4189,1.3081
62.488,raw,66,9.4879,0.4770,1.3131
62.488,raw,78,9.5573,0.5372,1.3174
62.488,raw,89,9.6372,0.5602,1.3142
62.488,raw,100,9.7008,0.6129,1.3168
62.488,raw,111,9.7703,0.6549,1.3166
62.488,raw,122,9.8242,0.7198,1.3211
62.488,raw,133,9.9124,0.7357,1.3139
62.488,raw,145,9.9703,0.8061,1.3178
62.488,raw,156,10.0560,0.8302,1.3111
62.488,raw,167,9.1251,0.2106,1.3556
62.488,raw,178,9.1876,0.2964,1.3661
62.488,raw,189,9.2692,0.3164,1.3649
62.488,raw,200,9.3390,0.3681,1.3689
62.488,raw,212,9.4066,0.4402,1.3756
62.488,raw,223,9.4902,0.4547,1.3721
62.488,raw,234,9.5528,0.5135,1.3762
62.488,raw,245,9.6260,0.5498,1.3759
62.488,raw,256,9.6905,0.6012,1.3780
62.488,raw,267,9.7549,0.6517,1.3795
62.488,raw,279,9.8295,0.6991,1.3793
62.488,raw,290,9.9126,0.7229,1.3746
62.488,raw,301,9.9747,0.7765,1.3755
62.488,raw,312,10.0330,0.8344,1.3768
62.488,raw,323,9.1009,0.2106,1.4214
62.488,raw,334,9.1710,0.2727,1.4270
62.488,raw,345,9.2470,0.3105,1.4287
62.488,raw,357,9.3193,0.3772,1.4340
62.488,raw,368,9.3943,0.4121,1.4346
62.488,raw,379,9.4595,0.4676,1.4381
62.488,raw,390,9.5256,0.5181,1.4404
62.488,raw,401,9.6049,0.5419,1.4383
62.488,raw,412,9.6695,0.5933,1.4402
62.488,raw,424,9.7468,0.6368,1.4398
62.488,raw,435,9.8133,0.6836,1.4402
62.488,raw,446,9.8813,0.7281,1.4399
62.488,raw,457,9.9492,0.7731,1.4393
62.488,raw,468,10.0216,0.8132,1.4374
62.488,raw,479,9.0760,0.2133,1.4868
62.488,raw,491,9.1575,0.2645,1.4899
62.488,raw,502,9.2367,0.2936,1.4904
62.488,raw,513,9.3001,0.3643,1.4956
62.488,raw,524,9.3772,0.3944,1.4956
62.488,raw,535,9.4454,0.4447,1.4978
62.488,raw,546,9.5117,0.4961,1.5000
62.488,raw,558,9.5819,0.5537,1.5022
62.488,raw,569,9.6622,0.5764,1.5000
62.488,raw,580,9.7310,0.6201,1.5003
62.488,raw,591,9.7944,0.6720,1.5015
62.488,raw,602,9.8710,0.7042,1.4995
62.488,raw,613,9.9211,0.7735,1.5026
62.488,raw,624,10.0027,0.8011,1.4993
62.488,raw,636,9.0671,0.1863,1.5484
62.488,raw,647,9.1341,0.2625,1.5535
62.488,raw,658,9.2167,0.2809,1.5529
62.488,raw,669,9.2799,0.3537,1.5573
62.488,raw,680,9.3477,0.4074,1.5597
62.488,raw,691,9.4247,0.4361,1.5594
62.488,raw,703,9.5012,0.4837,1.5605
62.488,raw,714,9.5759,0.5174,1.5602
62.488,raw,725,9.6411,0.5685,1.5615
62.488,raw,736,9.7051,0.6201,1.5626
62.488,raw,747,9.7732,0.6640,1.5627
62.488,raw,758,9.8401,0.7098,1.5628
62.488,raw,770,9.9186,0.7522,1.5617
62.488,raw,781,9.9809,0.8047,1.5621
62.488,raw,792,10.0572,0.8402,1.5601
62.488,raw,803,-5.2467,-8.0590,0.5968
62.488,raw,814,-5.5897,-9.0747,0.5339
62.488,raw,825,-5.2587,-9.5574,0.5291
62.488,raw,837,-4.9758,-10.1681,0.5145
62.488,raw,848,-4.6594,-10.6882,0.5045
62.488,raw,859,9.0988,0.2180,1.6140
62.488,raw,870,9.1747,0.2608,1.6154
62.488,raw,881,9.2474,0.3095,1.6170
62.488,raw,892,9.3238,0.3444,1.6175
62.488,raw,903,9.3784,0.4305,1.6216
62.488,raw,915,9.4646,0.4564,1.6208
62.488,raw,926,9.5327,0.5038,1.6217
62.488,raw,937,9.6084,0.5356,1.6213
62.488,raw,948,9.6768,0.5807,1.6217
62.488,raw,959,9.7388,0.6357,1.6227
62.488,raw,970,9.8042,0.6840,1.6231
62.488,raw,982,9.8858,0.7219,1.6220
62.488,raw,993,9.9432,0.7810,1.6230
62.488,raw,1004,10.0205,0.8146,1.6215
62.488,raw,1015,22.6523,10.7926,0.6717
62.488,raw,1026,-9.6676,-3.9229,0.9231
62.488,raw,1037,-9.4843,-4.5060,0.9212
62.488,raw,1049,-9.2146,-5.1148,0.9216
62.488,raw,1060,-9.0579,-5.7173,0.9163
62.488,raw,1071,-8.7900,-6.2699,0.9158
62.488,raw,1082,-8.6587,-6.9020,0.9072
62.488,raw,1093,-8.3632,-7.4483,0.9061
62.488,raw,1104,-8.1162,-8.0289,0.9014
62.488,raw,1116,-7.8011,-8.6400,0.8976
62.488,raw,1127,-7.4753,-9.1794,0.8951
62.488,raw,1138,-5.2230,-8.1686,1.0042
62.488,raw,1149,-6.9618,-10.3953,0.8785
62.488,raw,1160,-6.6489,-10.9769,0.8715
62.488,raw,1171,-6.2623,-11.5007,0.8679
62.488,raw,1182,-5.9419,-12.1018,0.8587
62.488,raw,1194,-5.6355,-12.8286,0.8440
62.488,raw,1205,-5.3717,-13.5467,0.8271
62.488,raw,1216,-5.1910,-14.4092,0.8019
62.488,raw,1227,-4.9947,-15.3108,0.7747
62.488,raw,1238,-4.7140,-16.1577,0.7507
62.488,raw,1249,-4.4528,-17.0979,0.7217
62.488,raw,1261,-4.5740,-18.8953,0.6493
62.488,raw,1272,-4.4946,-20.4000,0.5917
62.488,raw,1283,9.0714,0.2004,1.6769
62.488,raw,1294,9.1425,0.2613,1.6787
62.488,raw,1305,9.2189,0.2986,1.6792
62.488,raw,1316,9.2975,0.3277,1.6793
62.488,raw,1328,9.3612,0.4136,1.6819
62.488,raw,1339,9.4402,0.4379,1.6815
62.488,raw,1350,9.5044,0.4941,1.6826
62.488,raw,1361,9.5752,0.5347,1.6828
62.488,raw,1372,9.6471,0.5730,1.6828
62.488,raw,1383,9.7052,0.6341,1.6838
62.488,raw,1395,9.7948,0.6579,1.6826
62.488,raw,1406,9.8495,0.7220,1.6836
62.488,raw,1417,9.9257,0.7551,1.6828
62.488,raw,1428,9.9867,0.8092,1.6830
62.488,raw,1439,22.7807,10.7022,1.0527
62.488,raw,1450,-15.1766,5.1036,1.2777
62.488,raw,1461,-14.8975,4.3355,1.2852
62.488,raw,1473,-14.6120,3.5219,1.2924
62.488,raw,1484,-14.3481,2.7949,1.2984
62.488,raw,1495,-14.0909,2.0844,1.3038
62.488,raw,1506,-13.8469,1.3878,1.3085
62.488,raw,1517,-13.6612,0.6983,1.3113
62.488,raw,1528,-13.4512,0.0195,1.3143
62.488,raw,1540,-13.2596,-0.7183,1.3161
62.488,raw,1551,-9.3270,-0.6541,1.4018
62.488,raw,1562,-12.8777,-2.0524,1.3187
62.488,raw,1573,-12.4644,-2.6567,1.3244
62.488,raw,1584,-12.2982,-3.3181,1.3240
62.488,raw,1595,-12.1036,-3.9719,1.3238
62.488,raw,1607,-11.8920,-4.6871,1.3230
62.488,raw,1618,-11.7089,-5.3503,1.3214
62.488,raw,1629,-11.3414,-5.9373,1.3238
62.488,raw,1640,-11.1680,-6.6110,1.3211
62.488,raw,1651,-10.9694,-7.2812,1.3183
62.488,raw,1662,-10.6955,-7.9188,1.3169
62.488,raw,1674,-10.2737,-8.5458,1.3180
62.488,raw,1685,-10.0136,-9.2006,1.3151
62.488,raw,1696,-9.6182,-9.7716,1.3153
62.488,raw,1707,-9.3790,-10.4597,1.3107
62.488,raw,1718,-5.1810,-8.0065,1.4171
62.488,raw,1729,-8.7089,-11.7294,1.3048
62.488,raw,1740,-8.3314,-12.3448,1.3021
62.488,raw,1752,-8.0132,-13.1207,1.2954
62.488,raw,1763,-7.6205,-13.7545,1.2917
62.488,raw,1774,-7.3376,-14.5268,1.2835
62.488,raw,1785,-6.9518,-15.2152,1.2777
62.488,raw,1796,-9.1490,-19.1714,1.1794
62.488,raw,1807,-8.8371,-20.2394,1.1650
62.488,raw,1819,-8.6531,-21.7142,1.1410
62.488,raw,1830,-8.2614,-22.8452,1.1250
62.488,raw,1841,-7.8653,-24.0589,1.1070
62.488,raw,1852,-7.4553,-25.3556,1.0868
62.488,raw,1863,-6.8492,-26.4030,1.0729
62.488,raw,1874,-6.0913,-27.2297,1.0640
62.488,raw,1886,-5.1096,-27.8540,1.0606
62.488,raw,1897,-4.1814,-28.3846,1.0578
62.488,raw,1908,-3.2764,-29.0050,1.0521
62.488,raw,1919,-2.3634,-29.6560,1.0452
62.488,raw,1930,-1.4348,-30.3281,1.0372
62.488,raw,1941,-0.4709,-30.9606,1.0294
62.488,raw,1953,9.0522,0.2128,1.7407
62.488,raw,1964,9.1298,0.2501,1.7410
62.488,raw,1975,9.2011,0.3038,1.7417
62.488,raw,1986,9.2785,0.3356,1.7418
62.488,raw,1997,9.3497,0.3822,1.7422
62.488,raw,2008,9.4267,0.4126,1.7422
62.488,raw,2019,9.4876,0.4777,1.7429
62.488,raw,2031,9.5626,0.5268,1.7432
62.488,raw,2042,9.6252,0.5818,1.7436
62.488,raw,2053,9.6938,0.6245,1.7436
62.488,raw,2064,9.7646,0.6638,1.7435
62.488,raw,2075,9.8448,0.6899,1.7430
62.488,raw,2086,9.9110,0.7376,1.7430
62.488,raw,2098,9.9800,0.7938,1.7431
62.488,raw,2109,10.0443,0.8440,1.7431
62.488,raw,2120,-21.2823,19.9993,1.0435
62.488,raw,2131,-20.6259,18.4158,1.0732
62.488,raw,2142,-19.9439,16.9133,1.1018
62.488,raw,2153,-19.6650,15.6849,1.1190
62.488,raw,2165,-19.0203,14.2623,1.1447
62.488,raw,2176,-18.4427,13.0376,1.1665
62.488,raw,2187,-17.9400,11.9040,1.1855
62.488,raw,2198,-17.4421,10.8278,1.2033
62.488,raw,2209,-17.0120,9.8225,1.2187
62.488,raw,2220,-12.2941,7.8230,1.3306
62.488,raw,2232,-16.1309,7.8643,1.2477
62.488,raw,2243,-15.8573,7.0139,1.2571
62.488,raw,2254,-15.5816,6.1898,1.2660
62.488,raw,2265,-15.3021,5.3899,1.2743
62.488,raw,2276,-18.7076,-0.7329,1.8370
62.488,raw,2287,-18.3898,-1.7143,1.8368
62.488,raw,2298,-18.5462,-3.2691,1.8374
62.488,raw,2310,-17.4801,-3.9735,1.8362
62.488,raw,2321,-17.2376,-4.7832,1.8362
62.488,raw,2332,-15.9584,-5.2492,1.8347
62.488,raw,2343,-17.5281,-6.6884,1.8374
62.488,raw,2354,-22.6989,-9.7136,1.8454
62.488,raw,2365,-22.0859,-10.6011,1.8451
62.488,raw,2377,-21.4023,-11.5461,1.8448
62.488,raw,2388,-12.7096,-8.8138,1.8326
62.488,raw,2399,9.1184,0.2340,1.8036
62.488,raw,2410,9.1879,0.2954,1.8036
62.488,raw,2421,9.2634,0.3328,1.8036
62.488,raw,2432,9.3272,0.3983,1.8035
62.488,raw,2444,9.4155,0.4197,1.8035
62.488,raw,2455,9.4814,0.4734,1.8035
62.488,raw,2466,9.5539,0.5113,1.8035
62.488,raw,2477,9.6263,0.5493,1.8035
62.488,raw,2488,9.6853,0.6100,1.8035
62.488,raw,2499,9.7523,0.6557,1.8035
62.488,raw,2511,9.8329,0.6941,1.8035
62.488,raw,2522,9.9031,0.7359,1.8035
62.488,raw,2533,9.9663,0.7873,1.8035
62.488,raw,2544,10.0310,0.8368,1.8035
62.488,raw,2555,-18.8037,-3.5741,2.4920
62.488,raw,2566,-17.4941,-4.9402,2.4693
62.488,raw,2577,-16.9401,-7.1391,2.4742
62.488,raw,2589,9.0618,0.2063,1.8668
62.488,raw,2600,9.1392,0.2455,1.8664
62.488,raw,2611,9.2051,0.3162,1.8652
62.488,raw,2622,9.2811,0.3505,1.8650
62.488,raw,2633,9.3578,0.3821,1.8650
62.488,raw,2644,9.4179,0.4516,1.8640
62.488,raw,2656,9.5039,0.4780,1.8643
62.488,raw,2667,9.5698,0.5290,1.8639
62.488,raw,2678,9.6420,0.5668,1.8639
62.488,raw,2689,9.7154,0.6030,1.8640
62.488,raw,2700,9.7742,0.6624,1.8636
62.488,raw,2711,9.8453,0.7022,1.8637
62.488,raw,2723,9.9093,0.7647,1.8634
62.488,raw,2734,9.9875,0.7963,1.8639
62.488,raw,2745,10.0607,0.8362,1.8643
62.488,raw,2756,9.0950,0.2028,1.9306
62.488,raw,2767,9.1615,0.2777,1.9281
62.488,raw,2778,9.2405,0.3060,1.9279
62.488,raw,2790,9.3162,0.3643,1.9266
62.488,raw,2801,9.3842,0.4166,1.9254
62.488,raw,2812,9.4642,0.4395,1.9260
62.488,raw,2823,9.5278,0.4971,1.9248
62.488,raw,2834,9.5985,0.5382,1.9246
62.488,raw,2845,9.6709,0.5761,1.9247
62.488,raw,2856,9.7356,0.6268,1.9242
62.488,raw,2868,9.8080,0.6783,1.9240
62.488,raw,2879,9.8787,0.7191,1.9243
62.488,raw,2890,9.9452,0.7662,1.9244
62.488,raw,2901,10.0200,0.8034,1.9252
62.488,raw,2912,-17.9025,0.6716,3.6917
62.488,raw,2923,-17.6457,-0.1382,3.6790
62.488,raw,2935,-20.3603,-1.4548,3.8844
62.488,raw,2946,-17.1218,-1.8019,3.6592
62.488,raw,2957,-19.5984,-3.1696,3.8525
62.488,raw,2968,-19.3229,-4.0332,3.8472
62.488,raw,2979,-19.0707,-4.8995,3.8455
62.488,raw,2990,-18.7958,-5.7580,3.8442
62.488,raw,3002,-18.4778,-6.9493,3.8501
62.488,raw,3013,-18.2102,-7.8153,3.8543
62.488,raw,3024,-17.9449,-8.6873,3.8609
62.488,raw,3035,9.0680,0.2133,1.9931
62.488,raw,3046,9.1455,0.2513,1.9920
62.488,raw,3057,9.2149,0.3107,1.9894
62.488,raw,3069,9.2968,0.3515,1.9886
62.488,raw,3080,9.3660,0.4020,1.9870
62.488,raw,3091,9.4349,0.4498,1.9858
62.488,raw,3102,9.4992,0.5049,1.9842
62.488,raw,3113,9.5841,0.5177,1.9861
62.488,raw,3124,9.6476,0.5720,1.9848
62.488,raw,3135,9.7171,0.6146,1.9847
62.488,raw,3147,9.7891,0.6667,1.9843
62.488,raw,3158,9.8592,0.7082,1.9847
62.488,raw,3169,9.9191,0.7639,1.9840
62.488,raw,3180,9.9903,0.8047,1.9848
62.488,raw,3191,9.0580,0.1902,2.0585
62.488,raw,3202,9.1276,0.2577,2.0540
62.488,raw,3214,9.2123,0.2942,2.0531
62.488,raw,3225,9.2856,0.3383,2.0514
62.488,raw,3236,9.3565,0.3854,2.0496
62.488,raw,3247,9.4310,0.4217,2.0492
62.488,raw,3258,9.4939,0.4818,2.0465
62.488,raw,3269,9.5660,0.5202,2.0463
62.488,raw,3281,9.6396,0.5711,2.0453
62.488,raw,3292,9.7156,0.6027,2.0463
62.488,raw,3303,9.7686,0.6711,2.0435
62.488,raw,3314,9.8470,0.6997,2.0454
62.488,raw,3325,9.9239,0.7327,2.0471
62.488,raw,3336,9.9877,0.7841,2.0469
63.527,raw,0,9.0815,0.1916,1.2921
63.527,raw,11,9.1578,0.2345,1.2961
63.527,raw,22,9.2290,0.2894,1.3020
63.527,raw,34,9.3107,0.3317,1.3045
63.527,raw,45,9.3802,0.3821,1.3087
63.527,raw,56,9.4445,0.4409,1.3142
63.527,raw,68,9.5234,0.4823,1.3151
63.527,raw,79,9.5861,0.5384,1.3193
63.527,raw,91,9.6690,0.5706,1.3172
63.527,raw,102,9.7305,0.6257,1.3203
63.527,raw,113,9.8032,0.6616,1.3187
63.527,raw,125,9.8709,0.7188,1.3205
63.527,raw,136,9.9577,0.7372,1.3137
63.527,raw,148,10.0195,0.8026,1.3163
63.527,raw,159,9.0827,0.1867,1.3564
63.527,raw,170,9.1541,0.2473,1.3629
63.527,raw,182,9.2421,0.2739,1.3628
63.527,raw,193,9.3103,0.3327,1.3683
63.527,raw,205,9.3918,0.3732,1.3697
63.527,raw,216,9.4481,0.4511,1.3778
63.527,raw,227,9.5285,0.4717,1.3754
63.527,raw,239,9.6048,0.5183,1.3766
63.527,raw,250,9.6821,0.5473,1.3748
63.527,raw,262,9.7403,0.6237,1.3807
63.527,raw,273,9.8223,0.6460,1.3766
63.527,raw,284,9.8843,0.6996,1.3782
63.527,raw,296,9.9540,0.7545,1.3788
63.527,raw,307,10.0232,0.7980,1.3774
63.527,raw,319,9.0875,0.1994,1.4228
63.527,raw,330,9.1640,0.2408,1.4255
63.527,raw,341,9.2393,0.2825,1.4279
63.527,raw,353,9.3087,0.3590,1.4349
63.527,raw,364,9.3934,0.3695,1.4320
63.527,raw,376,9.4671,0.4265,1.4353
63.527,raw,387,9.5375,0.4700,1.4367
63.527,raw,398,9.6029,0.5220,1.4391
63.527,raw,410,9.6768,0.5718,1.4402
63.527,raw,421,9.7386,0.6264,1.4424
63.527,raw,433,9.8074,0.6820,1.4438
63.527,raw,444,9.8878,0.7075,1.4404
63.527,raw,455,9.9610,0.7452,1.4387
63.527,raw,467,10.0231,0.8099,1.4405
63.527,raw,478,9.0862,0.2040,1.4875
63.527,raw,490,9.1704,0.2462,1.4895
63.527,raw,501,9.2401,0.3042,1.4936
63.527,raw,512,9.3130,0.3473,1.4955
63.527,raw,524,9.3875,0.4039,1.4985
63.527,raw,535,9.4632,0.4354,1.4984
63.527,raw,547,9.5418,0.4782,1.4991
63.527,raw,558,9.5992,0.5449,1.5030
63.527,raw,569,9.6737,0.5772,1.5021
63.527,raw,581,9.7435,0.6325,1.5035
63.527,raw,592,9.8300,0.6477,1.4996
63.527,raw,604,9.9004,0.7025,1.5002
63.527,raw,615,9.9669,0.7497,1.5001
63.527,raw,626,10.0287,0.8029,1.5005
63.527,raw,638,9.0982,0.1889,1.5495
63.527,raw,649,9.1778,0.2214,1.5504
63.527,raw,661,9.2530,0.2894,1.5543
63.527,raw,672,9.3267,0.3321,1.5557
63.527,raw,683,9.3879,0.4028,1.5598
63.527,raw,695,9.4674,0.4442,1.5604
63.527,raw,706,9.5363,0.4896,1.5615
63.527,raw,717,9.6091,0.5260,1.5615
63.527,raw,729,9.6781,0.5844,1.5631
63.527,raw,740,9.7457,0.6288,1.5635
63.527,raw,752,9.8243,0.6698,1.5628
63.527,raw,763,9.8917,0.7147,1.5627
63.527,raw,774,9.9480,0.7745,1.5640
63.527,raw,786,10.0532,0.7845,1.5588
63.527,raw,797,-5.5496,-7.8699,0.5873
63.527,raw,809,-5.6083,-8.7022,0.5484
63.527,raw,820,-5.3235,-9.2148,0.5405
63.527,raw,831,-5.0425,-9.7417,0.5305
63.527,raw,843,-4.6907,-10.2870,0.5219
63.527,raw,854,-4.4022,-10.8350,0.5086
63.527,raw,866,9.1365,0.2250,1.6150
63.527,raw,877,9.2087,0.2777,1.6170
63.527,raw,888,9.2782,0.3328,1.6191
63.527,raw,900,9.3667,0.3546,1.6184
63.527,raw,911,9.4425,0.3889,1.6186
63.527,raw,923,9.5057,0.4676,1.6218
63.527,raw,934,9.5679,0.5255,1.6235
63.527,raw,945,9.6420,0.5585,1.6231
63.527,raw,957,9.7145,0.6096,1.6237
63.527,raw,968,9.7981,0.6287,1.6218
63.527,raw,980,9.8610,0.6944,1.6232
63.527,raw,991,9.9403,0.7233,1.6216
63.527,raw,1002,10.0030,0.7757,1.6219
63.527,raw,1014,10.0728,0.8310,1.6218
63.527,raw,1025,-9.8676,-3.7106,0.9169
63.527,raw,1037,-9.5723,-4.3133,0.9198
63.527,raw,1048,-9.4160,-4.9118,0.9159
63.527,raw,1059,-9.1245,-5.4533,0.9179
63.527,raw,1071,-8.9497,-6.1149,0.9117
63.527,raw,1082,-8.6507,-6.6545,0.9121
63.527,raw,1094,-8.3660,-7.2683,0.9094
63.527,raw,1105,-8.1991,-7.8966,0.9007
63.527,raw,1116,-7.9110,-8.4566,0.8975
63.527,raw,1128,-7.5683,-9.0539,0.8944
63.527,raw,1139,-5.2100,-7.9875,1.0091
63.527,raw,1151,-6.8551,-10.1729,0.8881
63.527,raw,1162,-6.5374,-10.7397,0.8819
63.527,raw,1173,-6.2074,-11.3074,0.8752
63.527,raw,1185,-5.8667,-11.9631,0.8651
63.527,raw,1196,-5.5483,-12.5785,0.8546
63.527,raw,1208,-5.2659,-13.3538,0.8365
63.527,raw,1219,-5.0674,-14.1802,0.8131
63.527,raw,1230,-4.7818,-14.9450,0.7934
63.527,raw,1242,-4.5634,-15.9708,0.7613
63.527,raw,1253,-4.2305,-16.7855,0.7388
63.527,raw,1265,-4.2477,-18.3821,0.6767
63.527,raw,1276,-4.1505,-19.8142,0.6224
63.527,raw,1287,9.0822,0.1886,1.6770
63.527,raw,1299,9.1637,0.2419,1.6784
63.527,raw,1310,9.2401,0.2798,1.6790
63.527,raw,1322,9.3192,0.3305,1.6800
