plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
326,50.049,/received_global_plan,wamv/wamv/base_link,15,16.4539,0.1509,-0.14576,15.5431,-1.5773,-0.16936
326,50.049,/received_global_plan,wamv/wamv/base_link,16,17.2228,0.0380,-0.04855,16.3092,-1.7083,-0.07215
326,50.049,/received_global_plan,wamv/wamv/base_link,17,17.9991,0.0003,0.00005,17.0845,-1.7643,-0.02354
327,50.149,/received_global_plan,wamv/wamv/base_link,0,0.8781,1.3603,0.08802,0.0525,0.0232,0.06106
327,50.149,/received_global_plan,wamv/wamv/base_link,1,2.2671,1.4829,0.26256,1.4444,0.1083,0.23560
327,50.149,/received_global_plan,wamv/wamv/base_link,2,3.6137,1.8448,0.26256,2.8003,0.4338,0.23560
327,50.149,/received_global_plan,wamv/wamv/base_link,3,4.9603,2.2068,0.08802,4.1562,0.7593,0.06106
327,50.149,/received_global_plan,wamv/wamv/base_link,4,6.3492,2.3293,0.00075,5.5481,0.8443,-0.02621
327,50.149,/received_global_plan,wamv/wamv/base_link,5,7.7436,2.3304,-0.08652,6.9420,0.8078,-0.11348
327,50.149,/received_global_plan,wamv/wamv/base_link,6,9.1327,2.2099,-0.17379,8.3275,0.6499,-0.20075
327,50.149,/received_global_plan,wamv/wamv/base_link,7,10.5061,1.9688,-0.22239,9.6939,0.3719,-0.24935
327,50.149,/received_global_plan,wamv/wamv/base_link,8,11.2642,1.7973,-0.30686,10.4472,0.1800,-0.33382
327,50.149,/received_global_plan,wamv/wamv/base_link,9,12.0053,1.5625,-0.31844,11.1817,-0.0747,-0.34540
327,50.149,/received_global_plan,wamv/wamv/base_link,10,12.7437,1.3190,-0.31844,11.9134,-0.3380,-0.34540
327,50.149,/received_global_plan,wamv/wamv/base_link,11,13.4822,1.0756,-0.31844,12.6451,-0.6012,-0.34540
327,50.149,/received_global_plan,wamv/wamv/base_link,12,14.2206,0.8321,-0.31844,13.3767,-0.8645,-0.34540
327,50.149,/received_global_plan,wamv/wamv/base_link,13,14.9591,0.5887,-0.31453,14.1084,-1.1278,-0.34149
327,50.149,/received_global_plan,wamv/wamv/base_link,14,15.6984,0.3481,-0.24227,14.8411,-1.3882,-0.26923
327,50.149,/received_global_plan,wamv/wamv/base_link,15,16.4530,0.1616,-0.14506,15.5903,-1.5949,-0.17202
327,50.149,/received_global_plan,wamv/wamv/base_link,16,17.2220,0.0493,-0.04785,16.3562,-1.7280,-0.07481
327,50.149,/received_global_plan,wamv/wamv/base_link,17,17.9984,0.0121,0.00075,17.1313,-1.7861,-0.02621
328,50.248,/received_global_plan,wamv/wamv/base_link,0,0.8801,1.3610,0.08730,0.0586,0.0288,0.06566
328,50.248,/received_global_plan,wamv/wamv/base_link,1,2.2690,1.4825,0.26185,1.4499,0.1203,0.24021
328,50.248,/received_global_plan,wamv/wamv/base_link,2,3.6157,1.8435,0.26185,2.8042,0.4520,0.24021
328,50.248,/received_global_plan,wamv/wamv/base_link,3,4.9624,2.2044,0.08730,4.1586,0.7837,0.06566
328,50.248,/received_global_plan,wamv/wamv/base_link,4,6.3513,2.3260,0.00002,5.5499,0.8752,-0.02161
328,50.248,/received_global_plan,wamv/wamv/base_link,5,7.7455,2.3260,-0.08725,6.9439,0.8451,-0.10889
328,50.248,/received_global_plan,wamv/wamv/base_link,6,9.1344,2.2045,-0.17453,8.3300,0.6935,-0.19616
328,50.248,/received_global_plan,wamv/wamv/base_link,7,10.5074,1.9624,-0.22313,9.6976,0.4218,-0.24477
328,50.248,/received_global_plan,wamv/wamv/base_link,8,11.2653,1.7904,-0.30761,10.4517,0.2334,-0.32925
328,50.248,/received_global_plan,wamv/wamv/base_link,9,12.0062,1.5550,-0.31919,11.1874,-0.0179,-0.34083
328,50.248,/received_global_plan,wamv/wamv/base_link,10,12.7444,1.3110,-0.31918,11.9202,-0.2779,-0.34082
328,50.248,/received_global_plan,wamv/wamv/base_link,11,13.4825,1.0670,-0.31919,12.6530,-0.5378,-0.34083
328,50.248,/received_global_plan,wamv/wamv/base_link,12,14.2207,0.8230,-0.31919,13.3858,-0.7977,-0.34083
328,50.248,/received_global_plan,wamv/wamv/base_link,13,14.9589,0.5790,-0.31528,14.1187,-1.0576,-0.33691
328,50.248,/received_global_plan,wamv/wamv/base_link,14,15.6980,0.3380,-0.24301,14.8525,-1.3146,-0.26465
328,50.248,/received_global_plan,wamv/wamv/base_link,15,16.4523,0.1509,-0.14579,15.6026,-1.5179,-0.16743
328,50.248,/received_global_plan,wamv/wamv/base_link,16,17.2212,0.0380,-0.04858,16.3690,-1.6474,-0.07022
328,50.248,/received_global_plan,wamv/wamv/base_link,17,17.9975,0.0003,0.00002,17.1443,-1.7020,-0.02161
329,50.349,/received_global_plan,wamv/wamv/base_link,0,0.8803,1.3601,0.08497,0.0679,0.0311,0.06013
329,50.349,/received_global_plan,wamv/wamv/base_link,1,2.2696,1.4784,0.25951,1.4598,0.1149,0.23467
329,50.349,/received_global_plan,wamv/wamv/base_link,2,3.6172,1.8362,0.25951,2.8160,0.4392,0.23467
329,50.349,/received_global_plan,wamv/wamv/base_link,3,4.9648,2.1940,0.08497,4.1722,0.7634,0.06013
329,50.349,/received_global_plan,wamv/wamv/base_link,4,6.3541,2.3123,-0.00230,5.5641,0.8472,-0.02714
329,50.349,/received_global_plan,wamv/wamv/base_link,5,7.7483,2.3091,-0.08957,6.9579,0.8094,-0.11441
329,50.349,/received_global_plan,wamv/wamv/base_link,6,9.1369,2.1844,-0.17685,8.3432,0.6502,-0.20168
329,50.349,/received_global_plan,wamv/wamv/base_link,7,10.5094,1.9391,-0.22545,9.7093,0.3709,-0.25028
329,50.349,/received_global_plan,wamv/wamv/base_link,8,11.2669,1.7654,-0.30993,10.4624,0.1784,-0.33476
329,50.349,/received_global_plan,wamv/wamv/base_link,9,12.0072,1.5282,-0.32151,11.1967,-0.0771,-0.34634
329,50.349,/received_global_plan,wamv/wamv/base_link,10,12.7448,1.2825,-0.32150,11.9281,-0.3410,-0.34633
329,50.349,/received_global_plan,wamv/wamv/base_link,11,13.4824,1.0369,-0.32151,12.6594,-0.6050,-0.34634
329,50.349,/received_global_plan,wamv/wamv/base_link,12,14.2200,0.7912,-0.32151,13.3908,-0.8689,-0.34634
329,50.349,/received_global_plan,wamv/wamv/base_link,13,14.9576,0.5455,-0.31759,14.1222,-1.1328,-0.34243
329,50.349,/received_global_plan,wamv/wamv/base_link,14,15.6962,0.3027,-0.24533,14.8546,-1.3939,-0.27016
329,50.349,/received_global_plan,wamv/wamv/base_link,15,16.4500,0.1139,-0.14812,15.6036,-1.6014,-0.17295
329,50.349,/received_global_plan,wamv/wamv/base_link,16,17.2187,-0.0008,-0.05090,16.3693,-1.7351,-0.07574
329,50.349,/received_global_plan,wamv/wamv/base_link,17,17.9948,-0.0404,-0.00230,17.1443,-1.7939,-0.02714
330,50.449,/received_global_plan,wamv/wamv/base_link,0,0.8814,1.3609,0.08823,0.0717,0.0302,0.06705
330,50.449,/received_global_plan,wamv/wamv/base_link,1,2.2702,1.4838,0.26277,1.4629,0.1236,0.24159
330,50.449,/received_global_plan,wamv/wamv/base_link,2,3.6165,1.8460,0.26277,2.8168,0.4572,0.24159
330,50.449,/received_global_plan,wamv/wamv/base_link,3,4.9628,2.2082,0.08823,4.1707,0.7908,0.06705
330,50.449,/received_global_plan,wamv/wamv/base_link,4,6.3516,2.3310,0.00095,5.5619,0.8842,-0.02023
330,50.449,/received_global_plan,wamv/wamv/base_link,5,7.7458,2.3323,-0.08632,6.9560,0.8560,-0.10750
330,50.449,/received_global_plan,wamv/wamv/base_link,6,9.1348,2.2121,-0.17360,8.3423,0.7064,-0.19478
330,50.449,/received_global_plan,wamv/wamv/base_link,7,10.5080,1.9713,-0.22220,9.7102,0.4365,-0.24338
330,50.449,/received_global_plan,wamv/wamv/base_link,8,11.2660,1.8000,-0.30668,10.4646,0.2492,-0.32786
330,50.449,/received_global_plan,wamv/wamv/base_link,9,12.0071,1.5653,-0.31826,11.2006,-0.0011,-0.33944
330,50.449,/received_global_plan,wamv/wamv/base_link,10,12.7455,1.3220,-0.31826,11.9338,-0.2600,-0.33944
330,50.449,/received_global_plan,wamv/wamv/base_link,11,13.4839,1.0787,-0.31826,12.6670,-0.5189,-0.33944
330,50.449,/received_global_plan,wamv/wamv/base_link,12,14.2223,0.8354,-0.31826,13.4001,-0.7778,-0.33944
330,50.449,/received_global_plan,wamv/wamv/base_link,13,14.9607,0.5921,-0.31435,14.1333,-1.0367,-0.33553
330,50.449,/received_global_plan,wamv/wamv/base_link,14,15.7000,0.3516,-0.24208,14.8675,-1.2927,-0.26326
330,50.449,/received_global_plan,wamv/wamv/base_link,15,16.4545,0.1653,-0.14487,15.6179,-1.4950,-0.16605
330,50.449,/received_global_plan,wamv/wamv/base_link,16,17.2235,0.0531,-0.04765,16.3844,-1.6234,-0.06883
330,50.449,/received_global_plan,wamv/wamv/base_link,17,17.9997,0.0161,0.00095,17.1598,-1.6769,-0.02023
331,50.549,/received_global_plan,wamv/wamv/base_link,0,0.8798,1.3609,0.08731,0.0717,0.0302,0.06705
331,50.549,/received_global_plan,wamv/wamv/base_link,1,2.2687,1.4825,0.26186,1.4629,0.1236,0.24159
331,50.549,/received_global_plan,wamv/wamv/base_link,2,3.6154,1.8435,0.26186,2.8168,0.4572,0.24159
331,50.549,/received_global_plan,wamv/wamv/base_link,3,4.9621,2.2045,0.08731,4.1707,0.7908,0.06705
331,50.549,/received_global_plan,wamv/wamv/base_link,4,6.3510,2.3260,0.00004,5.5619,0.8842,-0.02023
331,50.549,/received_global_plan,wamv/wamv/base_link,5,7.7452,2.3261,-0.08724,6.9560,0.8560,-0.10750
331,50.549,/received_global_plan,wamv/wamv/base_link,6,9.1341,2.2046,-0.17451,8.3423,0.7064,-0.19478
331,50.549,/received_global_plan,wamv/wamv/base_link,7,10.5071,1.9625,-0.22312,9.7102,0.4365,-0.24338
331,50.549,/received_global_plan,wamv/wamv/base_link,8,11.2650,1.7905,-0.30760,10.4646,0.2492,-0.32786
331,50.549,/received_global_plan,wamv/wamv/base_link,9,12.0059,1.5551,-0.31918,11.2006,-0.0011,-0.33944
331,50.549,/received_global_plan,wamv/wamv/base_link,10,12.7441,1.3112,-0.31917,11.9338,-0.2600,-0.33944
331,50.549,/received_global_plan,wamv/wamv/base_link,11,13.4823,1.0672,-0.31918,12.6670,-0.5189,-0.33944
331,50.549,/received_global_plan,wamv/wamv/base_link,12,14.2204,0.8232,-0.31918,13.4001,-0.7778,-0.33944
331,50.549,/received_global_plan,wamv/wamv/base_link,13,14.9586,0.5792,-0.31526,14.1333,-1.0367,-0.33553
331,50.549,/received_global_plan,wamv/wamv/base_link,14,15.6977,0.3381,-0.24300,14.8675,-1.2927,-0.26326
331,50.549,/received_global_plan,wamv/wamv/base_link,15,16.4521,0.1511,-0.14578,15.6179,-1.4950,-0.16605
331,50.549,/received_global_plan,wamv/wamv/base_link,16,17.2210,0.0382,-0.04857,16.3844,-1.6234,-0.06883
331,50.549,/received_global_plan,wamv/wamv/base_link,17,17.9972,0.0005,0.00004,17.1598,-1.6769,-0.02023
332,50.648,/received_global_plan,wamv/wamv/base_link,0,0.8812,1.3618,0.08745,0.0780,0.0318,0.06822
332,50.648,/received_global_plan,wamv/wamv/base_link,1,2.2701,1.4836,0.26199,1.4692,0.1269,0.24276
332,50.648,/received_global_plan,wamv/wamv/base_link,2,3.6169,1.8448,0.26199,2.8227,0.4621,0.24276
332,50.648,/received_global_plan,wamv/wamv/base_link,3,4.9636,2.2059,0.08745,4.1762,0.7973,0.06822
332,50.648,/received_global_plan,wamv/wamv/base_link,4,6.3525,2.3277,0.00018,5.5673,0.8923,-0.01905
332,50.648,/received_global_plan,wamv/wamv/base_link,5,7.7468,2.3279,-0.08709,6.9615,0.8658,-0.10633
332,50.648,/received_global_plan,wamv/wamv/base_link,6,9.1358,2.2066,-0.17437,8.3480,0.7178,-0.19360
332,50.648,/received_global_plan,wamv/wamv/base_link,7,10.5089,1.9647,-0.22297,9.7163,0.4495,-0.24221
332,50.648,/received_global_plan,wamv/wamv/base_link,8,11.2668,1.7929,-0.30745,10.4708,0.2631,-0.32668
332,50.648,/received_global_plan,wamv/wamv/base_link,9,12.0077,1.5576,-0.31903,11.2072,0.0136,-0.33826
332,50.648,/received_global_plan,wamv/wamv/base_link,10,12.7460,1.3137,-0.31902,11.9407,-0.2444,-0.33826
332,50.648,/received_global_plan,wamv/wamv/base_link,11,13.4842,1.0699,-0.31903,12.6741,-0.5024,-0.33826
332,50.648,/received_global_plan,wamv/wamv/base_link,12,14.2224,0.8260,-0.31903,13.4076,-0.7605,-0.33826
332,50.648,/received_global_plan,wamv/wamv/base_link,13,14.9607,0.5821,-0.31512,14.1411,-1.0185,-0.33435
332,50.648,/received_global_plan,wamv/wamv/base_link,14,15.6998,0.3411,-0.24285,14.8756,-1.2736,-0.26208
332,50.648,/received_global_plan,wamv/wamv/base_link,15,16.4542,0.1542,-0.14564,15.6263,-1.4750,-0.16487
332,50.648,/received_global_plan,wamv/wamv/base_link,16,17.2232,0.0414,-0.04842,16.3930,-1.6026,-0.06766
332,50.648,/received_global_plan,wamv/wamv/base_link,17,17.9994,0.0038,0.00018,17.1684,-1.6551,-0.01905
333,50.751,/received_global_plan,wamv/wamv/base_link,0,0.8802,1.3616,0.08706,0.0782,0.0277,0.06496
333,50.751,/received_global_plan,wamv/wamv/base_link,1,2.2689,1.4828,0.26163,1.4695,0.1182,0.23953
333,50.751,/received_global_plan,wamv/wamv/base_link,2,3.6154,1.8435,0.26163,2.8239,0.4490,0.23953
333,50.751,/received_global_plan,wamv/wamv/base_link,3,4.9619,2.2041,0.08706,4.1784,0.7797,0.06496
333,50.751,/received_global_plan,wamv/wamv/base_link,4,6.3506,2.3253,-0.00022,5.5696,0.8703,-0.02232
333,50.751,/received_global_plan,wamv/wamv/base_link,5,7.7446,2.3250,-0.08750,6.9635,0.8391,-0.10959
333,50.751,/received_global_plan,wamv/wamv/base_link,6,9.1332,2.2031,-0.17478,8.3494,0.6866,-0.19687
333,50.751,/received_global_plan,wamv/wamv/base_link,7,10.5060,1.9607,-0.22339,9.7168,0.4139,-0.24548
333,50.751,/received_global_plan,wamv/wamv/base_link,8,11.2638,1.7885,-0.30786,10.4707,0.2250,-0.32996
333,50.751,/received_global_plan,wamv/wamv/base_link,9,12.0045,1.5529,-0.31944,11.2061,-0.0268,-0.34154
333,50.751,/received_global_plan,wamv/wamv/base_link,10,12.7426,1.3088,-0.31944,11.9387,-0.2873,-0.34153
333,50.751,/received_global_plan,wamv/wamv/base_link,11,13.4806,1.0646,-0.31944,12.6713,-0.5477,-0.34154
333,50.751,/received_global_plan,wamv/wamv/base_link,12,14.2187,0.8204,-0.31944,13.4039,-0.8081,-0.34154
333,50.751,/received_global_plan,wamv/wamv/base_link,13,14.9567,0.5763,-0.31553,14.1365,-1.0685,-0.33763
333,50.751,/received_global_plan,wamv/wamv/base_link,14,15.6957,0.3350,-0.24326,14.8701,-1.3261,-0.26536
333,50.751,/received_global_plan,wamv/wamv/base_link,15,16.4499,0.1478,-0.14605,15.6201,-1.5299,-0.16814
333,50.751,/received_global_plan,wamv/wamv/base_link,16,17.2187,0.0347,-0.04883,16.3864,-1.6599,-0.07092
333,50.751,/received_global_plan,wamv/wamv/base_link,17,17.9948,-0.0032,-0.00022,17.1616,-1.7150,-0.02232
334,50.848,/received_global_plan,wamv/wamv/base_link,0,0.8796,1.3609,0.08732,0.0837,0.0268,0.06800
334,50.848,/received_global_plan,wamv/wamv/base_link,1,2.2685,1.4825,0.26187,1.4749,0.1215,0.24255
334,50.848,/received_global_plan,wamv/wamv/base_link,2,3.6152,1.8435,0.26187,2.8284,0.4564,0.24255
334,50.848,/received_global_plan,wamv/wamv/base_link,3,4.9619,2.2045,0.08732,4.1820,0.7913,0.06800
334,50.848,/received_global_plan,wamv/wamv/base_link,4,6.3508,2.3261,0.00005,5.5731,0.8861,-0.01927
334,50.848,/received_global_plan,wamv/wamv/base_link,5,7.7450,2.3262,-0.08723,6.9672,0.8592,-0.10654
334,50.848,/received_global_plan,wamv/wamv/base_link,6,9.1339,2.2047,-0.17450,8.3536,0.7109,-0.19382
334,50.848,/received_global_plan,wamv/wamv/base_link,7,10.5069,1.9626,-0.22311,9.7219,0.4423,-0.24243
334,50.848,/received_global_plan,wamv/wamv/base_link,8,11.2648,1.7906,-0.30759,10.4764,0.2558,-0.32691
334,50.848,/received_global_plan,wamv/wamv/base_link,9,12.0057,1.5553,-0.31917,11.2126,0.0061,-0.33849
334,50.848,/received_global_plan,wamv/wamv/base_link,10,12.7438,1.3113,-0.31916,11.9460,-0.2521,-0.33848
334,50.848,/received_global_plan,wamv/wamv/base_link,11,13.4820,1.0673,-0.31917,12.6795,-0.5103,-0.33849
334,50.848,/received_global_plan,wamv/wamv/base_link,12,14.2202,0.8233,-0.31917,13.4129,-0.7684,-0.33849
334,50.848,/received_global_plan,wamv/wamv/base_link,13,14.9584,0.5794,-0.31526,14.1463,-1.0266,-0.33457
334,50.848,/received_global_plan,wamv/wamv/base_link,14,15.6975,0.3383,-0.24299,14.8807,-1.2819,-0.26230
334,50.848,/received_global_plan,wamv/wamv/base_link,15,16.4518,0.1513,-0.14577,15.6313,-1.4835,-0.16509
334,50.848,/received_global_plan,wamv/wamv/base_link,16,17.2207,0.0384,-0.04856,16.3980,-1.6112,-0.06787
334,50.848,/received_global_plan,wamv/wamv/base_link,17,17.9969,0.0007,0.00005,17.1734,-1.6639,-0.01927
335,50.949,/received_global_plan,wamv/wamv/base_link,0,0.8796,1.3609,0.08732,0.0837,0.0268,0.06800
335,50.949,/received_global_plan,wamv/wamv/base_link,1,2.2685,1.4825,0.26187,1.4749,0.1215,0.24255
335,50.949,/received_global_plan,wamv/wamv/base_link,2,3.6152,1.8435,0.26187,2.8284,0.4564,0.24255
335,50.949,/received_global_plan,wamv/wamv/base_link,3,4.9619,2.2045,0.08732,4.1820,0.7913,0.06800
335,50.949,/received_global_plan,wamv/wamv/base_link,4,6.3508,2.3261,0.00005,5.5731,0.8861,-0.01927
335,50.949,/received_global_plan,wamv/wamv/base_link,5,7.7450,2.3262,-0.08723,6.9672,0.8592,-0.10654
335,50.949,/received_global_plan,wamv/wamv/base_link,6,9.1339,2.2047,-0.17450,8.3536,0.7109,-0.19382
335,50.949,/received_global_plan,wamv/wamv/base_link,7,10.5069,1.9626,-0.22311,9.7219,0.4423,-0.24243
335,50.949,/received_global_plan,wamv/wamv/base_link,8,11.2648,1.7906,-0.30759,10.4764,0.2558,-0.32691
335,50.949,/received_global_plan,wamv/wamv/base_link,9,12.0057,1.5553,-0.31917,11.2126,0.0061,-0.33849
335,50.949,/received_global_plan,wamv/wamv/base_link,10,12.7438,1.3113,-0.31916,11.9460,-0.2521,-0.33848
335,50.949,/received_global_plan,wamv/wamv/base_link,11,13.4820,1.0673,-0.31917,12.6795,-0.5103,-0.33849
335,50.949,/received_global_plan,wamv/wamv/base_link,12,14.2202,0.8233,-0.31917,13.4129,-0.7684,-0.33849
335,50.949,/received_global_plan,wamv/wamv/base_link,13,14.9584,0.5794,-0.31526,14.1463,-1.0266,-0.33457
335,50.949,/received_global_plan,wamv/wamv/base_link,14,15.6975,0.3383,-0.24299,14.8807,-1.2819,-0.26230
335,50.949,/received_global_plan,wamv/wamv/base_link,15,16.4518,0.1513,-0.14577,15.6313,-1.4835,-0.16509
335,50.949,/received_global_plan,wamv/wamv/base_link,16,17.2207,0.0384,-0.04856,16.3980,-1.6112,-0.06787
335,50.949,/received_global_plan,wamv/wamv/base_link,17,17.9969,0.0007,0.00005,17.1734,-1.6639,-0.01927
336,51.048,/received_global_plan,wamv/wamv/base_link,0,0.8796,1.3609,0.08732,0.0837,0.0268,0.06800
336,51.048,/received_global_plan,wamv/wamv/base_link,1,2.2685,1.4825,0.26187,1.4749,0.1215,0.24255
336,51.048,/received_global_plan,wamv/wamv/base_link,2,3.6152,1.8435,0.26187,2.8284,0.4564,0.24255
336,51.048,/received_global_plan,wamv/wamv/base_link,3,4.9619,2.2045,0.08732,4.1820,0.7913,0.06800
336,51.048,/received_global_plan,wamv/wamv/base_link,4,6.3508,2.3261,0.00005,5.5731,0.8861,-0.01927
336,51.048,/received_global_plan,wamv/wamv/base_link,5,7.7450,2.3262,-0.08723,6.9672,0.8592,-0.10654
336,51.048,/received_global_plan,wamv/wamv/base_link,6,9.1339,2.2047,-0.17450,8.3536,0.7109,-0.19382
336,51.048,/received_global_plan,wamv/wamv/base_link,7,10.5069,1.9626,-0.22311,9.7219,0.4423,-0.24243
336,51.048,/received_global_plan,wamv/wamv/base_link,8,11.2648,1.7906,-0.30759,10.4764,0.2558,-0.32691
336,51.048,/received_global_plan,wamv/wamv/base_link,9,12.0057,1.5553,-0.31917,11.2126,0.0061,-0.33849
336,51.048,/received_global_plan,wamv/wamv/base_link,10,12.7438,1.3113,-0.31916,11.9460,-0.2521,-0.33848
336,51.048,/received_global_plan,wamv/wamv/base_link,11,13.4820,1.0673,-0.31917,12.6795,-0.5103,-0.33849
336,51.048,/received_global_plan,wamv/wamv/base_link,12,14.2202,0.8233,-0.31917,13.4129,-0.7684,-0.33849
336,51.048,/received_global_plan,wamv/wamv/base_link,13,14.9584,0.5794,-0.31526,14.1463,-1.0266,-0.33457
336,51.048,/received_global_plan,wamv/wamv/base_link,14,15.6975,0.3383,-0.24299,14.8807,-1.2819,-0.26230
336,51.048,/received_global_plan,wamv/wamv/base_link,15,16.4518,0.1513,-0.14577,15.6313,-1.4835,-0.16509
336,51.048,/received_global_plan,wamv/wamv/base_link,16,17.2207,0.0384,-0.04856,16.3980,-1.6112,-0.06787
336,51.048,/received_global_plan,wamv/wamv/base_link,17,17.9969,0.0007,0.00005,17.1734,-1.6639,-0.01927
337,51.148,/received_global_plan,wamv/wamv/base_link,0,0.8796,1.3609,0.08732,0.0837,0.0268,0.06800
337,51.148,/received_global_plan,wamv/wamv/base_link,1,2.2685,1.4825,0.26187,1.4749,0.1215,0.24255
337,51.148,/received_global_plan,wamv/wamv/base_link,2,3.6152,1.8435,0.26187,2.8284,0.4564,0.24255
337,51.148,/received_global_plan,wamv/wamv/base_link,3,4.9619,2.2045,0.08732,4.1820,0.7913,0.06800
337,51.148,/received_global_plan,wamv/wamv/base_link,4,6.3508,2.3261,0.00005,5.5731,0.8861,-0.01927
337,51.148,/received_global_plan,wamv/wamv/base_link,5,7.7450,2.3262,-0.08723,6.9672,0.8592,-0.10654
337,51.148,/received_global_plan,wamv/wamv/base_link,6,9.1339,2.2047,-0.17450,8.3536,0.7109,-0.19382
337,51.148,/received_global_plan,wamv/wamv/base_link,7,10.5069,1.9626,-0.22311,9.7219,0.4423,-0.24243
337,51.148,/received_global_plan,wamv/wamv/base_link,8,11.2648,1.7906,-0.30759,10.4764,0.2558,-0.32691
337,51.148,/received_global_plan,wamv/wamv/base_link,9,12.0057,1.5553,-0.31917,11.2126,0.0061,-0.33849
337,51.148,/received_global_plan,wamv/wamv/base_link,10,12.7438,1.3113,-0.31916,11.9460,-0.2521,-0.33848
337,51.148,/received_global_plan,wamv/wamv/base_link,11,13.4820,1.0673,-0.31917,12.6795,-0.5103,-0.33849
337,51.148,/received_global_plan,wamv/wamv/base_link,12,14.2202,0.8233,-0.31917,13.4129,-0.7684,-0.33849
337,51.148,/received_global_plan,wamv/wamv/base_link,13,14.9584,0.5794,-0.31526,14.1463,-1.0266,-0.33457
337,51.148,/received_global_plan,wamv/wamv/base_link,14,15.6975,0.3383,-0.24299,14.8807,-1.2819,-0.26230
337,51.148,/received_global_plan,wamv/wamv/base_link,15,16.4518,0.1513,-0.14577,15.6313,-1.4835,-0.16509
337,51.148,/received_global_plan,wamv/wamv/base_link,16,17.2207,0.0384,-0.04856,16.3980,-1.6112,-0.06787
337,51.148,/received_global_plan,wamv/wamv/base_link,17,17.9969,0.0007,0.00005,17.1734,-1.6639,-0.01927
338,51.249,/received_global_plan,wamv/wamv/base_link,0,0.8796,1.3609,0.08732,0.0837,0.0268,0.06800
338,51.249,/received_global_plan,wamv/wamv/base_link,1,2.2685,1.4825,0.26187,1.4749,0.1215,0.24255
338,51.249,/received_global_plan,wamv/wamv/base_link,2,3.6152,1.8435,0.26187,2.8284,0.4564,0.24255
338,51.249,/received_global_plan,wamv/wamv/base_link,3,4.9619,2.2045,0.08732,4.1820,0.7913,0.06800
338,51.249,/received_global_plan,wamv/wamv/base_link,4,6.3508,2.3261,0.00005,5.5731,0.8861,-0.01927
338,51.249,/received_global_plan,wamv/wamv/base_link,5,7.7450,2.3262,-0.08723,6.9672,0.8592,-0.10654
338,51.249,/received_global_plan,wamv/wamv/base_link,6,9.1339,2.2047,-0.17450,8.3536,0.7109,-0.19382
338,51.249,/received_global_plan,wamv/wamv/base_link,7,10.5069,1.9626,-0.22311,9.7219,0.4423,-0.24243
338,51.249,/received_global_plan,wamv/wamv/base_link,8,11.2648,1.7906,-0.30759,10.4764,0.2558,-0.32691
338,51.249,/received_global_plan,wamv/wamv/base_link,9,12.0057,1.5553,-0.31917,11.2126,0.0061,-0.33849
338,51.249,/received_global_plan,wamv/wamv/base_link,10,12.7438,1.3113,-0.31916,11.9460,-0.2521,-0.33848
338,51.249,/received_global_plan,wamv/wamv/base_link,11,13.4820,1.0673,-0.31917,12.6795,-0.5103,-0.33849
338,51.249,/received_global_plan,wamv/wamv/base_link,12,14.2202,0.8233,-0.31917,13.4129,-0.7684,-0.33849
338,51.249,/received_global_plan,wamv/wamv/base_link,13,14.9584,0.5794,-0.31526,14.1463,-1.0266,-0.33457
338,51.249,/received_global_plan,wamv/wamv/base_link,14,15.6975,0.3383,-0.24299,14.8807,-1.2819,-0.26230
338,51.249,/received_global_plan,wamv/wamv/base_link,15,16.4518,0.1513,-0.14577,15.6313,-1.4835,-0.16509
338,51.249,/received_global_plan,wamv/wamv/base_link,16,17.2207,0.0384,-0.04856,16.3980,-1.6112,-0.06787
338,51.249,/received_global_plan,wamv/wamv/base_link,17,17.9969,0.0007,0.00005,17.1734,-1.6639,-0.01927
339,51.348,/received_global_plan,wamv/wamv/base_link,0,0.8796,1.3609,0.08732,0.0837,0.0268,0.06800
339,51.348,/received_global_plan,wamv/wamv/base_link,1,2.2685,1.4825,0.26187,1.4749,0.1215,0.24255
339,51.348,/received_global_plan,wamv/wamv/base_link,2,3.6152,1.8435,0.26187,2.8284,0.4564,0.24255
339,51.348,/received_global_plan,wamv/wamv/base_link,3,4.9619,2.2045,0.08732,4.1820,0.7913,0.06800
339,51.348,/received_global_plan,wamv/wamv/base_link,4,6.3508,2.3261,0.00005,5.5731,0.8861,-0.01927
339,51.348,/received_global_plan,wamv/wamv/base_link,5,7.7450,2.3262,-0.08723,6.9672,0.8592,-0.10654
339,51.348,/received_global_plan,wamv/wamv/base_link,6,9.1339,2.2047,-0.17450,8.3536,0.7109,-0.19382
339,51.348,/received_global_plan,wamv/wamv/base_link,7,10.5069,1.9626,-0.22311,9.7219,0.4423,-0.24243
339,51.348,/received_global_plan,wamv/wamv/base_link,8,11.2648,1.7906,-0.30759,10.4764,0.2558,-0.32691
339,51.348,/received_global_plan,wamv/wamv/base_link,9,12.0057,1.5553,-0.31917,11.2126,0.0061,-0.33849
339,51.348,/received_global_plan,wamv/wamv/base_link,10,12.7438,1.3113,-0.31916,11.9460,-0.2521,-0.33848
339,51.348,/received_global_plan,wamv/wamv/base_link,11,13.4820,1.0673,-0.31917,12.6795,-0.5103,-0.33849
339,51.348,/received_global_plan,wamv/wamv/base_link,12,14.2202,0.8233,-0.31917,13.4129,-0.7684,-0.33849
