plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
11,16.717,/received_global_plan,wamv/wamv/base_link,9,8.5068,2.0438,-0.13175,8.8458,1.6659,-0.13156
11,16.717,/received_global_plan,wamv/wamv/base_link,10,9.2479,1.9456,-0.22727,9.5870,1.5678,-0.22708
11,16.717,/received_global_plan,wamv/wamv/base_link,11,9.9764,1.7771,-0.24277,10.3157,1.3995,-0.24259
11,16.717,/received_global_plan,wamv/wamv/base_link,12,10.7023,1.5973,-0.24277,11.0418,1.2198,-0.24258
11,16.717,/received_global_plan,wamv/wamv/base_link,13,11.4283,1.4175,-0.24277,11.7679,1.0401,-0.24258
11,16.717,/received_global_plan,wamv/wamv/base_link,14,12.1542,1.2377,-0.24277,12.4941,0.8604,-0.24259
11,16.717,/received_global_plan,wamv/wamv/base_link,15,12.8802,1.0579,-0.24277,13.2202,0.6807,-0.24258
11,16.717,/received_global_plan,wamv/wamv/base_link,16,13.6061,0.8781,-0.24277,13.9463,0.5010,-0.24259
11,16.717,/received_global_plan,wamv/wamv/base_link,17,14.3320,0.6982,-0.24277,14.6724,0.3213,-0.24258
11,16.717,/received_global_plan,wamv/wamv/base_link,18,15.0580,0.5184,-0.24277,15.3986,0.1417,-0.24258
11,16.717,/received_global_plan,wamv/wamv/base_link,19,15.7839,0.3386,-0.23880,16.1247,-0.0380,-0.23861
11,16.717,/received_global_plan,wamv/wamv/base_link,20,16.5106,0.1617,-0.16017,16.8515,-0.2148,-0.15999
11,16.717,/received_global_plan,wamv/wamv/base_link,21,17.2485,0.0425,-0.05327,17.5896,-0.3339,-0.05309
11,16.717,/received_global_plan,wamv/wamv/base_link,22,17.9950,0.0026,0.00017,18.3363,-0.3736,0.00036
12,16.818,/received_global_plan,wamv/wamv/base_link,0,-0.3409,0.3850,0.00017,-0.0028,0.0054,0.00036
12,16.818,/received_global_plan,wamv/wamv/base_link,1,0.8789,0.3852,0.08745,1.2172,0.0058,0.08763
12,16.818,/received_global_plan,wamv/wamv/base_link,2,2.0940,0.4918,0.26199,2.4325,0.1126,0.26218
12,16.818,/received_global_plan,wamv/wamv/base_link,3,3.2723,0.8078,0.34926,3.6109,0.4288,0.34944
12,16.818,/received_global_plan,wamv/wamv/base_link,4,4.4186,1.2253,0.34926,4.7572,0.8466,0.34944
12,16.818,/received_global_plan,wamv/wamv/base_link,5,5.5649,1.6427,0.29582,5.9035,1.2643,0.29600
12,16.818,/received_global_plan,wamv/wamv/base_link,6,6.2801,1.8607,0.18893,6.6187,1.4824,0.18912
12,16.818,/received_global_plan,wamv/wamv/base_link,7,7.0144,2.0011,0.08204,7.3531,1.6230,0.08223
12,16.818,/received_global_plan,wamv/wamv/base_link,8,7.7595,2.0624,-0.02485,8.0983,1.6844,-0.02467
12,16.818,/received_global_plan,wamv/wamv/base_link,9,8.5068,2.0438,-0.13175,8.8458,1.6659,-0.13156
12,16.818,/received_global_plan,wamv/wamv/base_link,10,9.2479,1.9456,-0.22727,9.5870,1.5678,-0.22708
12,16.818,/received_global_plan,wamv/wamv/base_link,11,9.9764,1.7771,-0.24277,10.3157,1.3995,-0.24259
12,16.818,/received_global_plan,wamv/wamv/base_link,12,10.7023,1.5973,-0.24277,11.0418,1.2198,-0.24258
12,16.818,/received_global_plan,wamv/wamv/base_link,13,11.4283,1.4175,-0.24277,11.7679,1.0401,-0.24258
12,16.818,/received_global_plan,wamv/wamv/base_link,14,12.1542,1.2377,-0.24277,12.4941,0.8604,-0.24259
12,16.818,/received_global_plan,wamv/wamv/base_link,15,12.8802,1.0579,-0.24277,13.2202,0.6807,-0.24258
12,16.818,/received_global_plan,wamv/wamv/base_link,16,13.6061,0.8781,-0.24277,13.9463,0.5010,-0.24259
12,16.818,/received_global_plan,wamv/wamv/base_link,17,14.3320,0.6982,-0.24277,14.6724,0.3213,-0.24258
12,16.818,/received_global_plan,wamv/wamv/base_link,18,15.0580,0.5184,-0.24277,15.3986,0.1417,-0.24258
12,16.818,/received_global_plan,wamv/wamv/base_link,19,15.7839,0.3386,-0.23880,16.1247,-0.0380,-0.23861
12,16.818,/received_global_plan,wamv/wamv/base_link,20,16.5106,0.1617,-0.16017,16.8515,-0.2148,-0.15999
12,16.818,/received_global_plan,wamv/wamv/base_link,21,17.2485,0.0425,-0.05327,17.5896,-0.3339,-0.05309
12,16.818,/received_global_plan,wamv/wamv/base_link,22,17.9950,0.0026,0.00017,18.3363,-0.3736,0.00036
13,16.918,/received_global_plan,wamv/wamv/base_link,0,-0.3404,0.3853,0.00012,-0.0104,0.0026,-0.00261
13,16.918,/received_global_plan,wamv/wamv/base_link,1,0.8794,0.3855,0.08738,1.2096,-0.0006,0.08466
13,16.918,/received_global_plan,wamv/wamv/base_link,2,2.0946,0.4919,0.26191,2.4252,0.1026,0.25919
13,16.918,/received_global_plan,wamv/wamv/base_link,3,3.2729,0.8078,0.34917,3.6045,0.4153,0.34644
13,16.918,/received_global_plan,wamv/wamv/base_link,4,4.4193,1.2252,0.34917,4.7521,0.8296,0.34644
13,16.918,/received_global_plan,wamv/wamv/base_link,5,5.5657,1.6425,0.29573,5.8998,1.2439,0.29301
13,16.918,/received_global_plan,wamv/wamv/base_link,6,6.2810,1.8604,0.18886,6.6156,1.4598,0.18613
13,16.918,/received_global_plan,wamv/wamv/base_link,7,7.0153,2.0008,0.08198,7.3505,1.5982,0.07926
13,16.918,/received_global_plan,wamv/wamv/base_link,8,7.7604,2.0620,-0.02491,8.0958,1.6574,-0.02763
13,16.918,/received_global_plan,wamv/wamv/base_link,9,8.5077,2.0434,-0.13180,8.8432,1.6368,-0.13452
13,16.918,/received_global_plan,wamv/wamv/base_link,10,9.2488,1.9451,-0.22732,9.5841,1.5365,-0.23004
13,16.918,/received_global_plan,wamv/wamv/base_link,11,9.9772,1.7766,-0.24282,10.3123,1.3659,-0.24554
13,16.918,/received_global_plan,wamv/wamv/base_link,12,10.7031,1.5968,-0.24282,11.0379,1.1841,-0.24554
13,16.918,/received_global_plan,wamv/wamv/base_link,13,11.4290,1.4170,-0.24282,11.7634,1.0023,-0.24554
13,16.918,/received_global_plan,wamv/wamv/base_link,14,12.1549,1.2371,-0.24282,12.4890,0.8205,-0.24554
13,16.918,/received_global_plan,wamv/wamv/base_link,15,12.8808,1.0573,-0.24282,13.2146,0.6386,-0.24554
13,16.918,/received_global_plan,wamv/wamv/base_link,16,13.6067,0.8775,-0.24282,13.9402,0.4568,-0.24554
13,16.918,/received_global_plan,wamv/wamv/base_link,17,14.3326,0.6977,-0.24282,14.6657,0.2750,-0.24554
13,16.918,/received_global_plan,wamv/wamv/base_link,18,15.0585,0.5178,-0.24282,15.3913,0.0932,-0.24554
13,16.918,/received_global_plan,wamv/wamv/base_link,19,15.7843,0.3380,-0.23885,16.1169,-0.0887,-0.24157
13,16.918,/received_global_plan,wamv/wamv/base_link,20,16.5109,0.1611,-0.16022,16.8431,-0.2676,-0.16295
13,16.918,/received_global_plan,wamv/wamv/base_link,21,17.2488,0.0418,-0.05333,17.5809,-0.3889,-0.05605
13,16.918,/received_global_plan,wamv/wamv/base_link,22,17.9953,0.0019,0.00012,18.3274,-0.4308,-0.00261
14,17.017,/received_global_plan,wamv/wamv/base_link,0,-0.3418,0.3852,0.00023,-0.0136,0.0109,-0.00418
14,17.017,/received_global_plan,wamv/wamv/base_link,1,0.8781,0.3855,0.08751,1.2063,0.0058,0.08309
14,17.017,/received_global_plan,wamv/wamv/base_link,2,2.0932,0.4921,0.26205,2.4221,0.1071,0.25764
14,17.017,/received_global_plan,wamv/wamv/base_link,3,3.2715,0.8082,0.34931,3.6019,0.4179,0.34490
14,17.017,/received_global_plan,wamv/wamv/base_link,4,4.4178,1.2257,0.34931,4.7501,0.8305,0.34490
14,17.017,/received_global_plan,wamv/wamv/base_link,5,5.5641,1.6433,0.29587,5.8983,1.2430,0.29146
14,17.017,/received_global_plan,wamv/wamv/base_link,6,6.2793,1.8613,0.18899,6.6145,1.4578,0.18457
14,17.017,/received_global_plan,wamv/wamv/base_link,7,7.0136,2.0017,0.08210,7.3496,1.5951,0.07769
14,17.017,/received_global_plan,wamv/wamv/base_link,8,7.7587,2.0630,-0.02480,8.0950,1.6531,-0.02921
14,17.017,/received_global_plan,wamv/wamv/base_link,9,8.5061,2.0445,-0.13169,8.8424,1.6313,-0.13610
14,17.017,/received_global_plan,wamv/wamv/base_link,10,9.2471,1.9463,-0.22721,9.5832,1.5298,-0.23162
14,17.017,/received_global_plan,wamv/wamv/base_link,11,9.9757,1.7779,-0.24271,10.3111,1.3581,-0.24713
14,17.017,/received_global_plan,wamv/wamv/base_link,12,10.7017,1.5981,-0.24271,11.0364,1.1751,-0.24713
14,17.017,/received_global_plan,wamv/wamv/base_link,13,11.4276,1.4183,-0.24271,11.7617,0.9922,-0.24713
14,17.017,/received_global_plan,wamv/wamv/base_link,14,12.1536,1.2386,-0.24271,12.4870,0.8092,-0.24713
14,17.017,/received_global_plan,wamv/wamv/base_link,15,12.8795,1.0588,-0.24271,13.2123,0.6262,-0.24713
14,17.017,/received_global_plan,wamv/wamv/base_link,16,13.6055,0.8790,-0.24271,13.9376,0.4432,-0.24713
14,17.017,/received_global_plan,wamv/wamv/base_link,17,14.3315,0.6992,-0.24271,14.6629,0.2602,-0.24713
14,17.017,/received_global_plan,wamv/wamv/base_link,18,15.0574,0.5195,-0.24271,15.3882,0.0772,-0.24713
14,17.017,/received_global_plan,wamv/wamv/base_link,19,15.7834,0.3397,-0.23874,16.1135,-0.1057,-0.24315
14,17.017,/received_global_plan,wamv/wamv/base_link,20,16.5101,0.1628,-0.16012,16.8395,-0.2858,-0.16453
14,17.017,/received_global_plan,wamv/wamv/base_link,21,17.2481,0.0436,-0.05322,17.5771,-0.4083,-0.05763
14,17.017,/received_global_plan,wamv/wamv/base_link,22,17.9946,0.0039,0.00023,18.3235,-0.4514,-0.00418
15,17.117,/received_global_plan,wamv/wamv/base_link,0,-0.3410,0.3850,0.00018,-0.0180,0.0118,-0.00387
15,17.117,/received_global_plan,wamv/wamv/base_link,1,0.8788,0.3853,0.08745,1.2020,0.0071,0.08341
15,17.117,/received_global_plan,wamv/wamv/base_link,2,2.0940,0.4918,0.26199,2.4177,0.1087,0.25795
15,17.117,/received_global_plan,wamv/wamv/base_link,3,3.2723,0.8078,0.34926,3.5974,0.4199,0.34521
15,17.117,/received_global_plan,wamv/wamv/base_link,4,4.4185,1.2253,0.34926,4.7455,0.8328,0.34521
15,17.117,/received_global_plan,wamv/wamv/base_link,5,5.5648,1.6428,0.29582,5.8936,1.2457,0.29177
15,17.117,/received_global_plan,wamv/wamv/base_link,6,6.2800,1.8607,0.18893,6.6097,1.4608,0.18489
15,17.117,/received_global_plan,wamv/wamv/base_link,7,7.0144,2.0012,0.08205,7.3447,1.5982,0.07800
15,17.117,/received_global_plan,wamv/wamv/base_link,8,7.7594,2.0624,-0.02485,8.0901,1.6565,-0.02890
15,17.117,/received_global_plan,wamv/wamv/base_link,9,8.5068,2.0439,-0.13175,8.8375,1.6349,-0.13579
15,17.117,/received_global_plan,wamv/wamv/base_link,10,9.2478,1.9457,-0.22726,9.5783,1.5337,-0.23131
15,17.117,/received_global_plan,wamv/wamv/base_link,11,9.9764,1.7772,-0.24277,10.3063,1.3622,-0.24681
15,17.117,/received_global_plan,wamv/wamv/base_link,12,10.7023,1.5973,-0.24277,11.0317,1.1794,-0.24681
15,17.117,/received_global_plan,wamv/wamv/base_link,13,11.4282,1.4175,-0.24277,11.7570,0.9967,-0.24681
15,17.117,/received_global_plan,wamv/wamv/base_link,14,12.1542,1.2377,-0.24277,12.4824,0.8139,-0.24681
15,17.117,/received_global_plan,wamv/wamv/base_link,15,12.8801,1.0579,-0.24277,13.2077,0.6312,-0.24681
15,17.117,/received_global_plan,wamv/wamv/base_link,16,13.6061,0.8781,-0.24277,13.9331,0.4484,-0.24681
15,17.117,/received_global_plan,wamv/wamv/base_link,17,14.3320,0.6983,-0.24277,14.6585,0.2657,-0.24681
15,17.117,/received_global_plan,wamv/wamv/base_link,18,15.0580,0.5185,-0.24277,15.3838,0.0829,-0.24681
15,17.117,/received_global_plan,wamv/wamv/base_link,19,15.7839,0.3387,-0.23879,16.1092,-0.0998,-0.24284
15,17.117,/received_global_plan,wamv/wamv/base_link,20,16.5105,0.1618,-0.16017,16.8352,-0.2797,-0.16422
15,17.117,/received_global_plan,wamv/wamv/base_link,21,17.2485,0.0425,-0.05327,17.5729,-0.4019,-0.05732
15,17.117,/received_global_plan,wamv/wamv/base_link,22,17.9950,0.0027,0.00018,18.3193,-0.4448,-0.00387
16,17.217,/received_global_plan,wamv/wamv/base_link,0,-0.3440,0.3845,0.00145,-0.0223,0.0105,-0.00724
16,17.217,/received_global_plan,wamv/wamv/base_link,1,0.8757,0.3862,0.08872,1.1977,0.0017,0.08003
16,17.217,/received_global_plan,wamv/wamv/base_link,2,2.0908,0.4943,0.26324,2.4138,0.0992,0.25455
16,17.217,/received_global_plan,wamv/wamv/base_link,3,3.2687,0.8118,0.35050,3.5946,0.4064,0.34181
16,17.217,/received_global_plan,wamv/wamv/base_link,4,4.4145,1.2307,0.35050,4.7441,0.8154,0.34181
16,17.217,/received_global_plan,wamv/wamv/base_link,5,5.5603,1.6496,0.29706,5.8936,1.2244,0.28837
16,17.217,/received_global_plan,wamv/wamv/base_link,6,6.2752,1.8685,0.19019,6.6105,1.4370,0.18150
16,17.217,/received_global_plan,wamv/wamv/base_link,7,7.0094,2.0099,0.08331,7.3459,1.5720,0.07462
16,17.217,/received_global_plan,wamv/wamv/base_link,8,7.7544,2.0721,-0.02357,8.0916,1.6277,-0.03227
16,17.217,/received_global_plan,wamv/wamv/base_link,9,8.5017,2.0544,-0.13046,8.8389,1.6036,-0.13916
16,17.217,/received_global_plan,wamv/wamv/base_link,10,9.2429,1.9572,-0.22598,9.5793,1.4999,-0.23467
16,17.217,/received_global_plan,wamv/wamv/base_link,11,9.9716,1.7896,-0.24148,10.3067,1.3260,-0.25018
16,17.217,/received_global_plan,wamv/wamv/base_link,12,10.6978,1.6107,-0.24148,11.0314,1.1408,-0.25017
16,17.217,/received_global_plan,wamv/wamv/base_link,13,11.4240,1.4319,-0.24148,11.7561,0.9556,-0.25017
16,17.217,/received_global_plan,wamv/wamv/base_link,14,12.1501,1.2530,-0.24148,12.4808,0.7704,-0.25018
16,17.217,/received_global_plan,wamv/wamv/base_link,15,12.8763,1.0741,-0.24148,13.2055,0.5853,-0.25017
16,17.217,/received_global_plan,wamv/wamv/base_link,16,13.6024,0.8953,-0.24148,13.9303,0.4001,-0.25018
16,17.217,/received_global_plan,wamv/wamv/base_link,17,14.3286,0.7164,-0.24148,14.6550,0.2149,-0.25017
16,17.217,/received_global_plan,wamv/wamv/base_link,18,15.0547,0.5375,-0.24148,15.3797,0.0297,-0.25017
16,17.217,/received_global_plan,wamv/wamv/base_link,19,15.7809,0.3586,-0.23751,16.1044,-0.1555,-0.24620
16,17.217,/received_global_plan,wamv/wamv/base_link,20,16.5077,0.1826,-0.15889,16.8298,-0.3378,-0.16758
16,17.217,/received_global_plan,wamv/wamv/base_link,21,17.2458,0.0644,-0.05199,17.5670,-0.4625,-0.06068
16,17.217,/received_global_plan,wamv/wamv/base_link,22,17.9924,0.0255,0.00145,18.3133,-0.5078,-0.00724
17,17.317,/received_global_plan,wamv/wamv/base_link,0,-0.3419,0.3855,0.00005,-0.0291,0.0138,-0.00926
17,17.317,/received_global_plan,wamv/wamv/base_link,1,0.8779,0.3856,0.08732,1.1908,0.0025,0.07801
17,17.317,/received_global_plan,wamv/wamv/base_link,2,2.0931,0.4920,0.26186,2.4071,0.0976,0.25256
17,17.317,/received_global_plan,wamv/wamv/base_link,3,3.2714,0.8078,0.34913,3.5885,0.4025,0.33982
17,17.317,/received_global_plan,wamv/wamv/base_link,4,4.4178,1.2251,0.34913,4.7388,0.8091,0.33982
17,17.317,/received_global_plan,wamv/wamv/base_link,5,5.5642,1.6425,0.29569,5.8891,1.2158,0.28638
17,17.317,/received_global_plan,wamv/wamv/base_link,6,6.2794,1.8603,0.18880,6.6063,1.4270,0.17950
17,17.317,/received_global_plan,wamv/wamv/base_link,7,7.0138,2.0007,0.08192,7.3421,1.5605,0.07261
17,17.317,/received_global_plan,wamv/wamv/base_link,8,7.7589,2.0619,-0.02498,8.0878,1.6148,-0.03429
17,17.317,/received_global_plan,wamv/wamv/base_link,9,8.5062,2.0432,-0.13188,8.8351,1.5891,-0.14118
17,17.317,/received_global_plan,wamv/wamv/base_link,10,9.2473,1.9449,-0.22739,9.5753,1.4839,-0.23670
17,17.317,/received_global_plan,wamv/wamv/base_link,11,9.9758,1.7763,-0.24290,10.3023,1.3085,-0.25221
17,17.317,/received_global_plan,wamv/wamv/base_link,12,10.7017,1.5964,-0.24290,11.0267,1.1219,-0.25220
17,17.317,/received_global_plan,wamv/wamv/base_link,13,11.4276,1.4165,-0.24290,11.7511,0.9352,-0.25220
17,17.317,/received_global_plan,wamv/wamv/base_link,14,12.1536,1.2366,-0.24290,12.4754,0.7485,-0.25221
17,17.317,/received_global_plan,wamv/wamv/base_link,15,12.8795,1.0567,-0.24290,13.1998,0.5619,-0.25220
17,17.317,/received_global_plan,wamv/wamv/base_link,16,13.6054,0.8767,-0.24290,13.9242,0.3752,-0.25221
17,17.317,/received_global_plan,wamv/wamv/base_link,17,14.3314,0.6968,-0.24290,14.6485,0.1886,-0.25220
17,17.317,/received_global_plan,wamv/wamv/base_link,18,15.0573,0.5169,-0.24290,15.3729,0.0019,-0.25220
17,17.317,/received_global_plan,wamv/wamv/base_link,19,15.7832,0.3370,-0.23892,16.0973,-0.1848,-0.24823
17,17.317,/received_global_plan,wamv/wamv/base_link,20,16.5098,0.1600,-0.16030,16.8223,-0.3685,-0.16961
17,17.317,/received_global_plan,wamv/wamv/base_link,21,17.2478,0.0407,-0.05340,17.5593,-0.4948,-0.06271
17,17.317,/received_global_plan,wamv/wamv/base_link,22,17.9943,0.0008,0.00005,18.3055,-0.5416,-0.00926
18,17.418,/received_global_plan,wamv/wamv/base_link,0,-0.3412,0.3853,0.00042,-0.0370,0.0143,-0.01064
18,17.418,/received_global_plan,wamv/wamv/base_link,1,0.8786,0.3858,0.08768,1.1829,0.0013,0.07663
18,17.418,/received_global_plan,wamv/wamv/base_link,2,2.0938,0.4926,0.26221,2.3994,0.0947,0.25116
18,17.418,/received_global_plan,wamv/wamv/base_link,3,3.2721,0.8088,0.34947,3.5812,0.3979,0.33842
18,17.418,/received_global_plan,wamv/wamv/base_link,4,4.4184,1.2266,0.34947,4.7321,0.8030,0.33842
18,17.418,/received_global_plan,wamv/wamv/base_link,5,5.5647,1.6443,0.29604,5.8830,1.2081,0.28499
18,17.418,/received_global_plan,wamv/wamv/base_link,6,6.2798,1.8624,0.18916,6.6006,1.4183,0.17811
18,17.418,/received_global_plan,wamv/wamv/base_link,7,7.0142,2.0030,0.08228,7.3365,1.5508,0.07123
18,17.418,/received_global_plan,wamv/wamv/base_link,8,7.7593,2.0645,-0.02461,8.0824,1.6040,-0.03566
18,17.418,/received_global_plan,wamv/wamv/base_link,9,8.5067,2.0461,-0.13150,8.8296,1.5773,-0.14255
18,17.418,/received_global_plan,wamv/wamv/base_link,10,9.2478,1.9480,-0.22701,9.5697,1.4711,-0.23806
18,17.418,/received_global_plan,wamv/wamv/base_link,11,9.9764,1.7797,-0.24251,10.2966,1.2947,-0.25357
18,17.418,/received_global_plan,wamv/wamv/base_link,12,10.7024,1.6001,-0.24251,11.0207,1.1071,-0.25357
18,17.418,/received_global_plan,wamv/wamv/base_link,13,11.4284,1.4205,-0.24251,11.7448,0.9194,-0.25357
18,17.418,/received_global_plan,wamv/wamv/base_link,14,12.1544,1.2408,-0.24251,12.4689,0.7318,-0.25357
18,17.418,/received_global_plan,wamv/wamv/base_link,15,12.8804,1.0612,-0.24251,13.1930,0.5441,-0.25357
18,17.418,/received_global_plan,wamv/wamv/base_link,16,13.6064,0.8816,-0.24251,13.9172,0.3565,-0.25357
18,17.418,/received_global_plan,wamv/wamv/base_link,17,14.3324,0.7020,-0.24251,14.6413,0.1688,-0.25357
18,17.418,/received_global_plan,wamv/wamv/base_link,18,15.0584,0.5224,-0.24251,15.3654,-0.0188,-0.25357
18,17.418,/received_global_plan,wamv/wamv/base_link,19,15.7844,0.3427,-0.23854,16.0895,-0.2065,-0.24959
18,17.418,/received_global_plan,wamv/wamv/base_link,20,16.5111,0.1660,-0.15992,16.8144,-0.3913,-0.17097
18,17.418,/received_global_plan,wamv/wamv/base_link,21,17.2491,0.0470,-0.05303,17.5512,-0.5185,-0.06408
18,17.418,/received_global_plan,wamv/wamv/base_link,22,17.9957,0.0073,0.00042,18.2974,-0.5664,-0.01064
19,17.518,/received_global_plan,wamv/wamv/base_link,0,-0.3424,0.3852,0.00026,-0.0420,0.0170,-0.01304
19,17.518,/received_global_plan,wamv/wamv/base_link,1,0.8774,0.3855,0.08753,1.1779,0.0011,0.07423
19,17.518,/received_global_plan,wamv/wamv/base_link,2,2.0926,0.4922,0.26207,2.3945,0.0916,0.24877
19,17.518,/received_global_plan,wamv/wamv/base_link,3,3.2708,0.8083,0.34934,3.5770,0.3920,0.33604
19,17.518,/received_global_plan,wamv/wamv/base_link,4,4.4171,1.2259,0.34934,4.7288,0.7943,0.33604
19,17.518,/received_global_plan,wamv/wamv/base_link,5,5.5633,1.6434,0.29590,5.8807,1.1966,0.28260
19,17.518,/received_global_plan,wamv/wamv/base_link,6,6.2785,1.8615,0.18901,6.5988,1.4051,0.17571
19,17.518,/received_global_plan,wamv/wamv/base_link,7,7.0128,2.0020,0.08213,7.3350,1.5358,0.06883
19,17.518,/received_global_plan,wamv/wamv/base_link,8,7.7579,2.0633,-0.02477,8.0809,1.5872,-0.03807
19,17.518,/received_global_plan,wamv/wamv/base_link,9,8.5052,2.0448,-0.13166,8.8281,1.5588,-0.14496
19,17.518,/received_global_plan,wamv/wamv/base_link,10,9.2463,1.9466,-0.22718,9.5679,1.4508,-0.24048
19,17.518,/received_global_plan,wamv/wamv/base_link,11,9.9748,1.7782,-0.24268,10.2943,1.2726,-0.25599
19,17.518,/received_global_plan,wamv/wamv/base_link,12,10.7008,1.5984,-0.24268,11.0179,1.0832,-0.25599
19,17.518,/received_global_plan,wamv/wamv/base_link,13,11.4267,1.4187,-0.24268,11.7416,0.8938,-0.25599
19,17.518,/received_global_plan,wamv/wamv/base_link,14,12.1527,1.2389,-0.24268,12.4653,0.7044,-0.25599
19,17.518,/received_global_plan,wamv/wamv/base_link,15,12.8787,1.0592,-0.24268,13.1889,0.5150,-0.25599
19,17.518,/received_global_plan,wamv/wamv/base_link,16,13.6046,0.8794,-0.24268,13.9126,0.3256,-0.25599
19,17.518,/received_global_plan,wamv/wamv/base_link,17,14.3306,0.6997,-0.24268,14.6362,0.1362,-0.25599
19,17.518,/received_global_plan,wamv/wamv/base_link,18,15.0565,0.5199,-0.24268,15.3599,-0.0532,-0.25599
19,17.518,/received_global_plan,wamv/wamv/base_link,19,15.7825,0.3402,-0.23871,16.0835,-0.2426,-0.25201
19,17.518,/received_global_plan,wamv/wamv/base_link,20,16.5091,0.1633,-0.16009,16.8079,-0.4291,-0.17339
19,17.518,/received_global_plan,wamv/wamv/base_link,21,17.2471,0.0441,-0.05319,17.5444,-0.5581,-0.06649
19,17.518,/received_global_plan,wamv/wamv/base_link,22,17.9936,0.0044,0.00026,18.2904,-0.6077,-0.01304
20,17.617,/received_global_plan,wamv/wamv/base_link,0,-0.3421,0.3854,0.00019,-0.0460,0.0168,-0.01508
20,17.617,/received_global_plan,wamv/wamv/base_link,1,0.8778,0.3857,0.08746,1.1738,-0.0016,0.07219
20,17.617,/received_global_plan,wamv/wamv/base_link,2,2.0930,0.4922,0.26200,2.3907,0.0864,0.24673
20,17.617,/received_global_plan,wamv/wamv/base_link,3,3.2714,0.8082,0.34926,3.5738,0.3844,0.33399
20,17.617,/received_global_plan,wamv/wamv/base_link,4,4.4178,1.2257,0.34926,4.7265,0.7844,0.33399
20,17.617,/received_global_plan,wamv/wamv/base_link,5,5.5641,1.6432,0.29582,5.8791,1.1843,0.28055
20,17.617,/received_global_plan,wamv/wamv/base_link,6,6.2794,1.8612,0.18894,6.5977,1.3914,0.17367
20,17.617,/received_global_plan,wamv/wamv/base_link,7,7.0137,2.0016,0.08206,7.3342,1.5206,0.06679
20,17.617,/received_global_plan,wamv/wamv/base_link,8,7.7589,2.0629,-0.02484,8.0802,1.5705,-0.04011
20,17.617,/received_global_plan,wamv/wamv/base_link,9,8.5063,2.0443,-0.13173,8.8273,1.5405,-0.14700
20,17.617,/received_global_plan,wamv/wamv/base_link,10,9.2474,1.9461,-0.22725,9.5670,1.4310,-0.24251
20,17.617,/received_global_plan,wamv/wamv/base_link,11,9.9759,1.7776,-0.24275,10.2930,1.2514,-0.25802
20,17.617,/received_global_plan,wamv/wamv/base_link,12,10.7019,1.5978,-0.24275,11.0163,1.0605,-0.25802
20,17.617,/received_global_plan,wamv/wamv/base_link,13,11.4279,1.4180,-0.24275,11.7395,0.8697,-0.25802
