plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
133,29.714,/received_global_plan,wamv/wamv/base_link,23,17.3270,0.2457,-0.38480,16.0286,2.5753,-0.23480
133,29.714,/received_global_plan,wamv/wamv/base_link,24,17.9868,-0.0215,-0.00112,16.7211,2.4096,0.14888
134,29.814,/received_global_plan,wamv/wamv/base_link,0,0.9865,0.1451,0.32003,-0.1581,0.0433,0.46358
134,29.814,/received_global_plan,wamv/wamv/base_link,1,1.7900,0.4114,0.34840,0.5990,0.4218,0.49194
134,29.814,/received_global_plan,wamv/wamv/base_link,2,2.5868,0.7008,0.38616,1.3462,0.8222,0.52971
134,29.814,/received_global_plan,wamv/wamv/base_link,3,3.3739,1.0209,0.41551,2.0795,1.2516,0.55906
134,29.814,/received_global_plan,wamv/wamv/base_link,4,4.1529,1.3646,0.42821,2.8013,1.7032,0.57175
134,29.814,/received_global_plan,wamv/wamv/base_link,5,4.9270,1.7179,0.42169,3.5169,2.1636,0.56523
134,29.814,/received_global_plan,wamv/wamv/base_link,6,5.6997,2.0645,0.39606,4.2321,2.6172,0.53960
134,29.814,/received_global_plan,wamv/wamv/base_link,7,6.4731,2.3880,0.35416,4.9513,3.0480,0.49770
134,29.814,/received_global_plan,wamv/wamv/base_link,8,7.2465,2.6740,0.30266,5.6759,3.4416,0.44620
134,29.814,/received_global_plan,wamv/wamv/base_link,9,8.0145,2.9138,0.24292,6.4017,3.7888,0.38647
134,29.814,/received_global_plan,wamv/wamv/base_link,10,8.7690,3.1007,0.16297,7.1217,4.0818,0.30651
134,29.814,/received_global_plan,wamv/wamv/base_link,11,9.5044,3.2217,0.05430,7.8323,4.3067,0.19785
134,29.814,/received_global_plan,wamv/wamv/base_link,12,10.2205,3.2606,-0.07575,8.5354,4.4477,0.06779
134,29.814,/received_global_plan,wamv/wamv/base_link,13,10.9171,3.2077,-0.20898,9.2324,4.4950,-0.06544
134,29.814,/received_global_plan,wamv/wamv/base_link,14,11.5939,3.0642,-0.32540,9.9228,4.4498,-0.18185
134,29.814,/received_global_plan,wamv/wamv/base_link,15,12.2519,2.8422,-0.41227,10.6058,4.3242,-0.26872
134,29.814,/received_global_plan,wamv/wamv/base_link,16,12.8947,2.5611,-0.46874,11.2822,4.1379,-0.32520
134,29.814,/received_global_plan,wamv/wamv/base_link,17,13.5271,2.2408,-0.49974,11.9540,3.9114,-0.35619
134,29.814,/received_global_plan,wamv/wamv/base_link,18,14.1540,1.8986,-0.51033,12.6234,3.6623,-0.36678
134,29.814,/received_global_plan,wamv/wamv/base_link,19,14.7795,1.5484,-0.50378,13.2927,3.4052,-0.36023
134,29.814,/received_global_plan,wamv/wamv/base_link,20,15.4077,1.2021,-0.48201,13.9640,3.1524,-0.33846
134,29.814,/received_global_plan,wamv/wamv/base_link,21,16.0422,0.8701,-0.44795,14.6395,2.9146,-0.30440
134,29.814,/received_global_plan,wamv/wamv/base_link,22,16.6860,0.5608,-0.40963,15.3209,2.7005,-0.26609
134,29.814,/received_global_plan,wamv/wamv/base_link,23,17.3398,0.2769,-0.38308,16.0086,2.5131,-0.23953
134,29.814,/received_global_plan,wamv/wamv/base_link,24,18.0001,0.0108,0.00063,16.7002,2.3442,0.14418
135,29.914,/received_global_plan,wamv/wamv/base_link,0,0.9877,0.1455,0.31760,-0.1827,0.0496,0.46000
135,29.914,/received_global_plan,wamv/wamv/base_link,1,1.7918,0.4098,0.34596,0.5758,0.4254,0.48836
135,29.914,/received_global_plan,wamv/wamv/base_link,2,2.5894,0.6972,0.38372,1.3244,0.8231,0.52612
135,29.914,/received_global_plan,wamv/wamv/base_link,3,3.3773,1.0153,0.41307,2.0593,1.2498,0.55547
135,29.914,/received_global_plan,wamv/wamv/base_link,4,4.1571,1.3571,0.42577,2.7827,1.6988,0.56817
135,29.914,/received_global_plan,wamv/wamv/base_link,5,4.9321,1.7085,0.41925,3.4999,2.1567,0.56165
135,29.914,/received_global_plan,wamv/wamv/base_link,6,5.7057,2.0532,0.39361,4.2167,2.6077,0.53601
135,29.914,/received_global_plan,wamv/wamv/base_link,7,6.4800,2.3747,0.35172,4.9375,3.0359,0.49412
135,29.914,/received_global_plan,wamv/wamv/base_link,8,7.2541,2.6588,0.30022,5.6635,3.4270,0.44262
135,29.914,/received_global_plan,wamv/wamv/base_link,9,8.0227,2.8967,0.24049,6.3905,3.7716,0.38289
135,29.914,/received_global_plan,wamv/wamv/base_link,10,8.7777,3.0818,0.16054,7.1116,4.0620,0.30294
135,29.914,/received_global_plan,wamv/wamv/base_link,11,9.5135,3.2010,0.05188,7.8230,4.2844,0.19428
135,29.914,/received_global_plan,wamv/wamv/base_link,12,10.2296,3.2381,-0.07816,8.5266,4.4228,0.06424
135,29.914,/received_global_plan,wamv/wamv/base_link,13,10.9261,3.1836,-0.21138,9.2238,4.4677,-0.06898
135,29.914,/received_global_plan,wamv/wamv/base_link,14,11.6026,3.0384,-0.32779,9.9141,4.4200,-0.18539
135,29.914,/received_global_plan,wamv/wamv/base_link,15,12.2600,2.8149,-0.41466,10.5966,4.2920,-0.27226
135,29.914,/received_global_plan,wamv/wamv/base_link,16,12.9021,2.5322,-0.47113,11.2724,4.1033,-0.32873
135,29.914,/received_global_plan,wamv/wamv/base_link,17,13.5338,2.2105,-0.50212,11.9434,3.8744,-0.35972
135,29.914,/received_global_plan,wamv/wamv/base_link,18,14.1598,1.8667,-0.51271,12.6119,3.6230,-0.37031
135,29.914,/received_global_plan,wamv/wamv/base_link,19,14.7845,1.5151,-0.50616,13.2802,3.3635,-0.36377
135,29.914,/received_global_plan,wamv/wamv/base_link,20,15.4119,1.1673,-0.48439,13.9506,3.1083,-0.34200
135,29.914,/received_global_plan,wamv/wamv/base_link,21,16.0456,0.8338,-0.45034,14.6253,2.8681,-0.30794
135,29.914,/received_global_plan,wamv/wamv/base_link,22,16.6886,0.5230,-0.41202,15.3059,2.6516,-0.26962
135,29.914,/received_global_plan,wamv/wamv/base_link,23,17.3417,0.2376,-0.38547,15.9929,2.4618,-0.24307
135,29.914,/received_global_plan,wamv/wamv/base_link,24,18.0014,-0.0301,-0.00178,16.6840,2.2904,0.14062
136,30.014,/received_global_plan,wamv/wamv/base_link,0,0.9749,0.1489,0.32029,-0.2241,0.0572,0.45604
136,30.014,/received_global_plan,wamv/wamv/base_link,1,1.7782,0.4154,0.34865,0.5358,0.4299,0.48440
136,30.014,/received_global_plan,wamv/wamv/base_link,2,2.5749,0.7050,0.38642,1.2860,0.8247,0.52216
136,30.014,/received_global_plan,wamv/wamv/base_link,3,3.3620,1.0252,0.41577,2.0225,1.2485,0.55152
136,30.014,/received_global_plan,wamv/wamv/base_link,4,4.1408,1.3691,0.42847,2.7476,1.6946,0.56422
136,30.014,/received_global_plan,wamv/wamv/base_link,5,4.9148,1.7226,0.42195,3.4667,2.1496,0.55769
136,30.014,/received_global_plan,wamv/wamv/base_link,6,5.6874,2.0694,0.39632,4.1852,2.5978,0.53206
136,30.014,/received_global_plan,wamv/wamv/base_link,7,6.4608,2.3930,0.35442,4.9077,3.0231,0.49016
136,30.014,/received_global_plan,wamv/wamv/base_link,8,7.2341,2.6792,0.30291,5.6352,3.4113,0.43866
136,30.014,/received_global_plan,wamv/wamv/base_link,9,8.0020,2.9192,0.24317,6.3635,3.7530,0.37892
136,30.014,/received_global_plan,wamv/wamv/base_link,10,8.7564,3.1064,0.16322,7.0857,4.0406,0.29896
136,30.014,/received_global_plan,wamv/wamv/base_link,11,9.4919,3.2275,0.05455,7.7980,4.2601,0.19029
136,30.014,/received_global_plan,wamv/wamv/base_link,12,10.2079,3.2666,-0.07551,8.5021,4.3957,0.06023
136,30.014,/received_global_plan,wamv/wamv/base_link,13,10.9045,3.2139,-0.20875,9.1994,4.4378,-0.07301
136,30.014,/received_global_plan,wamv/wamv/base_link,14,11.5813,3.0705,-0.32517,9.8894,4.3873,-0.18943
136,30.014,/received_global_plan,wamv/wamv/base_link,15,12.2393,2.8486,-0.41204,10.5714,4.2565,-0.27630
136,30.014,/received_global_plan,wamv/wamv/base_link,16,12.8822,2.5677,-0.46852,11.2464,4.0651,-0.33278
136,30.014,/received_global_plan,wamv/wamv/base_link,17,13.5147,2.2475,-0.49952,11.9165,3.8336,-0.36377
136,30.014,/received_global_plan,wamv/wamv/base_link,18,14.1416,1.9054,-0.51011,12.5839,3.5794,-0.37436
136,30.014,/received_global_plan,wamv/wamv/base_link,19,14.7673,1.5554,-0.50356,13.2512,3.3173,-0.36781
136,30.014,/received_global_plan,wamv/wamv/base_link,20,15.3955,1.2092,-0.48179,13.9206,3.0593,-0.34604
136,30.014,/received_global_plan,wamv/wamv/base_link,21,16.0301,0.8774,-0.44773,14.5942,2.8165,-0.31198
136,30.014,/received_global_plan,wamv/wamv/base_link,22,16.6740,0.5682,-0.40941,15.2740,2.5972,-0.27367
136,30.014,/received_global_plan,wamv/wamv/base_link,23,17.3278,0.2845,-0.38285,15.9602,2.4046,-0.24711
136,30.014,/received_global_plan,wamv/wamv/base_link,24,17.9882,0.0185,0.00087,16.6505,2.2304,0.13662
137,30.114,/received_global_plan,wamv/wamv/base_link,0,0.9855,0.1457,0.31944,-0.2183,0.0552,0.45770
137,30.114,/received_global_plan,wamv/wamv/base_link,1,1.7891,0.4115,0.34780,0.5411,0.4292,0.48606
137,30.114,/received_global_plan,wamv/wamv/base_link,2,2.5861,0.7004,0.38556,1.2906,0.8252,0.52382
137,30.114,/received_global_plan,wamv/wamv/base_link,3,3.3735,1.0199,0.41491,2.0264,1.2503,0.55317
137,30.114,/received_global_plan,wamv/wamv/base_link,4,4.1527,1.3631,0.42761,2.7509,1.6976,0.56587
137,30.114,/received_global_plan,wamv/wamv/base_link,5,4.9270,1.7159,0.42109,3.4692,2.1538,0.55935
137,30.114,/received_global_plan,wamv/wamv/base_link,6,5.6999,2.0621,0.39546,4.1870,2.6032,0.53372
137,30.114,/received_global_plan,wamv/wamv/base_link,7,6.4736,2.3850,0.35356,4.9088,3.0298,0.49182
137,30.114,/received_global_plan,wamv/wamv/base_link,8,7.2472,2.6705,0.30206,5.6356,3.4192,0.44032
137,30.114,/received_global_plan,wamv/wamv/base_link,9,8.0154,2.9098,0.24233,6.3635,3.7621,0.38059
137,30.114,/received_global_plan,wamv/wamv/base_link,10,8.7700,3.0963,0.16238,7.0852,4.0509,0.30064
137,30.114,/received_global_plan,wamv/wamv/base_link,11,9.5056,3.2168,0.05372,7.7971,4.2716,0.19199
137,30.114,/received_global_plan,wamv/wamv/base_link,12,10.2217,3.2553,-0.07632,8.5011,4.4084,0.06194
137,30.114,/received_global_plan,wamv/wamv/base_link,13,10.9183,3.2021,-0.20955,9.1984,4.4517,-0.07128
137,30.114,/received_global_plan,wamv/wamv/base_link,14,11.5950,3.0581,-0.32596,9.8885,4.4024,-0.18769
137,30.114,/received_global_plan,wamv/wamv/base_link,15,12.2529,2.8358,-0.41282,10.5707,4.2728,-0.27456
137,30.114,/received_global_plan,wamv/wamv/base_link,16,12.8955,2.5543,-0.46929,11.2461,4.0826,-0.33103
137,30.114,/received_global_plan,wamv/wamv/base_link,17,13.5278,2.2337,-0.50029,11.9165,3.8522,-0.36202
137,30.114,/received_global_plan,wamv/wamv/base_link,18,14.1545,1.8911,-0.51088,12.5844,3.5992,-0.37261
137,30.114,/received_global_plan,wamv/wamv/base_link,19,14.7798,1.5406,-0.50433,13.2522,3.3382,-0.36607
137,30.114,/received_global_plan,wamv/wamv/base_link,20,15.4078,1.1940,-0.48256,13.9220,3.0814,-0.34430
137,30.114,/received_global_plan,wamv/wamv/base_link,21,16.0422,0.8617,-0.44850,14.5961,2.8397,-0.31024
137,30.114,/received_global_plan,wamv/wamv/base_link,22,16.6858,0.5520,-0.41019,15.2763,2.6217,-0.27192
137,30.114,/received_global_plan,wamv/wamv/base_link,23,17.3394,0.2678,-0.38363,15.9628,2.4302,-0.24537
137,30.114,/received_global_plan,wamv/wamv/base_link,24,17.9996,0.0013,0.00005,16.6535,2.2573,0.13832
138,30.213,/received_global_plan,wamv/wamv/base_link,0,0.9855,0.1457,0.31944,-0.2183,0.0552,0.45770
138,30.213,/received_global_plan,wamv/wamv/base_link,1,1.7891,0.4115,0.34780,0.5411,0.4292,0.48606
138,30.213,/received_global_plan,wamv/wamv/base_link,2,2.5861,0.7004,0.38556,1.2906,0.8252,0.52382
138,30.213,/received_global_plan,wamv/wamv/base_link,3,3.3735,1.0199,0.41491,2.0264,1.2503,0.55317
138,30.213,/received_global_plan,wamv/wamv/base_link,4,4.1527,1.3631,0.42761,2.7509,1.6976,0.56587
138,30.213,/received_global_plan,wamv/wamv/base_link,5,4.9270,1.7159,0.42109,3.4692,2.1538,0.55935
138,30.213,/received_global_plan,wamv/wamv/base_link,6,5.6999,2.0621,0.39546,4.1870,2.6032,0.53372
138,30.213,/received_global_plan,wamv/wamv/base_link,7,6.4736,2.3850,0.35356,4.9088,3.0298,0.49182
138,30.213,/received_global_plan,wamv/wamv/base_link,8,7.2472,2.6705,0.30206,5.6356,3.4192,0.44032
138,30.213,/received_global_plan,wamv/wamv/base_link,9,8.0154,2.9098,0.24233,6.3635,3.7621,0.38059
138,30.213,/received_global_plan,wamv/wamv/base_link,10,8.7700,3.0963,0.16238,7.0852,4.0509,0.30064
138,30.213,/received_global_plan,wamv/wamv/base_link,11,9.5056,3.2168,0.05372,7.7971,4.2716,0.19199
138,30.213,/received_global_plan,wamv/wamv/base_link,12,10.2217,3.2553,-0.07632,8.5011,4.4084,0.06194
138,30.213,/received_global_plan,wamv/wamv/base_link,13,10.9183,3.2021,-0.20955,9.1984,4.4517,-0.07128
138,30.213,/received_global_plan,wamv/wamv/base_link,14,11.5950,3.0581,-0.32596,9.8885,4.4024,-0.18769
138,30.213,/received_global_plan,wamv/wamv/base_link,15,12.2529,2.8358,-0.41282,10.5707,4.2728,-0.27456
138,30.213,/received_global_plan,wamv/wamv/base_link,16,12.8955,2.5543,-0.46929,11.2461,4.0826,-0.33103
138,30.213,/received_global_plan,wamv/wamv/base_link,17,13.5278,2.2337,-0.50029,11.9165,3.8522,-0.36202
138,30.213,/received_global_plan,wamv/wamv/base_link,18,14.1545,1.8911,-0.51088,12.5844,3.5992,-0.37261
138,30.213,/received_global_plan,wamv/wamv/base_link,19,14.7798,1.5406,-0.50433,13.2522,3.3382,-0.36607
138,30.213,/received_global_plan,wamv/wamv/base_link,20,15.4078,1.1940,-0.48256,13.9220,3.0814,-0.34430
138,30.213,/received_global_plan,wamv/wamv/base_link,21,16.0422,0.8617,-0.44850,14.5961,2.8397,-0.31024
138,30.213,/received_global_plan,wamv/wamv/base_link,22,16.6858,0.5520,-0.41019,15.2763,2.6217,-0.27192
138,30.213,/received_global_plan,wamv/wamv/base_link,23,17.3394,0.2678,-0.38363,15.9628,2.4302,-0.24537
138,30.213,/received_global_plan,wamv/wamv/base_link,24,17.9996,0.0013,0.00005,16.6535,2.2573,0.13832
139,30.313,/received_global_plan,wamv/wamv/base_link,0,0.9855,0.1457,0.31944,-0.2183,0.0552,0.45770
139,30.313,/received_global_plan,wamv/wamv/base_link,1,1.7891,0.4115,0.34780,0.5411,0.4292,0.48606
139,30.313,/received_global_plan,wamv/wamv/base_link,2,2.5861,0.7004,0.38556,1.2906,0.8252,0.52382
139,30.313,/received_global_plan,wamv/wamv/base_link,3,3.3735,1.0199,0.41491,2.0264,1.2503,0.55317
139,30.313,/received_global_plan,wamv/wamv/base_link,4,4.1527,1.3631,0.42761,2.7509,1.6976,0.56587
139,30.313,/received_global_plan,wamv/wamv/base_link,5,4.9270,1.7159,0.42109,3.4692,2.1538,0.55935
139,30.313,/received_global_plan,wamv/wamv/base_link,6,5.6999,2.0621,0.39546,4.1870,2.6032,0.53372
139,30.313,/received_global_plan,wamv/wamv/base_link,7,6.4736,2.3850,0.35356,4.9088,3.0298,0.49182
139,30.313,/received_global_plan,wamv/wamv/base_link,8,7.2472,2.6705,0.30206,5.6356,3.4192,0.44032
139,30.313,/received_global_plan,wamv/wamv/base_link,9,8.0154,2.9098,0.24233,6.3635,3.7621,0.38059
139,30.313,/received_global_plan,wamv/wamv/base_link,10,8.7700,3.0963,0.16238,7.0852,4.0509,0.30064
139,30.313,/received_global_plan,wamv/wamv/base_link,11,9.5056,3.2168,0.05372,7.7971,4.2716,0.19199
139,30.313,/received_global_plan,wamv/wamv/base_link,12,10.2217,3.2553,-0.07632,8.5011,4.4084,0.06194
139,30.313,/received_global_plan,wamv/wamv/base_link,13,10.9183,3.2021,-0.20955,9.1984,4.4517,-0.07128
139,30.313,/received_global_plan,wamv/wamv/base_link,14,11.5950,3.0581,-0.32596,9.8885,4.4024,-0.18769
139,30.313,/received_global_plan,wamv/wamv/base_link,15,12.2529,2.8358,-0.41282,10.5707,4.2728,-0.27456
139,30.313,/received_global_plan,wamv/wamv/base_link,16,12.8955,2.5543,-0.46929,11.2461,4.0826,-0.33103
139,30.313,/received_global_plan,wamv/wamv/base_link,17,13.5278,2.2337,-0.50029,11.9165,3.8522,-0.36202
139,30.313,/received_global_plan,wamv/wamv/base_link,18,14.1545,1.8911,-0.51088,12.5844,3.5992,-0.37261
139,30.313,/received_global_plan,wamv/wamv/base_link,19,14.7798,1.5406,-0.50433,13.2522,3.3382,-0.36607
139,30.313,/received_global_plan,wamv/wamv/base_link,20,15.4078,1.1940,-0.48256,13.9220,3.0814,-0.34430
139,30.313,/received_global_plan,wamv/wamv/base_link,21,16.0422,0.8617,-0.44850,14.5961,2.8397,-0.31024
139,30.313,/received_global_plan,wamv/wamv/base_link,22,16.6858,0.5520,-0.41019,15.2763,2.6217,-0.27192
139,30.313,/received_global_plan,wamv/wamv/base_link,23,17.3394,0.2678,-0.38363,15.9628,2.4302,-0.24537
139,30.313,/received_global_plan,wamv/wamv/base_link,24,17.9996,0.0013,0.00005,16.6535,2.2573,0.13832
140,30.414,/received_global_plan,wamv/wamv/base_link,0,0.9855,0.1457,0.31944,-0.2183,0.0552,0.45770
140,30.414,/received_global_plan,wamv/wamv/base_link,1,1.7891,0.4115,0.34780,0.5411,0.4292,0.48606
140,30.414,/received_global_plan,wamv/wamv/base_link,2,2.5861,0.7004,0.38556,1.2906,0.8252,0.52382
140,30.414,/received_global_plan,wamv/wamv/base_link,3,3.3735,1.0199,0.41491,2.0264,1.2503,0.55317
140,30.414,/received_global_plan,wamv/wamv/base_link,4,4.1527,1.3631,0.42761,2.7509,1.6976,0.56587
140,30.414,/received_global_plan,wamv/wamv/base_link,5,4.9270,1.7159,0.42109,3.4692,2.1538,0.55935
140,30.414,/received_global_plan,wamv/wamv/base_link,6,5.6999,2.0621,0.39546,4.1870,2.6032,0.53372
140,30.414,/received_global_plan,wamv/wamv/base_link,7,6.4736,2.3850,0.35356,4.9088,3.0298,0.49182
140,30.414,/received_global_plan,wamv/wamv/base_link,8,7.2472,2.6705,0.30206,5.6356,3.4192,0.44032
140,30.414,/received_global_plan,wamv/wamv/base_link,9,8.0154,2.9098,0.24233,6.3635,3.7621,0.38059
140,30.414,/received_global_plan,wamv/wamv/base_link,10,8.7700,3.0963,0.16238,7.0852,4.0509,0.30064
140,30.414,/received_global_plan,wamv/wamv/base_link,11,9.5056,3.2168,0.05372,7.7971,4.2716,0.19199
140,30.414,/received_global_plan,wamv/wamv/base_link,12,10.2217,3.2553,-0.07632,8.5011,4.4084,0.06194
140,30.414,/received_global_plan,wamv/wamv/base_link,13,10.9183,3.2021,-0.20955,9.1984,4.4517,-0.07128
140,30.414,/received_global_plan,wamv/wamv/base_link,14,11.5950,3.0581,-0.32596,9.8885,4.4024,-0.18769
140,30.414,/received_global_plan,wamv/wamv/base_link,15,12.2529,2.8358,-0.41282,10.5707,4.2728,-0.27456
140,30.414,/received_global_plan,wamv/wamv/base_link,16,12.8955,2.5543,-0.46929,11.2461,4.0826,-0.33103
140,30.414,/received_global_plan,wamv/wamv/base_link,17,13.5278,2.2337,-0.50029,11.9165,3.8522,-0.36202
140,30.414,/received_global_plan,wamv/wamv/base_link,18,14.1545,1.8911,-0.51088,12.5844,3.5992,-0.37261
140,30.414,/received_global_plan,wamv/wamv/base_link,19,14.7798,1.5406,-0.50433,13.2522,3.3382,-0.36607
140,30.414,/received_global_plan,wamv/wamv/base_link,20,15.4078,1.1940,-0.48256,13.9220,3.0814,-0.34430
140,30.414,/received_global_plan,wamv/wamv/base_link,21,16.0422,0.8617,-0.44850,14.5961,2.8397,-0.31024
140,30.414,/received_global_plan,wamv/wamv/base_link,22,16.6858,0.5520,-0.41019,15.2763,2.6217,-0.27192
140,30.414,/received_global_plan,wamv/wamv/base_link,23,17.3394,0.2678,-0.38363,15.9628,2.4302,-0.24537
140,30.414,/received_global_plan,wamv/wamv/base_link,24,17.9996,0.0013,0.00005,16.6535,2.2573,0.13832
141,30.513,/received_global_plan,wamv/wamv/base_link,0,0.9855,0.1457,0.31944,-0.2183,0.0552,0.45770
141,30.513,/received_global_plan,wamv/wamv/base_link,1,1.7891,0.4115,0.34780,0.5411,0.4292,0.48606
141,30.513,/received_global_plan,wamv/wamv/base_link,2,2.5861,0.7004,0.38556,1.2906,0.8252,0.52382
141,30.513,/received_global_plan,wamv/wamv/base_link,3,3.3735,1.0199,0.41491,2.0264,1.2503,0.55317
141,30.513,/received_global_plan,wamv/wamv/base_link,4,4.1527,1.3631,0.42761,2.7509,1.6976,0.56587
141,30.513,/received_global_plan,wamv/wamv/base_link,5,4.9270,1.7159,0.42109,3.4692,2.1538,0.55935
141,30.513,/received_global_plan,wamv/wamv/base_link,6,5.6999,2.0621,0.39546,4.1870,2.6032,0.53372
141,30.513,/received_global_plan,wamv/wamv/base_link,7,6.4736,2.3850,0.35356,4.9088,3.0298,0.49182
141,30.513,/received_global_plan,wamv/wamv/base_link,8,7.2472,2.6705,0.30206,5.6356,3.4192,0.44032
141,30.513,/received_global_plan,wamv/wamv/base_link,9,8.0154,2.9098,0.24233,6.3635,3.7621,0.38059
141,30.513,/received_global_plan,wamv/wamv/base_link,10,8.7700,3.0963,0.16238,7.0852,4.0509,0.30064
141,30.513,/received_global_plan,wamv/wamv/base_link,11,9.5056,3.2168,0.05372,7.7971,4.2716,0.19199
141,30.513,/received_global_plan,wamv/wamv/base_link,12,10.2217,3.2553,-0.07632,8.5011,4.4084,0.06194
141,30.513,/received_global_plan,wamv/wamv/base_link,13,10.9183,3.2021,-0.20955,9.1984,4.4517,-0.07128
141,30.513,/received_global_plan,wamv/wamv/base_link,14,11.5950,3.0581,-0.32596,9.8885,4.4024,-0.18769
141,30.513,/received_global_plan,wamv/wamv/base_link,15,12.2529,2.8358,-0.41282,10.5707,4.2728,-0.27456
141,30.513,/received_global_plan,wamv/wamv/base_link,16,12.8955,2.5543,-0.46929,11.2461,4.0826,-0.33103
141,30.513,/received_global_plan,wamv/wamv/base_link,17,13.5278,2.2337,-0.50029,11.9165,3.8522,-0.36202
141,30.513,/received_global_plan,wamv/wamv/base_link,18,14.1545,1.8911,-0.51088,12.5844,3.5992,-0.37261
141,30.513,/received_global_plan,wamv/wamv/base_link,19,14.7798,1.5406,-0.50433,13.2522,3.3382,-0.36607
141,30.513,/received_global_plan,wamv/wamv/base_link,20,15.4078,1.1940,-0.48256,13.9220,3.0814,-0.34430
141,30.513,/received_global_plan,wamv/wamv/base_link,21,16.0422,0.8617,-0.44850,14.5961,2.8397,-0.31024
141,30.513,/received_global_plan,wamv/wamv/base_link,22,16.6858,0.5520,-0.41019,15.2763,2.6217,-0.27192
141,30.513,/received_global_plan,wamv/wamv/base_link,23,17.3394,0.2678,-0.38363,15.9628,2.4302,-0.24537
141,30.513,/received_global_plan,wamv/wamv/base_link,24,17.9996,0.0013,0.00005,16.6535,2.2573,0.13832
142,30.614,/received_global_plan,wamv/wamv/base_link,0,0.9855,0.1457,0.31944,-0.2183,0.0552,0.45770
142,30.614,/received_global_plan,wamv/wamv/base_link,1,1.7891,0.4115,0.34780,0.5411,0.4292,0.48606
142,30.614,/received_global_plan,wamv/wamv/base_link,2,2.5861,0.7004,0.38556,1.2906,0.8252,0.52382
142,30.614,/received_global_plan,wamv/wamv/base_link,3,3.3735,1.0199,0.41491,2.0264,1.2503,0.55317
