t,source,point_index,x,y,z
30.178,raw,2219,-16.6155,14.0295,0.8400
30.178,raw,2236,-16.1824,12.5174,0.8952
30.178,raw,2252,-15.4942,3.0878,1.4463
30.178,raw,2268,-15.2206,2.3385,1.4534
30.178,raw,2285,-14.9045,1.5732,1.4607
30.178,raw,2301,-14.6280,0.8797,1.4664
30.178,raw,2317,-14.3658,0.2070,1.4710
30.178,raw,2334,-14.0756,-0.4862,1.4755
30.178,raw,2350,-13.8275,-1.1265,1.4785
30.178,raw,2366,-13.3684,-1.7040,1.4857
30.178,raw,2383,-8.2577,-0.9187,1.5992
30.178,raw,2399,-12.8754,-2.9608,1.4883
30.178,raw,2415,-12.6426,-3.5670,1.4885
30.178,raw,2432,-12.2020,-4.1238,1.4926
30.178,raw,2448,-12.0014,-4.7407,1.4906
30.178,raw,2464,-11.7160,-5.3199,1.4901
30.178,raw,2481,-11.4903,-5.9900,1.4867
30.178,raw,2497,-11.2020,-6.5855,1.4846
30.178,raw,2513,-10.9592,-7.2290,1.4805
30.178,raw,2530,-10.5615,-7.8198,1.4790
30.178,raw,2546,-10.2507,-8.4458,1.4748
30.178,raw,2562,-9.8631,-9.0194,1.4720
30.178,raw,2579,-9.5128,-9.7210,1.4659
30.178,raw,2595,-9.1222,-10.3472,1.4608
30.178,raw,2611,-8.7798,-11.0782,1.4526
30.178,raw,2628,-8.3091,-11.7634,1.4460
30.178,raw,2644,-7.8607,-12.4545,1.4383
30.178,raw,2660,-4.6453,-7.9946,1.5589
30.178,raw,2677,-6.9490,-14.1671,1.4142
30.178,raw,2693,-6.4208,-14.9926,1.4023
30.178,raw,2709,-7.8910,-21.5072,1.2564
30.178,raw,2725,-7.2728,-23.3386,1.2224
30.178,raw,2742,-6.5040,-25.4831,1.1815
30.178,raw,2758,-5.4424,-26.7046,1.1606
30.178,raw,2774,-4.2056,-27.4028,1.1504
30.178,raw,2791,-2.8488,-28.2121,1.1367
30.178,raw,2807,-1.5218,-29.1019,1.1197
30.178,raw,2823,-0.1206,-29.9744,1.1017
30.178,raw,2840,1.4417,-30.5082,1.0898
30.178,raw,2856,2.9848,-31.2838,1.0708
30.178,raw,2872,4.6284,-32.2063,1.0470
30.178,raw,2889,4.3967,0.8487,1.7115
30.178,raw,2905,4.2623,1.0568,1.7153
30.178,raw,2921,4.1324,1.2491,1.7187
30.178,raw,2938,4.0084,1.4373,1.7218
30.178,raw,2954,3.8833,1.6025,1.7247
30.178,raw,2970,3.8254,1.7578,1.7259
30.178,raw,2987,4.1274,1.9458,1.7190
30.178,raw,3003,4.4353,2.1540,1.7118
30.178,raw,3019,23.8720,10.2977,1.2495
30.178,raw,3036,-23.8313,24.9703,1.0569
30.178,raw,3052,-22.9392,22.1336,1.1137
30.178,raw,3068,-21.5858,19.2278,1.1778
30.178,raw,3085,-20.6839,16.8822,1.2249
30.178,raw,3101,-19.9497,14.9733,1.2621
30.178,raw,3117,-19.2208,13.2444,1.2959
30.178,raw,3134,-11.1623,7.7598,1.5102
30.178,raw,3150,-18.5157,10.5271,1.3376
30.178,raw,3166,-18.0066,9.2754,1.3590
30.178,raw,3183,-17.5401,8.0732,1.3781
30.178,raw,3199,-17.1065,7.0221,1.3945
30.178,raw,3215,-16.7091,6.0487,1.4087
30.178,raw,3232,-16.3331,5.0881,1.4216
30.178,raw,3248,-15.9733,4.2338,1.4327
30.178,raw,3264,-34.7382,0.5482,1.8477
30.178,raw,3280,-33.8139,-1.0043,1.8466
30.178,raw,3297,-16.8690,-0.5431,1.8237
30.178,raw,3313,-17.5231,-1.4727,1.8247
30.178,raw,3329,-31.0386,-5.3330,1.8437
30.178,raw,3346,-8.7477,-0.8630,1.8129
30.178,raw,3362,-15.7516,-3.5939,1.8231
30.178,raw,3378,-28.2854,-9.1388,1.8416
30.178,raw,3395,-14.9997,-5.0283,1.8228
30.178,raw,3411,-16.6057,-6.6745,1.8257
30.178,raw,3427,-15.6399,-7.1422,1.8249
30.178,raw,3444,-16.9013,-8.9651,1.8276
30.178,raw,3460,-24.0657,-14.9444,1.8401
30.178,raw,3476,-23.2907,-16.0655,1.8402
30.178,raw,3493,-22.5003,-17.2906,1.8403
30.178,raw,3509,-21.7451,-18.4538,1.8406
30.178,raw,3525,-20.9818,-19.6374,1.8410
30.178,raw,3542,-20.1486,-20.9147,1.8414
30.178,raw,3558,-19.3535,-22.1566,1.8420
30.178,raw,3574,-18.5242,-23.4214,1.8426
30.178,raw,3591,-17.6172,-24.8182,1.8434
30.178,raw,3607,-16.7301,-26.1875,1.8443
30.178,raw,3623,-15.8081,-27.6260,1.8454
30.178,raw,3640,-14.7672,-29.2149,1.8466
30.178,raw,3656,4.3877,0.8035,1.8054
30.178,raw,3672,4.2961,1.0063,1.8053
30.178,raw,3689,4.1423,1.2159,1.8050
30.178,raw,3705,4.0482,1.3935,1.8049
30.178,raw,3721,3.9188,1.5622,1.8047
30.178,raw,3738,3.8151,1.7287,1.8045
30.178,raw,3754,4.0448,1.8980,1.8049
30.178,raw,3770,4.3438,2.0974,1.8053
30.178,raw,3787,4.7549,2.3571,1.8059
30.178,raw,3803,-16.7845,-0.0802,2.2297
30.178,raw,3819,-16.5856,-0.8567,2.2272
30.178,raw,3835,-16.6555,-1.6779,2.2324
30.178,raw,3852,-17.3948,-3.2311,2.2590
30.178,raw,3868,-16.7559,-4.1941,2.2508
30.178,raw,3884,-15.6919,-7.6595,2.2623
30.178,raw,3901,-20.2276,-24.0978,2.6188
30.178,raw,3917,4.3457,0.8709,1.8980
30.178,raw,3933,4.2262,1.0737,1.8942
30.178,raw,3950,4.0930,1.2746,1.8903
30.178,raw,3966,3.9960,1.4483,1.8875
30.178,raw,3982,3.8791,1.6124,1.8845
30.178,raw,3999,3.8756,1.7789,1.8844
30.178,raw,4015,4.1306,1.9566,1.8910
30.178,raw,4031,4.4608,2.1688,1.8997
30.178,raw,4048,-31.9752,-3.2242,3.3825
30.178,raw,4064,-17.7772,-6.1672,2.7577
30.178,raw,4080,-11.5610,-8.4998,2.5595
30.178,raw,4097,4.3784,0.8525,1.9925
30.178,raw,4113,4.2570,1.0577,1.9850
30.178,raw,4129,4.1183,1.2507,1.9771
30.178,raw,4146,4.0077,1.4374,1.9710
30.178,raw,4162,3.9037,1.6021,1.9656
30.178,raw,4178,3.8170,1.7576,1.9615
30.178,raw,4195,4.1161,1.9449,1.9764
30.178,raw,4211,4.4445,2.1551,1.9932
30.178,raw,4227,-19.7538,-0.0281,3.2558
30.178,raw,4244,4.4232,0.7719,2.0907
30.178,raw,4260,4.2927,0.9842,2.0785
30.178,raw,4276,4.1530,1.1823,2.0664
30.178,raw,4293,4.0479,1.3728,2.0575
30.178,raw,4309,3.9275,1.5421,2.0482
30.178,raw,4325,3.8417,1.7001,2.0419
30.178,raw,4342,3.9916,1.8742,2.0531
30.178,raw,4358,4.2956,2.0697,2.0760
30.178,raw,4374,4.6956,2.3101,2.1067
30.178,raw,4390,-19.7710,-0.2641,3.7381
30.178,raw,4407,-19.4513,-1.2213,3.7187
30.178,raw,4423,-19.1831,-2.1122,3.7076
30.178,raw,4439,-18.1666,-2.9277,3.6295
30.178,raw,4456,-18.3953,-3.9745,3.6768
30.178,raw,4472,-18.1197,-4.8370,3.6771
30.178,raw,4488,-17.8792,-5.7161,3.6851
30.178,raw,4505,-17.5977,-6.8395,3.7033
30.178,raw,4521,-17.3129,-7.7272,3.7168
30.178,raw,4537,-17.0582,-8.6499,3.7384
30.178,raw,4554,4.4365,0.7569,2.1878
30.178,raw,4570,4.3069,0.9703,2.1716
30.178,raw,4586,4.1724,1.1690,2.1560
30.178,raw,4603,4.0227,1.3646,2.1398
30.178,raw,4619,3.9624,1.5308,2.1331
30.178,raw,4635,3.8438,1.6905,2.1216
30.178,raw,4652,3.9845,1.8636,2.1355
30.178,raw,4668,4.2934,2.0584,2.1664
30.178,raw,4684,4.6679,2.2935,2.2046
30.178,raw,4701,-16.7896,0.2695,3.8607
30.178,raw,4717,-16.5426,-0.5016,3.8410
30.178,raw,4733,-16.2948,-1.2588,3.8252
30.178,raw,4750,-16.5714,-2.1730,3.8788
30.178,raw,4766,-15.6101,-2.8918,3.7889
30.178,raw,4782,-15.3761,-3.6237,3.7880
30.178,raw,4799,-15.1528,-4.4123,3.7948
30.178,raw,4815,-15.2727,-5.3622,3.8515
30.178,raw,4831,-14.7385,-5.9808,3.8256
30.178,raw,4848,-14.4774,-6.7882,3.8434
30.178,raw,4864,-14.2383,-7.5701,3.8666
30.178,raw,4880,3.8689,1.6614,2.2045
31.405,raw,0,4.5343,0.7077,1.0485
31.405,raw,16,4.3970,0.9198,1.0820
31.405,raw,32,4.2862,1.1123,1.1084
31.405,raw,49,4.1362,1.3058,1.1406
31.405,raw,65,4.0515,1.4707,1.1585
31.405,raw,81,3.9437,1.6271,1.1794
31.405,raw,98,4.0218,1.7925,1.1638
31.405,raw,114,4.3165,1.9776,1.1059
31.405,raw,131,4.7059,2.2174,1.0276
31.405,raw,147,4.4847,0.8003,1.1562
31.405,raw,163,4.3369,1.0076,1.1863
31.405,raw,180,4.2164,1.2054,1.2104
31.405,raw,196,4.1132,1.3781,1.2299
31.405,raw,213,4.0107,1.5499,1.2479
31.405,raw,229,3.9104,1.7020,1.2643
31.405,raw,245,4.1493,1.8699,1.2238
31.405,raw,262,4.4616,2.0807,1.1694
31.405,raw,278,4.8390,2.3236,1.1024
31.405,raw,295,-6.1791,-4.4974,0.5166
31.405,raw,311,-5.9505,-4.9007,0.5012
31.405,raw,327,4.4233,0.8812,1.2609
31.405,raw,344,4.3087,1.0877,1.2816
31.405,raw,360,4.1721,1.2720,1.3037
31.405,raw,377,4.0505,1.4511,1.3225
31.405,raw,393,3.9553,1.6081,1.3364
31.405,raw,409,3.9626,1.7607,1.3350
31.405,raw,426,4.2612,1.9512,1.2914
31.405,raw,442,4.6065,2.1678,1.2399
31.405,raw,459,-6.8330,-4.7053,0.6615
31.405,raw,475,-6.6040,-5.1069,0.6505
31.405,raw,491,-6.3519,-5.4989,0.6398
31.405,raw,508,-6.0996,-5.9483,0.6217
31.405,raw,524,-5.8127,-6.3341,0.6091
31.405,raw,541,-5.5241,-6.7863,0.5880
31.405,raw,557,-5.1848,-7.1415,0.5768
31.405,raw,573,-4.8938,-7.5962,0.5502
31.405,raw,590,-4.5218,-8.0134,0.5294
31.405,raw,606,-4.1704,-8.4428,0.5034
31.405,raw,623,4.4324,0.8794,1.3515
31.405,raw,639,4.3116,1.0765,1.3692
31.405,raw,655,4.1715,1.2618,1.3880
31.405,raw,672,4.0800,1.4398,1.4002
31.405,raw,688,3.9730,1.5985,1.4132
31.405,raw,705,3.9545,1.7603,1.4149
31.405,raw,721,4.2493,1.9397,1.3793
31.405,raw,737,4.5812,2.1528,1.3382
31.405,raw,754,-7.6110,-5.2417,0.8063
31.405,raw,770,-7.3820,-5.7007,0.7944
31.405,raw,787,-7.0735,-6.1428,0.7867
31.405,raw,803,-6.8107,-6.6020,0.7726
31.405,raw,819,-6.5285,-7.0613,0.7576
31.405,raw,836,-6.1733,-7.5046,0.7456
31.405,raw,852,-5.8895,-8.0189,0.7221
31.405,raw,869,-5.5253,-8.5142,0.7018
31.405,raw,885,-4.6652,-8.0790,0.7765
31.405,raw,901,-4.1971,-8.2787,0.7800
31.405,raw,918,-4.3038,-9.8883,0.6405
31.405,raw,934,-3.8858,-10.4117,0.6100
31.405,raw,951,-3.4007,-10.9536,0.5774
31.405,raw,967,-3.0093,-11.8278,0.5101
31.405,raw,983,4.4114,0.8835,1.4448
31.405,raw,1000,4.2863,1.0909,1.4594
31.405,raw,1016,4.1756,1.2716,1.4716
31.405,raw,1032,4.0548,1.4411,1.4839
31.405,raw,1049,3.9430,1.6081,1.4947
31.405,raw,1065,3.9519,1.7602,1.4936
31.405,raw,1082,4.2696,1.9520,1.4630
31.405,raw,1098,4.6155,2.1691,1.4289
31.405,raw,1114,-8.8767,-5.3250,0.9868
31.405,raw,1131,-8.5709,-5.8178,0.9828
31.405,raw,1147,-8.3119,-6.3156,0.9743
31.405,raw,1164,-8.0234,-6.8507,0.9637
31.405,raw,1180,-7.7035,-7.3243,0.9558
31.405,raw,1196,-7.4307,-7.8715,0.9401
31.405,raw,1213,-7.0736,-8.4052,0.9270
31.405,raw,1229,-6.7137,-8.9053,0.9139
31.405,raw,1246,-6.3182,-9.4545,0.8974
31.405,raw,1262,-5.8736,-9.8895,0.8874
31.405,raw,1278,-4.2780,-8.0882,1.0490
31.405,raw,1295,-5.0254,-11.0604,0.8416
31.405,raw,1311,-4.5326,-11.5518,0.8235
31.405,raw,1328,-4.0732,-12.3513,0.7825
31.405,raw,1344,-3.6435,-13.3102,0.7282
31.405,raw,1360,-3.1563,-14.3459,0.6676
31.405,raw,1377,-2.5709,-15.5751,0.5930
31.405,raw,1393,-1.9388,-16.8597,0.5125
31.405,raw,1410,4.4124,0.8946,1.5353
31.405,raw,1426,4.2953,1.0896,1.5455
31.405,raw,1442,4.1626,1.2729,1.5561
31.405,raw,1459,4.0538,1.4510,1.5645
31.405,raw,1475,3.9539,1.6081,1.5717
31.405,raw,1492,3.9841,1.7712,1.5694
31.405,raw,1508,4.2527,1.9504,1.5500
31.405,raw,1524,4.6239,2.1703,1.5228
31.405,raw,1541,-11.6125,-2.4777,1.2118
31.405,raw,1557,-11.3375,-3.0084,1.2154
31.405,raw,1574,-11.0795,-3.5803,1.2163
31.405,raw,1590,-10.8314,-4.1155,1.2161
31.405,raw,1606,-10.5775,-4.6492,1.2150
31.405,raw,1623,-10.3367,-5.2390,1.2107
31.405,raw,1639,-10.0974,-5.7970,1.2059
31.405,raw,1656,-9.8339,-6.3981,1.1995
31.405,raw,1672,-9.5140,-6.9216,1.1960
31.405,raw,1688,-9.2108,-7.4718,1.1898
31.405,raw,1705,-8.8553,-8.0443,1.1833
31.405,raw,1721,-8.4891,-8.5689,1.1773
31.405,raw,1738,-8.1088,-9.1606,1.1680
31.405,raw,1754,-7.7555,-9.7567,1.1564
31.405,raw,1770,-7.3699,-10.3491,1.1445
31.405,raw,1787,-6.8816,-10.9020,1.1352
31.405,raw,1803,-4.5755,-8.0467,1.3001
31.405,raw,1820,-5.9592,-12.1790,1.1039
31.405,raw,1836,-5.4505,-12.7810,1.0884
31.405,raw,1852,-4.9990,-13.6317,1.0600
31.405,raw,1869,-4.5413,-14.8203,1.0155
31.405,raw,1885,-4.0562,-16.0799,0.9666
31.405,raw,1902,-3.6272,-18.3489,0.8707
31.405,raw,1918,-3.5229,-23.4415,0.6438
31.405,raw,1934,-2.4712,-24.4829,0.6036
31.405,raw,1951,-1.2250,-25.0652,0.5826
31.405,raw,1967,-0.0075,-25.5836,0.5616
31.405,raw,1983,1.2568,-26.1864,0.5343
31.405,raw,2000,4.4203,0.8480,1.6247
31.405,raw,2016,4.3163,1.0434,1.6309
31.405,raw,2033,4.2001,1.2383,1.6373
31.405,raw,2049,4.0800,1.4101,1.6434
31.405,raw,2065,3.9706,1.5698,1.6486
31.405,raw,2082,3.9002,1.7299,1.6518
31.405,raw,2098,4.1818,1.9029,1.6385
31.405,raw,2115,4.5227,2.1221,1.6220
31.405,raw,2131,22.3436,9.0715,0.7557
31.405,raw,2147,25.4609,11.4400,0.5852
31.405,raw,2164,-19.6508,19.3514,0.5732
31.405,raw,2180,-18.7323,17.0368,0.6728
31.405,raw,2197,-18.0043,15.0237,0.7546
31.405,raw,2213,-18.2231,4.1733,1.3798
31.405,raw,2229,-17.6556,3.2439,1.3945
31.405,raw,2246,-17.0997,2.3236,1.4081
31.405,raw,2262,-16.6639,1.5098,1.4180
31.405,raw,2279,-16.2434,0.6862,1.4267
31.405,raw,2295,-15.8782,-0.0584,1.4335
31.405,raw,2311,-15.5277,-0.7784,1.4392
31.405,raw,2328,-15.1559,-1.5188,1.4445
31.405,raw,2344,-8.4341,-0.6235,1.5936
31.405,raw,2361,-8.2145,-1.0346,1.5959
31.405,raw,2377,-13.6905,-3.4018,1.4648
31.405,raw,2393,-13.0410,-3.8931,1.4744
31.405,raw,2410,-12.7473,-4.5513,1.4746
31.405,raw,2426,-12.4675,-5.1697,1.4742
31.405,raw,2443,-11.9979,-5.7310,1.4773
31.405,raw,2459,-11.7124,-6.3467,1.4756
31.405,raw,2475,-11.3798,-6.9396,1.4743
31.405,raw,2492,-11.0186,-7.5728,1.4723
31.405,raw,2508,-10.6215,-8.1319,1.4712
31.405,raw,2525,-10.2549,-8.7880,1.4675
31.405,raw,2541,-9.9336,-9.4545,1.4621
31.405,raw,2557,-9.4926,-10.0200,1.4594
31.405,raw,2574,-9.0446,-10.6693,1.4547
31.405,raw,2590,-8.6686,-11.3796,1.4472
31.405,raw,2607,-8.1909,-12.0797,1.4403
31.405,raw,2623,-7.7136,-12.7493,1.4332
31.405,raw,2639,-4.3855,-8.0237,1.5600
31.405,raw,2656,-6.7254,-14.3650,1.4116
31.405,raw,2672,-6.1723,-15.1528,1.4005
31.405,raw,2689,-7.5461,-21.7417,1.2538
31.405,raw,2705,-6.8916,-23.5211,1.2209
31.405,raw,2721,-6.1394,-25.4839,1.1835
31.405,raw,2738,-4.9400,-26.4479,1.1685
31.405,raw,2754,-3.7057,-27.0827,1.1594
31.405,raw,2771,-2.3651,-27.9110,1.1450
31.405,raw,2787,-1.0425,-28.7022,1.1299
31.405,raw,2803,0.3483,-29.2371,1.1191
31.405,raw,2820,1.8801,-29.8384,1.1053
31.405,raw,2836,3.3986,-30.6124,1.0862
31.405,raw,2853,5.1126,-31.5005,1.0626
31.405,raw,2869,4.4989,0.7392,1.7128
31.405,raw,2885,4.3653,0.9478,1.7166
31.405,raw,2902,4.2407,1.1501,1.7200
31.405,raw,2918,4.1265,1.3268,1.7229
31.405,raw,2935,4.0232,1.5011,1.7254
31.405,raw,2951,3.9114,1.6551,1.7279
31.405,raw,2967,4.0125,1.8114,1.7256
31.405,raw,2984,4.3489,2.0131,1.7178
31.405,raw,3000,4.7101,2.2419,1.7092
31.405,raw,3016,-26.6692,24.3981,1.0151
31.405,raw,3033,-27.1094,22.5539,1.0328
31.405,raw,3049,-25.6710,19.6322,1.0962
31.405,raw,3066,-24.6279,17.1617,1.1452
31.405,raw,3082,-23.1986,14.8116,1.1986
31.405,raw,3098,-25.4347,14.5202,1.1579
31.405,raw,3115,-23.5908,12.1673,1.2167
31.405,raw,3131,-22.1713,10.3248,1.2610
31.405,raw,3148,-20.8930,8.6522,1.3000
31.405,raw,3164,-20.1202,7.3578,1.3245
31.405,raw,3180,-19.3970,6.1774,1.3464
31.405,raw,3197,-18.7403,5.0418,1.3656
31.405,raw,3213,-17.0609,0.2322,1.8241
31.405,raw,3230,-17.7178,-1.5901,1.8253
31.405,raw,3246,-33.2234,-5.9167,1.8470
31.405,raw,3262,-32.1858,-7.2880,1.8461
31.405,raw,3279,-31.1218,-8.6897,1.8452
31.405,raw,3295,-30.1420,-9.9616,1.8446
31.405,raw,3312,-29.1279,-11.2733,1.8440
31.405,raw,3328,-16.5517,-6.7877,1.8259
31.405,raw,3344,-27.3204,-13.6813,1.8432
31.405,raw,3361,-26.3613,-14.9197,1.8429
31.405,raw,3377,-25.4766,-16.0788,1.8427
31.405,raw,3394,-24.5343,-17.2985,1.8427
31.405,raw,3410,-23.6870,-18.4766,1.8428
31.405,raw,3426,-22.6717,-19.5143,1.8426
31.405,raw,3443,-21.5908,-20.6070,1.8426
31.405,raw,3459,-20.6056,-21.6717,1.8427
31.405,raw,3476,-19.5862,-22.8554,1.8430
31.405,raw,3492,-18.6091,-23.9847,1.8434
31.405,raw,3508,-17.6072,-25.1292,1.8439
31.405,raw,3525,-16.5270,-26.3932,1.8445
31.405,raw,3541,-15.4620,-27.5897,1.8452
31.405,raw,3558,-14.1948,-28.7064,1.8457
31.405,raw,3574,-12.9418,-29.7180,1.8463
31.405,raw,3590,-11.6609,-30.7673,1.8469
31.405,raw,3607,-3.7496,-31.9104,1.8458
31.405,raw,3623,-2.2552,-32.6856,1.8466
31.405,raw,3640,4.4533,0.8070,1.8053
31.405,raw,3656,4.3327,1.0083,1.8051
31.405,raw,3672,4.2044,1.1964,1.8049
31.405,raw,3689,4.0876,1.3798,1.8047
31.405,raw,3705,3.9766,1.5410,1.8045
31.405,raw,3722,3.9023,1.7018,1.8044
31.405,raw,3738,4.1190,1.8677,1.8047
31.405,raw,3754,4.4078,2.0632,1.8051
31.405,raw,3771,4.8439,2.3244,1.8058
31.405,raw,3787,-32.1279,-4.0091,2.6240
31.405,raw,3804,-17.8087,-3.5029,2.2745
31.405,raw,3820,-16.5699,-4.7451,2.2548
31.405,raw,3836,-15.0388,-5.0139,2.2219
31.405,raw,3853,-14.7478,-6.0714,2.2264
31.405,raw,3869,-14.5382,-6.8603,2.2309
31.405,raw,3886,-14.2724,-7.6957,2.2358
31.405,raw,3902,-19.7435,-24.2336,2.6158
31.405,raw,3918,4.4019,0.8854,1.8948
31.405,raw,3935,4.2777,1.0922,1.8909
31.405,raw,3951,4.1511,1.2740,1.8873
31.405,raw,3967,4.0558,1.4410,1.8846
31.405,raw,3984,3.9389,1.6081,1.8816
31.405,raw,4000,3.9623,1.7607,1.8823
31.405,raw,4017,4.2466,1.9499,1.8896
31.405,raw,4033,4.5932,2.1660,1.8988
31.405,raw,4049,-31.9226,-3.3015,3.3886
31.405,raw,4066,-26.3038,-13.8376,3.2983
31.405,raw,4082,-20.0678,-24.3365,3.4015
31.405,raw,4099,4.4133,0.8832,1.9851
31.405,raw,4115,4.2857,1.0803,1.9775
31.405,raw,4131,4.1472,1.2642,1.9697
31.405,raw,4148,4.0525,1.4412,1.9645
31.405,raw,4164,3.9672,1.5985,1.9602
31.405,raw,4181,3.9344,1.7595,1.9588
31.405,raw,4197,4.2201,1.9371,1.9731
31.405,raw,4213,4.5443,2.1478,1.9898
31.405,raw,4230,-18.8454,-2.8366,3.2342
31.405,raw,4246,4.4826,0.7777,2.0817
31.405,raw,4263,4.3422,0.9958,2.0689
31.405,raw,4279,4.2207,1.1840,2.0583
31.405,raw,4295,4.1205,1.3575,2.0500
31.405,raw,4312,3.9939,1.5310,2.0403
31.405,raw,4328,3.8900,1.6828,2.0328
31.405,raw,4345,4.0790,1.8549,2.0469
31.405,raw,4361,4.3929,2.0505,2.0706
31.405,raw,4377,4.7711,2.2878,2.0998
31.405,raw,4394,-16.7031,0.2100,3.4591
31.405,raw,4410,-19.4658,-0.9491,3.7325
31.405,raw,4427,-19.1718,-1.9027,3.7185
31.405,raw,4443,-17.4452,-2.4620,3.5677
31.405,raw,4459,-18.4374,-3.6773,3.6877
31.405,raw,4476,-18.1531,-4.6021,3.6874
31.405,raw,4492,-17.8983,-5.4793,3.6926
31.405,raw,4509,-17.6691,-6.4379,3.7071
31.405,raw,4525,-17.3859,-7.3242,3.7184
31.405,raw,4541,-17.1059,-8.2269,3.7348
31.405,raw,4558,-16.1049,-8.7727,3.6788
31.405,raw,4574,4.4807,0.7550,2.1747
31.405,raw,4591,4.3574,0.9713,2.1591
31.405,raw,4607,4.2415,1.1605,2.1455
31.405,raw,4623,4.1362,1.3361,2.1338
31.405,raw,4640,4.0086,1.5112,2.1207
31.405,raw,4656,3.9309,1.6648,2.1132
31.405,raw,4673,4.0562,1.8336,2.1258
31.405,raw,4689,4.3624,2.0254,2.1564
31.405,raw,4705,4.7003,2.2524,2.1912
31.405,raw,4722,-16.8397,-0.0544,3.8904
31.405,raw,4738,-16.5247,-0.8252,3.8640
31.405,raw,4755,-16.1482,-1.6154,3.8353
31.405,raw,4771,-15.6500,-2.5529,3.8018
31.405,raw,4787,-15.4309,-3.2945,3.8005
31.405,raw,4804,-15.2056,-4.0861,3.8048
31.405,raw,4820,-14.9545,-4.8203,3.8084
31.405,raw,4837,-14.7478,-5.7969,3.8333
31.405,raw,4853,-14.5003,-6.5559,3.8481
31.405,raw,4869,-14.2912,-7.3532,3.8735
31.405,raw,4886,4.0197,1.4818,2.2019
31.405,raw,4902,3.9054,1.6363,2.1879
32.592,raw,0,4.5357,0.7056,1.0588
32.592,raw,15,4.4108,0.9020,1.0895
32.592,raw,31,4.2953,1.0937,1.1168
32.592,raw,47,4.1630,1.2740,1.1456
32.592,raw,63,4.0714,1.4386,1.1650
32.592,raw,79,3.9915,1.5940,1.1808
32.592,raw,95,3.9371,1.7430,1.1905
32.592,raw,110,4.2024,1.9061,1.1387
32.592,raw,126,4.5407,2.1140,1.0711
32.592,raw,142,4.5627,0.6993,1.1494
32.592,raw,158,4.4180,0.9117,1.1798
32.592,raw,174,4.2874,1.1054,1.2061
32.592,raw,190,4.1757,1.2829,1.2276
32.592,raw,206,4.0506,1.4493,1.2500
32.592,raw,221,3.9787,1.5940,1.2624
32.592,raw,237,3.9481,1.7435,1.2669
32.592,raw,253,4.2308,1.9187,1.2187
32.592,raw,269,4.5589,2.1277,1.1614
32.592,raw,285,-6.3964,-4.2839,0.5084
32.592,raw,301,4.5064,0.7470,1.2536
32.592,raw,317,4.3866,0.9504,1.2757
32.592,raw,332,4.2647,1.1294,1.2964
32.592,raw,348,4.1662,1.3038,1.3128
32.592,raw,364,4.0550,1.4684,1.3298
32.592,raw,380,3.9414,1.6221,1.3461
32.592,raw,396,3.9890,1.7737,1.3388
32.592,raw,412,4.2722,1.9535,1.2974
32.592,raw,428,4.5998,2.1675,1.2482
32.592,raw,443,-6.9105,-4.7846,0.6447
32.592,raw,459,-6.6553,-5.1707,0.6373
32.592,raw,475,-6.4239,-5.5904,0.6228
32.592,raw,491,-6.1591,-5.9917,0.6101
32.592,raw,507,-5.8908,-6.4062,0.5939
32.592,raw,523,-5.6077,-6.8238,0.5761
32.592,raw,539,-5.3184,-7.2594,0.5544
32.592,raw,554,-5.0135,-7.6444,0.5361
32.592,raw,570,-4.7108,-8.1284,0.5053
32.592,raw,586,-4.1928,-8.2366,0.5222
32.592,raw,602,4.4470,0.8617,1.3560
32.592,raw,618,4.3222,1.0580,1.3742
32.592,raw,634,4.2138,1.2386,1.3894
32.592,raw,650,4.0998,1.4078,1.4042
32.592,raw,665,3.9985,1.5560,1.4166
32.592,raw,681,3.8952,1.7045,1.4284
32.592,raw,697,4.1535,1.8719,1.3974
32.592,raw,713,4.4461,2.0686,1.3612
32.592,raw,729,4.8339,2.3109,1.3125
32.592,raw,745,-7.5008,-5.6080,0.7888
32.592,raw,761,-7.2572,-6.0705,0.7764
32.592,raw,776,-6.9899,-6.4810,0.7669
32.592,raw,792,-6.7279,-6.9619,0.7502
32.592,raw,808,-6.4036,-7.3923,0.7387
32.592,raw,824,-6.1155,-7.8948,0.7175
32.592,raw,840,-5.7832,-8.3698,0.6986
32.592,raw,856,-5.4457,-8.8753,0.6752
32.592,raw,872,-4.3832,-8.0557,0.7893
32.592,raw,887,-4.7023,-9.8325,0.6289
32.592,raw,903,-4.2569,-10.2751,0.6082
32.592,raw,919,-3.8217,-10.8092,0.5768
32.592,raw,935,-3.3801,-11.4314,0.5353
32.592,raw,951,4.4494,0.8275,1.4456
32.592,raw,967,4.3336,1.0242,1.4594
32.592,raw,983,4.2206,1.2072,1.4721
32.592,raw,998,4.1215,1.3671,1.4825
32.592,raw,1014,4.0137,1.5272,1.4932
32.592,raw,1030,3.9048,1.6771,1.5033
32.592,raw,1046,4.0865,1.8373,1.4858
32.592,raw,1062,4.4023,2.0308,1.4550
32.592,raw,1078,4.7653,2.2632,1.4188
32.592,raw,1094,-8.7622,-5.5811,0.9800
32.592,raw,1109,-8.4920,-6.0224,0.9757
32.592,raw,1125,-8.2357,-6.5317,0.9660
32.592,raw,1141,-7.9713,-7.0528,0.9544
32.592,raw,1157,-7.6535,-7.5402,0.9452
32.592,raw,1173,-7.4024,-8.1285,0.9260
32.592,raw,1189,-7.0522,-8.6304,0.9139
