plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
815,95.571,/received_global_plan,wamv/wamv/base_link,39,9.0315,-2.1501,0.24538,-14.6947,13.9774,-1.76633
815,95.571,/received_global_plan,wamv/wamv/base_link,40,9.7195,-1.9778,0.26457,-14.8325,13.2816,-1.74715
815,95.571,/received_global_plan,wamv/wamv/base_link,41,10.4052,-1.7920,0.27605,-14.9572,12.5823,-1.73566
815,95.571,/received_global_plan,wamv/wamv/base_link,42,11.0894,-1.5982,0.28161,-15.0739,11.8807,-1.73011
815,95.571,/received_global_plan,wamv/wamv/base_link,43,11.7729,-1.4004,0.28235,-15.1868,11.1781,-1.72936
815,95.571,/received_global_plan,wamv/wamv/base_link,44,12.4564,-1.2021,0.27854,-15.2991,10.4754,-1.73318
815,95.571,/received_global_plan,wamv/wamv/base_link,45,13.1406,-1.0065,0.26965,-15.4142,9.7732,-1.74206
815,95.571,/received_global_plan,wamv/wamv/base_link,46,13.8260,-0.8170,0.25472,-15.5354,9.0724,-1.75699
815,95.571,/received_global_plan,wamv/wamv/base_link,47,14.5136,-0.6380,0.23307,-15.6669,8.3741,-1.77864
815,95.571,/received_global_plan,wamv/wamv/base_link,48,15.2043,-0.4740,0.20575,-15.8134,7.6795,-1.80596
815,95.571,/received_global_plan,wamv/wamv/base_link,49,15.8987,-0.3291,0.17674,-15.9787,6.9897,-1.83497
815,95.571,/received_global_plan,wamv/wamv/base_link,50,16.5968,-0.2044,0.15185,-16.1639,6.3051,-1.85986
815,95.571,/received_global_plan,wamv/wamv/base_link,51,17.2978,-0.0971,0.13720,-16.3660,5.6254,-1.87451
815,95.571,/received_global_plan,wamv/wamv/base_link,52,18.0004,-0.0000,-0.00001,-16.5782,4.9485,-2.01172
816,95.669,/received_global_plan,wamv/wamv/base_link,0,15.5175,16.3207,2.32117,-0.9757,0.2435,0.28800
816,95.669,/received_global_plan,wamv/wamv/base_link,1,14.2805,17.6475,2.37204,0.7636,0.7588,0.33887
816,95.669,/received_global_plan,wamv/wamv/base_link,2,12.9875,18.9002,2.46523,2.4615,1.3572,0.43206
816,95.669,/received_global_plan,wamv/wamv/base_link,3,11.6010,20.0131,2.58953,4.0761,2.1017,0.55636
816,95.669,/received_global_plan,wamv/wamv/base_link,4,10.1072,20.9331,2.73435,5.5659,3.0282,0.70117
816,95.669,/received_global_plan,wamv/wamv/base_link,5,8.5137,21.6205,2.89079,6.8920,4.1478,0.85762
816,95.669,/received_global_plan,wamv/wamv/base_link,6,6.8433,22.0485,3.05181,8.0201,5.4519,1.01863
816,95.669,/received_global_plan,wamv/wamv/base_link,7,5.1284,22.2028,3.21174,8.9232,6.9178,1.17857
816,95.669,/received_global_plan,wamv/wamv/base_link,8,3.4059,22.0818,3.36603,9.5833,8.5135,1.33286
816,95.669,/received_global_plan,wamv/wamv/base_link,9,1.7120,21.6951,3.51154,9.9929,10.2021,1.47836
816,95.669,/received_global_plan,wamv/wamv/base_link,10,0.0801,21.0622,3.64775,10.1544,11.9449,1.61457
816,95.669,/received_global_plan,wamv/wamv/base_link,11,-1.4603,20.2083,3.77830,10.0773,13.7045,1.74512
816,95.669,/received_global_plan,wamv/wamv/base_link,12,-2.8811,19.1577,3.90750,9.7709,15.4447,1.87432
816,95.669,/received_global_plan,wamv/wamv/base_link,13,-4.1545,17.9330,4.03799,9.2428,17.1307,2.00482
816,95.669,/received_global_plan,wamv/wamv/base_link,14,-5.2538,16.5578,4.17411,8.5024,18.7281,2.14093
816,95.669,/received_global_plan,wamv/wamv/base_link,15,-6.1503,15.0563,4.31953,7.5585,20.2003,2.28636
816,95.669,/received_global_plan,wamv/wamv/base_link,16,-6.8143,13.4539,4.47395,6.4206,21.5093,2.44077
816,95.669,/received_global_plan,wamv/wamv/base_link,17,-7.2208,11.7818,4.63463,5.1053,22.6190,2.60145
816,95.669,/received_global_plan,wamv/wamv/base_link,18,-7.3536,10.0764,4.79792,3.6383,23.4986,2.76475
816,95.669,/received_global_plan,wamv/wamv/base_link,19,-7.2081,8.3786,4.95986,2.0539,24.1257,2.92669
816,95.669,/received_global_plan,wamv/wamv/base_link,20,-6.7916,6.7302,5.11619,0.3928,24.4883,3.08301
816,95.669,/received_global_plan,wamv/wamv/base_link,21,-6.1252,5.1707,-1.02094,-1.3003,24.5876,-3.05411
816,95.669,/received_global_plan,wamv/wamv/base_link,22,-5.2446,3.7340,-0.89006,-2.9789,24.4404,-2.92323
816,95.669,/received_global_plan,wamv/wamv/base_link,23,-4.2011,2.4454,-0.77877,-4.5977,24.0812,-2.81194
816,95.669,/received_global_plan,wamv/wamv/base_link,24,-3.0609,1.3203,-0.68913,-6.1133,23.5626,-2.72231
816,95.669,/received_global_plan,wamv/wamv/base_link,25,-1.9007,0.3644,-0.61736,-7.4863,22.9506,-2.65053
816,95.669,/received_global_plan,wamv/wamv/base_link,26,-0.7941,-0.4212,-0.55346,-8.6831,22.3107,-2.58664
816,95.669,/received_global_plan,wamv/wamv/base_link,27,0.2104,-1.0418,-0.48734,-9.6867,21.6885,-2.52051
816,95.669,/received_global_plan,wamv/wamv/base_link,28,1.1134,-1.5204,-0.41563,-10.5179,21.0937,-2.44880
816,95.669,/received_global_plan,wamv/wamv/base_link,29,1.9384,-1.8845,-0.33979,-11.2117,20.5178,-2.37297
816,95.669,/received_global_plan,wamv/wamv/base_link,30,2.7114,-2.1578,-0.26308,-11.8011,19.9479,-2.29625
816,95.669,/received_global_plan,wamv/wamv/base_link,31,3.4533,-2.3576,-0.18812,-12.3109,19.3730,-2.22130
816,95.669,/received_global_plan,wamv/wamv/base_link,32,4.1781,-2.4955,-0.11624,-12.7577,18.7858,-2.14942
816,95.669,/received_global_plan,wamv/wamv/base_link,33,4.8938,-2.5791,-0.04783,-13.1518,18.1826,-2.08100
816,95.669,/received_global_plan,wamv/wamv/base_link,34,5.6043,-2.6131,0.01692,-13.4992,17.5618,-2.01625
816,95.669,/received_global_plan,wamv/wamv/base_link,35,6.3112,-2.6011,0.07748,-13.8038,16.9238,-1.95569
816,95.669,/received_global_plan,wamv/wamv/base_link,36,7.0144,-2.5465,0.13271,-14.0686,16.2701,-1.90046
816,95.669,/received_global_plan,wamv/wamv/base_link,37,7.7137,-2.4532,0.18086,-14.2970,15.6026,-1.85232
816,95.669,/received_global_plan,wamv/wamv/base_link,38,8.4085,-2.3261,0.21992,-14.4932,14.9240,-1.81325
816,95.669,/received_global_plan,wamv/wamv/base_link,39,9.0993,-2.1717,0.24867,-14.6632,14.2369,-1.78450
816,95.669,/received_global_plan,wamv/wamv/base_link,40,9.7868,-1.9971,0.26786,-14.8136,13.5437,-1.76531
816,95.669,/received_global_plan,wamv/wamv/base_link,41,10.4718,-1.8091,0.27934,-14.9509,12.8467,-1.75383
816,95.669,/received_global_plan,wamv/wamv/base_link,42,11.1555,-1.6130,0.28490,-15.0804,12.1474,-1.74827
816,95.669,/received_global_plan,wamv/wamv/base_link,43,11.8384,-1.4130,0.28564,-15.2060,11.4470,-1.74753
816,95.669,/received_global_plan,wamv/wamv/base_link,44,12.5212,-1.2124,0.28183,-15.3311,10.7464,-1.75134
816,95.669,/received_global_plan,wamv/wamv/base_link,45,13.2047,-1.0145,0.27295,-15.4589,10.0464,-1.76023
816,95.669,/received_global_plan,wamv/wamv/base_link,46,13.8895,-0.8228,0.25802,-15.5928,9.3479,-1.77516
816,95.669,/received_global_plan,wamv/wamv/base_link,47,14.5766,-0.6415,0.23637,-15.7370,8.6521,-1.79680
816,95.669,/received_global_plan,wamv/wamv/base_link,48,15.2667,-0.4752,0.20905,-15.8961,7.9603,-1.82412
816,95.669,/received_global_plan,wamv/wamv/base_link,49,15.9607,-0.3280,0.18004,-16.0739,7.2735,-1.85314
816,95.669,/received_global_plan,wamv/wamv/base_link,50,16.6584,-0.2010,0.15515,-16.2715,6.5925,-1.87802
816,95.669,/received_global_plan,wamv/wamv/base_link,51,17.3590,-0.0914,0.14050,-16.4859,5.9165,-1.89268
816,95.669,/received_global_plan,wamv/wamv/base_link,52,18.0614,0.0079,0.00329,-16.7103,5.2435,-2.02988
817,95.769,/received_global_plan,wamv/wamv/base_link,0,14.2731,17.6452,2.36985,0.6964,0.7485,0.33436
817,95.769,/received_global_plan,wamv/wamv/base_link,1,12.9829,18.9007,2.46303,2.3970,1.3392,0.42755
817,95.769,/received_global_plan,wamv/wamv/base_link,2,11.5989,20.0166,2.58734,4.0149,2.0764,0.55185
817,95.769,/received_global_plan,wamv/wamv/base_link,3,10.1072,20.9399,2.73215,5.5088,2.9962,0.69666
817,95.769,/received_global_plan,wamv/wamv/base_link,4,8.5152,21.6307,2.88860,6.8399,4.1098,0.85311
817,95.769,/received_global_plan,wamv/wamv/base_link,5,6.8458,22.0623,3.04962,7.9739,5.4088,1.01413
817,95.769,/received_global_plan,wamv/wamv/base_link,6,5.1313,22.2204,3.20955,8.8836,6.8706,1.17406
817,95.769,/received_global_plan,wamv/wamv/base_link,7,3.4085,22.1031,3.36385,9.5509,8.4633,1.32836
817,95.769,/received_global_plan,wamv/wamv/base_link,8,1.7138,21.7200,3.50935,9.9680,10.1500,1.47386
817,95.769,/received_global_plan,wamv/wamv/base_link,9,0.0806,21.0907,3.64556,10.1374,11.8921,1.61007
817,95.769,/received_global_plan,wamv/wamv/base_link,10,-1.4616,20.2402,3.77611,10.0682,13.6519,1.74062
817,95.769,/received_global_plan,wamv/wamv/base_link,11,-2.8847,19.1927,3.90531,9.7696,15.3935,1.86982
817,95.769,/received_global_plan,wamv/wamv/base_link,12,-4.1607,17.9707,4.03580,9.2491,17.0819,2.00031
817,95.769,/received_global_plan,wamv/wamv/base_link,13,-5.2631,16.5980,4.17191,8.5160,18.6826,2.13642
817,95.769,/received_global_plan,wamv/wamv/base_link,14,-6.1629,15.0984,4.31734,7.5787,20.1590,2.28185
817,95.769,/received_global_plan,wamv/wamv/base_link,15,-6.8304,13.4975,4.47175,6.4467,21.4732,2.43626
817,95.769,/received_global_plan,wamv/wamv/base_link,16,-7.2405,11.8262,4.63243,5.1365,22.5888,2.59694
817,95.769,/received_global_plan,wamv/wamv/base_link,17,-7.3771,10.1212,4.79572,3.6735,23.4750,2.76023
817,95.769,/received_global_plan,wamv/wamv/base_link,18,-7.2353,8.4231,4.95766,2.0919,24.1092,2.92217
817,95.769,/received_global_plan,wamv/wamv/base_link,19,-6.8224,6.7738,5.11398,0.4324,24.4793,3.07849
817,95.769,/received_global_plan,wamv/wamv/base_link,20,-6.1595,5.2128,-1.02314,-1.2601,24.5863,-3.05863
817,95.769,/received_global_plan,wamv/wamv/base_link,21,-5.2821,3.7742,-0.89226,-2.9394,24.4466,-2.92775
817,95.769,/received_global_plan,wamv/wamv/base_link,22,-4.2414,2.4834,-0.78096,-4.5597,24.0947,-2.81645
817,95.769,/received_global_plan,wamv/wamv/base_link,23,-3.1038,1.3558,-0.69133,-6.0777,23.5830,-2.72682
817,95.769,/received_global_plan,wamv/wamv/base_link,24,-1.9457,0.3975,-0.61956,-7.4534,22.9773,-2.65504
817,95.769,/received_global_plan,wamv/wamv/base_link,25,-0.8409,-0.3905,-0.55566,-8.6530,22.3427,-2.59115
817,95.769,/received_global_plan,wamv/wamv/base_link,26,0.1622,-1.0134,-0.48953,-9.6594,21.7251,-2.52502
817,95.769,/received_global_plan,wamv/wamv/base_link,27,1.0642,-1.4939,-0.41782,-10.4933,21.1341,-2.45331
817,95.769,/received_global_plan,wamv/wamv/base_link,28,1.8884,-1.8598,-0.34199,-11.1897,20.5613,-2.37747
817,95.769,/received_global_plan,wamv/wamv/base_link,29,2.6607,-2.1347,-0.26527,-11.7816,19.9940,-2.30075
817,95.769,/received_global_plan,wamv/wamv/base_link,30,3.4022,-2.3362,-0.19031,-12.2940,19.4214,-2.22580
817,95.769,/received_global_plan,wamv/wamv/base_link,31,4.1267,-2.4757,-0.11843,-12.7435,18.8363,-2.15392
817,95.769,/received_global_plan,wamv/wamv/base_link,32,4.8421,-2.5608,-0.05002,-13.1402,18.2349,-2.08551
817,95.769,/received_global_plan,wamv/wamv/base_link,33,5.5526,-2.5964,0.01473,-13.4904,17.6157,-2.02076
817,95.769,/received_global_plan,wamv/wamv/base_link,34,6.2595,-2.5859,0.07530,-13.7979,16.9791,-1.96019
817,95.769,/received_global_plan,wamv/wamv/base_link,35,6.9628,-2.5329,0.13053,-14.0656,16.3265,-1.90496
817,95.769,/received_global_plan,wamv/wamv/base_link,36,7.6622,-2.4410,0.17867,-14.2970,15.6601,-1.85682
817,95.769,/received_global_plan,wamv/wamv/base_link,37,8.3574,-2.3155,0.21774,-14.4963,14.9824,-1.81775
817,95.769,/received_global_plan,wamv/wamv/base_link,38,9.0485,-2.1625,0.24649,-14.6694,14.2961,-1.78900
817,95.769,/received_global_plan,wamv/wamv/base_link,39,9.7363,-1.9895,0.26568,-14.8229,13.6036,-1.76981
817,95.769,/received_global_plan,wamv/wamv/base_link,40,10.4218,-1.8029,0.27716,-14.9633,12.9072,-1.75833
817,95.769,/received_global_plan,wamv/wamv/base_link,41,11.1058,-1.6083,0.28271,-15.0959,12.2085,-1.75277
817,95.769,/received_global_plan,wamv/wamv/base_link,42,11.7891,-1.4098,0.28346,-15.2247,11.5087,-1.75203
817,95.769,/received_global_plan,wamv/wamv/base_link,43,12.4724,-1.2107,0.27964,-15.3530,10.8086,-1.75585
817,95.769,/received_global_plan,wamv/wamv/base_link,44,13.1563,-1.0143,0.27076,-15.4839,10.1092,-1.76473
817,95.769,/received_global_plan,wamv/wamv/base_link,45,13.8415,-0.8241,0.25583,-15.6210,9.4114,-1.77966
817,95.769,/received_global_plan,wamv/wamv/base_link,46,14.5289,-0.6443,0.23418,-15.7683,8.7163,-1.80131
817,95.769,/received_global_plan,wamv/wamv/base_link,47,15.2195,-0.4795,0.20686,-15.9305,8.0251,-1.82863
817,95.769,/received_global_plan,wamv/wamv/base_link,48,15.9137,-0.3338,0.17785,-16.1114,7.3392,-1.85764
817,95.769,/received_global_plan,wamv/wamv/base_link,49,16.6116,-0.2083,0.15296,-16.3120,6.6590,-1.88253
817,95.769,/received_global_plan,wamv/wamv/base_link,50,17.3125,-0.1002,0.13831,-16.5295,5.9840,-1.89718
817,95.769,/received_global_plan,wamv/wamv/base_link,51,18.0151,-0.0024,0.00110,-16.7570,5.3121,-2.03439
818,95.868,/received_global_plan,wamv/wamv/base_link,0,14.2773,17.6520,2.36873,0.6837,0.7596,0.32550
818,95.868,/received_global_plan,wamv/wamv/base_link,1,12.9885,18.9088,2.46192,2.3894,1.3353,0.41869
818,95.868,/received_global_plan,wamv/wamv/base_link,2,11.6057,20.0263,2.58622,4.0137,2.0581,0.54299
818,95.868,/received_global_plan,wamv/wamv/base_link,3,10.1151,20.9513,2.73104,5.5157,2.9646,0.68781
818,95.868,/received_global_plan,wamv/wamv/base_link,4,8.5239,21.6439,2.88749,6.8566,4.0663,0.84425
818,95.868,/received_global_plan,wamv/wamv/base_link,5,6.8550,22.0773,3.04851,8.0021,5.3553,1.00527
818,95.868,/received_global_plan,wamv/wamv/base_link,6,5.1407,22.2373,3.20844,8.9247,6.8089,1.16521
818,95.868,/received_global_plan,wamv/wamv/base_link,7,3.4178,22.1219,3.36274,9.6060,8.3956,1.31951
818,95.868,/received_global_plan,wamv/wamv/base_link,8,1.7227,21.7408,3.50824,10.0381,10.0785,1.46501
818,95.868,/received_global_plan,wamv/wamv/base_link,9,0.0888,21.1133,3.64445,10.2229,11.8191,1.60122
818,95.868,/received_global_plan,wamv/wamv/base_link,10,-1.4543,20.2644,3.77501,10.1693,13.5794,1.73178
818,95.868,/received_global_plan,wamv/wamv/base_link,11,-2.8784,19.2185,3.90420,9.8861,15.3236,1.86097
818,95.868,/received_global_plan,wamv/wamv/base_link,12,-4.1558,17.9980,4.03470,9.3805,17.0165,1.99147
818,95.868,/received_global_plan,wamv/wamv/base_link,13,-5.2596,16.6264,4.17081,8.6616,18.6236,2.12758
818,95.868,/received_global_plan,wamv/wamv/base_link,14,-6.1611,15.1278,4.31623,7.7374,20.1083,2.27300
818,95.868,/received_global_plan,wamv/wamv/base_link,15,-6.8303,13.5277,4.47064,6.6171,21.4324,2.42741
818,95.868,/received_global_plan,wamv/wamv/base_link,16,-7.2423,11.8569,4.63132,5.3168,22.5595,2.58809
818,95.868,/received_global_plan,wamv/wamv/base_link,17,-7.3807,10.1520,4.79461,3.8617,23.4587,2.75138
818,95.868,/received_global_plan,wamv/wamv/base_link,18,-7.2408,8.4537,4.95655,2.2857,24.1069,2.91332
818,95.868,/received_global_plan,wamv/wamv/base_link,19,-6.8298,6.8040,5.11287,0.6296,24.4916,3.06964
818,95.868,/received_global_plan,wamv/wamv/base_link,20,-6.1686,5.2422,-1.02426,-1.0619,24.6135,-3.06749
818,95.868,/received_global_plan,wamv/wamv/base_link,21,-5.2928,3.8026,-0.89337,-2.7424,24.4888,-2.93660
818,95.868,/received_global_plan,wamv/wamv/base_link,22,-4.2536,2.5107,-0.78208,-4.3658,24.1513,-2.82531
818,95.868,/received_global_plan,wamv/wamv/base_link,23,-3.1171,1.3818,-0.69245,-5.8882,23.6530,-2.73568
818,95.868,/received_global_plan,wamv/wamv/base_link,24,-1.9602,0.4221,-0.62067,-7.2692,23.0595,-2.66390
818,95.868,/received_global_plan,wamv/wamv/base_link,25,-0.8562,-0.3671,-0.55678,-8.4744,22.4356,-2.60001
818,95.868,/received_global_plan,wamv/wamv/base_link,26,0.1462,-0.9910,-0.49065,-9.4862,21.8269,-2.53388
818,95.868,/received_global_plan,wamv/wamv/base_link,27,1.0476,-1.4726,-0.41894,-10.3253,21.2433,-2.46217
818,95.868,/received_global_plan,wamv/wamv/base_link,28,1.8713,-1.8394,-0.34310,-11.0267,20.6767,-2.38633
818,95.868,/received_global_plan,wamv/wamv/base_link,29,2.6434,-2.1152,-0.26638,-11.6237,20.1147,-2.30961
818,95.868,/received_global_plan,wamv/wamv/base_link,30,3.3846,-2.3174,-0.19143,-12.1411,19.5467,-2.23466
818,95.868,/received_global_plan,wamv/wamv/base_link,31,4.1089,-2.4578,-0.11954,-12.5957,18.9656,-2.16278
818,95.868,/received_global_plan,wamv/wamv/base_link,32,4.8243,-2.5437,-0.05113,-12.9978,18.3677,-2.09436
818,95.868,/received_global_plan,wamv/wamv/base_link,33,5.5347,-2.5800,0.01362,-13.3534,17.7516,-2.02961
818,95.868,/received_global_plan,wamv/wamv/base_link,34,6.2415,-2.5704,0.07418,-13.6665,17.1178,-1.96905
818,95.868,/received_global_plan,wamv/wamv/base_link,35,6.9449,-2.5181,0.12942,-13.9401,16.4676,-1.91381
818,95.868,/received_global_plan,wamv/wamv/base_link,36,7.6444,-2.4270,0.17756,-14.1773,15.8033,-1.86567
818,95.868,/received_global_plan,wamv/wamv/base_link,37,8.3397,-2.3022,0.21663,-14.3826,15.1274,-1.82660
818,95.868,/received_global_plan,wamv/wamv/base_link,38,9.0310,-2.1501,0.24538,-14.5617,14.4426,-1.79785
818,95.868,/received_global_plan,wamv/wamv/base_link,39,9.7190,-1.9778,0.26457,-14.7214,13.7515,-1.77866
818,95.868,/received_global_plan,wamv/wamv/base_link,40,10.4046,-1.7920,0.27605,-14.8680,13.0564,-1.76718
818,95.868,/received_global_plan,wamv/wamv/base_link,41,11.0888,-1.5982,0.28161,-15.0067,12.3589,-1.76162
818,95.868,/received_global_plan,wamv/wamv/base_link,42,11.7724,-1.4004,0.28235,-15.1417,11.6603,-1.76088
818,95.868,/received_global_plan,wamv/wamv/base_link,43,12.4558,-1.2021,0.27854,-15.2762,10.9614,-1.76470
818,95.868,/received_global_plan,wamv/wamv/base_link,44,13.1399,-1.0064,0.26965,-15.4133,10.2632,-1.77358
818,95.868,/received_global_plan,wamv/wamv/base_link,45,13.8254,-0.8170,0.25472,-15.5565,9.5666,-1.78851
818,95.868,/received_global_plan,wamv/wamv/base_link,46,14.5130,-0.6379,0.23307,-15.7100,8.8728,-1.81016
818,95.868,/received_global_plan,wamv/wamv/base_link,47,15.2037,-0.4739,0.20575,-15.8783,8.1831,-1.83748
818,95.868,/received_global_plan,wamv/wamv/base_link,48,15.8980,-0.3290,0.17674,-16.0652,7.4989,-1.86649
818,95.868,/received_global_plan,wamv/wamv/base_link,49,16.5961,-0.2043,0.15185,-16.2719,6.8205,-1.89138
818,95.868,/received_global_plan,wamv/wamv/base_link,50,17.2971,-0.0970,0.13720,-16.4954,6.1474,-1.90603
818,95.868,/received_global_plan,wamv/wamv/base_link,51,17.9998,0.0001,-0.00001,-16.7287,5.4776,-2.04324
819,95.969,/received_global_plan,wamv/wamv/base_link,0,14.2727,17.6478,2.36667,0.5832,0.7208,0.30715
819,95.969,/received_global_plan,wamv/wamv/base_link,1,12.9865,18.9073,2.45985,2.2991,1.2651,0.40034
819,95.969,/received_global_plan,wamv/wamv/base_link,2,11.6060,20.0276,2.58416,3.9365,1.9580,0.52465
819,95.969,/received_global_plan,wamv/wamv/base_link,3,10.1172,20.9557,2.72897,5.4549,2.8368,0.66946
819,95.969,/received_global_plan,wamv/wamv/base_link,4,8.5274,21.6516,2.88542,6.8158,3.9137,0.82591
819,95.969,/received_global_plan,wamv/wamv/base_link,5,6.8594,22.0885,3.04643,7.9848,5.1814,0.98692
819,95.969,/received_global_plan,wamv/wamv/base_link,6,5.1454,22.2520,3.20637,8.9339,6.6180,1.14686
819,95.969,/received_global_plan,wamv/wamv/base_link,7,3.4223,22.1402,3.36066,9.6442,8.1919,1.30115
819,95.969,/received_global_plan,wamv/wamv/base_link,8,1.7263,21.7626,3.50616,10.1071,9.8666,1.44665
819,95.969,/received_global_plan,wamv/wamv/base_link,9,0.0911,21.1385,3.64238,10.3238,11.6035,1.58287
819,95.969,/received_global_plan,wamv/wamv/base_link,10,-1.4538,20.2929,3.77293,10.3026,13.3646,1.71342
819,95.969,/received_global_plan,wamv/wamv/base_link,11,-2.8802,19.2499,3.90213,10.0514,15.1136,1.84261
819,95.969,/received_global_plan,wamv/wamv/base_link,12,-4.1602,18.0320,4.03262,9.5770,16.8156,1.97311
819,95.969,/received_global_plan,wamv/wamv/base_link,13,-5.2668,16.6628,4.16873,8.8877,18.4356,2.10922
819,95.969,/received_global_plan,wamv/wamv/base_link,14,-6.1714,15.1660,4.31416,7.9909,19.9370,2.25465
819,95.969,/received_global_plan,wamv/wamv/base_link,15,-6.8440,13.5673,4.46857,6.8951,21.2814,2.40906
819,95.969,/received_global_plan,wamv/wamv/base_link,16,-7.2594,11.8973,4.62925,5.6157,22.4323,2.56974
819,95.969,/received_global_plan,wamv/wamv/base_link,17,-7.4014,10.1927,4.79255,4.1773,23.3580,2.73303
819,95.969,/received_global_plan,wamv/wamv/base_link,18,-7.2650,8.4942,4.95448,2.6136,24.0350,2.89497
819,95.969,/received_global_plan,wamv/wamv/base_link,19,-6.8574,6.8436,5.11081,0.9648,24.4500,3.05130
819,95.969,/received_global_plan,wamv/wamv/base_link,20,-6.1994,5.2805,-1.02632,-0.7242,24.6030,-3.08583
819,95.969,/received_global_plan,wamv/wamv/base_link,21,-5.3266,3.8391,-0.89543,-2.4067,24.5090,-2.95495
819,95.969,/received_global_plan,wamv/wamv/base_link,22,-4.2900,2.5450,-0.78414,-4.0360,24.2014,-2.84365
819,95.969,/received_global_plan,wamv/wamv/base_link,23,-3.1559,1.4138,-0.69451,-5.5674,23.7311,-2.75402
819,95.969,/received_global_plan,wamv/wamv/base_link,24,-2.0009,0.4517,-0.62274,-6.9591,23.1630,-2.68225
819,95.969,/received_global_plan,wamv/wamv/base_link,25,-0.8986,-0.3398,-0.55884,-8.1755,22.5613,-2.61835
819,95.969,/received_global_plan,wamv/wamv/base_link,26,0.1025,-0.9658,-0.49271,-9.1983,21.9713,-2.55222
