plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
158,31.118,/received_global_plan,wamv/wamv/base_link,2,14.3030,1.3469,-0.52358,1.2029,-0.0380,-0.15659
158,31.118,/received_global_plan,wamv/wamv/base_link,3,15.0322,1.0464,-0.52358,1.9913,-0.0568,-0.15659
158,31.118,/received_global_plan,wamv/wamv/base_link,4,15.7613,0.7460,-0.52358,2.7798,-0.0757,-0.15659
158,31.118,/received_global_plan,wamv/wamv/base_link,5,16.4905,0.4455,-0.52358,3.5682,-0.0945,-0.15659
158,31.118,/received_global_plan,wamv/wamv/base_link,6,17.2328,0.1803,-0.34904,4.3563,-0.0757,0.01795
158,31.118,/received_global_plan,wamv/wamv/base_link,7,18.0001,-0.0001,-0.17450,5.1372,0.0312,0.19249
159,31.218,/received_global_plan,wamv/wamv/base_link,0,12.8447,1.9479,-0.52358,-0.3740,-0.0003,-0.15659
159,31.218,/received_global_plan,wamv/wamv/base_link,1,13.5739,1.6474,-0.52358,0.4145,-0.0192,-0.15659
159,31.218,/received_global_plan,wamv/wamv/base_link,2,14.3030,1.3469,-0.52358,1.2029,-0.0380,-0.15659
159,31.218,/received_global_plan,wamv/wamv/base_link,3,15.0322,1.0464,-0.52358,1.9913,-0.0568,-0.15659
159,31.218,/received_global_plan,wamv/wamv/base_link,4,15.7613,0.7460,-0.52358,2.7798,-0.0757,-0.15659
159,31.218,/received_global_plan,wamv/wamv/base_link,5,16.4905,0.4455,-0.52358,3.5682,-0.0945,-0.15659
159,31.218,/received_global_plan,wamv/wamv/base_link,6,17.2328,0.1803,-0.34904,4.3563,-0.0757,0.01795
159,31.218,/received_global_plan,wamv/wamv/base_link,7,18.0001,-0.0001,-0.17450,5.1372,0.0312,0.19249
160,31.318,/received_global_plan,wamv/wamv/base_link,0,12.8447,1.9479,-0.52358,-0.3740,-0.0003,-0.15659
160,31.318,/received_global_plan,wamv/wamv/base_link,1,13.5739,1.6474,-0.52358,0.4145,-0.0192,-0.15659
160,31.318,/received_global_plan,wamv/wamv/base_link,2,14.3030,1.3469,-0.52358,1.2029,-0.0380,-0.15659
160,31.318,/received_global_plan,wamv/wamv/base_link,3,15.0322,1.0464,-0.52358,1.9913,-0.0568,-0.15659
160,31.318,/received_global_plan,wamv/wamv/base_link,4,15.7613,0.7460,-0.52358,2.7798,-0.0757,-0.15659
160,31.318,/received_global_plan,wamv/wamv/base_link,5,16.4905,0.4455,-0.52358,3.5682,-0.0945,-0.15659
160,31.318,/received_global_plan,wamv/wamv/base_link,6,17.2328,0.1803,-0.34904,4.3563,-0.0757,0.01795
160,31.318,/received_global_plan,wamv/wamv/base_link,7,18.0001,-0.0001,-0.17450,5.1372,0.0312,0.19249
161,31.418,/received_global_plan,wamv/wamv/base_link,0,12.8447,1.9479,-0.52358,-0.3740,-0.0003,-0.15659
161,31.418,/received_global_plan,wamv/wamv/base_link,1,13.5739,1.6474,-0.52358,0.4145,-0.0192,-0.15659
161,31.418,/received_global_plan,wamv/wamv/base_link,2,14.3030,1.3469,-0.52358,1.2029,-0.0380,-0.15659
161,31.418,/received_global_plan,wamv/wamv/base_link,3,15.0322,1.0464,-0.52358,1.9913,-0.0568,-0.15659
161,31.418,/received_global_plan,wamv/wamv/base_link,4,15.7613,0.7460,-0.52358,2.7798,-0.0757,-0.15659
161,31.418,/received_global_plan,wamv/wamv/base_link,5,16.4905,0.4455,-0.52358,3.5682,-0.0945,-0.15659
161,31.418,/received_global_plan,wamv/wamv/base_link,6,17.2328,0.1803,-0.34904,4.3563,-0.0757,0.01795
161,31.418,/received_global_plan,wamv/wamv/base_link,7,18.0001,-0.0001,-0.17450,5.1372,0.0312,0.19249
162,31.519,/received_global_plan,wamv/wamv/base_link,0,12.8447,1.9479,-0.52358,-0.3740,-0.0003,-0.15659
162,31.519,/received_global_plan,wamv/wamv/base_link,1,13.5739,1.6474,-0.52358,0.4145,-0.0192,-0.15659
162,31.519,/received_global_plan,wamv/wamv/base_link,2,14.3030,1.3469,-0.52358,1.2029,-0.0380,-0.15659
162,31.519,/received_global_plan,wamv/wamv/base_link,3,15.0322,1.0464,-0.52358,1.9913,-0.0568,-0.15659
162,31.519,/received_global_plan,wamv/wamv/base_link,4,15.7613,0.7460,-0.52358,2.7798,-0.0757,-0.15659
162,31.519,/received_global_plan,wamv/wamv/base_link,5,16.4905,0.4455,-0.52358,3.5682,-0.0945,-0.15659
162,31.519,/received_global_plan,wamv/wamv/base_link,6,17.2328,0.1803,-0.34904,4.3563,-0.0757,0.01795
162,31.519,/received_global_plan,wamv/wamv/base_link,7,18.0001,-0.0001,-0.17450,5.1372,0.0312,0.19249
163,31.619,/received_global_plan,wamv/wamv/base_link,0,13.5742,1.6238,-0.52541,0.0861,0.0113,-0.15290
163,31.619,/received_global_plan,wamv/wamv/base_link,1,14.3027,1.3220,-0.52541,0.8745,-0.0046,-0.15290
163,31.619,/received_global_plan,wamv/wamv/base_link,2,15.0311,1.0203,-0.52541,1.6629,-0.0205,-0.15290
163,31.619,/received_global_plan,wamv/wamv/base_link,3,15.7596,0.7185,-0.52541,2.4513,-0.0365,-0.15290
163,31.619,/received_global_plan,wamv/wamv/base_link,4,16.4881,0.4168,-0.52541,3.2397,-0.0524,-0.15290
163,31.619,/received_global_plan,wamv/wamv/base_link,5,17.2297,0.1503,-0.35085,4.0276,-0.0307,0.02166
163,31.619,/received_global_plan,wamv/wamv/base_link,6,17.9965,-0.0314,-0.17628,4.8080,0.0792,0.19622
164,31.718,/received_global_plan,wamv/wamv/base_link,0,13.5668,1.6437,-0.52340,0.0497,-0.0113,-0.15487
164,31.718,/received_global_plan,wamv/wamv/base_link,1,14.2960,1.3434,-0.52340,0.8381,-0.0288,-0.15487
164,31.718,/received_global_plan,wamv/wamv/base_link,2,15.0251,1.0431,-0.52340,1.6266,-0.0463,-0.15487
164,31.718,/received_global_plan,wamv/wamv/base_link,3,15.7543,0.7427,-0.52340,2.4150,-0.0638,-0.15487
164,31.718,/received_global_plan,wamv/wamv/base_link,4,16.4835,0.4424,-0.52340,3.2035,-0.0813,-0.15487
164,31.718,/received_global_plan,wamv/wamv/base_link,5,17.2258,0.1773,-0.34886,3.9915,-0.0611,0.01967
164,31.718,/received_global_plan,wamv/wamv/base_link,6,17.9931,-0.0028,-0.17431,4.7722,0.0472,0.19422
165,31.818,/received_global_plan,wamv/wamv/base_link,0,13.5739,1.6472,-0.52281,0.0182,-0.0256,-0.15427
165,31.818,/received_global_plan,wamv/wamv/base_link,1,14.3033,1.3473,-0.52281,0.8067,-0.0426,-0.15427
165,31.818,/received_global_plan,wamv/wamv/base_link,2,15.0326,1.0474,-0.52281,1.5952,-0.0596,-0.15427
165,31.818,/received_global_plan,wamv/wamv/base_link,3,15.7620,0.7475,-0.52281,2.3836,-0.0766,-0.15427
165,31.818,/received_global_plan,wamv/wamv/base_link,4,16.4914,0.4475,-0.52281,3.1721,-0.0936,-0.15427
165,31.818,/received_global_plan,wamv/wamv/base_link,5,17.2338,0.1829,-0.34827,3.9601,-0.0730,0.02027
165,31.818,/received_global_plan,wamv/wamv/base_link,6,18.0013,0.0032,-0.17373,4.7408,0.0358,0.19481
166,31.918,/received_global_plan,wamv/wamv/base_link,0,13.5730,1.6491,-0.52296,-0.0050,-0.0349,-0.15281
166,31.918,/received_global_plan,wamv/wamv/base_link,1,14.3022,1.3492,-0.52296,0.7834,-0.0508,-0.15281
166,31.918,/received_global_plan,wamv/wamv/base_link,2,15.0313,1.0492,-0.52296,1.5718,-0.0666,-0.15281
166,31.918,/received_global_plan,wamv/wamv/base_link,3,15.7605,0.7493,-0.52296,2.3602,-0.0825,-0.15281
166,31.918,/received_global_plan,wamv/wamv/base_link,4,16.4897,0.4493,-0.52296,3.1485,-0.0983,-0.15281
166,31.918,/received_global_plan,wamv/wamv/base_link,5,17.2319,0.1847,-0.34840,3.9364,-0.0765,0.02176
166,31.918,/received_global_plan,wamv/wamv/base_link,6,17.9992,0.0049,-0.17383,4.7168,0.0334,0.19633
167,32.018,/received_global_plan,wamv/wamv/base_link,0,13.5738,1.6474,-0.52357,-0.0280,-0.0479,-0.15420
167,32.018,/received_global_plan,wamv/wamv/base_link,1,14.3029,1.3470,-0.52357,0.7605,-0.0648,-0.15420
167,32.018,/received_global_plan,wamv/wamv/base_link,2,15.0321,1.0465,-0.52357,1.5490,-0.0818,-0.15420
167,32.018,/received_global_plan,wamv/wamv/base_link,3,15.7612,0.7460,-0.52357,2.3375,-0.0988,-0.15420
167,32.018,/received_global_plan,wamv/wamv/base_link,4,16.4904,0.4456,-0.52357,3.1259,-0.1157,-0.15420
167,32.018,/received_global_plan,wamv/wamv/base_link,5,17.2327,0.1803,-0.34903,3.9139,-0.0950,0.02034
167,32.018,/received_global_plan,wamv/wamv/base_link,6,18.0000,0.0000,-0.17449,4.6946,0.0138,0.19488
168,32.118,/received_global_plan,wamv/wamv/base_link,0,13.5738,1.6474,-0.52357,-0.0280,-0.0479,-0.15420
168,32.118,/received_global_plan,wamv/wamv/base_link,1,14.3029,1.3470,-0.52357,0.7605,-0.0648,-0.15420
168,32.118,/received_global_plan,wamv/wamv/base_link,2,15.0321,1.0465,-0.52357,1.5490,-0.0818,-0.15420
168,32.118,/received_global_plan,wamv/wamv/base_link,3,15.7612,0.7460,-0.52357,2.3375,-0.0988,-0.15420
168,32.118,/received_global_plan,wamv/wamv/base_link,4,16.4904,0.4456,-0.52357,3.1259,-0.1157,-0.15420
168,32.118,/received_global_plan,wamv/wamv/base_link,5,17.2327,0.1803,-0.34903,3.9139,-0.0950,0.02034
168,32.118,/received_global_plan,wamv/wamv/base_link,6,18.0000,0.0000,-0.17449,4.6946,0.0138,0.19488
169,32.218,/received_global_plan,wamv/wamv/base_link,0,13.5738,1.6474,-0.52357,-0.0280,-0.0479,-0.15420
169,32.218,/received_global_plan,wamv/wamv/base_link,1,14.3029,1.3470,-0.52357,0.7605,-0.0648,-0.15420
169,32.218,/received_global_plan,wamv/wamv/base_link,2,15.0321,1.0465,-0.52357,1.5490,-0.0818,-0.15420
169,32.218,/received_global_plan,wamv/wamv/base_link,3,15.7612,0.7460,-0.52357,2.3375,-0.0988,-0.15420
169,32.218,/received_global_plan,wamv/wamv/base_link,4,16.4904,0.4456,-0.52357,3.1259,-0.1157,-0.15420
169,32.218,/received_global_plan,wamv/wamv/base_link,5,17.2327,0.1803,-0.34903,3.9139,-0.0950,0.02034
169,32.218,/received_global_plan,wamv/wamv/base_link,6,18.0000,0.0000,-0.17449,4.6946,0.0138,0.19488
170,32.299,/plan,camera_init,0,13.7544,1.6381,-0.34907,13.7544,1.6381,-0.34907
170,32.299,/plan,camera_init,1,14.4558,1.3451,-0.52360,14.4558,1.3451,-0.52360
170,32.299,/plan,camera_init,2,15.1512,1.0374,-0.52360,15.1512,1.0374,-0.52360
170,32.299,/plan,camera_init,3,15.8465,0.7297,-0.52360,15.8465,0.7297,-0.52360
170,32.299,/plan,camera_init,4,16.5427,0.4240,-0.52360,16.5427,0.4240,-0.52360
170,32.299,/plan,camera_init,5,17.2598,0.1724,-0.34907,17.2598,0.1724,-0.34907
170,32.299,/plan,camera_init,6,18.0000,0.0000,-0.17453,18.0000,0.0000,-0.17453
171,32.300,/unsmoothed_plan,camera_init,0,13.7544,1.6381,-0.34907,13.7544,1.6381,-0.34907
171,32.300,/unsmoothed_plan,camera_init,1,14.4558,1.3451,-0.52360,14.4558,1.3451,-0.52360
171,32.300,/unsmoothed_plan,camera_init,2,15.1512,1.0374,-0.52360,15.1512,1.0374,-0.52360
171,32.300,/unsmoothed_plan,camera_init,3,15.8465,0.7297,-0.52360,15.8465,0.7297,-0.52360
171,32.300,/unsmoothed_plan,camera_init,4,16.5427,0.4240,-0.52360,16.5427,0.4240,-0.52360
171,32.300,/unsmoothed_plan,camera_init,5,17.2598,0.1724,-0.34907,17.2598,0.1724,-0.34907
171,32.300,/unsmoothed_plan,camera_init,6,18.0000,0.0000,-0.17453,18.0000,0.0000,-0.17453
172,32.318,/received_global_plan,wamv/wamv/base_link,0,13.7359,1.6416,-0.34982,-0.0223,-0.0001,0.02139
172,32.318,/received_global_plan,wamv/wamv/base_link,1,14.4368,1.3482,-0.52438,0.7375,-0.0192,-0.15317
172,32.318,/received_global_plan,wamv/wamv/base_link,2,15.1317,1.0401,-0.52438,1.4969,-0.0543,-0.15317
172,32.318,/received_global_plan,wamv/wamv/base_link,3,15.8265,0.7320,-0.52438,2.2563,-0.0893,-0.15317
172,32.318,/received_global_plan,wamv/wamv/base_link,4,16.5222,0.4259,-0.52438,3.0159,-0.1223,-0.15317
172,32.318,/received_global_plan,wamv/wamv/base_link,5,17.2389,0.1738,-0.34982,3.7753,-0.0972,0.02139
172,32.318,/received_global_plan,wamv/wamv/base_link,6,17.9787,0.0009,-0.17526,4.5276,0.0101,0.19596
173,32.418,/received_global_plan,wamv/wamv/base_link,0,13.7551,1.6374,-0.34904,-0.0359,-0.0130,0.02061
173,32.418,/received_global_plan,wamv/wamv/base_link,1,14.4566,1.3445,-0.52358,0.7240,-0.0328,-0.15393
173,32.418,/received_global_plan,wamv/wamv/base_link,2,15.1518,1.0369,-0.52358,1.4835,-0.0684,-0.15393
173,32.418,/received_global_plan,wamv/wamv/base_link,3,15.8471,0.7292,-0.52358,2.2430,-0.1041,-0.15393
173,32.418,/received_global_plan,wamv/wamv/base_link,4,16.5433,0.4236,-0.52358,3.0026,-0.1376,-0.15393
173,32.418,/received_global_plan,wamv/wamv/base_link,5,17.2603,0.1720,-0.34904,3.7622,-0.1131,0.02061
173,32.418,/received_global_plan,wamv/wamv/base_link,6,18.0005,-0.0004,-0.17450,4.5146,-0.0064,0.19515
174,32.518,/received_global_plan,wamv/wamv/base_link,0,13.7551,1.6374,-0.34904,-0.0359,-0.0130,0.02061
174,32.518,/received_global_plan,wamv/wamv/base_link,1,14.4566,1.3445,-0.52358,0.7240,-0.0328,-0.15393
174,32.518,/received_global_plan,wamv/wamv/base_link,2,15.1518,1.0369,-0.52358,1.4835,-0.0684,-0.15393
174,32.518,/received_global_plan,wamv/wamv/base_link,3,15.8471,0.7292,-0.52358,2.2430,-0.1041,-0.15393
174,32.518,/received_global_plan,wamv/wamv/base_link,4,16.5433,0.4236,-0.52358,3.0026,-0.1376,-0.15393
174,32.518,/received_global_plan,wamv/wamv/base_link,5,17.2603,0.1720,-0.34904,3.7622,-0.1131,0.02061
174,32.518,/received_global_plan,wamv/wamv/base_link,6,18.0005,-0.0004,-0.17450,4.5146,-0.0064,0.19515
175,32.618,/received_global_plan,wamv/wamv/base_link,0,13.7551,1.6374,-0.34904,-0.0359,-0.0130,0.02061
175,32.618,/received_global_plan,wamv/wamv/base_link,1,14.4566,1.3445,-0.52358,0.7240,-0.0328,-0.15393
175,32.618,/received_global_plan,wamv/wamv/base_link,2,15.1518,1.0369,-0.52358,1.4835,-0.0684,-0.15393
175,32.618,/received_global_plan,wamv/wamv/base_link,3,15.8471,0.7292,-0.52358,2.2430,-0.1041,-0.15393
175,32.618,/received_global_plan,wamv/wamv/base_link,4,16.5433,0.4236,-0.52358,3.0026,-0.1376,-0.15393
175,32.618,/received_global_plan,wamv/wamv/base_link,5,17.2603,0.1720,-0.34904,3.7622,-0.1131,0.02061
175,32.618,/received_global_plan,wamv/wamv/base_link,6,18.0005,-0.0004,-0.17450,4.5146,-0.0064,0.19515
176,32.718,/received_global_plan,wamv/wamv/base_link,0,13.7551,1.6374,-0.34904,-0.0359,-0.0130,0.02061
176,32.718,/received_global_plan,wamv/wamv/base_link,1,14.4566,1.3445,-0.52358,0.7240,-0.0328,-0.15393
176,32.718,/received_global_plan,wamv/wamv/base_link,2,15.1518,1.0369,-0.52358,1.4835,-0.0684,-0.15393
176,32.718,/received_global_plan,wamv/wamv/base_link,3,15.8471,0.7292,-0.52358,2.2430,-0.1041,-0.15393
176,32.718,/received_global_plan,wamv/wamv/base_link,4,16.5433,0.4236,-0.52358,3.0026,-0.1376,-0.15393
176,32.718,/received_global_plan,wamv/wamv/base_link,5,17.2603,0.1720,-0.34904,3.7622,-0.1131,0.02061
176,32.718,/received_global_plan,wamv/wamv/base_link,6,18.0005,-0.0004,-0.17450,4.5146,-0.0064,0.19515
177,32.818,/received_global_plan,wamv/wamv/base_link,0,13.7551,1.6374,-0.34904,-0.0359,-0.0130,0.02061
177,32.818,/received_global_plan,wamv/wamv/base_link,1,14.4566,1.3445,-0.52358,0.7240,-0.0328,-0.15393
177,32.818,/received_global_plan,wamv/wamv/base_link,2,15.1518,1.0369,-0.52358,1.4835,-0.0684,-0.15393
177,32.818,/received_global_plan,wamv/wamv/base_link,3,15.8471,0.7292,-0.52358,2.2430,-0.1041,-0.15393
177,32.818,/received_global_plan,wamv/wamv/base_link,4,16.5433,0.4236,-0.52358,3.0026,-0.1376,-0.15393
177,32.818,/received_global_plan,wamv/wamv/base_link,5,17.2603,0.1720,-0.34904,3.7622,-0.1131,0.02061
177,32.818,/received_global_plan,wamv/wamv/base_link,6,18.0005,-0.0004,-0.17450,4.5146,-0.0064,0.19515
178,32.918,/received_global_plan,wamv/wamv/base_link,0,13.7309,1.6352,-0.34932,-0.2718,-0.0472,0.01973
178,32.918,/received_global_plan,wamv/wamv/base_link,1,14.4322,1.3421,-0.52385,0.4881,-0.0676,-0.15481
178,32.918,/received_global_plan,wamv/wamv/base_link,2,15.1274,1.0343,-0.52385,1.2476,-0.1039,-0.15481
178,32.918,/received_global_plan,wamv/wamv/base_link,3,15.8226,0.7265,-0.52385,2.0070,-0.1402,-0.15481
178,32.918,/received_global_plan,wamv/wamv/base_link,4,16.5186,0.4206,-0.52385,2.7666,-0.1744,-0.15481
178,32.918,/received_global_plan,wamv/wamv/base_link,5,17.2356,0.1689,-0.34932,3.5262,-0.1506,0.01973
178,32.918,/received_global_plan,wamv/wamv/base_link,6,17.9757,-0.0037,-0.17478,4.2787,-0.0446,0.19427
179,33.018,/received_global_plan,wamv/wamv/base_link,0,13.7501,1.6361,-0.34821,-0.3149,-0.0399,0.02183
179,33.018,/received_global_plan,wamv/wamv/base_link,1,14.4518,1.3438,-0.52275,0.4450,-0.0587,-0.15270
179,33.018,/received_global_plan,wamv/wamv/base_link,2,15.1473,1.0367,-0.52275,1.2046,-0.0935,-0.15270
179,33.018,/received_global_plan,wamv/wamv/base_link,3,15.8429,0.7296,-0.52275,1.9642,-0.1282,-0.15270
179,33.018,/received_global_plan,wamv/wamv/base_link,4,16.5393,0.4245,-0.52275,2.7238,-0.1608,-0.15270
179,33.018,/received_global_plan,wamv/wamv/base_link,5,17.2566,0.1735,-0.34821,3.4833,-0.1354,0.02183
179,33.018,/received_global_plan,wamv/wamv/base_link,6,17.9969,0.0018,-0.17368,4.2357,-0.0278,0.19636
180,33.118,/received_global_plan,wamv/wamv/base_link,0,13.7551,1.6367,-0.34902,-0.3149,-0.0399,0.02183
180,33.118,/received_global_plan,wamv/wamv/base_link,1,14.4565,1.3438,-0.52356,0.4450,-0.0587,-0.15270
180,33.118,/received_global_plan,wamv/wamv/base_link,2,15.1518,1.0362,-0.52356,1.2046,-0.0935,-0.15270
180,33.118,/received_global_plan,wamv/wamv/base_link,3,15.8472,0.7286,-0.52356,1.9642,-0.1282,-0.15270
180,33.118,/received_global_plan,wamv/wamv/base_link,4,16.5433,0.4229,-0.52356,2.7238,-0.1608,-0.15270
180,33.118,/received_global_plan,wamv/wamv/base_link,5,17.2604,0.1713,-0.34902,3.4833,-0.1354,0.02183
180,33.118,/received_global_plan,wamv/wamv/base_link,6,18.0006,-0.0011,-0.17449,4.2357,-0.0278,0.19636
181,33.218,/received_global_plan,wamv/wamv/base_link,0,13.7551,1.6367,-0.34902,-0.3149,-0.0399,0.02183
181,33.218,/received_global_plan,wamv/wamv/base_link,1,14.4565,1.3438,-0.52356,0.4450,-0.0587,-0.15270
181,33.218,/received_global_plan,wamv/wamv/base_link,2,15.1518,1.0362,-0.52356,1.2046,-0.0935,-0.15270
181,33.218,/received_global_plan,wamv/wamv/base_link,3,15.8472,0.7286,-0.52356,1.9642,-0.1282,-0.15270
181,33.218,/received_global_plan,wamv/wamv/base_link,4,16.5433,0.4229,-0.52356,2.7238,-0.1608,-0.15270
181,33.218,/received_global_plan,wamv/wamv/base_link,5,17.2604,0.1713,-0.34902,3.4833,-0.1354,0.02183
181,33.218,/received_global_plan,wamv/wamv/base_link,6,18.0006,-0.0011,-0.17449,4.2357,-0.0278,0.19636
182,33.318,/received_global_plan,wamv/wamv/base_link,0,14.4579,1.3477,-0.52336,0.3277,-0.0546,-0.15294
182,33.318,/received_global_plan,wamv/wamv/base_link,1,15.1532,1.0403,-0.52336,1.0872,-0.0895,-0.15294
182,33.318,/received_global_plan,wamv/wamv/base_link,2,15.8485,0.7328,-0.52336,1.8468,-0.1244,-0.15294
182,33.318,/received_global_plan,wamv/wamv/base_link,3,16.5447,0.4273,-0.52336,2.6064,-0.1572,-0.15294
182,33.318,/received_global_plan,wamv/wamv/base_link,4,17.2618,0.1759,-0.34881,3.3659,-0.1320,0.02160
182,33.318,/received_global_plan,wamv/wamv/base_link,5,18.0020,0.0037,-0.17427,4.1182,-0.0245,0.19615
183,33.419,/received_global_plan,wamv/wamv/base_link,0,14.4539,1.3453,-0.52197,0.2787,-0.0724,-0.15123
183,33.419,/received_global_plan,wamv/wamv/base_link,1,15.1497,1.0387,-0.52197,1.0383,-0.1060,-0.15123
183,33.419,/received_global_plan,wamv/wamv/base_link,2,15.8455,0.7322,-0.52197,1.7979,-0.1396,-0.15123
183,33.419,/received_global_plan,wamv/wamv/base_link,3,16.5421,0.4277,-0.52197,2.5576,-0.1710,-0.15123
183,33.419,/received_global_plan,wamv/wamv/base_link,4,17.2596,0.1772,-0.34743,3.3171,-0.1445,0.02331
183,33.419,/received_global_plan,wamv/wamv/base_link,5,18.0000,0.0061,-0.17289,4.0692,-0.0358,0.19785
184,33.519,/received_global_plan,wamv/wamv/base_link,0,14.4537,1.3418,-0.52351,0.2461,-0.0820,-0.15236
184,33.519,/received_global_plan,wamv/wamv/base_link,1,15.1490,1.0342,-0.52351,1.0057,-0.1164,-0.15236
184,33.519,/received_global_plan,wamv/wamv/base_link,2,15.8443,0.7266,-0.52351,1.7653,-0.1509,-0.15236
184,33.519,/received_global_plan,wamv/wamv/base_link,3,16.5405,0.4210,-0.52351,2.5249,-0.1832,-0.15236
184,33.519,/received_global_plan,wamv/wamv/base_link,4,17.2576,0.1694,-0.34897,3.2845,-0.1576,0.02218
184,33.519,/received_global_plan,wamv/wamv/base_link,5,17.9978,-0.0029,-0.17444,4.0368,-0.0497,0.19671
185,33.618,/received_global_plan,wamv/wamv/base_link,0,14.4565,1.3436,-0.52356,0.2461,-0.0820,-0.15236
185,33.618,/received_global_plan,wamv/wamv/base_link,1,15.1518,1.0359,-0.52356,1.0057,-0.1164,-0.15236
185,33.618,/received_global_plan,wamv/wamv/base_link,2,15.8472,0.7283,-0.52356,1.7653,-0.1509,-0.15236
185,33.618,/received_global_plan,wamv/wamv/base_link,3,16.5433,0.4227,-0.52356,2.5249,-0.1832,-0.15236
185,33.618,/received_global_plan,wamv/wamv/base_link,4,17.2604,0.1711,-0.34902,3.2845,-0.1576,0.02218
185,33.618,/received_global_plan,wamv/wamv/base_link,5,18.0006,-0.0013,-0.17449,4.0368,-0.0497,0.19671
186,33.718,/received_global_plan,wamv/wamv/base_link,0,14.4548,1.3433,-0.52248,0.1479,-0.0961,-0.15312
186,33.718,/received_global_plan,wamv/wamv/base_link,1,15.1504,1.0365,-0.52248,0.9074,-0.1311,-0.15312
186,33.718,/received_global_plan,wamv/wamv/base_link,2,15.8459,0.7297,-0.52248,1.6669,-0.1662,-0.15312
186,33.718,/received_global_plan,wamv/wamv/base_link,3,16.5423,0.4248,-0.52248,2.4265,-0.1991,-0.15312
186,33.718,/received_global_plan,wamv/wamv/base_link,4,17.2596,0.1740,-0.34793,3.1860,-0.1740,0.02143
186,33.718,/received_global_plan,wamv/wamv/base_link,5,17.9998,0.0025,-0.17338,3.9383,-0.0667,0.19597
187,33.818,/received_global_plan,wamv/wamv/base_link,0,14.4535,1.3427,-0.52366,0.1015,-0.0761,-0.15269
187,33.818,/received_global_plan,wamv/wamv/base_link,1,15.1488,1.0350,-0.52366,0.8611,-0.1108,-0.15269
187,33.818,/received_global_plan,wamv/wamv/base_link,2,15.8441,0.7273,-0.52366,1.6206,-0.1455,-0.15269
187,33.818,/received_global_plan,wamv/wamv/base_link,3,16.5402,0.4216,-0.52366,2.3802,-0.1781,-0.15269
187,33.818,/received_global_plan,wamv/wamv/base_link,4,17.2573,0.1699,-0.34912,3.1398,-0.1527,0.02185
187,33.818,/received_global_plan,wamv/wamv/base_link,5,17.9974,-0.0025,-0.17459,3.8921,-0.0451,0.19638
188,33.918,/received_global_plan,wamv/wamv/base_link,0,14.4568,1.3437,-0.52357,0.1015,-0.0761,-0.15269
188,33.918,/received_global_plan,wamv/wamv/base_link,1,15.1521,1.0360,-0.52357,0.8611,-0.1108,-0.15269
188,33.918,/received_global_plan,wamv/wamv/base_link,2,15.8474,0.7284,-0.52357,1.6206,-0.1455,-0.15269
188,33.918,/received_global_plan,wamv/wamv/base_link,3,16.5435,0.4227,-0.52357,2.3802,-0.1781,-0.15269
188,33.918,/received_global_plan,wamv/wamv/base_link,4,17.2607,0.1711,-0.34903,3.1398,-0.1527,0.02185
188,33.918,/received_global_plan,wamv/wamv/base_link,5,18.0008,-0.0013,-0.17450,3.8921,-0.0451,0.19638
189,34.018,/received_global_plan,wamv/wamv/base_link,0,14.4522,1.3475,-0.52329,0.0104,-0.0683,-0.15277
189,34.018,/received_global_plan,wamv/wamv/base_link,1,15.1475,1.0401,-0.52329,0.7699,-0.1030,-0.15277
189,34.018,/received_global_plan,wamv/wamv/base_link,2,15.8429,0.7327,-0.52329,1.5295,-0.1378,-0.15277
189,34.018,/received_global_plan,wamv/wamv/base_link,3,16.5391,0.4272,-0.52329,2.2891,-0.1704,-0.15277
189,34.018,/received_global_plan,wamv/wamv/base_link,4,17.2562,0.1758,-0.34875,3.0486,-0.1451,0.02177
189,34.018,/received_global_plan,wamv/wamv/base_link,5,17.9964,0.0037,-0.17422,3.8009,-0.0375,0.19631
190,34.119,/received_global_plan,wamv/wamv/base_link,0,14.4578,1.3448,-0.52359,-0.0144,-0.0744,-0.15234
190,34.119,/received_global_plan,wamv/wamv/base_link,1,15.1530,1.0371,-0.52359,0.7451,-0.1088,-0.15234
190,34.119,/received_global_plan,wamv/wamv/base_link,2,15.8483,0.7295,-0.52359,1.5046,-0.1433,-0.15234
190,34.119,/received_global_plan,wamv/wamv/base_link,3,16.5444,0.4239,-0.52359,2.2642,-0.1756,-0.15234
190,34.119,/received_global_plan,wamv/wamv/base_link,4,17.2614,0.1723,-0.34904,3.0237,-0.1499,0.02221
190,34.119,/received_global_plan,wamv/wamv/base_link,5,18.0015,-0.0000,-0.17449,3.7760,-0.0420,0.19676
191,34.220,/received_global_plan,wamv/wamv/base_link,0,14.4565,1.3434,-0.52355,-0.0574,-0.0714,-0.15207
191,34.220,/received_global_plan,wamv/wamv/base_link,1,15.1518,1.0357,-0.52355,0.7022,-0.1056,-0.15207
191,34.220,/received_global_plan,wamv/wamv/base_link,2,15.8472,0.7281,-0.52355,1.4618,-0.1399,-0.15207
191,34.220,/received_global_plan,wamv/wamv/base_link,3,16.5433,0.4225,-0.52355,2.2214,-0.1720,-0.15207
191,34.220,/received_global_plan,wamv/wamv/base_link,4,17.2604,0.1709,-0.34902,2.9810,-0.1461,0.02246
191,34.220,/received_global_plan,wamv/wamv/base_link,5,18.0006,-0.0015,-0.17449,3.7332,-0.0380,0.19700
