plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
48,38.865,/received_global_plan,wamv/wamv/base_link,2,1.3092,0.7341,0.56032,1.4287,0.4065,0.53557
48,38.865,/received_global_plan,wamv/wamv/base_link,3,1.9540,1.1387,0.56032,2.0833,0.7950,0.53557
48,38.865,/received_global_plan,wamv/wamv/base_link,4,2.5988,1.5433,0.56032,2.7380,1.1835,0.53557
48,38.865,/received_global_plan,wamv/wamv/base_link,5,3.2536,1.9303,0.43316,3.4022,1.5542,0.40842
48,38.865,/received_global_plan,wamv/wamv/base_link,6,3.9821,2.1405,0.12862,4.1358,1.7463,0.10387
48,38.865,/received_global_plan,wamv/wamv/base_link,7,4.7400,2.1225,-0.17595,4.8931,1.7096,-0.20069
48,38.865,/received_global_plan,wamv/wamv/base_link,8,5.4096,2.0035,-0.31128,5.5596,1.5740,-0.33603
48,38.865,/received_global_plan,wamv/wamv/base_link,9,6.0680,1.7916,-0.39923,6.2128,1.3459,-0.42398
48,38.865,/received_global_plan,wamv/wamv/base_link,10,6.7183,1.5172,-0.44471,6.8561,1.0555,-0.46945
48,38.865,/received_global_plan,wamv/wamv/base_link,11,7.3650,1.2090,-0.45663,7.4952,0.7314,-0.48138
48,38.865,/received_global_plan,wamv/wamv/base_link,12,8.0135,0.8904,-0.44469,8.1356,0.3968,-0.46943
48,38.865,/received_global_plan,wamv/wamv/base_link,13,8.6678,0.5785,-0.42062,8.7821,0.0689,-0.44536
48,38.865,/received_global_plan,wamv/wamv/base_link,14,9.3297,0.2824,-0.40094,9.4366,-0.2436,-0.42569
48,38.865,/received_global_plan,wamv/wamv/base_link,15,9.9972,-0.0006,-0.00011,10.0970,-0.5430,-0.02486
49,38.966,/received_global_plan,wamv/wamv/base_link,0,-0.1232,0.2852,-0.00280,-0.0259,-0.0058,-0.02796
49,38.966,/received_global_plan,wamv/wamv/base_link,1,0.6265,0.3981,0.30174,0.7265,0.0882,0.27658
49,38.966,/received_global_plan,wamv/wamv/base_link,2,1.3096,0.7282,0.55760,1.4177,0.4010,0.53243
49,38.966,/received_global_plan,wamv/wamv/base_link,3,1.9555,1.1310,0.55760,2.0736,0.7875,0.53243
49,38.966,/received_global_plan,wamv/wamv/base_link,4,2.6014,1.5338,0.55760,2.7295,1.1739,0.53243
49,38.966,/received_global_plan,wamv/wamv/base_link,5,3.2573,1.9190,0.43045,3.3949,1.5426,0.40529
49,38.966,/received_global_plan,wamv/wamv/base_link,6,3.9863,2.1273,0.12592,4.1291,1.7324,0.10076
49,38.966,/received_global_plan,wamv/wamv/base_link,7,4.7442,2.1073,-0.17864,4.8863,1.6933,-0.20380
49,38.966,/received_global_plan,wamv/wamv/base_link,8,5.4134,1.9864,-0.31397,5.5524,1.5557,-0.33913
49,38.966,/received_global_plan,wamv/wamv/base_link,9,6.0713,1.7728,-0.40193,6.2048,1.3256,-0.42709
49,38.966,/received_global_plan,wamv/wamv/base_link,10,6.7207,1.4967,-0.44740,6.8472,1.0332,-0.47256
49,38.966,/received_global_plan,wamv/wamv/base_link,11,7.3666,1.1867,-0.45933,7.4852,0.7070,-0.48449
49,38.966,/received_global_plan,wamv/wamv/base_link,12,8.0141,0.8664,-0.44738,8.1246,0.3705,-0.47255
49,38.966,/received_global_plan,wamv/wamv/base_link,13,8.6675,0.5528,-0.42331,8.7700,0.0406,-0.44847
49,38.966,/received_global_plan,wamv/wamv/base_link,14,9.3286,0.2549,-0.40364,9.4236,-0.2739,-0.42880
49,38.966,/received_global_plan,wamv/wamv/base_link,15,9.9953,-0.0299,-0.00280,10.0830,-0.5754,-0.02796
50,39.066,/received_global_plan,wamv/wamv/base_link,0,-0.1222,0.2869,-0.00006,-0.0287,-0.0061,-0.02622
50,39.066,/received_global_plan,wamv/wamv/base_link,1,0.6273,0.4019,0.30450,0.7236,0.0892,0.27834
50,39.066,/received_global_plan,wamv/wamv/base_link,2,1.3094,0.7339,0.56037,1.4142,0.4032,0.53421
50,39.066,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56037,2.0694,0.7908,0.53421
50,39.066,/received_global_plan,wamv/wamv/base_link,4,2.5989,1.5431,0.56037,2.7246,1.1784,0.53421
50,39.066,/received_global_plan,wamv/wamv/base_link,5,3.2537,1.9301,0.43321,3.3893,1.5482,0.40706
50,39.066,/received_global_plan,wamv/wamv/base_link,6,3.9821,2.1404,0.12867,4.1231,1.7393,0.10251
50,39.066,/received_global_plan,wamv/wamv/base_link,7,4.7401,2.1225,-0.17590,4.8805,1.7016,-0.20205
50,39.066,/received_global_plan,wamv/wamv/base_link,8,5.4096,2.0034,-0.31123,5.5468,1.5651,-0.33738
50,39.066,/received_global_plan,wamv/wamv/base_link,9,6.0681,1.7916,-0.39918,6.1996,1.3361,-0.42534
50,39.066,/received_global_plan,wamv/wamv/base_link,10,6.7183,1.5173,-0.44465,6.8425,1.0449,-0.47081
50,39.066,/received_global_plan,wamv/wamv/base_link,11,7.3651,1.2090,-0.45658,7.4811,0.7198,-0.48274
50,39.066,/received_global_plan,wamv/wamv/base_link,12,8.0136,0.8904,-0.44464,8.1211,0.3844,-0.47079
50,39.066,/received_global_plan,wamv/wamv/base_link,13,8.6679,0.5786,-0.42056,8.7672,0.0556,-0.44672
50,39.066,/received_global_plan,wamv/wamv/base_link,14,9.3299,0.2825,-0.40089,9.4213,-0.2577,-0.42705
50,39.066,/received_global_plan,wamv/wamv/base_link,15,9.9974,-0.0004,-0.00006,10.0813,-0.5581,-0.02622
51,39.164,/received_global_plan,wamv/wamv/base_link,0,-0.1219,0.2866,0.00008,-0.0311,-0.0050,-0.02502
51,39.164,/received_global_plan,wamv/wamv/base_link,1,0.6275,0.4017,0.30463,0.7211,0.0912,0.27953
51,39.164,/received_global_plan,wamv/wamv/base_link,2,1.3096,0.7338,0.56050,1.4113,0.4061,0.53540
51,39.164,/received_global_plan,wamv/wamv/base_link,3,1.9543,1.1384,0.56050,2.0661,0.7945,0.53540
51,39.164,/received_global_plan,wamv/wamv/base_link,4,2.5990,1.5431,0.56050,2.7208,1.1829,0.53540
51,39.164,/received_global_plan,wamv/wamv/base_link,5,3.2537,1.9303,0.43335,3.3851,1.5534,0.40825
51,39.164,/received_global_plan,wamv/wamv/base_link,6,3.9821,2.1406,0.12881,4.1187,1.7454,0.10371
51,39.164,/received_global_plan,wamv/wamv/base_link,7,4.7401,2.1228,-0.17576,4.8760,1.7086,-0.20086
51,39.164,/received_global_plan,wamv/wamv/base_link,8,5.4096,2.0039,-0.31109,5.5425,1.5729,-0.33619
51,39.164,/received_global_plan,wamv/wamv/base_link,9,6.0681,1.7921,-0.39904,6.1956,1.3447,-0.42414
51,39.164,/received_global_plan,wamv/wamv/base_link,10,6.7184,1.5179,-0.44452,6.8389,1.0542,-0.46962
51,39.164,/received_global_plan,wamv/wamv/base_link,11,7.3652,1.2097,-0.45644,7.4778,0.7299,-0.48154
51,39.164,/received_global_plan,wamv/wamv/base_link,12,8.0137,0.8913,-0.44450,8.1183,0.3953,-0.46960
51,39.164,/received_global_plan,wamv/wamv/base_link,13,8.6680,0.5796,-0.42043,8.7647,0.0673,-0.44553
51,39.164,/received_global_plan,wamv/wamv/base_link,14,9.3300,0.2835,-0.40075,9.4192,-0.2453,-0.42585
51,39.164,/received_global_plan,wamv/wamv/base_link,15,9.9976,0.0007,0.00008,10.0795,-0.5448,-0.02502
52,39.264,/received_global_plan,wamv/wamv/base_link,0,-0.1219,0.2866,0.00008,-0.0311,-0.0050,-0.02502
52,39.264,/received_global_plan,wamv/wamv/base_link,1,0.6275,0.4017,0.30464,0.7211,0.0912,0.27953
52,39.264,/received_global_plan,wamv/wamv/base_link,2,1.3095,0.7338,0.56050,1.4113,0.4061,0.53540
52,39.264,/received_global_plan,wamv/wamv/base_link,3,1.9543,1.1384,0.56050,2.0661,0.7945,0.53540
52,39.264,/received_global_plan,wamv/wamv/base_link,4,2.5990,1.5431,0.56050,2.7208,1.1829,0.53540
52,39.264,/received_global_plan,wamv/wamv/base_link,5,3.2537,1.9303,0.43335,3.3851,1.5534,0.40825
52,39.264,/received_global_plan,wamv/wamv/base_link,6,3.9821,2.1406,0.12881,4.1187,1.7454,0.10371
52,39.264,/received_global_plan,wamv/wamv/base_link,7,4.7401,2.1228,-0.17576,4.8760,1.7086,-0.20086
52,39.264,/received_global_plan,wamv/wamv/base_link,8,5.4096,2.0039,-0.31109,5.5425,1.5729,-0.33619
52,39.264,/received_global_plan,wamv/wamv/base_link,9,6.0681,1.7921,-0.39904,6.1956,1.3447,-0.42414
52,39.264,/received_global_plan,wamv/wamv/base_link,10,6.7184,1.5179,-0.44452,6.8389,1.0542,-0.46962
52,39.264,/received_global_plan,wamv/wamv/base_link,11,7.3652,1.2097,-0.45644,7.4778,0.7299,-0.48154
52,39.264,/received_global_plan,wamv/wamv/base_link,12,8.0137,0.8913,-0.44450,8.1183,0.3953,-0.46960
52,39.264,/received_global_plan,wamv/wamv/base_link,13,8.6680,0.5796,-0.42043,8.7647,0.0673,-0.44553
52,39.264,/received_global_plan,wamv/wamv/base_link,14,9.3300,0.2835,-0.40075,9.4192,-0.2453,-0.42585
52,39.264,/received_global_plan,wamv/wamv/base_link,15,9.9976,0.0007,0.00008,10.0795,-0.5448,-0.02502
53,39.365,/received_global_plan,wamv/wamv/base_link,0,-0.1219,0.2866,0.00008,-0.0311,-0.0050,-0.02502
53,39.365,/received_global_plan,wamv/wamv/base_link,1,0.6275,0.4017,0.30464,0.7211,0.0912,0.27953
53,39.365,/received_global_plan,wamv/wamv/base_link,2,1.3095,0.7338,0.56050,1.4113,0.4061,0.53540
53,39.365,/received_global_plan,wamv/wamv/base_link,3,1.9543,1.1384,0.56050,2.0661,0.7945,0.53540
53,39.365,/received_global_plan,wamv/wamv/base_link,4,2.5990,1.5431,0.56050,2.7208,1.1829,0.53540
53,39.365,/received_global_plan,wamv/wamv/base_link,5,3.2537,1.9303,0.43335,3.3851,1.5534,0.40825
53,39.365,/received_global_plan,wamv/wamv/base_link,6,3.9821,2.1406,0.12881,4.1187,1.7454,0.10371
53,39.365,/received_global_plan,wamv/wamv/base_link,7,4.7401,2.1228,-0.17576,4.8760,1.7086,-0.20086
53,39.365,/received_global_plan,wamv/wamv/base_link,8,5.4096,2.0039,-0.31109,5.5425,1.5729,-0.33619
53,39.365,/received_global_plan,wamv/wamv/base_link,9,6.0681,1.7921,-0.39904,6.1956,1.3447,-0.42414
53,39.365,/received_global_plan,wamv/wamv/base_link,10,6.7184,1.5179,-0.44452,6.8389,1.0542,-0.46962
53,39.365,/received_global_plan,wamv/wamv/base_link,11,7.3652,1.2097,-0.45644,7.4778,0.7299,-0.48154
53,39.365,/received_global_plan,wamv/wamv/base_link,12,8.0137,0.8913,-0.44450,8.1183,0.3953,-0.46960
53,39.365,/received_global_plan,wamv/wamv/base_link,13,8.6680,0.5796,-0.42043,8.7647,0.0673,-0.44553
53,39.365,/received_global_plan,wamv/wamv/base_link,14,9.3300,0.2835,-0.40075,9.4192,-0.2453,-0.42585
53,39.365,/received_global_plan,wamv/wamv/base_link,15,9.9976,0.0007,0.00008,10.0795,-0.5448,-0.02502
54,39.464,/received_global_plan,wamv/wamv/base_link,0,-0.1219,0.2866,0.00008,-0.0311,-0.0050,-0.02502
54,39.464,/received_global_plan,wamv/wamv/base_link,1,0.6275,0.4017,0.30464,0.7211,0.0912,0.27953
54,39.464,/received_global_plan,wamv/wamv/base_link,2,1.3095,0.7338,0.56050,1.4113,0.4061,0.53540
54,39.464,/received_global_plan,wamv/wamv/base_link,3,1.9543,1.1384,0.56050,2.0661,0.7945,0.53540
54,39.464,/received_global_plan,wamv/wamv/base_link,4,2.5990,1.5431,0.56050,2.7208,1.1829,0.53540
54,39.464,/received_global_plan,wamv/wamv/base_link,5,3.2537,1.9303,0.43335,3.3851,1.5534,0.40825
54,39.464,/received_global_plan,wamv/wamv/base_link,6,3.9821,2.1406,0.12881,4.1187,1.7454,0.10371
54,39.464,/received_global_plan,wamv/wamv/base_link,7,4.7401,2.1228,-0.17576,4.8760,1.7086,-0.20086
54,39.464,/received_global_plan,wamv/wamv/base_link,8,5.4096,2.0039,-0.31109,5.5425,1.5729,-0.33619
54,39.464,/received_global_plan,wamv/wamv/base_link,9,6.0681,1.7921,-0.39904,6.1956,1.3447,-0.42414
54,39.464,/received_global_plan,wamv/wamv/base_link,10,6.7184,1.5179,-0.44452,6.8389,1.0542,-0.46962
54,39.464,/received_global_plan,wamv/wamv/base_link,11,7.3652,1.2097,-0.45644,7.4778,0.7299,-0.48154
54,39.464,/received_global_plan,wamv/wamv/base_link,12,8.0137,0.8913,-0.44450,8.1183,0.3953,-0.46960
54,39.464,/received_global_plan,wamv/wamv/base_link,13,8.6680,0.5796,-0.42043,8.7647,0.0673,-0.44553
54,39.464,/received_global_plan,wamv/wamv/base_link,14,9.3300,0.2835,-0.40075,9.4192,-0.2453,-0.42585
54,39.464,/received_global_plan,wamv/wamv/base_link,15,9.9976,0.0007,0.00008,10.0795,-0.5448,-0.02502
55,39.565,/received_global_plan,wamv/wamv/base_link,0,-0.1241,0.2841,-0.00158,-0.1311,-0.0484,-0.04012
55,39.565,/received_global_plan,wamv/wamv/base_link,1,0.6255,0.3979,0.30296,0.6224,0.0364,0.26442
55,39.565,/received_global_plan,wamv/wamv/base_link,2,1.3082,0.7288,0.55882,1.3174,0.3408,0.52028
55,39.565,/received_global_plan,wamv/wamv/base_link,3,1.9536,1.1324,0.55882,1.9779,0.7192,0.52028
55,39.565,/received_global_plan,wamv/wamv/base_link,4,2.5990,1.5360,0.55882,2.6385,1.0977,0.52028
55,39.565,/received_global_plan,wamv/wamv/base_link,5,3.2545,1.9221,0.43168,3.3083,1.4582,0.39314
55,39.565,/received_global_plan,wamv/wamv/base_link,6,3.9833,2.1312,0.12714,4.0447,1.6391,0.08860
55,39.565,/received_global_plan,wamv/wamv/base_link,7,4.7412,2.1121,-0.17741,4.8015,1.5909,-0.21595
55,39.565,/received_global_plan,wamv/wamv/base_link,8,5.4106,1.9921,-0.31274,5.4658,1.4451,-0.35128
55,39.565,/received_global_plan,wamv/wamv/base_link,9,6.0687,1.7792,-0.40070,6.1154,1.2071,-0.43923
55,39.565,/received_global_plan,wamv/wamv/base_link,10,6.7185,1.5039,-0.44617,6.7542,0.9069,-0.48471
55,39.565,/received_global_plan,wamv/wamv/base_link,11,7.3648,1.1947,-0.45810,7.3882,0.5730,-0.49663
55,39.565,/received_global_plan,wamv/wamv/base_link,12,8.0127,0.8752,-0.44615,8.0235,0.2287,-0.48469
55,39.565,/received_global_plan,wamv/wamv/base_link,13,8.6665,0.5624,-0.42208,8.6649,-0.1090,-0.46062
55,39.565,/received_global_plan,wamv/wamv/base_link,14,9.3280,0.2653,-0.40241,9.3146,-0.4314,-0.44095
55,39.565,/received_global_plan,wamv/wamv/base_link,15,9.9950,-0.0187,-0.00158,9.9704,-0.7409,-0.04012
56,39.665,/received_global_plan,wamv/wamv/base_link,0,-0.1250,0.2886,0.00059,-0.1510,-0.0310,-0.03520
56,39.665,/received_global_plan,wamv/wamv/base_link,1,0.6244,0.4041,0.30514,0.6021,0.0576,0.26935
56,39.665,/received_global_plan,wamv/wamv/base_link,2,1.3062,0.7365,0.56101,1.2955,0.3654,0.52522
56,39.665,/received_global_plan,wamv/wamv/base_link,3,1.9508,1.1415,0.56101,1.9542,0.7471,0.52522
56,39.665,/received_global_plan,wamv/wamv/base_link,4,2.5953,1.5465,0.56101,2.6128,1.1288,0.52522
56,39.665,/received_global_plan,wamv/wamv/base_link,5,3.2498,1.9340,0.43386,3.2809,1.4926,0.39807
56,39.665,/received_global_plan,wamv/wamv/base_link,6,3.9781,2.1447,0.12932,4.0164,1.6771,0.09352
56,39.665,/received_global_plan,wamv/wamv/base_link,7,4.7361,2.1273,-0.17525,4.7733,1.6326,-0.21104
56,39.665,/received_global_plan,wamv/wamv/base_link,8,5.4057,2.0087,-0.31058,5.4384,1.4901,-0.34637
56,39.665,/received_global_plan,wamv/wamv/base_link,9,6.0643,1.7973,-0.39853,6.0891,1.2552,-0.43432
56,39.665,/received_global_plan,wamv/wamv/base_link,10,6.7147,1.5233,-0.44401,6.7294,0.9582,-0.47980
56,39.665,/received_global_plan,wamv/wamv/base_link,11,7.3617,1.2155,-0.45593,7.3651,0.6275,-0.49172
56,39.665,/received_global_plan,wamv/wamv/base_link,12,8.0103,0.8974,-0.44399,8.0020,0.2863,-0.47978
56,39.665,/received_global_plan,wamv/wamv/base_link,13,8.6648,0.5860,-0.41992,8.6451,-0.0483,-0.45571
56,39.665,/received_global_plan,wamv/wamv/base_link,14,9.3270,0.2903,-0.40024,9.2963,-0.3675,-0.43604
56,39.665,/received_global_plan,wamv/wamv/base_link,15,9.9947,0.0078,0.00059,9.9536,-0.6738,-0.03520
57,39.765,/received_global_plan,wamv/wamv/base_link,0,-0.1221,0.2867,0.00009,-0.1575,-0.0283,-0.03492
57,39.765,/received_global_plan,wamv/wamv/base_link,1,0.6273,0.4017,0.30464,0.5956,0.0605,0.26963
57,39.765,/received_global_plan,wamv/wamv/base_link,2,1.3094,0.7338,0.56050,1.2890,0.3685,0.52549
57,39.765,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.9475,0.7504,0.52549
57,39.765,/received_global_plan,wamv/wamv/base_link,4,2.5988,1.5432,0.56050,2.6061,1.1323,0.52549
57,39.765,/received_global_plan,wamv/wamv/base_link,5,3.2536,1.9303,0.43336,3.2740,1.4962,0.39834
57,39.765,/received_global_plan,wamv/wamv/base_link,6,3.9820,2.1407,0.12881,4.0094,1.6810,0.09380
57,39.765,/received_global_plan,wamv/wamv/base_link,7,4.7400,2.1229,-0.17575,4.7664,1.6366,-0.21076
57,39.765,/received_global_plan,wamv/wamv/base_link,8,5.4095,2.0040,-0.31108,5.4315,1.4944,-0.34609
57,39.765,/received_global_plan,wamv/wamv/base_link,9,6.0681,1.7922,-0.39903,6.0823,1.2597,-0.43404
57,39.765,/received_global_plan,wamv/wamv/base_link,10,6.7183,1.5180,-0.44451,6.7227,0.9629,-0.47952
57,39.765,/received_global_plan,wamv/wamv/base_link,11,7.3651,1.2098,-0.45643,7.3584,0.6323,-0.49144
57,39.765,/received_global_plan,wamv/wamv/base_link,12,8.0136,0.8914,-0.44449,7.9955,0.2913,-0.47950
57,39.765,/received_global_plan,wamv/wamv/base_link,13,8.6680,0.5797,-0.42042,8.6386,-0.0431,-0.45543
57,39.765,/received_global_plan,wamv/wamv/base_link,14,9.3300,0.2836,-0.40074,9.2900,-0.3622,-0.43575
57,39.765,/received_global_plan,wamv/wamv/base_link,15,9.9975,0.0008,0.00009,9.9473,-0.6682,-0.03492
58,39.865,/received_global_plan,wamv/wamv/base_link,0,-0.1226,0.2879,0.00009,-0.1826,-0.0362,-0.04267
58,39.865,/received_global_plan,wamv/wamv/base_link,1,0.6268,0.4030,0.30463,0.5712,0.0467,0.26187
58,39.865,/received_global_plan,wamv/wamv/base_link,2,1.3089,0.7351,0.56049,1.2669,0.3493,0.51773
58,39.865,/received_global_plan,wamv/wamv/base_link,3,1.9537,1.1398,0.56049,1.9284,0.7261,0.51773
58,39.865,/received_global_plan,wamv/wamv/base_link,4,2.5985,1.5444,0.56049,2.5899,1.1028,0.51773
58,39.865,/received_global_plan,wamv/wamv/base_link,5,3.2532,1.9316,0.43334,3.2606,1.4617,0.39058
58,39.865,/received_global_plan,wamv/wamv/base_link,6,3.9817,2.1419,0.12881,3.9975,1.6407,0.08605
58,39.865,/received_global_plan,wamv/wamv/base_link,7,4.7397,2.1241,-0.17574,4.7542,1.5905,-0.21850
58,39.865,/received_global_plan,wamv/wamv/base_link,8,5.4094,2.0052,-0.31107,5.4182,1.4430,-0.35383
58,39.865,/received_global_plan,wamv/wamv/base_link,9,6.0679,1.7935,-0.39902,6.0671,1.2033,-0.44178
58,39.865,/received_global_plan,wamv/wamv/base_link,10,6.7183,1.5192,-0.44449,6.7052,0.9015,-0.48725
58,39.865,/received_global_plan,wamv/wamv/base_link,11,7.3651,1.2111,-0.45642,7.3384,0.5660,-0.49918
58,39.865,/received_global_plan,wamv/wamv/base_link,12,8.0137,0.8926,-0.44447,7.9729,0.2201,-0.48724
58,39.865,/received_global_plan,wamv/wamv/base_link,13,8.6681,0.5809,-0.42040,8.6134,-0.1193,-0.46316
58,39.865,/received_global_plan,wamv/wamv/base_link,14,9.3302,0.2849,-0.40073,9.2623,-0.4433,-0.44349
58,39.865,/received_global_plan,wamv/wamv/base_link,15,9.9978,0.0020,0.00009,9.9173,-0.7545,-0.04267
59,39.965,/received_global_plan,wamv/wamv/base_link,0,-0.1230,0.2869,0.00079,-0.1909,-0.0307,-0.03789
59,39.965,/received_global_plan,wamv/wamv/base_link,1,0.6264,0.4025,0.30534,0.5625,0.0558,0.26667
59,39.965,/received_global_plan,wamv/wamv/base_link,2,1.3082,0.7351,0.56121,1.2567,0.3618,0.52253
59,39.965,/received_global_plan,wamv/wamv/base_link,3,1.9526,1.1402,0.56121,1.9164,0.7417,0.52253
59,39.965,/received_global_plan,wamv/wamv/base_link,4,2.5971,1.5454,0.56121,2.5761,1.1216,0.52253
59,39.965,/received_global_plan,wamv/wamv/base_link,5,3.2515,1.9330,0.43406,3.2450,1.4836,0.39538
59,39.965,/received_global_plan,wamv/wamv/base_link,6,3.9798,2.1438,0.12951,3.9810,1.6662,0.09084
59,39.965,/received_global_plan,wamv/wamv/base_link,7,4.7378,2.1265,-0.17505,4.7379,1.6196,-0.21373
59,39.965,/received_global_plan,wamv/wamv/base_link,8,5.4074,2.0081,-0.31038,5.4025,1.4753,-0.34906
59,39.965,/received_global_plan,wamv/wamv/base_link,9,6.0661,1.7968,-0.39834,6.0526,1.2387,-0.43701
59,39.965,/received_global_plan,wamv/wamv/base_link,10,6.7165,1.5230,-0.44381,6.6921,0.9400,-0.48248
59,39.965,/received_global_plan,wamv/wamv/base_link,11,7.3636,1.2153,-0.45574,7.3269,0.6075,-0.49441
59,39.965,/received_global_plan,wamv/wamv/base_link,12,8.0123,0.8973,-0.44379,7.9630,0.2646,-0.48247
59,39.965,/received_global_plan,wamv/wamv/base_link,13,8.6669,0.5861,-0.41972,8.6051,-0.0717,-0.45839
59,39.965,/received_global_plan,wamv/wamv/base_link,14,9.3291,0.2905,-0.40005,9.2555,-0.3926,-0.43872
59,39.965,/received_global_plan,wamv/wamv/base_link,15,9.9968,0.0081,0.00079,9.9120,-0.7006,-0.03789
60,40.065,/received_global_plan,wamv/wamv/base_link,0,-0.1221,0.2867,0.00009,-0.1935,-0.0296,-0.03744
60,40.065,/received_global_plan,wamv/wamv/base_link,1,0.6273,0.4018,0.30464,0.5598,0.0573,0.26711
60,40.065,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.2539,0.3636,0.52298
60,40.065,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.9134,0.7438,0.52298
60,40.065,/received_global_plan,wamv/wamv/base_link,4,2.5988,1.5432,0.56050,2.5729,1.1240,0.52298
60,40.065,/received_global_plan,wamv/wamv/base_link,5,3.2535,1.9303,0.43335,3.2418,1.4863,0.39583
60,40.065,/received_global_plan,wamv/wamv/base_link,6,3.9820,2.1407,0.12881,3.9777,1.6692,0.09129
60,40.065,/received_global_plan,wamv/wamv/base_link,7,4.7400,2.1229,-0.17575,4.7345,1.6230,-0.21327
60,40.065,/received_global_plan,wamv/wamv/base_link,8,5.4095,2.0040,-0.31108,5.3993,1.4790,-0.34860
60,40.065,/received_global_plan,wamv/wamv/base_link,9,6.0680,1.7922,-0.39903,6.0495,1.2427,-0.43656
60,40.065,/received_global_plan,wamv/wamv/base_link,10,6.7183,1.5180,-0.44451,6.6891,0.9442,-0.48203
60,40.065,/received_global_plan,wamv/wamv/base_link,11,7.3651,1.2098,-0.45643,7.3240,0.6121,-0.49396
60,40.065,/received_global_plan,wamv/wamv/base_link,12,8.0136,0.8914,-0.44449,7.9602,0.2695,-0.48201
60,40.065,/received_global_plan,wamv/wamv/base_link,13,8.6680,0.5797,-0.42041,8.6025,-0.0666,-0.45794
60,40.065,/received_global_plan,wamv/wamv/base_link,14,9.3300,0.2836,-0.40074,9.2531,-0.3872,-0.43827
60,40.065,/received_global_plan,wamv/wamv/base_link,15,9.9975,0.0008,0.00009,9.9097,-0.6949,-0.03744
61,40.164,/received_global_plan,wamv/wamv/base_link,0,-0.1221,0.2867,0.00009,-0.1935,-0.0296,-0.03744
61,40.164,/received_global_plan,wamv/wamv/base_link,1,0.6273,0.4018,0.30464,0.5598,0.0573,0.26711
61,40.164,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.2539,0.3636,0.52298
61,40.164,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.9134,0.7438,0.52298
61,40.164,/received_global_plan,wamv/wamv/base_link,4,2.5988,1.5432,0.56050,2.5729,1.1240,0.52298
61,40.164,/received_global_plan,wamv/wamv/base_link,5,3.2535,1.9303,0.43335,3.2418,1.4863,0.39583
61,40.164,/received_global_plan,wamv/wamv/base_link,6,3.9820,2.1407,0.12881,3.9777,1.6692,0.09129
61,40.164,/received_global_plan,wamv/wamv/base_link,7,4.7400,2.1229,-0.17575,4.7345,1.6230,-0.21327
61,40.164,/received_global_plan,wamv/wamv/base_link,8,5.4095,2.0040,-0.31108,5.3993,1.4790,-0.34860
61,40.164,/received_global_plan,wamv/wamv/base_link,9,6.0680,1.7922,-0.39903,6.0495,1.2427,-0.43656
61,40.164,/received_global_plan,wamv/wamv/base_link,10,6.7183,1.5180,-0.44451,6.6891,0.9442,-0.48203
61,40.164,/received_global_plan,wamv/wamv/base_link,11,7.3651,1.2098,-0.45643,7.3240,0.6121,-0.49396
61,40.164,/received_global_plan,wamv/wamv/base_link,12,8.0136,0.8914,-0.44449,7.9602,0.2695,-0.48201
61,40.164,/received_global_plan,wamv/wamv/base_link,13,8.6680,0.5797,-0.42041,8.6025,-0.0666,-0.45794
61,40.164,/received_global_plan,wamv/wamv/base_link,14,9.3300,0.2836,-0.40074,9.2531,-0.3872,-0.43827
61,40.164,/received_global_plan,wamv/wamv/base_link,15,9.9975,0.0008,0.00009,9.9097,-0.6949,-0.03744
62,40.264,/received_global_plan,wamv/wamv/base_link,0,-0.1221,0.2867,0.00009,-0.1935,-0.0296,-0.03744
62,40.264,/received_global_plan,wamv/wamv/base_link,1,0.6273,0.4018,0.30464,0.5598,0.0573,0.26711
62,40.264,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.2539,0.3636,0.52298
62,40.264,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.9134,0.7438,0.52298
62,40.264,/received_global_plan,wamv/wamv/base_link,4,2.5988,1.5432,0.56050,2.5729,1.1240,0.52298
62,40.264,/received_global_plan,wamv/wamv/base_link,5,3.2535,1.9303,0.43335,3.2418,1.4863,0.39583
62,40.264,/received_global_plan,wamv/wamv/base_link,6,3.9820,2.1407,0.12881,3.9777,1.6692,0.09129
62,40.264,/received_global_plan,wamv/wamv/base_link,7,4.7400,2.1229,-0.17575,4.7345,1.6230,-0.21327
62,40.264,/received_global_plan,wamv/wamv/base_link,8,5.4095,2.0040,-0.31108,5.3993,1.4790,-0.34860
62,40.264,/received_global_plan,wamv/wamv/base_link,9,6.0680,1.7922,-0.39903,6.0495,1.2427,-0.43656
62,40.264,/received_global_plan,wamv/wamv/base_link,10,6.7183,1.5180,-0.44451,6.6891,0.9442,-0.48203
62,40.264,/received_global_plan,wamv/wamv/base_link,11,7.3651,1.2098,-0.45643,7.3240,0.6121,-0.49396
