t,source,point_index,x,y,z
24.649,raw,1014,-12.3640,-4.4643,1.3766
24.649,raw,1020,-12.2533,-4.8006,1.3739
24.649,raw,1026,-12.1461,-5.1454,1.3708
24.649,raw,1032,-11.9991,-5.4621,1.3688
24.649,raw,1038,-11.8165,-5.7512,1.3675
24.649,raw,1044,-11.6354,-6.0444,1.3661
24.649,raw,1051,-11.4392,-6.4052,1.3638
24.649,raw,1057,-11.3837,-6.8327,1.3580
24.649,raw,1063,-11.2053,-7.1455,1.3558
24.649,raw,1069,-10.9936,-7.4277,1.3545
24.649,raw,1075,-10.7910,-7.7231,1.3527
24.649,raw,1081,-10.5882,-8.0229,1.3507
24.649,raw,1087,-10.4829,-8.4441,1.3451
24.649,raw,1094,-10.2427,-8.8073,1.3423
24.649,raw,1100,-10.0183,-9.1017,1.3403
24.649,raw,1106,-9.8041,-9.4151,1.3376
24.649,raw,1112,-9.5854,-9.7296,1.3349
24.649,raw,1118,-9.3650,-10.0493,1.3319
24.649,raw,1124,-9.2408,-10.5210,1.3249
24.649,raw,1130,-9.0113,-10.8501,1.3216
24.649,raw,1137,-8.7557,-11.2663,1.3168
24.649,raw,1143,-8.5134,-11.5977,1.3134
24.649,raw,1149,-8.2718,-11.9418,1.3095
24.649,raw,1155,-8.0283,-12.2950,1.3053
24.649,raw,1161,-7.7862,-12.6653,1.3006
24.649,raw,1167,-4.9895,-7.9824,1.4208
24.649,raw,1174,-7.2332,-13.4677,1.2903
24.649,raw,1180,-6.9635,-13.8353,1.2855
24.649,raw,1186,-6.8056,-14.4779,1.2739
24.649,raw,1192,-6.5261,-14.8758,1.2683
24.649,raw,1198,-6.3385,-15.5298,1.2565
24.649,raw,1204,-7.9693,-21.0611,1.1296
24.649,raw,1210,-7.7231,-21.9290,1.1135
24.649,raw,1217,-7.3806,-22.8772,1.0962
24.649,raw,1223,-7.0624,-23.6960,1.0812
24.649,raw,1229,-6.7385,-24.5786,1.0647
24.649,raw,1235,-6.3927,-25.4793,1.0477
24.649,raw,1241,-5.9181,-25.9909,1.0395
24.649,raw,1247,-5.3769,-26.2815,1.0362
24.649,raw,1253,-4.8243,-26.5457,1.0333
24.649,raw,1260,-4.1911,-26.9408,1.0276
24.649,raw,1266,9.4163,-0.1081,1.5789
24.649,raw,1272,9.3803,0.1852,1.5843
24.649,raw,1278,9.5316,0.2710,1.5833
24.649,raw,1284,9.6593,0.3827,1.5831
24.649,raw,1290,9.8187,0.4640,1.5819
24.649,raw,1296,9.9624,0.5627,1.5811
24.649,raw,1303,10.1228,0.6866,1.5804
24.649,raw,1309,-26.5460,27.5450,1.0151
24.649,raw,1315,-26.5194,26.6701,1.0263
24.649,raw,1321,-26.1649,25.7287,1.0442
24.649,raw,1327,-25.8200,24.8256,1.0612
24.649,raw,1333,-25.4534,23.9403,1.0782
24.649,raw,1339,-25.0562,23.0681,1.0954
24.649,raw,1346,-24.5803,22.0821,1.1151
24.649,raw,1352,-24.1805,21.2732,1.1312
24.649,raw,1358,-23.7798,20.4917,1.1469
24.649,raw,1364,-23.3453,19.7212,1.1629
24.649,raw,1370,-22.9992,19.0180,1.1764
24.649,raw,1376,-23.2255,18.5850,1.1757
24.649,raw,1383,-22.9582,17.8610,1.1873
24.649,raw,1389,-22.7745,17.2760,1.1959
24.649,raw,1395,-22.6197,16.7158,1.2034
24.649,raw,1401,-22.4305,16.1559,1.2115
24.649,raw,1407,-22.2765,15.6208,1.2186
24.649,raw,1413,-21.9426,15.0411,1.2295
24.649,raw,1419,-21.6210,14.4827,1.2398
24.649,raw,1426,-21.3109,13.8698,1.2501
24.649,raw,1432,-21.0331,13.3566,1.2589
24.649,raw,1438,-20.7654,12.8597,1.2672
24.649,raw,1444,-20.4892,12.3743,1.2755
24.649,raw,1450,-20.2609,11.9113,1.2825
24.649,raw,1456,-20.0704,11.4662,1.2885
24.649,raw,1462,-19.8576,11.0267,1.2947
24.649,raw,1469,-19.6303,10.5293,1.3013
24.649,raw,1475,-19.4748,10.1174,1.3059
24.649,raw,1481,-19.2993,9.7104,1.3108
24.649,raw,1487,-19.1470,9.3131,1.3150
24.649,raw,1493,-17.8509,0.0253,1.8296
24.649,raw,1499,-18.3761,-2.2116,1.8314
24.649,raw,1505,-17.0532,-4.6756,1.8314
24.649,raw,1512,-16.4502,-7.8423,1.8332
24.649,raw,1518,9.8433,-0.7727,1.8146
24.649,raw,1524,9.2707,0.1389,1.8132
24.649,raw,1530,9.4219,0.2231,1.8132
24.649,raw,1536,9.5730,0.3094,1.8133
24.649,raw,1542,9.7111,0.4108,1.8133
24.649,raw,1548,9.8648,0.4984,1.8134
24.649,raw,1555,10.0190,0.6268,1.8134
24.649,raw,1561,10.1812,0.7112,1.8135
24.649,raw,1567,-18.4369,-2.0198,2.3740
24.649,raw,1573,-18.5107,-3.7090,2.3939
24.649,raw,1579,-17.3041,-4.8282,2.3814
24.649,raw,1585,-15.6462,-5.1669,2.3514
24.649,raw,1591,-17.5199,-6.9616,2.4149
24.649,raw,1598,-16.3741,-7.8716,2.4058
24.649,raw,1604,-14.7561,-8.2177,2.3806
24.649,raw,1610,9.3979,-0.0876,2.0475
24.649,raw,1616,9.3802,0.1854,2.0422
24.649,raw,1622,9.5290,0.2737,2.0432
24.649,raw,1628,9.6615,0.3805,2.0436
24.649,raw,1635,9.8347,0.4880,2.0448
24.649,raw,1641,9.9857,0.5800,2.0459
24.649,raw,1647,10.1154,0.6934,2.0463
24.649,raw,1653,-20.4855,-0.2424,2.9789
24.649,raw,1659,-18.3821,-6.3307,3.0143
24.649,raw,1665,-12.1956,-8.6295,2.8556
24.649,raw,1671,-20.3586,-0.7936,3.5575
24.649,raw,1678,-20.0223,-1.7966,3.5604
24.649,raw,1684,-19.6753,-2.8784,3.5681
24.649,raw,1690,-18.9313,-4.5696,3.5750
24.649,raw,1696,-15.6362,-5.1601,3.3955
24.649,raw,1702,-17.6661,-8.7103,3.6637
24.649,raw,1708,-14.7230,-8.1882,3.4777
24.649,raw,1714,-17.6938,0.6718,3.8499
24.649,raw,1721,-17.5434,0.2660,3.8487
24.649,raw,1727,-17.4575,-0.0974,3.8527
24.649,raw,1733,-17.3535,-0.4554,3.8556
24.649,raw,1739,-17.1839,-0.7879,3.8523
24.649,raw,1745,-17.1063,-1.1586,3.8591
24.649,raw,1751,-16.9842,-1.5122,3.8620
24.649,raw,1757,-16.8604,-1.8663,3.8654
24.649,raw,1764,-16.5294,-2.3272,3.8563
24.649,raw,1770,-16.3971,-2.6779,3.8603
24.649,raw,1776,-16.2820,-3.0398,3.8670
24.649,raw,1782,-16.1625,-3.4021,3.8738
24.649,raw,1788,-16.0282,-3.7586,3.8798
24.649,raw,1794,-15.9413,-4.1471,3.8919
24.649,raw,1800,-15.8077,-4.5109,3.8996
24.649,raw,1807,-15.6606,-4.9457,3.9105
24.649,raw,1813,-15.7196,-5.4515,3.9423
24.649,raw,1819,-15.4643,-5.7453,3.9386
24.649,raw,1825,-15.3447,-6.1388,3.9516
24.649,raw,1831,-15.2331,-6.5447,3.9665
24.649,raw,1837,-15.1239,-6.9595,3.9828
25.743,raw,0,9.8650,-0.7802,0.5476
25.743,raw,6,9.3125,0.1262,0.6693
25.743,raw,12,9.4344,0.2415,0.6698
25.743,raw,18,9.5870,0.3241,0.6648
25.743,raw,24,9.7148,0.4343,0.6637
25.743,raw,30,9.8647,0.5232,0.6587
25.743,raw,36,10.0147,0.6140,0.6535
25.743,raw,43,10.1799,0.7318,0.6488
25.743,raw,49,9.5884,-0.3648,0.8485
25.743,raw,55,9.3503,0.1678,0.9001
25.743,raw,61,9.4991,0.2538,0.8967
25.743,raw,67,9.6253,0.3652,0.8963
25.743,raw,73,9.7811,0.4472,0.8916
25.743,raw,80,9.9393,0.5687,0.8891
25.743,raw,86,10.0917,0.6585,0.8846
25.743,raw,92,10.2361,0.7577,0.8810
25.743,raw,98,-9.1754,-2.3034,0.7315
25.743,raw,104,-9.0262,-2.5267,0.7297
25.743,raw,110,-8.8654,-2.7413,0.7286
25.743,raw,117,-8.7420,-3.0505,0.7208
25.743,raw,123,-8.6305,-3.3154,0.7141
25.743,raw,129,-8.5183,-3.5842,0.7070
25.743,raw,135,-8.3409,-3.7930,0.7056
25.743,raw,141,-8.2337,-4.0756,0.6969
25.743,raw,147,-8.1361,-4.3750,0.6866
25.743,raw,154,-7.9021,-4.6003,0.6860
25.743,raw,160,-7.8061,-4.9146,0.6741
25.743,raw,166,-7.6229,-5.1341,0.6708
25.743,raw,172,-7.5024,-5.4340,0.6601
25.743,raw,178,-7.3199,-5.6632,0.6555
25.743,raw,184,-7.2021,-5.9824,0.6429
25.743,raw,191,-6.9711,-6.2388,0.6381
25.743,raw,197,-6.8677,-6.5986,0.6220
25.743,raw,203,-6.6681,-6.8296,0.6166
25.743,raw,209,-6.5405,-7.1773,0.6014
25.743,raw,215,-6.3424,-7.4260,0.5942
25.743,raw,221,-6.1412,-7.6768,0.5866
25.743,raw,228,-5.9773,-8.1034,0.5669
25.743,raw,234,-5.7691,-8.3646,0.5582
25.743,raw,240,-5.1996,-7.9480,0.6021
25.743,raw,246,-4.9504,-8.1186,0.5995
25.743,raw,252,-5.1876,-9.3011,0.5191
25.743,raw,258,-4.9579,-9.5673,0.5092
25.743,raw,265,9.8549,-0.7683,1.0577
25.743,raw,271,9.2986,0.1420,1.1303
25.743,raw,277,9.4297,0.2466,1.1296
25.743,raw,283,9.5846,0.3266,1.1264
25.743,raw,289,9.7282,0.4206,1.1242
25.743,raw,295,9.8742,0.5138,1.1216
25.743,raw,302,10.0463,0.6231,1.1183
25.743,raw,308,10.1740,0.7372,1.1172
25.743,raw,314,21.2618,9.6011,0.5222
25.743,raw,320,-12.5570,1.6133,1.0496
25.743,raw,326,-12.3774,1.3786,1.0533
25.743,raw,332,-12.3250,1.0940,1.0507
25.743,raw,338,-12.2496,0.8171,1.0489
25.743,raw,345,-12.1728,0.4870,1.0459
25.743,raw,351,-11.9617,0.2716,1.0504
25.743,raw,357,-11.9025,-0.0166,1.0471
25.743,raw,363,-11.8146,-0.2927,1.0449
25.743,raw,369,-11.7659,-0.5921,1.0404
25.743,raw,375,-11.5853,-0.8205,1.0425
25.743,raw,382,-11.4845,-1.1502,1.0389
25.743,raw,388,-11.2856,-1.3662,1.0415
25.743,raw,394,-11.2229,-1.6676,1.0366
25.743,raw,400,-9.1715,-0.6432,1.1403
25.743,raw,406,-9.0322,-0.8508,1.1402
25.743,raw,412,-10.9155,-2.5152,1.0265
25.743,raw,419,-10.7262,-2.8006,1.0257
25.743,raw,425,-10.6432,-3.1078,1.0202
25.743,raw,431,-10.4785,-3.3546,1.0191
25.743,raw,437,-10.4043,-3.6781,1.0124
25.743,raw,443,-10.2524,-3.9413,1.0099
25.743,raw,449,-10.1470,-4.2488,1.0042
25.743,raw,456,-9.9452,-4.5416,1.0020
25.743,raw,462,-9.8604,-4.8800,0.9942
25.743,raw,468,-9.6688,-5.1202,0.9928
25.743,raw,474,-9.5034,-5.3891,0.9893
25.743,raw,480,-9.4051,-5.7338,0.9810
25.743,raw,486,-9.2263,-5.9989,0.9776
25.743,raw,493,-9.1152,-6.4259,0.9664
25.743,raw,499,-8.9114,-6.6744,0.9638
25.743,raw,505,-8.7325,-6.9572,0.9591
25.743,raw,511,-8.6314,-7.3458,0.9481
25.743,raw,517,-8.4324,-7.6182,0.9437
25.743,raw,523,-8.2358,-7.8997,0.9387
25.743,raw,530,-8.1005,-8.3721,0.9248
25.743,raw,536,-7.8737,-8.6293,0.9209
25.743,raw,542,-7.6561,-8.9064,0.9158
25.743,raw,548,-7.4349,-9.1852,0.9105
25.743,raw,554,-7.2975,-9.6124,0.8971
25.743,raw,560,-7.0731,-9.9086,0.8907
25.743,raw,567,-6.8092,-10.2635,0.8825
25.743,raw,573,-5.1798,-7.9105,1.0119
25.743,raw,579,-4.9241,-8.0665,1.0109
25.743,raw,585,-6.1704,-11.3386,0.8522
25.743,raw,591,-5.9233,-11.6603,0.8438
25.743,raw,597,-5.6696,-11.9831,0.8351
25.743,raw,604,-5.3639,-12.3582,0.8249
25.743,raw,610,-5.1416,-12.7999,0.8101
25.743,raw,616,-4.9357,-13.3171,0.7915
25.743,raw,622,-4.7431,-13.9136,0.7691
25.743,raw,628,-4.6077,-14.7331,0.7359
25.743,raw,634,-4.3897,-15.3770,0.7111
25.743,raw,640,-4.1548,-16.0299,0.6859
25.743,raw,647,-3.8592,-16.8051,0.6557
25.743,raw,653,-3.7401,-18.0718,0.6014
25.743,raw,659,-3.6707,-19.7208,0.5294
25.743,raw,665,9.4483,-0.1582,1.3435
25.743,raw,671,9.3551,0.2043,1.3587
25.743,raw,677,9.5089,0.2844,1.3567
25.743,raw,684,9.6677,0.4021,1.3556
25.743,raw,690,9.8298,0.4782,1.3529
25.743,raw,696,9.9589,0.5891,1.3522
25.743,raw,702,10.1158,0.6748,1.3497
25.743,raw,708,10.2544,0.7796,1.3483
25.743,raw,714,24.6960,11.7459,0.7875
25.743,raw,721,-20.5803,23.4746,0.5062
25.743,raw,727,-20.2745,22.6856,0.5378
25.743,raw,733,-20.0280,21.9625,0.5651
25.743,raw,739,-19.7601,21.2505,0.5926
25.743,raw,745,-19.7828,20.7331,0.6038
25.743,raw,751,-18.2855,8.9317,1.3318
25.743,raw,758,-18.1447,8.4970,1.3355
25.743,raw,764,-11.9134,7.9212,1.4734
25.743,raw,770,-12.0330,7.6680,1.4709
25.743,raw,776,-17.6873,7.4087,1.3462
25.743,raw,782,-17.5849,7.0558,1.3484
25.743,raw,788,-17.4404,6.7077,1.3514
25.743,raw,795,-17.2741,6.3073,1.3547
25.743,raw,801,-17.1518,5.9672,1.3569
25.743,raw,807,-17.0236,5.6310,1.3591
25.743,raw,813,-16.8916,5.2987,1.3613
25.743,raw,819,-16.7446,4.9715,1.3637
25.743,raw,825,-16.6198,4.6448,1.3654
25.743,raw,832,-16.4583,4.2697,1.3677
25.743,raw,838,-16.3489,3.9462,1.3689
25.743,raw,844,-16.2015,3.6320,1.3708
25.743,raw,850,-16.0919,3.3125,1.3717
25.743,raw,856,-15.9406,3.0042,1.3735
25.743,raw,862,-15.8292,2.6886,1.3742
25.743,raw,869,-15.4486,2.3905,1.3807
25.743,raw,875,-15.3178,2.0874,1.3816
25.743,raw,881,-15.1851,1.7863,1.3825
25.743,raw,887,-15.0954,1.4724,1.3823
25.743,raw,893,-14.9740,1.1690,1.3827
25.743,raw,899,-14.8466,0.8684,1.3831
25.743,raw,906,-14.7053,0.5155,1.3832
25.743,raw,912,-14.5783,0.2155,1.3833
25.743,raw,918,-14.4588,-0.0875,1.3832
25.743,raw,924,-14.3473,-0.3947,1.3827
25.743,raw,930,-14.0142,-0.5976,1.3874
25.743,raw,936,-13.9058,-0.9037,1.3866
25.743,raw,942,-13.7782,-1.2014,1.3862
25.743,raw,949,-13.6504,-1.5613,1.3850
25.743,raw,955,-13.5449,-1.8743,1.3836
25.743,raw,961,-13.4303,-2.1844,1.3824
25.743,raw,967,-13.1212,-2.3777,1.3861
25.743,raw,973,-12.9995,-2.6837,1.3848
25.743,raw,979,-9.2235,-0.5777,1.4800
25.743,raw,986,-9.0072,-0.7830,1.4814
25.743,raw,992,-12.6784,-3.7170,1.3779
25.743,raw,998,-12.4503,-3.9585,1.3788
25.743,raw,1004,-12.3537,-4.2994,1.3760
25.743,raw,1010,-12.2685,-4.6553,1.3726
25.743,raw,1016,-12.1604,-4.9992,1.3697
25.743,raw,1023,-11.9920,-5.3718,1.3672
25.743,raw,1029,-11.8187,-5.6704,1.3658
25.743,raw,1035,-11.6408,-5.9679,1.3643
25.743,raw,1041,-11.4894,-6.2941,1.3618
25.743,raw,1047,-11.4403,-6.7270,1.3559
25.743,raw,1053,-11.2596,-7.0386,1.3538
25.743,raw,1060,-11.0482,-7.4077,1.3512
25.743,raw,1066,-10.8288,-7.6878,1.3499
25.743,raw,1072,-10.6298,-7.9945,1.3478
25.743,raw,1078,-10.5282,-8.4214,1.3421
25.743,raw,1084,-10.3277,-8.7415,1.3395
25.743,raw,1090,-10.1239,-9.0643,1.3368
25.743,raw,1097,-9.8712,-9.4301,1.3338
25.743,raw,1103,-9.6505,-9.7457,1.3311
25.743,raw,1109,-9.4375,-10.0798,1.3279
25.743,raw,1115,-9.3301,-10.5787,1.3201
25.743,raw,1121,-9.1009,-10.9135,1.3168
25.743,raw,1127,-8.8878,-11.2840,1.3125
25.743,raw,1134,-8.6171,-11.6962,1.3078
25.743,raw,1140,-8.3873,-12.0672,1.3034
25.743,raw,1146,-8.1376,-12.4169,1.2994
25.743,raw,1152,-5.3084,-7.9400,1.4160
25.743,raw,1158,-4.9758,-7.9487,1.4192
25.743,raw,1164,-7.3860,-13.5501,1.2849
25.743,raw,1171,-7.0855,-14.0179,1.2784
25.743,raw,1177,-6.9321,-14.6769,1.2666
25.743,raw,1183,-6.6605,-15.1046,1.2603
25.743,raw,1189,-8.4690,-20.7173,1.1306
25.743,raw,1195,-8.2049,-21.4897,1.1168
25.743,raw,1201,-7.9418,-22.3282,1.1015
25.743,raw,1208,-7.6094,-23.3263,1.0832
25.743,raw,1214,-7.2972,-24.1845,1.0674
25.743,raw,1220,-6.9677,-25.0713,1.0509
25.743,raw,1226,-6.6282,-26.0180,1.0329
25.743,raw,1232,-6.1083,-26.3955,1.0279
25.743,raw,1238,9.5741,-0.3482,1.5737
25.743,raw,1244,9.3404,0.1790,1.5858
25.743,raw,1251,9.5048,0.2889,1.5852
25.743,raw,1257,9.6469,0.3832,1.5845
25.743,raw,1263,9.7915,0.4767,1.5838
25.743,raw,1269,9.9404,0.5677,1.5829
25.743,raw,1275,10.0878,0.6621,1.5819
25.743,raw,1281,10.2341,0.7595,1.5810
25.743,raw,1288,-25.5354,27.4725,1.0325
25.743,raw,1294,-25.6050,26.7945,1.0398
25.743,raw,1300,-25.2304,25.8387,1.0584
25.743,raw,1306,-24.9281,24.9626,1.0745
25.743,raw,1312,-24.6084,24.1051,1.0904
25.743,raw,1318,-24.2291,23.2416,1.1074
25.743,raw,1325,-23.8364,22.2999,1.1252
25.743,raw,1331,-23.4626,21.5020,1.1409
25.743,raw,1337,-23.1481,20.7619,1.1546
25.743,raw,1343,-22.8154,20.0365,1.1683
25.743,raw,1349,-22.4187,19.3046,1.1832
25.743,raw,1355,-22.3988,18.7674,1.1886
25.743,raw,1362,-22.0656,18.0200,1.2019
25.743,raw,1368,-21.7401,17.3840,1.2139
25.743,raw,1374,-21.4708,16.7895,1.2243
25.743,raw,1380,-21.1394,16.1895,1.2358
25.743,raw,1386,-20.8882,15.6360,1.2451
25.743,raw,1392,-20.6927,15.1160,1.2528
25.743,raw,1399,-20.4686,14.5263,1.2615
25.743,raw,1405,-20.2386,14.0229,1.2695
25.743,raw,1411,-20.0601,13.5460,1.2761
25.743,raw,1417,-19.8810,13.0796,1.2825
25.743,raw,1423,-19.7147,12.6262,1.2884
25.743,raw,1429,-19.5447,12.1813,1.2942
25.743,raw,1436,-19.3821,11.6806,1.2999
25.743,raw,1442,-19.2011,11.2525,1.3055
25.743,raw,1448,-19.0329,10.8352,1.3107
25.743,raw,1454,-18.8689,10.4264,1.3156
25.743,raw,1460,-18.6899,10.0235,1.3206
25.743,raw,1466,-18.5577,9.6332,1.3245
25.743,raw,1473,-17.7271,0.7330,1.8293
25.743,raw,1479,-18.4920,-0.8295,1.8310
25.743,raw,1485,-16.5641,-2.2914,1.8294
25.743,raw,1491,-16.6205,-3.1024,1.8300
25.743,raw,1497,-17.3997,-4.6791,1.8320
25.743,raw,1503,-17.2383,-5.1383,1.8321
25.743,raw,1510,-26.7785,-12.0547,1.8481
25.743,raw,1516,-17.5807,-6.9609,1.8339
25.743,raw,1522,-16.4885,-7.7480,1.8333
25.743,raw,1528,9.6982,-0.5381,1.8142
25.743,raw,1534,9.3217,0.1579,1.8132
25.743,raw,1540,9.4542,0.2612,1.8132
25.743,raw,1546,9.6020,0.3490,1.8132
25.743,raw,1553,9.7647,0.4637,1.8133
25.743,raw,1559,9.9204,0.5476,1.8133
25.743,raw,1565,10.0493,0.6593,1.8134
25.743,raw,1571,10.2040,0.7484,1.8134
25.743,raw,1577,-19.7340,-0.5701,2.3942
25.743,raw,1583,-18.7027,-1.1253,2.3751
25.743,raw,1590,-18.4559,-1.8908,2.3767
25.743,raw,1596,-16.5685,-2.2936,2.3386
25.743,raw,1602,-17.5755,-4.0002,2.3804
25.743,raw,1608,-17.2996,-4.6982,2.3831
25.743,raw,1614,-18.4268,-5.9654,2.4234
25.743,raw,1620,-15.6535,-5.3691,2.3578
25.743,raw,1627,-16.6005,-7.3010,2.4049
25.743,raw,1633,-16.3428,-8.0846,2.4118
25.743,raw,1639,9.8192,-0.7265,2.0652
25.743,raw,1645,9.2850,0.1574,2.0400
25.743,raw,1651,9.4291,0.2472,2.0407
25.743,raw,1657,9.5737,0.3381,2.0415
25.743,raw,1664,9.7383,0.4504,2.0423
25.743,raw,1670,9.8910,0.5369,2.0435
25.743,raw,1676,10.0338,0.6350,2.0443
25.743,raw,1682,10.1760,0.7354,2.0452
25.743,raw,1688,-16.8656,-2.0202,2.8553
25.743,raw,1694,-14.7792,-8.1260,2.9345
25.743,raw,1701,-16.5358,-2.2773,3.3565
25.743,raw,1707,-17.8575,-8.0644,3.6562
25.743,raw,1713,-17.5922,-8.8990,3.6777
25.743,raw,1719,-12.1747,-8.5150,3.3722
25.743,raw,1725,-17.5841,0.5184,3.8581
25.743,raw,1731,-17.4990,0.1534,3.8618
25.743,raw,1738,-17.3661,-0.2616,3.8636
25.743,raw,1744,-17.2312,-0.6097,3.8636
25.743,raw,1750,-17.1266,-0.9707,3.8674
25.743,raw,1756,-17.0132,-1.3295,3.8710
25.743,raw,1762,-16.9139,-1.6963,3.8767
25.743,raw,1768,-16.7791,-2.0484,3.8794
25.743,raw,1775,-16.4434,-2.4402,3.8673
25.743,raw,1781,-16.3285,-2.8027,3.8736
25.743,raw,1787,-16.2201,-3.1716,3.8813
25.743,raw,1793,-16.1059,-3.5405,3.8891
25.743,raw,1799,-15.9697,-3.8996,3.8953
25.743,raw,1805,-15.8698,-4.2841,3.9063
25.743,raw,1812,-15.7202,-4.7173,3.9165
25.743,raw,1818,-16.1616,-5.4789,3.9918
25.743,raw,1824,-15.5494,-5.5332,3.9467
25.743,raw,1830,-15.4133,-5.9146,3.9573
25.743,raw,1836,-15.2719,-6.2970,3.9682
25.743,raw,1842,-15.1627,-6.7097,3.9839
27.561,raw,0,9.9302,-0.8322,0.5488
27.561,raw,6,9.3245,0.1519,0.6816
27.561,raw,12,9.4674,0.2410,0.6784
27.561,raw,18,9.6071,0.3350,0.6755
27.561,raw,24,9.7541,0.4228,0.6712
27.561,raw,30,9.8922,0.5212,0.6682
27.561,raw,36,10.0199,0.6313,0.6667
27.561,raw,42,10.1787,0.7127,0.6599
27.561,raw,49,9.6176,-0.3664,0.8552
27.561,raw,55,9.3788,0.1739,0.9076
27.561,raw,61,9.5134,0.2728,0.9061
27.561,raw,67,9.6551,0.3651,0.9035
27.561,raw,73,9.8050,0.4504,0.8997
27.561,raw,79,9.9419,0.5507,0.8974
27.561,raw,85,10.0905,0.6411,0.8934
27.561,raw,91,10.2289,0.7430,0.8906
27.561,raw,98,-9.1961,-2.4014,0.7172
27.561,raw,104,-9.0549,-2.6359,0.7145
27.561,raw,110,-8.8899,-2.8517,0.7136
27.561,raw,116,-8.7843,-3.1214,0.7068
27.561,raw,122,-8.6704,-3.3881,0.7002
27.561,raw,128,-8.5608,-3.6635,0.6927
27.561,raw,134,-8.3725,-3.8665,0.6923
27.561,raw,140,-8.2615,-4.1491,0.6838
27.561,raw,147,-8.1215,-4.4757,0.6742
27.561,raw,153,-7.9318,-4.6853,0.6724
27.561,raw,159,-7.8191,-4.9845,0.6622
27.561,raw,165,-7.6179,-5.1869,0.6606
27.561,raw,171,-7.5191,-5.5163,0.6475
27.561,raw,177,-7.3191,-5.7279,0.6447
27.561,raw,183,-7.2059,-6.0562,0.6316
27.561,raw,190,-6.9662,-6.3057,0.6276
27.561,raw,196,-6.8480,-6.6473,0.6132
27.561,raw,202,-6.6435,-6.8743,0.6083
27.561,raw,208,-6.4507,-7.1238,0.6013
27.561,raw,214,-6.3289,-7.4933,0.5844
27.561,raw,220,-6.1170,-7.7301,0.5781
27.561,raw,226,-5.9112,-7.9837,0.5703
27.561,raw,232,-5.7729,-8.3668,0.5520
27.561,raw,239,-5.1414,-7.9536,0.5979
27.561,raw,245,-4.9072,-8.1556,0.5930
27.561,raw,251,-5.1394,-9.3194,0.5140
27.561,raw,257,-4.9043,-9.5754,0.5050
27.561,raw,263,9.5932,-0.3375,1.0984
27.561,raw,269,9.3770,0.1759,1.1350
27.561,raw,275,9.5165,0.2694,1.1334
27.561,raw,281,9.6550,0.3652,1.1318
27.561,raw,288,9.8151,0.4800,1.1299
27.561,raw,294,9.9637,0.5685,1.1270
27.561,raw,300,10.1191,0.6527,1.1233
27.561,raw,306,10.2745,0.7393,1.1196
27.561,raw,312,21.1946,9.6614,0.5371
27.561,raw,318,-12.7397,1.4755,1.0327
27.561,raw,324,-12.5399,1.2420,1.0374
27.561,raw,331,-12.4320,0.9217,1.0364
27.561,raw,337,-12.3571,0.6385,1.0344
27.561,raw,343,-12.2866,0.3515,1.0320
27.561,raw,349,-12.1086,0.1143,1.0347
27.561,raw,355,-12.0189,-0.1652,1.0327
27.561,raw,361,-11.9503,-0.4576,1.0294
27.561,raw,367,-11.7725,-0.6931,1.0314
27.561,raw,373,-11.6886,-0.9806,1.0284
27.561,raw,380,-11.5842,-1.3156,1.0248
27.561,raw,386,-11.3971,-1.5451,1.0266
27.561,raw,392,-9.3922,-0.5987,1.1267
27.561,raw,398,-9.0852,-0.6999,1.1359
27.561,raw,404,-9.0083,-0.9530,1.1323
27.561,raw,410,-10.9874,-2.6939,1.0130
27.561,raw,416,-10.8128,-2.9357,1.0128
27.561,raw,422,-10.7337,-3.2519,1.0070
27.561,raw,429,-10.5286,-3.5368,1.0063
27.561,raw,435,-10.4737,-3.8831,0.9982
27.561,raw,441,-10.2749,-4.1128,0.9983
27.561,raw,447,-10.1850,-4.4404,0.9915
27.561,raw,453,-10.0148,-4.7004,0.9892
27.561,raw,459,-9.9130,-5.0288,0.9823
27.561,raw,465,-9.7218,-5.2757,0.9807
27.561,raw,472,-9.6033,-5.6746,0.9715
27.561,raw,478,-9.4225,-5.9409,0.9684
27.561,raw,484,-9.2234,-6.1908,0.9661
27.561,raw,490,-9.1263,-6.5607,0.9564
27.561,raw,496,-8.9330,-6.8276,0.9529
27.561,raw,502,-8.7458,-7.1063,0.9485
27.561,raw,508,-8.6478,-7.5048,0.9371
27.561,raw,514,-8.4372,-7.7684,0.9334
27.561,raw,521,-8.2025,-8.0974,0.9277
27.561,raw,527,-8.0752,-8.4926,0.9164
27.561,raw,533,-7.8477,-8.7543,0.9125
27.561,raw,539,-7.6314,-9.0390,0.9071
27.561,raw,545,-7.4076,-9.3195,0.9017
27.561,raw,551,-7.2565,-9.7292,0.8894
27.561,raw,557,-7.0310,-10.0289,0.8829
27.561,raw,563,-6.7968,-10.3234,0.8764
27.561,raw,570,-5.0762,-7.9373,1.0092
27.561,raw,576,-4.8663,-8.1862,1.0036
27.561,raw,582,-6.1121,-11.4504,0.8452
27.561,raw,588,-5.8557,-11.7574,0.8376
27.561,raw,594,-5.5972,-12.0744,0.8293
27.561,raw,600,-5.3349,-12.3989,0.8205
27.561,raw,606,-5.1027,-12.8163,0.8070
27.561,raw,613,-4.8721,-13.4468,0.7840
27.561,raw,619,-4.6789,-14.0478,0.7614
27.561,raw,625,-4.5326,-14.8405,0.7295
27.561,raw,631,-4.3113,-15.4786,0.7051
