t,source,point_index,x,y,z
94.625,raw,2259,-3.6750,-24.6664,0.7446
94.625,raw,2288,-3.0917,-25.1543,0.7580
94.625,raw,2317,-2.5358,-25.6520,0.7610
94.625,raw,2345,-1.9731,-26.0992,0.7619
94.625,raw,2374,-1.3706,-26.5379,0.7595
94.625,raw,2402,-0.7343,-26.8738,0.7622
94.625,raw,2431,-0.0818,-27.2398,0.7558
94.625,raw,2460,0.6078,-27.5378,0.7511
94.625,raw,2488,1.2747,-27.8699,0.7347
94.625,raw,2517,1.9996,-28.1809,0.7151
94.625,raw,2545,2.7275,-28.5347,0.6833
94.625,raw,2574,3.5323,-28.8562,0.6483
94.625,raw,2603,4.3971,-29.2187,0.6005
94.625,raw,2631,5.2887,-29.4870,0.5551
94.625,raw,2660,-4.9814,-7.9735,0.5225
94.625,raw,2689,-4.8638,-9.8186,0.6610
94.625,raw,2717,-4.8474,-11.1935,0.7532
94.625,raw,2746,-4.8816,-12.3699,0.8222
94.625,raw,2774,-4.8538,-13.4121,0.8814
94.625,raw,2803,-4.8364,-14.3678,0.9291
94.625,raw,2832,-4.8292,-15.2309,0.9657
94.625,raw,2860,-4.7765,-16.0197,0.9977
94.625,raw,2889,-4.8946,-16.7350,1.0071
94.625,raw,2917,-4.9984,-17.4160,1.0115
94.625,raw,2946,-5.1032,-18.1181,1.0110
94.625,raw,2975,-5.2806,-18.8251,0.9983
94.625,raw,3003,-5.6894,-19.5498,0.9587
94.625,raw,3032,-6.1040,-20.3772,0.9122
94.625,raw,3060,-5.9424,-21.1311,0.9138
94.625,raw,3089,-5.8003,-21.9227,0.9068
94.625,raw,3118,-5.5922,-22.7063,0.8997
94.625,raw,3146,-5.4085,-23.4914,0.8843
94.625,raw,3175,-5.1129,-24.2779,0.8720
94.625,raw,3203,-4.4929,-24.8208,0.8910
94.625,raw,3232,-3.8786,-25.3687,0.9031
94.625,raw,3261,-3.3025,-25.9333,0.9053
94.625,raw,3289,-2.7067,-26.4320,0.9072
94.625,raw,3318,-2.0522,-26.8971,0.9090
94.625,raw,3346,-1.4313,-27.3700,0.9023
94.625,raw,3375,-0.7689,-27.8597,0.8902
94.625,raw,3404,-0.0291,-28.2183,0.8859
94.625,raw,3432,0.7142,-28.5079,0.8815
94.625,raw,3461,1.4886,-28.8561,0.8664
94.625,raw,3490,2.2961,-29.2032,0.8456
94.625,raw,3518,3.1161,-29.5696,0.8166
94.625,raw,3547,4.0270,-29.9975,0.7755
94.625,raw,3575,4.9778,-30.3724,0.7323
94.625,raw,3604,6.0526,-30.7717,0.6779
94.625,raw,3633,7.3860,-31.6432,0.5677
94.625,raw,3661,-6.8783,-4.5603,0.5804
94.625,raw,3690,-5.8663,-8.0327,0.8127
94.625,raw,3718,-6.2177,-9.3100,0.8612
94.625,raw,3747,-5.8104,-11.1424,0.9678
94.625,raw,3776,-5.6264,-12.5086,1.0359
94.625,raw,3804,-5.5718,-13.5795,1.0796
94.625,raw,3833,-5.5456,-14.5610,1.1137
94.625,raw,3861,-5.4273,-15.4676,1.1465
94.625,raw,3890,-5.5200,-16.2632,1.1585
94.625,raw,3919,-5.6184,-17.0335,1.1652
94.625,raw,3947,-5.9212,-17.7398,1.1528
94.625,raw,3976,-6.4579,-18.4966,1.1205
94.625,raw,4004,-7.0102,-19.3076,1.0827
94.625,raw,4033,-7.0149,-20.1796,1.0778
94.625,raw,4062,-6.8351,-21.0322,1.0807
94.625,raw,4090,-6.6737,-21.8578,1.0779
94.625,raw,4119,-6.4723,-22.7134,1.0723
94.625,raw,4147,-6.2631,-23.5528,1.0627
94.625,raw,4176,-5.9840,-24.4198,1.0518
94.625,raw,4205,-5.4745,-25.1650,1.0536
94.625,raw,4233,-4.8203,-25.7520,1.0649
94.625,raw,4262,-4.1383,-26.3254,1.0733
94.625,raw,4291,-3.4315,-26.8480,1.0804
94.625,raw,4319,-2.7860,-27.3856,1.0791
94.625,raw,4348,-2.0963,-27.9249,1.0746
94.625,raw,4376,-1.4110,-28.4427,1.0663
94.625,raw,4405,-0.6582,-28.9421,1.0564
94.625,raw,4434,0.1245,-29.4472,1.0417
94.625,raw,4462,0.9523,-29.7930,1.0333
94.625,raw,4491,1.8294,-30.2044,1.0161
94.625,raw,4519,2.7290,-30.4707,1.0038
94.625,raw,4548,3.7021,-30.9208,0.9737
94.625,raw,4577,4.7614,-31.4288,0.9336
94.625,raw,4605,5.8917,-31.9583,0.8858
94.625,raw,4634,7.3420,-33.0404,0.7899
94.625,raw,4662,9.1535,-34.5434,0.6525
94.625,raw,4691,7.9143,0.7918,0.8780
94.625,raw,4720,-9.6756,1.3995,0.6995
94.625,raw,4748,-8.9129,-2.8105,0.8766
94.625,raw,4777,-8.4500,-5.8446,0.9964
94.625,raw,4805,-8.0489,-8.1739,1.0851
94.625,raw,4834,-7.4449,-10.3274,1.1701
94.625,raw,4863,-6.7916,-12.1504,1.2432
94.625,raw,4891,-6.4621,-13.4606,1.2871
94.625,raw,4920,-6.2853,-14.5708,1.3171
94.625,raw,4948,-6.2161,-15.5021,1.3360
94.625,raw,4977,-6.3286,-16.3508,1.3426
94.625,raw,5006,-7.0382,-17.0730,1.3183
94.625,raw,5034,-7.8158,-17.8515,1.2881
94.625,raw,5063,-8.2054,-18.7824,1.2727
94.625,raw,5091,-8.0240,-19.7038,1.2799
94.625,raw,5120,-7.8726,-20.6431,1.2822
94.625,raw,5149,-7.7355,-21.5841,1.2802
94.625,raw,5177,-7.5262,-22.4814,1.2783
94.625,raw,5206,-7.2531,-23.4016,1.2754
94.625,raw,5235,-6.9737,-24.3378,1.2689
94.625,raw,5263,-6.6710,-25.2553,1.2601
94.625,raw,5292,-6.2444,-26.1700,1.2525
94.625,raw,5320,-5.4150,-26.7275,1.2657
94.625,raw,5349,-4.6971,-27.3908,1.2684
94.625,raw,5378,-3.9152,-27.9704,1.2721
94.625,raw,5406,-3.1267,-28.4693,1.2753
94.625,raw,5435,-2.3685,-29.0778,1.2701
94.625,raw,5463,-1.5706,-29.5819,1.2663
94.625,raw,5492,-0.7335,-30.1341,1.2577
94.625,raw,5521,0.1261,-30.7485,1.2430
94.625,raw,5549,1.0137,-31.3455,1.2257
94.625,raw,5578,2.0236,-31.7857,1.2126
94.625,raw,5606,3.0532,-32.1196,1.2005
94.625,raw,5635,4.1719,-32.4640,1.1839
94.625,raw,5664,5.4142,-33.1903,1.1453
94.625,raw,5692,6.8730,-34.3976,1.0792
94.625,raw,5721,9.0926,-37.0476,0.9363
94.625,raw,5749,12.2254,-40.6996,0.7314
94.625,raw,5778,7.7041,0.6495,1.3570
94.625,raw,5807,-14.3809,6.8989,1.1079
94.625,raw,5835,-5.6459,-7.8474,1.4842
94.625,raw,5864,-11.1797,-3.8108,1.3365
94.625,raw,5892,-10.2941,-6.8498,1.3971
94.625,raw,5921,-9.4891,-9.3475,1.4457
94.625,raw,5950,-8.5543,-11.5065,1.4896
94.625,raw,5978,-7.8790,-13.1288,1.5203
94.625,raw,6007,-7.2997,-14.5123,1.5448
94.625,raw,6036,-7.6548,-15.4095,1.5443
94.625,raw,6064,-8.4947,-16.1695,1.5309
94.625,raw,6093,-9.5243,-17.0436,1.5122
94.625,raw,6121,-9.5915,-18.0899,1.5132
94.625,raw,6150,-9.4577,-19.1700,1.5167
94.625,raw,6179,-9.1463,-20.2129,1.5222
94.625,raw,6207,-8.9308,-21.2022,1.5239
94.625,raw,6236,-8.6511,-22.2058,1.5250
94.625,raw,6264,-8.3484,-23.1615,1.5250
94.625,raw,6293,-8.0857,-24.1819,1.5219
94.625,raw,6322,-7.7929,-25.2205,1.5173
94.625,raw,6350,-7.4845,-26.2541,1.5111
94.625,raw,6379,-7.1367,-27.3717,1.5027
94.625,raw,6407,-6.2914,-28.0632,1.5068
94.625,raw,6436,-5.3514,-28.6720,1.5117
94.625,raw,6465,-4.5154,-29.3698,1.5116
94.625,raw,6493,-3.6378,-29.9479,1.5121
94.625,raw,6522,-2.7165,-30.5291,1.5113
94.625,raw,6550,-1.8278,-31.1261,1.5078
94.625,raw,6579,-0.8660,-31.7277,1.5029
94.625,raw,6608,0.1251,-32.3978,1.4947
94.625,raw,6636,1.1401,-33.0994,1.4839
94.625,raw,6665,2.2801,-33.8568,1.4702
94.625,raw,6693,3.4856,-34.4253,1.4585
94.625,raw,6722,4.8609,-35.3274,1.4371
94.625,raw,6751,6.7292,-38.0544,1.3720
94.625,raw,6779,9.2769,-41.6607,1.2822
94.625,raw,6808,13.3983,-47.5053,1.1322
94.625,raw,6836,7.5568,0.7894,1.8273
94.625,raw,6865,-18.8856,6.8898,1.8462
94.625,raw,6894,-15.5200,-0.3950,1.8359
94.625,raw,6922,-13.4757,-4.8763,1.8297
94.625,raw,6951,-12.0848,-8.0878,1.8256
94.625,raw,6980,-11.4961,-10.2546,1.8233
94.625,raw,7008,-11.0098,-12.0260,1.8216
94.625,raw,7037,-10.6025,-13.6051,1.8203
94.625,raw,7065,-10.5066,-14.8870,1.8196
94.625,raw,7094,-11.5229,-15.9088,1.8206
94.625,raw,7123,-11.2244,-17.2193,1.8199
94.625,raw,7151,-10.9125,-18.4141,1.8194
94.625,raw,7180,-10.5852,-19.5910,1.8189
94.625,raw,7208,-10.2899,-20.6862,1.8187
94.625,raw,7237,-9.9903,-21.7953,1.8185
94.625,raw,7266,-9.6800,-22.8902,1.8185
94.625,raw,7294,-9.5906,-24.0328,1.8189
94.625,raw,7323,-10.8369,-25.9374,1.8215
94.625,raw,7351,-10.4497,-27.1889,1.8218
94.625,raw,7380,-10.0529,-28.5525,1.8224
94.625,raw,7409,-9.6211,-29.9891,1.8231
94.625,raw,7437,-9.1757,-31.4815,1.8240
94.625,raw,7466,-8.6722,-33.1714,1.8253
94.625,raw,7494,-8.1367,-34.9953,1.8268
94.625,raw,7523,-7.4892,-37.1154,1.8287
94.625,raw,7552,-6.7446,-39.5999,1.8312
94.625,raw,7580,-5.7108,-42.0193,1.8336
94.625,raw,7609,-4.6451,-45.6451,1.8378
94.625,raw,7637,-3.1383,-49.3019,1.8421
94.625,raw,7666,-1.0372,-53.2185,1.8468
94.625,raw,7695,-16.5266,-6.2120,2.3856
94.625,raw,7723,-28.8717,-13.8980,2.6089
94.625,raw,7752,-27.3607,-16.7320,2.5637
94.625,raw,7781,-25.3716,-19.2756,2.5124
94.625,raw,7809,-23.6702,-21.4403,2.4731
94.625,raw,7838,-22.5170,-23.5329,2.4516
94.625,raw,7866,-20.1109,-25.0892,2.4016
94.625,raw,7895,-20.0230,-27.2014,2.4148
94.625,raw,7924,-19.2663,-29.1262,2.4151
94.625,raw,7952,-18.1630,-30.7971,2.4092
94.625,raw,7981,-17.2464,-32.6453,2.4134
94.625,raw,8009,-16.2641,-34.4048,2.4193
94.625,raw,8038,-13.3982,-34.5789,2.3681
94.625,raw,8067,-14.2555,-38.3614,2.4498
94.625,raw,8095,-13.5639,-40.9165,2.4874
94.625,raw,8124,-12.5663,-43.6281,2.5280
94.625,raw,8152,-11.2094,-46.0925,2.5635
94.625,raw,8181,-9.8307,-49.3572,2.6215
94.625,raw,8210,-27.2866,-14.6868,3.2932
94.625,raw,8238,-29.1320,-25.3803,3.3984
94.625,raw,8267,-27.0320,-27.6494,3.3255
94.625,raw,8295,-25.5463,-29.8077,3.2901
94.625,raw,8324,-23.9193,-31.8831,3.2568
94.625,raw,8353,-22.7993,-34.1408,3.2597
94.625,raw,8381,-21.6581,-36.3102,3.2694
94.625,raw,8410,-20.4192,-38.5762,3.2877
94.625,raw,8438,-13.0863,-34.9189,2.9062
94.625,raw,8467,-17.8615,-43.2972,3.3583
94.625,raw,8496,-17.0362,-46.7156,3.4621
94.625,raw,8524,-26.9981,-15.2597,3.9951
94.625,raw,8553,-12.9893,-35.0085,3.4448
95.805,raw,0,-3.0480,-15.1616,0.5046
95.805,raw,29,-3.1125,-15.7669,0.5477
95.805,raw,58,-3.1263,-16.3551,0.5893
95.805,raw,88,-3.1567,-16.9229,0.6178
95.805,raw,117,-3.2740,-17.4329,0.6190
95.805,raw,147,-3.3349,-17.9699,0.6232
95.805,raw,176,-3.3693,-18.4899,0.6234
95.805,raw,206,-3.4233,-19.0325,0.6116
95.805,raw,235,-3.3990,-19.5602,0.6062
95.805,raw,265,-3.4018,-20.1218,0.5862
95.805,raw,294,-3.3790,-20.6787,0.5623
95.805,raw,324,-3.3314,-21.2733,0.5318
95.805,raw,353,-3.3531,-13.7977,0.5032
95.805,raw,382,-3.4401,-14.5272,0.5613
95.805,raw,412,-3.4814,-15.2432,0.6155
95.805,raw,441,-3.4739,-15.9019,0.6637
95.805,raw,471,-3.4977,-16.5231,0.6966
95.805,raw,500,-3.5670,-17.0828,0.7112
95.805,raw,530,-3.6711,-17.6451,0.7125
95.805,raw,559,-3.7353,-18.1940,0.7121
95.805,raw,589,-3.7731,-18.7659,0.7084
95.805,raw,618,-3.8116,-19.3265,0.6968
95.805,raw,648,-3.8202,-19.9174,0.6816
95.805,raw,677,-3.7870,-20.4971,0.6655
95.805,raw,706,-3.7859,-21.1102,0.6349
95.805,raw,736,-3.9343,-21.8555,0.5653
95.805,raw,765,-3.7974,-22.4996,0.5364
95.805,raw,795,-3.5345,-23.1250,0.5179
95.805,raw,824,-3.1056,-23.6148,0.5253
95.805,raw,854,-2.6138,-24.0697,0.5352
95.805,raw,883,-2.1333,-24.4956,0.5379
95.805,raw,913,-1.5597,-24.8330,0.5526
95.805,raw,942,-1.0034,-25.1364,0.5612
95.805,raw,972,-0.4534,-25.4924,0.5529
95.805,raw,1001,0.1018,-25.8113,0.5415
95.805,raw,1030,0.6892,-26.0777,0.5312
95.805,raw,1060,1.3111,-26.3618,0.5107
95.805,raw,1089,-3.7682,-12.6930,0.5487
95.805,raw,1119,-3.8321,-13.6078,0.6232
95.805,raw,1148,-3.9098,-14.3855,0.6761
95.805,raw,1178,-3.9068,-15.1643,0.7306
95.805,raw,1207,-3.9317,-15.8419,0.7674
95.805,raw,1237,-3.9299,-16.5083,0.7996
95.805,raw,1266,-4.0311,-17.0951,0.8074
95.805,raw,1296,-4.1253,-17.6982,0.8095
95.805,raw,1325,-4.1883,-18.2845,0.8084
95.805,raw,1355,-4.2531,-18.8966,0.8002
95.805,raw,1384,-4.2626,-19.4961,0.7926
95.805,raw,1413,-4.2842,-20.1114,0.7760
95.805,raw,1443,-4.4824,-20.8260,0.7249
95.805,raw,1472,-4.6031,-21.5581,0.6759
95.805,raw,1502,-4.4412,-22.2485,0.6579
95.805,raw,1531,-4.2093,-22.9008,0.6428
95.805,raw,1561,-3.9539,-23.5940,0.6193
95.805,raw,1590,-3.4377,-24.0760,0.6343
95.805,raw,1620,-2.8995,-24.5508,0.6440
95.805,raw,1649,-2.3634,-24.9808,0.6496
95.805,raw,1679,-1.7889,-25.3936,0.6522
95.805,raw,1708,-1.2095,-25.7546,0.6529
95.805,raw,1737,-0.6126,-26.0877,0.6503
95.805,raw,1767,0.0348,-26.3751,0.6481
95.805,raw,1796,0.6618,-26.6766,0.6349
95.805,raw,1826,1.3363,-26.9680,0.6163
95.805,raw,1855,2.0102,-27.2977,0.5840
95.805,raw,1885,2.7539,-27.5817,0.5502
95.805,raw,1914,3.5145,-27.8109,0.5151
95.805,raw,1944,-4.2234,-10.8159,0.5696
95.805,raw,1973,-4.3396,-11.9132,0.6511
95.805,raw,2003,-4.3643,-12.9755,0.7294
95.805,raw,2032,-4.4388,-13.8442,0.7814
95.805,raw,2061,-4.4547,-14.6661,0.8290
95.805,raw,2091,-4.4341,-15.4603,0.8718
95.805,raw,2120,-4.3980,-16.1749,0.9058
95.805,raw,2150,-4.4680,-16.8400,0.9198
95.805,raw,2179,-4.5643,-17.4630,0.9233
95.805,raw,2209,-4.6602,-18.1071,0.9209
95.805,raw,2238,-4.7320,-18.7374,0.9149
95.805,raw,2268,-4.7943,-19.4022,0.9035
95.805,raw,2297,-5.1564,-20.1205,0.8503
95.805,raw,2327,-5.4131,-20.9196,0.8006
95.805,raw,2356,-5.2663,-21.6278,0.7919
95.805,raw,2385,-5.0842,-22.3390,0.7799
95.805,raw,2415,-4.8074,-23.0510,0.7706
95.805,raw,2444,-4.5963,-23.8005,0.7450
95.805,raw,2474,-4.0634,-24.3739,0.7544
95.805,raw,2503,-3.4797,-24.8507,0.7680
95.805,raw,2533,-2.9147,-25.3661,0.7695
95.805,raw,2562,-2.3121,-25.7921,0.7743
95.805,raw,2592,-1.6997,-26.2479,0.7695
95.805,raw,2621,-1.0889,-26.6774,0.7598
95.805,raw,2651,-0.3937,-27.0151,0.7566
95.805,raw,2680,0.3004,-27.3021,0.7514
95.805,raw,2710,1.0358,-27.5813,0.7408
95.805,raw,2739,1.7599,-27.9112,0.7165
95.805,raw,2768,2.5255,-28.2036,0.6896
95.805,raw,2798,3.3648,-28.5264,0.6515
95.805,raw,2827,4.2323,-28.8099,0.6095
95.805,raw,2857,5.1938,-29.0714,0.5600
95.805,raw,2886,-5.1478,-7.5725,0.5326
95.805,raw,2916,-5.0324,-9.5084,0.6799
95.805,raw,2945,-5.0046,-10.9448,0.7786
95.805,raw,2975,-5.0575,-12.1313,0.8484
95.805,raw,3004,-5.0429,-13.1817,0.9081
95.805,raw,3034,-5.0312,-14.1436,0.9565
95.805,raw,3063,-4.9708,-15.0082,0.9983
95.805,raw,3092,-4.9394,-15.7878,1.0287
95.805,raw,3122,-5.0296,-16.5068,1.0410
95.805,raw,3151,-5.1212,-17.1839,1.0466
95.805,raw,3181,-5.2197,-17.8785,1.0465
95.805,raw,3210,-5.4083,-18.5537,1.0325
95.805,raw,3240,-5.8748,-19.3039,0.9872
95.805,raw,3269,-6.2728,-20.1068,0.9420
95.805,raw,3299,-6.1397,-20.8961,0.9395
95.805,raw,3328,-5.9736,-21.6568,0.9345
95.805,raw,3358,-5.7853,-22.4531,0.9241
95.805,raw,3387,-5.5842,-23.2399,0.9089
95.805,raw,3416,-5.3441,-24.0404,0.8900
95.805,raw,3446,-4.8041,-24.6926,0.8954
95.805,raw,3475,-4.1713,-25.2149,0.9086
95.805,raw,3505,-3.5381,-25.7511,0.9144
95.805,raw,3534,-2.9095,-26.2401,0.9168
95.805,raw,3564,-2.2338,-26.7085,0.9171
95.805,raw,3593,-1.6007,-27.2107,0.9061
95.805,raw,3623,-0.8850,-27.6542,0.8972
95.805,raw,3652,-0.1717,-28.0869,0.8826
95.805,raw,3682,0.6274,-28.4190,0.8726
95.805,raw,3711,1.4322,-28.6805,0.8626
95.805,raw,3740,2.2560,-29.0248,0.8386
95.805,raw,3770,3.1597,-29.3758,0.8075
95.805,raw,3799,4.0987,-29.7501,0.7670
95.805,raw,3829,5.1500,-30.1122,0.7190
95.805,raw,3858,6.3022,-30.6047,0.6496
95.805,raw,3888,7.7698,-31.4467,0.5325
95.805,raw,3917,-6.7384,-5.9993,0.7027
95.805,raw,3947,-6.4830,-8.3212,0.8374
95.805,raw,3976,-6.2592,-10.1196,0.9367
95.805,raw,4006,-5.8929,-11.7763,1.0304
95.805,raw,4035,-5.7508,-12.9811,1.0870
95.805,raw,4065,-5.7185,-14.0101,1.1253
95.805,raw,4094,-5.6404,-14.9326,1.1581
95.805,raw,4123,-5.5784,-15.7720,1.1831
95.805,raw,4153,-5.6846,-16.5388,1.1910
95.805,raw,4182,-5.7969,-17.2648,1.1934
95.805,raw,4212,-6.2766,-17.9887,1.1663
95.805,raw,4241,-6.8767,-18.7593,1.1266
95.805,raw,4271,-7.2247,-19.6373,1.0993
95.805,raw,4300,-7.0858,-20.4712,1.1009
95.805,raw,4330,-6.8893,-21.3218,1.1012
95.805,raw,4359,-6.7182,-22.1568,1.0949
95.805,raw,4389,-6.5283,-23.0389,1.0838
95.805,raw,4418,-6.2285,-23.8627,1.0760
95.805,raw,4447,-5.9386,-24.7233,1.0614
95.805,raw,4477,-5.3463,-25.4297,1.0647
95.805,raw,4506,-4.6642,-26.0036,1.0734
95.805,raw,4536,-3.9280,-26.5386,1.0813
95.805,raw,4565,-3.2357,-27.0607,1.0828
95.805,raw,4595,-2.5185,-27.6043,1.0790
95.805,raw,4624,-1.7884,-28.0901,1.0738
95.805,raw,4654,-1.0200,-28.6131,1.0622
95.805,raw,4683,-0.2473,-29.1363,1.0454
95.805,raw,4713,0.6122,-29.6299,1.0269
95.805,raw,4742,1.5173,-29.9134,1.0177
95.805,raw,4771,2.4503,-30.2221,1.0015
95.805,raw,4801,3.4672,-30.6149,0.9739
95.805,raw,4830,4.5281,-31.0315,0.9386
95.805,raw,4860,5.7417,-31.5379,0.8896
95.805,raw,4889,7.1779,-32.4553,0.8028
95.805,raw,4919,9.1490,-33.9879,0.6571
95.805,raw,4948,7.4736,0.9751,0.8822
95.805,raw,4978,-9.8007,0.6645,0.7480
95.805,raw,5007,-9.0734,-3.3869,0.9172
95.805,raw,5037,-8.4948,-6.4571,1.0407
95.805,raw,5066,-8.0508,-8.7360,1.1280
95.805,raw,5096,-7.3236,-10.8881,1.2162
95.805,raw,5125,-6.9030,-12.4227,1.2719
95.805,raw,5154,-6.5025,-13.7248,1.3175
95.805,raw,5184,-6.3727,-14.7698,1.3431
95.805,raw,5213,-6.3193,-15.6660,1.3596
95.805,raw,5243,-6.6554,-16.4434,1.3544
95.805,raw,5272,-7.4172,-17.1559,1.3263
95.805,raw,5302,-8.1408,-18.0112,1.2975
95.805,raw,5331,-8.3166,-18.9350,1.2902
95.805,raw,5361,-8.1760,-19.8899,1.2936
95.805,raw,5390,-8.0252,-20.8043,1.2941
95.805,raw,5420,-7.8006,-21.7357,1.2941
95.805,raw,5449,-7.5636,-22.6357,1.2913
95.805,raw,5478,-7.2694,-23.5266,1.2876
95.805,raw,5508,-6.9800,-24.4815,1.2788
95.805,raw,5537,-6.6795,-25.4371,1.2666
95.805,raw,5567,-6.1760,-26.3333,1.2597
95.805,raw,5596,-5.3853,-26.9402,1.2675
95.805,raw,5626,-4.5865,-27.5558,1.2713
95.805,raw,5655,-3.8094,-28.1318,1.2722
95.805,raw,5685,-2.9495,-28.6397,1.2739
95.805,raw,5714,-2.1241,-29.1444,1.2712
95.805,raw,5744,-1.2616,-29.6938,1.2635
95.805,raw,5773,-0.4061,-30.2745,1.2506
95.805,raw,5802,0.4925,-30.9176,1.2316
95.805,raw,5832,1.5209,-31.4167,1.2161
95.805,raw,5861,2.5787,-31.8813,1.1981
95.805,raw,5891,3.7445,-32.2676,1.1794
95.805,raw,5920,4.9535,-32.6830,1.1548
95.805,raw,5950,6.4036,-33.5066,1.1055
95.805,raw,5979,8.4483,-35.6691,0.9854
95.805,raw,6009,11.7817,-39.5632,0.7659
95.805,raw,6038,7.7631,1.1813,1.3491
95.805,raw,6068,-15.1062,7.7447,1.0949
95.805,raw,6097,-5.8403,-7.9049,1.4944
95.805,raw,6126,-11.2037,-3.9800,1.3511
95.805,raw,6156,-10.5384,-6.8935,1.4061
95.805,raw,6185,-9.5078,-9.5030,1.4600
95.805,raw,6215,-8.6209,-11.6035,1.5022
95.805,raw,6244,-7.9545,-13.1976,1.5322
95.805,raw,6274,-7.3788,-14.5536,1.5561
95.805,raw,6303,-7.7825,-15.3922,1.5539
95.805,raw,6333,-8.6848,-16.1811,1.5390
95.805,raw,6362,-9.7529,-17.0368,1.5189
95.805,raw,6392,-9.7576,-18.1346,1.5209
95.805,raw,6421,-9.5203,-19.1787,1.5261
95.805,raw,6451,-9.2747,-20.2248,1.5295
95.805,raw,6480,-9.0150,-21.2127,1.5315
95.805,raw,6509,-8.7155,-22.1804,1.5326
95.805,raw,6539,-8.4416,-23.1951,1.5308
95.805,raw,6568,-8.1217,-24.1706,1.5284
95.805,raw,6598,-7.8191,-25.2283,1.5229
95.805,raw,6627,-7.5061,-26.2957,1.5155
95.805,raw,6657,-7.1653,-27.4736,1.5051
95.805,raw,6686,-6.2644,-28.1424,1.5093
95.805,raw,6716,-5.3801,-28.8531,1.5105
95.805,raw,6745,-4.4612,-29.4445,1.5121
95.805,raw,6775,-3.5150,-30.0544,1.5116
95.805,raw,6804,-2.5889,-30.6455,1.5093
95.805,raw,6833,-1.6436,-31.2588,1.5046
95.805,raw,6863,-0.6158,-31.8817,1.4982
95.805,raw,6892,0.4212,-32.5562,1.4886
95.805,raw,6922,1.5742,-33.3091,1.4754
95.805,raw,6951,2.7954,-33.9111,1.4634
95.805,raw,6981,4.1628,-34.5257,1.4487
95.805,raw,7010,5.7960,-36.2774,1.4059
95.805,raw,7040,8.3404,-40.0220,1.3134
95.805,raw,7069,12.2241,-45.6231,1.1703
95.805,raw,7099,7.6130,1.0590,1.8275
95.805,raw,7128,-10.5251,-0.9099,1.8301
95.805,raw,7157,-16.4265,1.2332,1.8376
95.805,raw,7187,-13.9741,-4.0516,1.8302
95.805,raw,7216,-12.6615,-7.3096,1.8261
95.805,raw,7246,-11.6903,-9.8354,1.8231
95.805,raw,7275,-11.2197,-11.6530,1.8213
95.805,raw,7305,-10.8335,-13.2622,1.8200
95.805,raw,7334,-10.4412,-14.6611,1.8188
95.805,raw,7364,-11.5902,-15.6454,1.8200
95.805,raw,7393,-11.4154,-16.9067,1.8195
95.805,raw,7423,-11.0696,-18.1604,1.8189
95.805,raw,7452,-10.7382,-19.3081,1.8185
95.805,raw,7481,-10.4355,-20.4132,1.8182
95.805,raw,7511,-10.1265,-21.5296,1.8180
95.805,raw,7540,-9.8428,-22.6027,1.8180
95.805,raw,7570,-12.0556,-24.7426,1.8218
95.805,raw,7599,-11.6785,-26.0571,1.8221
95.805,raw,7629,-11.2981,-27.4767,1.8226
95.805,raw,7658,-10.9062,-28.9178,1.8233
95.805,raw,7688,-10.4911,-30.5282,1.8242
95.805,raw,7717,-10.0633,-32.2367,1.8254
95.805,raw,7747,-9.5280,-34.1527,1.8269
95.805,raw,7776,-8.9707,-36.2857,1.8288
95.805,raw,7806,-8.0433,-38.3869,1.8306
95.805,raw,7835,-7.0928,-40.8519,1.8330
95.805,raw,7864,-6.2850,-44.6522,1.8373
95.805,raw,7894,-4.6005,-47.6214,1.8405
95.805,raw,7923,-2.6548,-51.0167,1.8445
95.805,raw,7953,-19.3859,-2.2019,2.4861
95.805,raw,7982,-17.3178,-8.1109,2.3647
95.805,raw,8012,-26.9429,-15.7837,2.5424
95.805,raw,8041,-26.7885,-18.2805,2.5352
95.805,raw,8071,-25.4231,-20.7423,2.5032
95.805,raw,8100,-23.5947,-22.8455,2.4642
95.805,raw,8130,-22.3400,-24.9127,2.4439
95.805,raw,8159,-21.1684,-26.8001,2.4291
95.805,raw,8188,-19.9932,-28.5943,2.4180
95.805,raw,8218,-19.0033,-30.5006,2.4166
95.805,raw,8247,-17.9715,-32.3012,2.4175
95.805,raw,8277,-16.8778,-34.1708,2.4224
95.805,raw,8306,-16.1206,-36.3224,2.4428
95.805,raw,8336,-15.0060,-38.4202,2.4605
95.805,raw,8365,-14.1135,-40.9075,2.4937
95.805,raw,8395,-12.7427,-43.2458,2.5218
95.805,raw,8424,-11.5298,-46.1562,2.5692
95.805,raw,8454,-10.0309,-49.4989,2.6284
95.805,raw,8483,-26.7943,-15.1942,3.2410
95.805,raw,8512,-29.2469,-26.7232,3.3976
95.805,raw,8542,-27.2035,-29.0360,3.3349
95.805,raw,8571,-25.6294,-31.2375,3.3029
95.805,raw,8601,-23.9216,-33.3616,3.2744
95.805,raw,8630,-23.1377,-35.8953,3.3053
95.805,raw,8660,-21.6545,-38.1497,3.3113
95.805,raw,8689,-20.4789,-40.6252,3.3465
95.805,raw,8719,-19.1909,-43.3271,3.3965
95.805,raw,8748,-17.8099,-46.0718,3.4565
95.805,raw,8778,-20.3169,-24.7663,3.5208
95.805,raw,8807,-10.7199,-43.2203,3.8140
96.960,raw,0,-2.9920,-13.9350,0.5005
96.960,raw,30,-3.1468,-14.6051,0.5561
