plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
2104,219.623,/received_global_plan,wamv/wamv/base_link,37,1.2695,-9.7035,0.19927,-17.6558,11.7177,-1.01274
2104,219.623,/received_global_plan,wamv/wamv/base_link,38,2.7446,-9.4056,0.31976,-16.8590,10.4412,-0.89225
2104,219.623,/received_global_plan,wamv/wamv/base_link,39,3.9825,-8.9957,0.42743,-16.0405,9.4260,-0.78458
2104,219.623,/received_global_plan,wamv/wamv/base_link,40,4.9331,-8.5627,0.53652,-15.3012,8.6880,-0.67549
2104,219.623,/received_global_plan,wamv/wamv/base_link,41,5.6888,-8.1133,0.63571,-14.6151,8.1382,-0.57630
2104,219.623,/received_global_plan,wamv/wamv/base_link,42,6.3265,-7.6427,0.71420,-13.9506,7.7063,-0.49780
2104,219.623,/received_global_plan,wamv/wamv/base_link,43,6.8943,-7.1505,0.76618,-13.2903,7.3475,-0.44583
2104,219.623,/received_global_plan,wamv/wamv/base_link,44,7.4227,-6.6421,0.79460,-12.6287,7.0313,-0.41741
2104,219.623,/received_global_plan,wamv/wamv/base_link,45,7.9310,-6.1244,0.80851,-11.9655,6.7372,-0.40350
2104,219.623,/received_global_plan,wamv/wamv/base_link,46,8.4296,-5.6022,0.81430,-11.3015,6.4537,-0.39771
2104,219.623,/received_global_plan,wamv/wamv/base_link,47,8.9241,-5.0782,0.81498,-10.6373,6.1747,-0.39702
2104,219.623,/received_global_plan,wamv/wamv/base_link,48,9.4176,-4.5546,0.81078,-9.9736,5.8964,-0.40123
2104,219.623,/received_global_plan,wamv/wamv/base_link,49,9.9063,-4.0266,0.82551,-9.3077,5.6242,-0.38650
2104,219.623,/received_global_plan,wamv/wamv/base_link,50,10.3942,-3.4979,0.82551,-8.6413,5.3530,-0.38650
2104,219.623,/received_global_plan,wamv/wamv/base_link,51,10.8864,-2.9732,0.79137,-7.9772,5.0765,-0.42063
2104,219.623,/received_global_plan,wamv/wamv/base_link,52,11.4100,-2.4801,0.71943,-7.3316,4.7594,-0.49258
2104,219.623,/received_global_plan,wamv/wamv/base_link,53,11.9677,-2.0259,0.64749,-6.7105,4.3966,-0.56452
2104,219.623,/received_global_plan,wamv/wamv/base_link,54,12.5567,-1.6130,0.57554,-6.1171,3.9902,-0.63647
2104,219.623,/received_global_plan,wamv/wamv/base_link,55,13.1737,-1.2434,0.50360,-5.5544,3.5422,-0.70841
2104,219.623,/received_global_plan,wamv/wamv/base_link,56,13.8158,-0.9192,0.43166,-5.0253,3.0548,-0.78035
2104,219.623,/received_global_plan,wamv/wamv/base_link,57,14.4795,-0.6420,0.35971,-4.5327,2.5308,-0.85230
2104,219.623,/received_global_plan,wamv/wamv/base_link,58,15.1614,-0.4131,0.28777,-4.0790,1.9726,-0.92424
2104,219.623,/received_global_plan,wamv/wamv/base_link,59,15.8580,-0.2339,0.21583,-3.6666,1.3833,-0.99618
2104,219.623,/received_global_plan,wamv/wamv/base_link,60,16.5657,-0.1053,0.14388,-3.2976,0.7659,-1.06813
2104,219.623,/received_global_plan,wamv/wamv/base_link,61,17.2808,-0.0278,0.07194,-2.9740,0.1235,-1.14007
2104,219.623,/received_global_plan,wamv/wamv/base_link,62,17.9996,-0.0019,-0.00000,-2.6974,-0.5405,-1.21201
2105,219.722,/received_global_plan,wamv/wamv/base_link,0,18.4383,2.7069,1.47681,-0.1184,0.0335,0.24915
2105,219.722,/received_global_plan,wamv/wamv/base_link,1,18.5980,4.4005,1.56528,1.5302,0.4530,0.33762
2105,219.722,/received_global_plan,wamv/wamv/base_link,2,18.6073,6.0910,1.69524,3.1253,1.0130,0.46758
2105,219.722,/received_global_plan,wamv/wamv/base_link,3,18.3992,7.7547,1.84848,4.6220,1.7687,0.62082
2105,219.722,/received_global_plan,wamv/wamv/base_link,4,17.9428,9.3557,2.01349,5.9761,2.7371,0.78583
2105,219.722,/received_global_plan,wamv/wamv/base_link,5,17.2332,10.8525,2.18401,7.1470,3.9089,0.95635
2105,219.722,/received_global_plan,wamv/wamv/base_link,6,16.2827,12.2032,2.35691,8.0991,5.2585,1.12925
2105,219.722,/received_global_plan,wamv/wamv/base_link,7,15.1158,13.3685,2.53070,8.8039,6.7494,1.30304
2105,219.722,/received_global_plan,wamv/wamv/base_link,8,13.7655,14.3140,2.70452,9.2400,8.3390,1.47686
2105,219.722,/received_global_plan,wamv/wamv/base_link,9,12.2716,15.0120,2.87755,9.3946,9.9808,1.64989
2105,219.722,/received_global_plan,wamv/wamv/base_link,10,10.6775,15.4430,3.04829,9.2642,11.6270,1.82063
2105,219.722,/received_global_plan,wamv/wamv/base_link,11,9.0285,15.5973,3.21348,8.8547,13.2317,1.98583
2105,219.722,/received_global_plan,wamv/wamv/base_link,12,7.3681,15.4777,3.36591,8.1834,14.7551,2.13825
2105,219.722,/received_global_plan,wamv/wamv/base_link,13,5.7320,15.1044,3.48994,7.2815,16.1702,2.26228
2105,219.722,/received_global_plan,wamv/wamv/base_link,14,4.1378,14.5255,3.56970,6.1999,17.4767,2.34204
2105,219.722,/received_global_plan,wamv/wamv/base_link,15,2.5785,13.8139,3.60717,5.0052,18.7057,2.37951
2105,219.722,/received_global_plan,wamv/wamv/base_link,16,1.0362,13.0391,3.61278,3.7567,19.8974,2.38512
2105,219.722,/received_global_plan,wamv/wamv/base_link,17,-0.5057,12.2535,3.60347,2.4981,21.0851,2.37581
2105,219.722,/received_global_plan,wamv/wamv/base_link,18,-2.0531,11.4832,3.61794,1.2522,22.2831,2.39028
2105,219.722,/received_global_plan,wamv/wamv/base_link,19,-3.5814,10.6946,3.68610,-0.0047,23.4571,2.45844
2105,219.722,/received_global_plan,wamv/wamv/base_link,20,-5.0399,9.8115,3.80244,-1.3270,24.5333,2.57478
2105,219.722,/received_global_plan,wamv/wamv/base_link,21,-6.3724,8.7754,3.94772,-2.7510,25.4397,2.72006
2105,219.722,/received_global_plan,wamv/wamv/base_link,22,-7.5313,7.5675,4.10726,-4.2784,26.1246,2.87960
2105,219.722,/received_global_plan,wamv/wamv/base_link,23,-8.4789,6.1975,4.27128,-5.8873,26.5560,3.04362
2105,219.722,/received_global_plan,wamv/wamv/base_link,24,-9.1891,4.6932,-1.85144,-7.5429,26.7187,-3.07910
2105,219.722,/received_global_plan,wamv/wamv/base_link,25,-9.6508,3.0916,-1.70501,-9.2065,26.6146,-2.93267
2105,219.722,/received_global_plan,wamv/wamv/base_link,26,-9.8748,1.4330,-1.57383,-10.8437,26.2675,-2.80149
2105,219.722,/received_global_plan,wamv/wamv/base_link,27,-9.8798,-0.2442,-1.43894,-12.4248,25.7080,-2.66660
2105,219.722,/received_global_plan,wamv/wamv/base_link,28,-9.6599,-1.9027,-1.28801,-13.9126,24.9429,-2.51567
2105,219.722,/received_global_plan,wamv/wamv/base_link,29,-9.1953,-3.5016,-1.12551,-15.2620,23.9675,-2.35317
2105,219.722,/received_global_plan,wamv/wamv/base_link,30,-8.4813,-4.9977,-0.95668,-16.4307,22.7917,-2.18434
2105,219.722,/received_global_plan,wamv/wamv/base_link,31,-7.5290,-6.3483,-0.78498,-17.3822,21.4405,-2.01264
2105,219.722,/received_global_plan,wamv/wamv/base_link,32,-6.3622,-7.5140,-0.61243,-18.0874,19.9496,-1.84009
2105,219.722,/received_global_plan,wamv/wamv/base_link,33,-5.0145,-8.4609,-0.44046,-18.5257,18.3619,-1.66812
2105,219.722,/received_global_plan,wamv/wamv/base_link,34,-3.5269,-9.1621,-0.27053,-18.6855,16.7251,-1.49819
2105,219.722,/received_global_plan,wamv/wamv/base_link,35,-1.9475,-9.6001,-0.10477,-18.5666,15.0904,-1.33243
2105,219.722,/received_global_plan,wamv/wamv/base_link,36,-0.3312,-9.7700,0.05340,-18.1828,13.5111,-1.17426
2105,219.722,/received_global_plan,wamv/wamv/base_link,37,1.2567,-9.6852,0.19824,-17.5687,12.0443,-1.02942
2105,219.722,/received_global_plan,wamv/wamv/base_link,38,2.7321,-9.3888,0.31873,-16.7932,10.7547,-0.90893
2105,219.722,/received_global_plan,wamv/wamv/base_link,39,3.9705,-8.9802,0.42641,-15.9917,9.7260,-0.80125
2105,219.722,/received_global_plan,wamv/wamv/base_link,40,4.9215,-8.5481,0.53550,-15.2649,8.9757,-0.69216
2105,219.722,/received_global_plan,wamv/wamv/base_link,41,5.6777,-8.0995,0.63469,-14.5880,8.4146,-0.59297
2105,219.722,/received_global_plan,wamv/wamv/base_link,42,6.3159,-7.6295,0.71318,-13.9308,7.9717,-0.51448
2105,219.722,/received_global_plan,wamv/wamv/base_link,43,6.8842,-7.1379,0.76516,-13.2766,7.6019,-0.46250
2105,219.722,/received_global_plan,wamv/wamv/base_link,44,7.4131,-6.6300,0.79357,-12.6203,7.2748,-0.43409
2105,219.722,/received_global_plan,wamv/wamv/base_link,45,7.9218,-6.1128,0.80749,-11.9622,6.9696,-0.42017
2105,219.722,/received_global_plan,wamv/wamv/base_link,46,8.4210,-5.5911,0.81328,-11.3029,6.6751,-0.41438
2105,219.722,/received_global_plan,wamv/wamv/base_link,47,8.9160,-5.0677,0.81396,-10.6434,6.3850,-0.41370
2105,219.722,/received_global_plan,wamv/wamv/base_link,48,9.4101,-4.5445,0.80976,-9.9845,6.0957,-0.41790
2105,219.722,/received_global_plan,wamv/wamv/base_link,49,9.8994,-4.0170,0.82449,-9.3232,5.8125,-0.40317
2105,219.722,/received_global_plan,wamv/wamv/base_link,50,10.3878,-3.4888,0.82449,-8.6615,5.5302,-0.40317
2105,219.722,/received_global_plan,wamv/wamv/base_link,51,10.8805,-2.9646,0.79035,-8.0020,5.2426,-0.43731
2105,219.722,/received_global_plan,wamv/wamv/base_link,52,11.4046,-2.4720,0.71841,-7.3618,4.9148,-0.50925
2105,219.722,/received_global_plan,wamv/wamv/base_link,53,11.9628,-2.0184,0.64647,-6.7468,4.5417,-0.58119
2105,219.722,/received_global_plan,wamv/wamv/base_link,54,12.5522,-1.6060,0.57452,-6.1602,4.1255,-0.65314
2105,219.722,/received_global_plan,wamv/wamv/base_link,55,13.1697,-1.2371,0.50258,-5.6051,3.6681,-0.72508
2105,219.722,/received_global_plan,wamv/wamv/base_link,56,13.8120,-0.9136,0.43063,-5.0843,3.1720,-0.79703
2105,219.722,/received_global_plan,wamv/wamv/base_link,57,14.4760,-0.6370,0.35869,-4.6004,2.6398,-0.86897
2105,219.722,/received_global_plan,wamv/wamv/base_link,58,15.1582,-0.4089,0.28675,-4.1561,2.0742,-0.94091
2105,219.722,/received_global_plan,wamv/wamv/base_link,59,15.8550,-0.2304,0.21480,-3.7536,1.4781,-1.01286
2105,219.722,/received_global_plan,wamv/wamv/base_link,60,16.5628,-0.1024,0.14286,-3.3950,0.8546,-1.08480
2105,219.722,/received_global_plan,wamv/wamv/base_link,61,17.2780,-0.0257,0.07091,-3.0821,0.2069,-1.15675
2105,219.722,/received_global_plan,wamv/wamv/base_link,62,17.9968,-0.0006,-0.00103,-2.8166,-0.4616,-1.22869
2106,219.822,/received_global_plan,wamv/wamv/base_link,0,18.4384,2.7055,1.47795,-0.1212,0.0300,0.25161
2106,219.822,/received_global_plan,wamv/wamv/base_link,1,18.5961,4.3992,1.56642,1.5263,0.4535,0.34008
2106,219.822,/received_global_plan,wamv/wamv/base_link,2,18.6035,6.0897,1.69638,3.1200,1.0174,0.47004
2106,219.822,/received_global_plan,wamv/wamv/base_link,3,18.3935,7.7531,1.84963,4.6148,1.7768,0.62328
2106,219.822,/received_global_plan,wamv/wamv/base_link,4,17.9353,9.3535,2.01464,5.9665,2.7485,0.78829
2106,219.822,/received_global_plan,wamv/wamv/base_link,5,17.2240,10.8496,2.18515,7.1345,3.9232,0.95881
2106,219.822,/received_global_plan,wamv/wamv/base_link,6,16.2719,12.1992,2.35806,8.0833,5.2751,1.13171
2106,219.822,/received_global_plan,wamv/wamv/base_link,7,15.1036,13.3631,2.53184,8.7844,6.7678,1.30550
2106,219.822,/received_global_plan,wamv/wamv/base_link,8,13.7523,14.3070,2.70567,9.2166,8.3585,1.47932
2106,219.822,/received_global_plan,wamv/wamv/base_link,9,12.2575,15.0033,2.87869,9.3672,10.0006,1.65235
2106,219.822,/received_global_plan,wamv/wamv/base_link,10,10.6629,15.4325,3.04943,9.2327,11.6464,1.82309
2106,219.822,/received_global_plan,wamv/wamv/base_link,11,9.0138,15.5849,3.21462,8.8193,13.2502,1.98828
2106,219.822,/received_global_plan,wamv/wamv/base_link,12,7.3535,15.4634,3.36704,8.1443,14.7719,2.14070
2106,219.822,/received_global_plan,wamv/wamv/base_link,13,5.7179,15.0883,3.49107,7.2389,16.1848,2.26473
2106,219.822,/received_global_plan,wamv/wamv/base_link,14,4.1243,14.5075,3.57084,6.1541,17.4886,2.34449
2106,219.822,/received_global_plan,wamv/wamv/base_link,15,2.5658,13.7942,3.60830,4.9564,18.7147,2.38196
2106,219.822,/received_global_plan,wamv/wamv/base_link,16,1.0244,13.0176,3.61391,3.7049,19.9033,2.38757
2106,219.822,/received_global_plan,wamv/wamv/base_link,17,-0.5166,12.2303,3.60461,2.4435,21.0880,2.37826
2106,219.822,/received_global_plan,wamv/wamv/base_link,18,-2.0631,11.4583,3.61908,1.1946,22.2829,2.39273
2106,219.822,/received_global_plan,wamv/wamv/base_link,19,-3.5905,10.6680,3.68723,-0.0651,23.4538,2.46089
2106,219.822,/received_global_plan,wamv/wamv/base_link,20,-5.0479,9.7832,3.80357,-1.3901,24.5268,2.57723
2106,219.822,/received_global_plan,wamv/wamv/base_link,21,-6.3793,8.7456,3.94886,-2.8163,25.4296,2.72251
2106,219.822,/received_global_plan,wamv/wamv/base_link,22,-7.5368,7.5364,4.10840,-4.3454,26.1108,2.88205
2106,219.822,/received_global_plan,wamv/wamv/base_link,23,-8.4828,6.1654,4.27242,-5.9553,26.5383,3.04607
2106,219.822,/received_global_plan,wamv/wamv/base_link,24,-9.1913,4.6603,-1.85030,-7.6113,26.6969,-3.07665
2106,219.822,/received_global_plan,wamv/wamv/base_link,25,-9.6512,3.0582,-1.70387,-9.2746,26.5888,-2.93021
2106,219.822,/received_global_plan,wamv/wamv/base_link,26,-9.8732,1.3994,-1.57269,-10.9110,26.2376,-2.79903
2106,219.822,/received_global_plan,wamv/wamv/base_link,27,-9.8764,-0.2778,-1.43779,-12.4907,25.6743,-2.66414
2106,219.822,/received_global_plan,wamv/wamv/base_link,28,-9.6545,-1.9360,-1.28686,-13.9766,24.9055,-2.51321
2106,219.822,/received_global_plan,wamv/wamv/base_link,29,-9.1881,-3.5343,-1.12436,-15.3235,23.9267,-2.35070
2106,219.822,/received_global_plan,wamv/wamv/base_link,30,-8.4724,-5.0296,-0.95553,-16.4893,22.7481,-2.18188
2106,219.822,/received_global_plan,wamv/wamv/base_link,31,-7.5185,-6.3791,-0.78383,-17.4374,21.3946,-2.01017
2106,219.822,/received_global_plan,wamv/wamv/base_link,32,-6.3505,-7.5435,-0.61129,-18.1390,19.9019,-1.83763
2106,219.822,/received_global_plan,wamv/wamv/base_link,33,-5.0016,-8.4888,-0.43932,-18.5733,18.3131,-1.66566
2106,219.822,/received_global_plan,wamv/wamv/base_link,34,-3.5132,-9.1882,-0.26939,-18.7291,16.6760,-1.49573
2106,219.822,/received_global_plan,wamv/wamv/base_link,35,-1.9333,-9.6245,-0.10363,-18.6062,15.0415,-1.32997
2106,219.822,/received_global_plan,wamv/wamv/base_link,36,-0.3168,-9.7926,0.05454,-18.2186,13.4632,-1.17181
2106,219.822,/received_global_plan,wamv/wamv/base_link,37,1.2710,-9.7059,0.19938,-17.6008,11.9979,-1.02696
2106,219.822,/received_global_plan,wamv/wamv/base_link,38,2.7461,-9.4079,0.31987,-16.8222,10.7102,-0.90647
2106,219.822,/received_global_plan,wamv/wamv/base_link,39,3.9839,-8.9978,0.42755,-16.0182,9.6835,-0.79880
2106,219.822,/received_global_plan,wamv/wamv/base_link,40,4.9345,-8.5647,0.53663,-15.2895,8.9350,-0.68971
2106,219.822,/received_global_plan,wamv/wamv/base_link,41,5.6901,-8.1152,0.63582,-14.6113,8.3755,-0.59052
2106,219.822,/received_global_plan,wamv/wamv/base_link,42,6.3278,-7.6446,0.71432,-13.9529,7.9343,-0.51203
2106,219.822,/received_global_plan,wamv/wamv/base_link,43,6.8955,-7.1523,0.76629,-13.2979,7.5661,-0.46005
2106,219.822,/received_global_plan,wamv/wamv/base_link,44,7.4239,-6.6438,0.79471,-12.6408,7.2405,-0.43163
2106,219.822,/received_global_plan,wamv/wamv/base_link,45,7.9320,-6.1261,0.80862,-11.9819,6.9370,-0.41772
2106,219.822,/received_global_plan,wamv/wamv/base_link,46,8.4306,-5.6038,0.81441,-11.3220,6.6441,-0.41193
2106,219.822,/received_global_plan,wamv/wamv/base_link,47,8.9250,-5.0798,0.81510,-10.6618,6.3556,-0.41125
2106,219.822,/received_global_plan,wamv/wamv/base_link,48,9.4185,-4.5561,0.81089,-10.0021,6.0680,-0.41545
2106,219.822,/received_global_plan,wamv/wamv/base_link,49,9.9072,-4.0281,0.82562,-9.3401,5.7863,-0.40072
2106,219.822,/received_global_plan,wamv/wamv/base_link,50,10.3950,-3.4993,0.82562,-8.6777,5.5057,-0.40072
2106,219.822,/received_global_plan,wamv/wamv/base_link,51,10.8871,-2.9745,0.79149,-8.0176,5.2197,-0.43486
2106,219.822,/received_global_plan,wamv/wamv/base_link,52,11.4107,-2.4814,0.71954,-7.3766,4.8935,-0.50680
2106,219.822,/received_global_plan,wamv/wamv/base_link,53,11.9683,-2.0271,0.64760,-6.7607,4.5219,-0.57874
2106,219.822,/received_global_plan,wamv/wamv/base_link,54,12.5572,-1.6141,0.57566,-6.1731,4.1071,-0.65069
2106,219.822,/received_global_plan,wamv/wamv/base_link,55,13.1743,-1.2445,0.50371,-5.6168,3.6511,-0.72263
2106,219.822,/received_global_plan,wamv/wamv/base_link,56,13.8163,-0.9202,0.43177,-5.0947,3.1563,-0.79457
2106,219.822,/received_global_plan,wamv/wamv/base_link,57,14.4800,-0.6429,0.35983,-4.6096,2.6253,-0.86652
2106,219.822,/received_global_plan,wamv/wamv/base_link,58,15.1619,-0.4140,0.28788,-4.1639,2.0607,-0.93846
2106,219.822,/received_global_plan,wamv/wamv/base_link,59,15.8584,-0.2347,0.21594,-3.7599,1.4656,-1.01040
2106,219.822,/received_global_plan,wamv/wamv/base_link,60,16.5661,-0.1060,0.14400,-3.3998,0.8430,-1.08235
2106,219.822,/received_global_plan,wamv/wamv/base_link,61,17.2812,-0.0284,0.07205,-3.0853,0.1961,-1.15429
2106,219.822,/received_global_plan,wamv/wamv/base_link,62,18.0000,-0.0025,0.00011,-2.8182,-0.4717,-1.22623
2107,219.923,/received_global_plan,wamv/wamv/base_link,0,18.4384,2.7057,1.47784,-0.1212,0.0300,0.25161
2107,219.923,/received_global_plan,wamv/wamv/base_link,1,18.5962,4.3995,1.56631,1.5263,0.4535,0.34008
2107,219.923,/received_global_plan,wamv/wamv/base_link,2,18.6038,6.0899,1.69627,3.1200,1.0174,0.47004
2107,219.923,/received_global_plan,wamv/wamv/base_link,3,18.3940,7.7534,1.84951,4.6148,1.7768,0.62328
2107,219.923,/received_global_plan,wamv/wamv/base_link,4,17.9360,9.3539,2.01452,5.9665,2.7485,0.78829
2107,219.923,/received_global_plan,wamv/wamv/base_link,5,17.2248,10.8499,2.18504,7.1345,3.9232,0.95881
2107,219.923,/received_global_plan,wamv/wamv/base_link,6,16.2729,12.1997,2.35794,8.0833,5.2751,1.13171
2107,219.923,/received_global_plan,wamv/wamv/base_link,7,15.1048,13.3637,2.53173,8.7844,6.7678,1.30550
2107,219.923,/received_global_plan,wamv/wamv/base_link,8,13.7536,14.3078,2.70555,9.2166,8.3585,1.47932
2107,219.923,/received_global_plan,wamv/wamv/base_link,9,12.2589,15.0043,2.87858,9.3672,10.0006,1.65235
2107,219.923,/received_global_plan,wamv/wamv/base_link,10,10.6643,15.4336,3.04932,9.2327,11.6464,1.82309
2107,219.923,/received_global_plan,wamv/wamv/base_link,11,9.0152,15.5862,3.21451,8.8193,13.2502,1.98828
2107,219.923,/received_global_plan,wamv/wamv/base_link,12,7.3549,15.4649,3.36693,8.1443,14.7719,2.14070
2107,219.923,/received_global_plan,wamv/wamv/base_link,13,5.7192,15.0900,3.49096,7.2389,16.1848,2.26473
2107,219.923,/received_global_plan,wamv/wamv/base_link,14,4.1256,14.5094,3.57072,6.1541,17.4886,2.34449
2107,219.923,/received_global_plan,wamv/wamv/base_link,15,2.5670,13.7962,3.60819,4.9564,18.7147,2.38196
2107,219.923,/received_global_plan,wamv/wamv/base_link,16,1.0255,13.0198,3.61380,3.7049,19.9033,2.38757
2107,219.923,/received_global_plan,wamv/wamv/base_link,17,-0.5156,12.2327,3.60449,2.4435,21.0880,2.37826
2107,219.923,/received_global_plan,wamv/wamv/base_link,18,-2.0622,11.4609,3.61896,1.1946,22.2829,2.39273
2107,219.923,/received_global_plan,wamv/wamv/base_link,19,-3.5897,10.6707,3.68712,-0.0651,23.4538,2.46089
2107,219.923,/received_global_plan,wamv/wamv/base_link,20,-5.0472,9.7861,3.80346,-1.3901,24.5268,2.57723
2107,219.923,/received_global_plan,wamv/wamv/base_link,21,-6.3787,8.7487,3.94874,-2.8163,25.4296,2.72251
2107,219.923,/received_global_plan,wamv/wamv/base_link,22,-7.5364,7.5396,4.10828,-4.3454,26.1108,2.88205
2107,219.923,/received_global_plan,wamv/wamv/base_link,23,-8.4825,6.1687,4.27230,-5.9553,26.5383,3.04607
2107,219.923,/received_global_plan,wamv/wamv/base_link,24,-9.1912,4.6637,-1.85042,-7.6113,26.6969,-3.07665
2107,219.923,/received_global_plan,wamv/wamv/base_link,25,-9.6512,3.0616,-1.70398,-9.2746,26.5888,-2.93021
2107,219.923,/received_global_plan,wamv/wamv/base_link,26,-9.8735,1.4028,-1.57280,-10.9110,26.2376,-2.79903
2107,219.923,/received_global_plan,wamv/wamv/base_link,27,-9.8768,-0.2743,-1.43791,-12.4907,25.6743,-2.66414
2107,219.923,/received_global_plan,wamv/wamv/base_link,28,-9.6551,-1.9325,-1.28698,-13.9766,24.9055,-2.51321
2107,219.923,/received_global_plan,wamv/wamv/base_link,29,-9.1889,-3.5310,-1.12447,-15.3235,23.9267,-2.35070
2107,219.923,/received_global_plan,wamv/wamv/base_link,30,-8.4733,-5.0263,-0.95565,-16.4893,22.7481,-2.18188
2107,219.923,/received_global_plan,wamv/wamv/base_link,31,-7.5197,-6.3759,-0.78394,-17.4374,21.3946,-2.01017
2107,219.923,/received_global_plan,wamv/wamv/base_link,32,-6.3517,-7.5404,-0.61140,-18.1390,19.9019,-1.83763
2107,219.923,/received_global_plan,wamv/wamv/base_link,33,-5.0030,-8.4859,-0.43943,-18.5733,18.3131,-1.66566
2107,219.923,/received_global_plan,wamv/wamv/base_link,34,-3.5147,-9.1855,-0.26950,-18.7291,16.6760,-1.49573
2107,219.923,/received_global_plan,wamv/wamv/base_link,35,-1.9348,-9.6219,-0.10374,-18.6062,15.0415,-1.32997
2107,219.923,/received_global_plan,wamv/wamv/base_link,36,-0.3183,-9.7902,0.05442,-18.2186,13.4632,-1.17181
2107,219.923,/received_global_plan,wamv/wamv/base_link,37,1.2695,-9.7037,0.19927,-17.6008,11.9979,-1.02696
2107,219.923,/received_global_plan,wamv/wamv/base_link,38,2.7446,-9.4058,0.31976,-16.8222,10.7102,-0.90647
2107,219.923,/received_global_plan,wamv/wamv/base_link,39,3.9825,-8.9959,0.42743,-16.0182,9.6835,-0.79880
2107,219.923,/received_global_plan,wamv/wamv/base_link,40,4.9331,-8.5629,0.53652,-15.2895,8.9350,-0.68971
2107,219.923,/received_global_plan,wamv/wamv/base_link,41,5.6888,-8.1135,0.63571,-14.6113,8.3755,-0.59052
2107,219.923,/received_global_plan,wamv/wamv/base_link,42,6.3265,-7.6429,0.71420,-13.9529,7.9343,-0.51203
2107,219.923,/received_global_plan,wamv/wamv/base_link,43,6.8943,-7.1507,0.76618,-13.2979,7.5661,-0.46005
2107,219.923,/received_global_plan,wamv/wamv/base_link,44,7.4227,-6.6423,0.79460,-12.6408,7.2405,-0.43163
2107,219.923,/received_global_plan,wamv/wamv/base_link,45,7.9309,-6.1246,0.80851,-11.9819,6.9370,-0.41772
2107,219.923,/received_global_plan,wamv/wamv/base_link,46,8.4296,-5.6024,0.81430,-11.3220,6.6441,-0.41193
2107,219.923,/received_global_plan,wamv/wamv/base_link,47,8.9241,-5.0785,0.81499,-10.6618,6.3556,-0.41125
2107,219.923,/received_global_plan,wamv/wamv/base_link,48,9.4176,-4.5548,0.81078,-10.0021,6.0680,-0.41545
2107,219.923,/received_global_plan,wamv/wamv/base_link,49,9.9063,-4.0268,0.82551,-9.3401,5.7863,-0.40072
2107,219.923,/received_global_plan,wamv/wamv/base_link,50,10.3942,-3.4981,0.82551,-8.6777,5.5057,-0.40072
2107,219.923,/received_global_plan,wamv/wamv/base_link,51,10.8864,-2.9734,0.79137,-8.0176,5.2197,-0.43486
2107,219.923,/received_global_plan,wamv/wamv/base_link,52,11.4100,-2.4803,0.71943,-7.3766,4.8935,-0.50680
2107,219.923,/received_global_plan,wamv/wamv/base_link,53,11.9677,-2.0261,0.64749,-6.7607,4.5219,-0.57874
2107,219.923,/received_global_plan,wamv/wamv/base_link,54,12.5567,-1.6132,0.57554,-6.1731,4.1071,-0.65069
2107,219.923,/received_global_plan,wamv/wamv/base_link,55,13.1737,-1.2436,0.50360,-5.6168,3.6511,-0.72263
2107,219.923,/received_global_plan,wamv/wamv/base_link,56,13.8158,-0.9194,0.43166,-5.0947,3.1563,-0.79457
2107,219.923,/received_global_plan,wamv/wamv/base_link,57,14.4795,-0.6422,0.35971,-4.6096,2.6253,-0.86652
2107,219.923,/received_global_plan,wamv/wamv/base_link,58,15.1614,-0.4134,0.28777,-4.1639,2.0607,-0.93846
2107,219.923,/received_global_plan,wamv/wamv/base_link,59,15.8580,-0.2342,0.21583,-3.7599,1.4656,-1.01040
2107,219.923,/received_global_plan,wamv/wamv/base_link,60,16.5657,-0.1055,0.14388,-3.3998,0.8430,-1.08235
2107,219.923,/received_global_plan,wamv/wamv/base_link,61,17.2808,-0.0280,0.07194,-3.0853,0.1961,-1.15429
2107,219.923,/received_global_plan,wamv/wamv/base_link,62,17.9996,-0.0022,-0.00000,-2.8182,-0.4717,-1.22623
2108,220.023,/received_global_plan,wamv/wamv/base_link,0,18.4381,2.7092,1.47894,-0.1864,0.0519,0.24365
2108,220.023,/received_global_plan,wamv/wamv/base_link,1,18.5941,4.4032,1.56741,1.4645,0.4623,0.33212
2108,220.023,/received_global_plan,wamv/wamv/base_link,2,18.5998,6.0936,1.69737,3.0626,1.0135,0.46208
2108,220.023,/received_global_plan,wamv/wamv/base_link,3,18.3881,7.7569,1.85061,4.5634,1.7609,0.61532
2108,220.023,/received_global_plan,wamv/wamv/base_link,4,17.9284,9.3569,2.01562,5.9228,2.7219,0.78033
2108,220.023,/received_global_plan,wamv/wamv/base_link,5,17.2156,10.8522,2.18614,7.1001,3.8873,0.95085
2108,220.023,/received_global_plan,wamv/wamv/base_link,6,16.2622,12.2008,2.35905,8.0597,5.2315,1.12376
2108,220.023,/received_global_plan,wamv/wamv/base_link,7,15.0927,13.3636,2.53283,8.7726,6.7186,1.29755
2108,220.023,/received_global_plan,wamv/wamv/base_link,8,13.7405,14.3062,2.70666,9.2174,8.3058,1.47137
2108,220.023,/received_global_plan,wamv/wamv/base_link,9,12.2450,15.0010,2.87969,9.3811,9.9467,1.64440
2108,220.023,/received_global_plan,wamv/wamv/base_link,10,10.6500,15.4286,3.05043,9.2596,11.5935,1.81514
2108,220.023,/received_global_plan,wamv/wamv/base_link,11,9.0007,15.5793,3.21562,8.8590,13.2005,1.98033
