plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
16,48.533,/received_global_plan,wamv/wamv/base_link,9,17.9956,0.0030,0.00004,6.1019,0.1239,0.45583
16,48.633,/received_global_plan,wamv/wamv/base_link,0,12.1522,2.4767,-0.69813,-0.2343,-0.2269,-0.24234
16,48.633,/received_global_plan,wamv/wamv/base_link,1,12.7527,2.0821,-0.69813,0.4787,-0.3170,-0.24234
16,48.633,/received_global_plan,wamv/wamv/base_link,2,13.3512,1.6845,-0.69813,1.1912,-0.4105,-0.24234
16,48.633,/received_global_plan,wamv/wamv/base_link,3,13.9498,1.2868,-0.69813,1.9037,-0.5041,-0.24234
16,48.633,/received_global_plan,wamv/wamv/base_link,4,14.5583,0.9050,-0.52358,2.6182,-0.5791,-0.06780
16,48.633,/received_global_plan,wamv/wamv/base_link,5,15.2013,0.5848,-0.52358,3.3365,-0.5836,-0.06780
16,48.633,/received_global_plan,wamv/wamv/base_link,6,15.8737,0.3322,-0.34904,4.0515,-0.5144,0.10675
16,48.633,/received_global_plan,wamv/wamv/base_link,7,16.5684,0.1499,-0.34904,4.7557,-0.3723,0.10675
16,48.633,/received_global_plan,wamv/wamv/base_link,8,17.2782,0.0398,-0.17450,5.4415,-0.1588,0.28129
16,48.633,/received_global_plan,wamv/wamv/base_link,9,17.9956,0.0030,0.00004,6.1019,0.1239,0.45583
16,48.733,/received_global_plan,wamv/wamv/base_link,0,12.1522,2.4767,-0.69813,-0.2343,-0.2269,-0.24234
16,48.733,/received_global_plan,wamv/wamv/base_link,1,12.7527,2.0821,-0.69813,0.4787,-0.3170,-0.24234
16,48.733,/received_global_plan,wamv/wamv/base_link,2,13.3512,1.6845,-0.69813,1.1912,-0.4105,-0.24234
16,48.733,/received_global_plan,wamv/wamv/base_link,3,13.9498,1.2868,-0.69813,1.9037,-0.5041,-0.24234
16,48.733,/received_global_plan,wamv/wamv/base_link,4,14.5583,0.9050,-0.52358,2.6182,-0.5791,-0.06780
16,48.733,/received_global_plan,wamv/wamv/base_link,5,15.2013,0.5848,-0.52358,3.3365,-0.5836,-0.06780
16,48.733,/received_global_plan,wamv/wamv/base_link,6,15.8737,0.3322,-0.34904,4.0515,-0.5144,0.10675
16,48.733,/received_global_plan,wamv/wamv/base_link,7,16.5684,0.1499,-0.34904,4.7557,-0.3723,0.10675
16,48.733,/received_global_plan,wamv/wamv/base_link,8,17.2782,0.0398,-0.17450,5.4415,-0.1588,0.28129
16,48.733,/received_global_plan,wamv/wamv/base_link,9,17.9956,0.0030,0.00004,6.1019,0.1239,0.45583
16,48.833,/received_global_plan,wamv/wamv/base_link,0,12.1522,2.4767,-0.69813,-0.2343,-0.2269,-0.24234
16,48.833,/received_global_plan,wamv/wamv/base_link,1,12.7527,2.0821,-0.69813,0.4787,-0.3170,-0.24234
16,48.833,/received_global_plan,wamv/wamv/base_link,2,13.3512,1.6845,-0.69813,1.1912,-0.4105,-0.24234
16,48.833,/received_global_plan,wamv/wamv/base_link,3,13.9498,1.2868,-0.69813,1.9037,-0.5041,-0.24234
16,48.833,/received_global_plan,wamv/wamv/base_link,4,14.5583,0.9050,-0.52358,2.6182,-0.5791,-0.06780
16,48.833,/received_global_plan,wamv/wamv/base_link,5,15.2013,0.5848,-0.52358,3.3365,-0.5836,-0.06780
16,48.833,/received_global_plan,wamv/wamv/base_link,6,15.8737,0.3322,-0.34904,4.0515,-0.5144,0.10675
16,48.833,/received_global_plan,wamv/wamv/base_link,7,16.5684,0.1499,-0.34904,4.7557,-0.3723,0.10675
16,48.833,/received_global_plan,wamv/wamv/base_link,8,17.2782,0.0398,-0.17450,5.4415,-0.1588,0.28129
16,48.833,/received_global_plan,wamv/wamv/base_link,9,17.9956,0.0030,0.00004,6.1019,0.1239,0.45583
17,48.834,/plan,camera_init,0,12.4624,2.5774,-0.52360,12.4624,2.5774,-0.52360
17,48.834,/plan,camera_init,1,13.0663,2.1860,-0.69813,13.0663,2.1860,-0.69813
17,48.834,/plan,camera_init,2,13.6269,1.7349,-0.87266,13.6269,1.7349,-0.87266
17,48.834,/plan,camera_init,3,14.1916,1.2889,-0.69813,14.1916,1.2889,-0.69813
17,48.834,/plan,camera_init,4,14.7991,0.9032,-0.52360,14.7991,0.9032,-0.52360
17,48.834,/plan,camera_init,5,15.4430,0.5819,-0.52360,15.4430,0.5819,-0.52360
17,48.834,/plan,camera_init,6,16.1165,0.3284,-0.34907,16.1165,0.3284,-0.34907
17,48.834,/plan,camera_init,7,16.8124,0.1455,-0.34907,16.8124,0.1455,-0.34907
17,48.834,/plan,camera_init,8,17.5235,0.0349,-0.17453,17.5235,0.0349,-0.17453
17,48.834,/plan,camera_init,9,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
18,48.834,/unsmoothed_plan,camera_init,0,12.4624,2.5774,-0.52360,12.4624,2.5774,-0.52360
18,48.834,/unsmoothed_plan,camera_init,1,13.0663,2.1860,-0.69813,13.0663,2.1860,-0.69813
18,48.834,/unsmoothed_plan,camera_init,2,13.6269,1.7349,-0.87266,13.6269,1.7349,-0.87266
18,48.834,/unsmoothed_plan,camera_init,3,14.1916,1.2889,-0.69813,14.1916,1.2889,-0.69813
18,48.834,/unsmoothed_plan,camera_init,4,14.7991,0.9032,-0.52360,14.7991,0.9032,-0.52360
18,48.834,/unsmoothed_plan,camera_init,5,15.4430,0.5819,-0.52360,15.4430,0.5819,-0.52360
18,48.834,/unsmoothed_plan,camera_init,6,16.1165,0.3284,-0.34907,16.1165,0.3284,-0.34907
18,48.834,/unsmoothed_plan,camera_init,7,16.8124,0.1455,-0.34907,16.8124,0.1455,-0.34907
18,48.834,/unsmoothed_plan,camera_init,8,17.5235,0.0349,-0.17453,17.5235,0.0349,-0.17453
18,48.834,/unsmoothed_plan,camera_init,9,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
18,48.933,/received_global_plan,wamv/wamv/base_link,0,13.0731,2.1909,-0.69785,0.3349,-0.0795,-0.21441
18,48.933,/received_global_plan,wamv/wamv/base_link,1,13.6338,1.7399,-0.87239,1.0410,-0.2182,-0.38895
18,48.933,/received_global_plan,wamv/wamv/base_link,2,14.1986,1.2941,-0.69785,1.7483,-0.3504,-0.21441
18,48.933,/received_global_plan,wamv/wamv/base_link,3,14.8062,0.9086,-0.52331,2.4654,-0.4093,-0.03987
18,48.933,/received_global_plan,wamv/wamv/base_link,4,15.4501,0.5876,-0.52331,3.1848,-0.3942,-0.03987
18,48.933,/received_global_plan,wamv/wamv/base_link,5,16.1236,0.3343,-0.34877,3.8989,-0.3054,0.13467
18,48.933,/received_global_plan,wamv/wamv/base_link,6,16.8196,0.1516,-0.34877,4.6000,-0.1437,0.13467
18,48.933,/received_global_plan,wamv/wamv/base_link,7,17.5306,0.0412,-0.17423,5.2809,0.0891,0.30921
18,48.933,/received_global_plan,wamv/wamv/base_link,8,18.0071,0.0065,0.00032,5.7189,0.2799,0.48375
18,49.034,/received_global_plan,wamv/wamv/base_link,0,13.0641,2.1944,-0.69402,0.2672,-0.0880,-0.21724
18,49.034,/received_global_plan,wamv/wamv/base_link,1,13.6265,1.7455,-0.86856,0.9729,-0.2287,-0.39177
18,49.034,/received_global_plan,wamv/wamv/base_link,2,14.1930,1.3019,-0.69402,1.6799,-0.3629,-0.21724
18,49.034,/received_global_plan,wamv/wamv/base_link,3,14.8021,0.9187,-0.51948,2.3969,-0.4238,-0.04270
18,49.034,/received_global_plan,wamv/wamv/base_link,4,15.4472,0.6002,-0.51948,3.1163,-0.4107,-0.04270
18,49.034,/received_global_plan,wamv/wamv/base_link,5,16.1217,0.3495,-0.34494,3.8306,-0.3239,0.13184
18,49.034,/received_global_plan,wamv/wamv/base_link,6,16.8183,0.1694,-0.34494,4.5322,-0.1642,0.13184
18,49.034,/received_global_plan,wamv/wamv/base_link,7,17.5298,0.0618,-0.17040,5.2138,0.0667,0.30638
18,49.034,/received_global_plan,wamv/wamv/base_link,8,18.0064,0.0289,0.00414,5.6523,0.2562,0.48092
18,49.133,/received_global_plan,wamv/wamv/base_link,0,13.0627,2.1883,-0.69814,0.2292,-0.0874,-0.21690
18,49.133,/received_global_plan,wamv/wamv/base_link,1,13.6232,1.7372,-0.87268,0.9350,-0.2278,-0.39144
18,49.133,/received_global_plan,wamv/wamv/base_link,2,14.1878,1.2912,-0.69814,1.6419,-0.3618,-0.21690
18,49.133,/received_global_plan,wamv/wamv/base_link,3,14.7953,0.9056,-0.52359,2.3589,-0.4224,-0.04235
18,49.133,/received_global_plan,wamv/wamv/base_link,4,15.4391,0.5844,-0.52359,3.0783,-0.4091,-0.04235
18,49.133,/received_global_plan,wamv/wamv/base_link,5,16.1125,0.3309,-0.34905,3.7926,-0.3221,0.13219
18,49.133,/received_global_plan,wamv/wamv/base_link,6,16.8084,0.1480,-0.34905,4.4942,-0.1621,0.13219
18,49.133,/received_global_plan,wamv/wamv/base_link,7,17.5193,0.0375,-0.17451,5.1756,0.0690,0.30673
18,49.133,/received_global_plan,wamv/wamv/base_link,8,17.9958,0.0026,0.00003,5.6141,0.2586,0.48127
18,49.234,/received_global_plan,wamv/wamv/base_link,0,13.0627,2.1883,-0.69814,0.2292,-0.0874,-0.21690
18,49.234,/received_global_plan,wamv/wamv/base_link,1,13.6232,1.7372,-0.87268,0.9350,-0.2278,-0.39144
18,49.234,/received_global_plan,wamv/wamv/base_link,2,14.1878,1.2912,-0.69814,1.6419,-0.3618,-0.21690
18,49.234,/received_global_plan,wamv/wamv/base_link,3,14.7953,0.9056,-0.52359,2.3589,-0.4224,-0.04235
18,49.234,/received_global_plan,wamv/wamv/base_link,4,15.4391,0.5844,-0.52359,3.0783,-0.4091,-0.04235
18,49.234,/received_global_plan,wamv/wamv/base_link,5,16.1125,0.3309,-0.34905,3.7926,-0.3221,0.13219
18,49.234,/received_global_plan,wamv/wamv/base_link,6,16.8084,0.1480,-0.34905,4.4942,-0.1621,0.13219
18,49.234,/received_global_plan,wamv/wamv/base_link,7,17.5193,0.0375,-0.17451,5.1756,0.0690,0.30673
18,49.234,/received_global_plan,wamv/wamv/base_link,8,17.9958,0.0026,0.00003,5.6141,0.2586,0.48127
18,49.333,/received_global_plan,wamv/wamv/base_link,0,13.0627,2.1883,-0.69814,0.2292,-0.0874,-0.21690
18,49.333,/received_global_plan,wamv/wamv/base_link,1,13.6232,1.7372,-0.87268,0.9350,-0.2278,-0.39144
18,49.333,/received_global_plan,wamv/wamv/base_link,2,14.1878,1.2912,-0.69814,1.6419,-0.3618,-0.21690
18,49.333,/received_global_plan,wamv/wamv/base_link,3,14.7953,0.9056,-0.52359,2.3589,-0.4224,-0.04235
18,49.333,/received_global_plan,wamv/wamv/base_link,4,15.4391,0.5844,-0.52359,3.0783,-0.4091,-0.04235
18,49.333,/received_global_plan,wamv/wamv/base_link,5,16.1125,0.3309,-0.34905,3.7926,-0.3221,0.13219
18,49.333,/received_global_plan,wamv/wamv/base_link,6,16.8084,0.1480,-0.34905,4.4942,-0.1621,0.13219
18,49.333,/received_global_plan,wamv/wamv/base_link,7,17.5193,0.0375,-0.17451,5.1756,0.0690,0.30673
18,49.333,/received_global_plan,wamv/wamv/base_link,8,17.9958,0.0026,0.00003,5.6141,0.2586,0.48127
18,49.434,/received_global_plan,wamv/wamv/base_link,0,13.0627,2.1883,-0.69814,0.2292,-0.0874,-0.21690
18,49.434,/received_global_plan,wamv/wamv/base_link,1,13.6232,1.7372,-0.87268,0.9350,-0.2278,-0.39144
18,49.434,/received_global_plan,wamv/wamv/base_link,2,14.1878,1.2912,-0.69814,1.6419,-0.3618,-0.21690
18,49.434,/received_global_plan,wamv/wamv/base_link,3,14.7953,0.9056,-0.52359,2.3589,-0.4224,-0.04235
18,49.434,/received_global_plan,wamv/wamv/base_link,4,15.4391,0.5844,-0.52359,3.0783,-0.4091,-0.04235
18,49.434,/received_global_plan,wamv/wamv/base_link,5,16.1125,0.3309,-0.34905,3.7926,-0.3221,0.13219
18,49.434,/received_global_plan,wamv/wamv/base_link,6,16.8084,0.1480,-0.34905,4.4942,-0.1621,0.13219
18,49.434,/received_global_plan,wamv/wamv/base_link,7,17.5193,0.0375,-0.17451,5.1756,0.0690,0.30673
18,49.434,/received_global_plan,wamv/wamv/base_link,8,17.9958,0.0026,0.00003,5.6141,0.2586,0.48127
18,49.533,/received_global_plan,wamv/wamv/base_link,0,13.0627,2.1883,-0.69814,0.2292,-0.0874,-0.21690
18,49.533,/received_global_plan,wamv/wamv/base_link,1,13.6232,1.7372,-0.87268,0.9350,-0.2278,-0.39144
18,49.533,/received_global_plan,wamv/wamv/base_link,2,14.1878,1.2912,-0.69814,1.6419,-0.3618,-0.21690
18,49.533,/received_global_plan,wamv/wamv/base_link,3,14.7953,0.9056,-0.52359,2.3589,-0.4224,-0.04235
18,49.533,/received_global_plan,wamv/wamv/base_link,4,15.4391,0.5844,-0.52359,3.0783,-0.4091,-0.04235
18,49.533,/received_global_plan,wamv/wamv/base_link,5,16.1125,0.3309,-0.34905,3.7926,-0.3221,0.13219
18,49.533,/received_global_plan,wamv/wamv/base_link,6,16.8084,0.1480,-0.34905,4.4942,-0.1621,0.13219
18,49.533,/received_global_plan,wamv/wamv/base_link,7,17.5193,0.0375,-0.17451,5.1756,0.0690,0.30673
18,49.533,/received_global_plan,wamv/wamv/base_link,8,17.9958,0.0026,0.00003,5.6141,0.2586,0.48127
18,49.634,/received_global_plan,wamv/wamv/base_link,0,13.0458,2.1959,-0.70225,-0.1427,-0.0838,-0.19575
18,49.634,/received_global_plan,wamv/wamv/base_link,1,13.6045,1.7424,-0.87679,0.5659,-0.2092,-0.37029
18,49.634,/received_global_plan,wamv/wamv/base_link,2,14.1673,1.2942,-0.70225,1.2755,-0.3282,-0.19575
18,49.634,/received_global_plan,wamv/wamv/base_link,3,14.7732,0.9060,-0.52771,1.9936,-0.3737,-0.02121
18,49.634,/received_global_plan,wamv/wamv/base_link,4,15.4157,0.5821,-0.52771,2.7126,-0.3452,-0.02121
18,49.634,/received_global_plan,wamv/wamv/base_link,5,16.0881,0.3259,-0.35317,3.4249,-0.2431,0.15333
18,49.634,/received_global_plan,wamv/wamv/base_link,6,16.7832,0.1401,-0.35317,4.1229,-0.0683,0.15333
18,49.634,/received_global_plan,wamv/wamv/base_link,7,17.4937,0.0267,-0.17863,4.7993,0.1771,0.32787
18,49.634,/received_global_plan,wamv/wamv/base_link,8,17.9700,-0.0101,-0.00409,5.2337,0.3760,0.50241
18,49.733,/received_global_plan,wamv/wamv/base_link,0,13.0620,2.1889,-0.69714,-0.1841,-0.1292,-0.20040
18,49.733,/received_global_plan,wamv/wamv/base_link,1,13.6230,1.7383,-0.87168,0.5238,-0.2580,-0.37495
18,49.733,/received_global_plan,wamv/wamv/base_link,2,14.1881,1.2929,-0.69714,1.2329,-0.3802,-0.20040
18,49.733,/received_global_plan,wamv/wamv/base_link,3,14.7959,0.9079,-0.52260,1.9508,-0.4291,-0.02586
18,49.733,/received_global_plan,wamv/wamv/base_link,4,15.4401,0.5873,-0.52260,2.6700,-0.4039,-0.02586
18,49.733,/received_global_plan,wamv/wamv/base_link,5,16.1138,0.3345,-0.34806,3.3827,-0.3051,0.14868
18,49.733,/received_global_plan,wamv/wamv/base_link,6,16.8098,0.1523,-0.34806,4.0815,-0.1336,0.14868
18,49.733,/received_global_plan,wamv/wamv/base_link,7,17.5209,0.0424,-0.17352,4.7591,0.1087,0.32321
18,49.733,/received_global_plan,wamv/wamv/base_link,8,17.9975,0.0080,0.00101,5.1944,0.3055,0.49774
18,49.833,/received_global_plan,wamv/wamv/base_link,0,13.0720,2.1816,-0.69985,-0.2231,-0.1255,-0.22280
18,49.833,/received_global_plan,wamv/wamv/base_link,1,13.6318,1.7295,-0.87439,0.4818,-0.2701,-0.39734
18,49.833,/received_global_plan,wamv/wamv/base_link,2,14.1956,1.2825,-0.69985,1.1880,-0.4082,-0.22280
18,49.833,/received_global_plan,wamv/wamv/base_link,3,14.8024,0.8959,-0.52532,1.9046,-0.4731,-0.04827
18,49.833,/received_global_plan,wamv/wamv/base_link,4,15.4457,0.5735,-0.52532,2.6241,-0.4641,-0.04827
18,49.833,/received_global_plan,wamv/wamv/base_link,5,16.1187,0.3189,-0.35079,3.3389,-0.3813,0.12626
18,49.833,/received_global_plan,wamv/wamv/base_link,6,16.8143,0.1347,-0.35079,4.0414,-0.2255,0.12626
18,49.833,/received_global_plan,wamv/wamv/base_link,7,17.5251,0.0229,-0.17626,4.7243,0.0016,0.30078
18,49.833,/received_global_plan,wamv/wamv/base_link,8,18.0016,-0.0128,-0.00174,5.1639,0.1886,0.47531
18,49.933,/received_global_plan,wamv/wamv/base_link,0,13.0652,2.1908,-0.69805,-0.2231,-0.1255,-0.22280
18,49.933,/received_global_plan,wamv/wamv/base_link,1,13.6258,1.7398,-0.87259,0.4818,-0.2701,-0.39734
18,49.933,/received_global_plan,wamv/wamv/base_link,2,14.1905,1.2938,-0.69805,1.1880,-0.4082,-0.22280
18,49.933,/received_global_plan,wamv/wamv/base_link,3,14.7980,0.9083,-0.52351,1.9046,-0.4731,-0.04827
18,49.933,/received_global_plan,wamv/wamv/base_link,4,15.4419,0.5871,-0.52351,2.6241,-0.4641,-0.04827
18,49.933,/received_global_plan,wamv/wamv/base_link,5,16.1154,0.3337,-0.34898,3.3389,-0.3813,0.12626
18,49.933,/received_global_plan,wamv/wamv/base_link,6,16.8113,0.1507,-0.34898,4.0414,-0.2255,0.12626
18,49.933,/received_global_plan,wamv/wamv/base_link,7,17.5223,0.0402,-0.17446,4.7243,0.0016,0.30078
18,49.933,/received_global_plan,wamv/wamv/base_link,8,17.9988,0.0053,0.00006,5.1639,0.1886,0.47531
18,50.033,/received_global_plan,wamv/wamv/base_link,0,13.0652,2.1908,-0.69805,-0.2231,-0.1255,-0.22280
18,50.033,/received_global_plan,wamv/wamv/base_link,1,13.6258,1.7398,-0.87259,0.4818,-0.2701,-0.39734
18,50.033,/received_global_plan,wamv/wamv/base_link,2,14.1905,1.2938,-0.69805,1.1880,-0.4082,-0.22280
18,50.033,/received_global_plan,wamv/wamv/base_link,3,14.7980,0.9083,-0.52351,1.9046,-0.4731,-0.04827
18,50.033,/received_global_plan,wamv/wamv/base_link,4,15.4419,0.5871,-0.52351,2.6241,-0.4641,-0.04827
18,50.033,/received_global_plan,wamv/wamv/base_link,5,16.1154,0.3337,-0.34898,3.3389,-0.3813,0.12626
18,50.033,/received_global_plan,wamv/wamv/base_link,6,16.8113,0.1507,-0.34898,4.0414,-0.2255,0.12626
18,50.033,/received_global_plan,wamv/wamv/base_link,7,17.5223,0.0402,-0.17446,4.7243,0.0016,0.30078
18,50.033,/received_global_plan,wamv/wamv/base_link,8,17.9988,0.0053,0.00006,5.1639,0.1886,0.47531
18,50.133,/received_global_plan,wamv/wamv/base_link,0,13.0652,2.1908,-0.69805,-0.2231,-0.1255,-0.22280
18,50.133,/received_global_plan,wamv/wamv/base_link,1,13.6258,1.7398,-0.87259,0.4818,-0.2701,-0.39734
18,50.133,/received_global_plan,wamv/wamv/base_link,2,14.1905,1.2938,-0.69805,1.1880,-0.4082,-0.22280
18,50.133,/received_global_plan,wamv/wamv/base_link,3,14.7980,0.9083,-0.52351,1.9046,-0.4731,-0.04827
18,50.133,/received_global_plan,wamv/wamv/base_link,4,15.4419,0.5871,-0.52351,2.6241,-0.4641,-0.04827
18,50.133,/received_global_plan,wamv/wamv/base_link,5,16.1154,0.3337,-0.34898,3.3389,-0.3813,0.12626
18,50.133,/received_global_plan,wamv/wamv/base_link,6,16.8113,0.1507,-0.34898,4.0414,-0.2255,0.12626
18,50.133,/received_global_plan,wamv/wamv/base_link,7,17.5223,0.0402,-0.17446,4.7243,0.0016,0.30078
18,50.133,/received_global_plan,wamv/wamv/base_link,8,17.9988,0.0053,0.00006,5.1639,0.1886,0.47531
18,50.233,/received_global_plan,wamv/wamv/base_link,0,13.0652,2.1908,-0.69805,-0.2231,-0.1255,-0.22280
18,50.233,/received_global_plan,wamv/wamv/base_link,1,13.6258,1.7398,-0.87259,0.4818,-0.2701,-0.39734
18,50.233,/received_global_plan,wamv/wamv/base_link,2,14.1905,1.2938,-0.69805,1.1880,-0.4082,-0.22280
18,50.233,/received_global_plan,wamv/wamv/base_link,3,14.7980,0.9083,-0.52351,1.9046,-0.4731,-0.04827
18,50.233,/received_global_plan,wamv/wamv/base_link,4,15.4419,0.5871,-0.52351,2.6241,-0.4641,-0.04827
18,50.233,/received_global_plan,wamv/wamv/base_link,5,16.1154,0.3337,-0.34898,3.3389,-0.3813,0.12626
18,50.233,/received_global_plan,wamv/wamv/base_link,6,16.8113,0.1507,-0.34898,4.0414,-0.2255,0.12626
18,50.233,/received_global_plan,wamv/wamv/base_link,7,17.5223,0.0402,-0.17446,4.7243,0.0016,0.30078
18,50.233,/received_global_plan,wamv/wamv/base_link,8,17.9988,0.0053,0.00006,5.1639,0.1886,0.47531
18,50.336,/received_global_plan,wamv/wamv/base_link,0,13.0652,2.1908,-0.69805,-0.2231,-0.1255,-0.22280
18,50.336,/received_global_plan,wamv/wamv/base_link,1,13.6258,1.7398,-0.87259,0.4818,-0.2701,-0.39734
18,50.336,/received_global_plan,wamv/wamv/base_link,2,14.1905,1.2938,-0.69805,1.1880,-0.4082,-0.22280
18,50.336,/received_global_plan,wamv/wamv/base_link,3,14.7980,0.9083,-0.52351,1.9046,-0.4731,-0.04827
18,50.336,/received_global_plan,wamv/wamv/base_link,4,15.4419,0.5871,-0.52351,2.6241,-0.4641,-0.04827
18,50.336,/received_global_plan,wamv/wamv/base_link,5,16.1154,0.3337,-0.34898,3.3389,-0.3813,0.12626
18,50.336,/received_global_plan,wamv/wamv/base_link,6,16.8113,0.1507,-0.34898,4.0414,-0.2255,0.12626
18,50.336,/received_global_plan,wamv/wamv/base_link,7,17.5223,0.0402,-0.17446,4.7243,0.0016,0.30078
18,50.336,/received_global_plan,wamv/wamv/base_link,8,17.9988,0.0053,0.00006,5.1639,0.1886,0.47531
18,50.433,/received_global_plan,wamv/wamv/base_link,0,13.0652,2.1908,-0.69805,-0.2231,-0.1255,-0.22280
18,50.433,/received_global_plan,wamv/wamv/base_link,1,13.6258,1.7398,-0.87259,0.4818,-0.2701,-0.39734
18,50.433,/received_global_plan,wamv/wamv/base_link,2,14.1905,1.2938,-0.69805,1.1880,-0.4082,-0.22280
18,50.433,/received_global_plan,wamv/wamv/base_link,3,14.7980,0.9083,-0.52351,1.9046,-0.4731,-0.04827
18,50.433,/received_global_plan,wamv/wamv/base_link,4,15.4419,0.5871,-0.52351,2.6241,-0.4641,-0.04827
18,50.433,/received_global_plan,wamv/wamv/base_link,5,16.1154,0.3337,-0.34898,3.3389,-0.3813,0.12626
18,50.433,/received_global_plan,wamv/wamv/base_link,6,16.8113,0.1507,-0.34898,4.0414,-0.2255,0.12626
18,50.433,/received_global_plan,wamv/wamv/base_link,7,17.5223,0.0402,-0.17446,4.7243,0.0016,0.30078
18,50.433,/received_global_plan,wamv/wamv/base_link,8,17.9988,0.0053,0.00006,5.1639,0.1886,0.47531
18,50.533,/received_global_plan,wamv/wamv/base_link,0,13.0652,2.1908,-0.69805,-0.2231,-0.1255,-0.22280
18,50.533,/received_global_plan,wamv/wamv/base_link,1,13.6258,1.7398,-0.87259,0.4818,-0.2701,-0.39734
18,50.533,/received_global_plan,wamv/wamv/base_link,2,14.1905,1.2938,-0.69805,1.1880,-0.4082,-0.22280
18,50.533,/received_global_plan,wamv/wamv/base_link,3,14.7980,0.9083,-0.52351,1.9046,-0.4731,-0.04827
18,50.533,/received_global_plan,wamv/wamv/base_link,4,15.4419,0.5871,-0.52351,2.6241,-0.4641,-0.04827
18,50.533,/received_global_plan,wamv/wamv/base_link,5,16.1154,0.3337,-0.34898,3.3389,-0.3813,0.12626
18,50.533,/received_global_plan,wamv/wamv/base_link,6,16.8113,0.1507,-0.34898,4.0414,-0.2255,0.12626
18,50.533,/received_global_plan,wamv/wamv/base_link,7,17.5223,0.0402,-0.17446,4.7243,0.0016,0.30078
18,50.533,/received_global_plan,wamv/wamv/base_link,8,17.9988,0.0053,0.00006,5.1639,0.1886,0.47531
18,50.633,/received_global_plan,wamv/wamv/base_link,0,13.6322,1.7393,-0.87037,0.1803,-0.3443,-0.36715
18,50.633,/received_global_plan,wamv/wamv/base_link,1,14.1979,1.2946,-0.69584,0.8904,-0.4611,-0.19262
18,50.633,/received_global_plan,wamv/wamv/base_link,2,14.8063,0.9103,-0.52130,1.6087,-0.5044,-0.01808
18,50.633,/received_global_plan,wamv/wamv/base_link,3,15.4509,0.5905,-0.52130,2.3276,-0.4736,-0.01808
18,50.633,/received_global_plan,wamv/wamv/base_link,4,16.1250,0.3386,-0.34677,3.0396,-0.3692,0.15645
18,50.633,/received_global_plan,wamv/wamv/base_link,5,16.8214,0.1572,-0.34677,3.7371,-0.1923,0.15645
18,50.633,/received_global_plan,wamv/wamv/base_link,6,17.5326,0.0483,-0.17224,4.4127,0.0553,0.33098
18,50.633,/received_global_plan,wamv/wamv/base_link,7,18.0092,0.0145,0.00230,4.8465,0.2555,0.50552
18,50.734,/received_global_plan,wamv/wamv/base_link,0,13.6262,1.7431,-0.87503,0.1311,-0.3535,-0.37939
18,50.734,/received_global_plan,wamv/wamv/base_link,1,14.1898,1.2958,-0.70050,0.8397,-0.4789,-0.20485
18,50.734,/received_global_plan,wamv/wamv/base_link,2,14.7963,0.9087,-0.52597,1.5573,-0.5309,-0.03032
18,50.734,/received_global_plan,wamv/wamv/base_link,3,15.4394,0.5860,-0.52597,2.2766,-0.5090,-0.03032
18,50.734,/received_global_plan,wamv/wamv/base_link,4,16.1123,0.3309,-0.35145,2.9898,-0.4134,0.14420
18,50.734,/received_global_plan,wamv/wamv/base_link,5,16.8077,0.1462,-0.35145,3.6894,-0.2450,0.14420
18,50.734,/received_global_plan,wamv/wamv/base_link,6,17.5185,0.0339,-0.17693,4.3680,-0.0058,0.31871
18,50.734,/received_global_plan,wamv/wamv/base_link,7,17.9949,-0.0021,-0.00242,4.8043,0.1891,0.49322
18,50.833,/received_global_plan,wamv/wamv/base_link,0,13.6170,1.7430,-0.87609,0.1011,-0.3591,-0.36653
18,50.833,/received_global_plan,wamv/wamv/base_link,1,14.1801,1.2951,-0.70154,0.8112,-0.4754,-0.19199
18,50.833,/received_global_plan,wamv/wamv/base_link,2,14.7863,0.9074,-0.52700,1.5294,-0.5182,-0.01745
18,50.833,/received_global_plan,wamv/wamv/base_link,3,15.4290,0.5840,-0.52700,2.2483,-0.4870,-0.01745
18,50.833,/received_global_plan,wamv/wamv/base_link,4,16.1016,0.3283,-0.35246,2.9602,-0.3822,0.15709
18,50.833,/received_global_plan,wamv/wamv/base_link,5,16.7968,0.1430,-0.35246,3.6576,-0.2048,0.15709
18,50.833,/received_global_plan,wamv/wamv/base_link,6,17.5075,0.0300,-0.17793,4.3331,0.0432,0.33163
18,50.833,/received_global_plan,wamv/wamv/base_link,7,17.9838,-0.0065,-0.00340,4.7667,0.2437,0.50616
18,50.933,/received_global_plan,wamv/wamv/base_link,0,13.6245,1.7383,-0.87263,0.1011,-0.3591,-0.36653
18,50.933,/received_global_plan,wamv/wamv/base_link,1,14.1892,1.2924,-0.69809,0.8112,-0.4754,-0.19199
18,50.933,/received_global_plan,wamv/wamv/base_link,2,14.7966,0.9068,-0.52355,1.5294,-0.5182,-0.01745
18,50.933,/received_global_plan,wamv/wamv/base_link,3,15.4405,0.5856,-0.52355,2.2483,-0.4870,-0.01745
18,50.933,/received_global_plan,wamv/wamv/base_link,4,16.1139,0.3322,-0.34901,2.9602,-0.3822,0.15709
