plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
593,77.480,/received_global_plan,wamv/wamv/base_link,20,-1.8121,21.1553,-2.86475,0.5581,20.0326,-3.06361
593,77.480,/received_global_plan,wamv/wamv/base_link,21,-3.2979,20.7331,-2.69561,-0.9820,19.9123,-2.89446
593,77.480,/received_global_plan,wamv/wamv/base_link,22,-4.6854,20.0697,-2.52381,-2.4734,19.5360,-2.72266
593,77.480,/received_global_plan,wamv/wamv/base_link,23,-5.9357,19.1812,-2.35064,-3.8746,18.9121,-2.54950
593,77.480,/received_global_plan,wamv/wamv/base_link,24,-7.0129,18.0920,-2.17709,-5.1458,18.0571,-2.37594
593,77.480,/received_global_plan,wamv/wamv/base_link,25,-7.8860,16.8327,-2.00403,-6.2506,16.9951,-2.20288
593,77.480,/received_global_plan,wamv/wamv/base_link,26,-8.5304,15.4394,-1.83254,-7.1576,15.7566,-2.03140
593,77.480,/received_global_plan,wamv/wamv/base_link,27,-8.9290,13.9512,-1.66419,-7.8424,14.3764,-1.86304
593,77.480,/received_global_plan,wamv/wamv/base_link,28,-9.0735,12.4086,-1.50117,-8.2888,12.8927,-1.70002
593,77.480,/received_global_plan,wamv/wamv/base_link,29,-8.9649,10.8509,-1.34622,-8.4900,11.3443,-1.54508
593,77.480,/received_global_plan,wamv/wamv/base_link,30,-8.6139,9.3141,-1.20199,-8.4495,9.7685,-1.40084
593,77.480,/received_global_plan,wamv/wamv/base_link,31,-8.0401,7.8293,-1.06963,-8.1802,8.1995,-1.26849
593,77.480,/received_global_plan,wamv/wamv/base_link,32,-7.2687,6.4211,-0.94767,-7.7022,6.6667,-1.14652
593,77.480,/received_global_plan,wamv/wamv/base_link,33,-6.3265,5.1099,-0.83605,-7.0375,5.1952,-1.03490
593,77.480,/received_global_plan,wamv/wamv/base_link,34,-5.2424,3.9098,-0.73914,-6.2116,3.8046,-0.93799
593,77.480,/received_global_plan,wamv/wamv/base_link,35,-4.0530,2.8255,-0.66170,-5.2598,2.5067,-0.86056
593,77.480,/received_global_plan,wamv/wamv/base_link,36,-2.8041,1.8527,-0.60371,-4.2276,1.3064,-0.80256
593,77.480,/received_global_plan,wamv/wamv/base_link,37,-1.5469,0.9856,-0.55953,-3.1663,0.2080,-0.75839
593,77.480,/received_global_plan,wamv/wamv/base_link,38,-0.3326,0.2251,-0.52090,-2.1261,-0.7774,-0.71976
593,77.480,/received_global_plan,wamv/wamv/base_link,39,0.7936,-0.4212,-0.47868,-1.1496,-1.6335,-0.67753
593,77.480,/received_global_plan,wamv/wamv/base_link,40,1.8064,-0.9468,-0.42628,-0.2605,-2.3488,-0.62514
593,77.480,/received_global_plan,wamv/wamv/base_link,41,2.7176,-1.3607,-0.36239,0.5511,-2.9345,-0.56124
593,77.480,/received_global_plan,wamv/wamv/base_link,42,3.5543,-1.6780,-0.28975,1.3087,-3.4108,-0.48860
593,77.480,/received_global_plan,wamv/wamv/base_link,43,4.3429,-1.9131,-0.21275,2.0353,-3.7971,-0.41160
593,77.480,/received_global_plan,wamv/wamv/base_link,44,5.1030,-2.0773,-0.13527,2.7480,-4.1082,-0.33413
593,77.480,/received_global_plan,wamv/wamv/base_link,45,5.8470,-2.1786,-0.05993,3.4575,-4.3545,-0.25879
593,77.480,/received_global_plan,wamv/wamv/base_link,46,6.5820,-2.2227,0.01152,4.1693,-4.5429,-0.18733
593,77.480,/received_global_plan,wamv/wamv/base_link,47,7.3109,-2.2143,0.07750,4.8856,-4.6787,-0.12136
593,77.480,/received_global_plan,wamv/wamv/base_link,48,8.0348,-2.1581,0.13605,5.6064,-4.7666,-0.06281
593,77.480,/received_global_plan,wamv/wamv/base_link,49,8.7539,-2.0597,0.18491,6.3308,-4.8122,-0.01394
593,77.480,/received_global_plan,wamv/wamv/base_link,50,9.4685,-1.9260,0.22222,7.0578,-4.8223,0.02336
593,77.480,/received_global_plan,wamv/wamv/base_link,51,10.1791,-1.7655,0.24785,7.7862,-4.8053,0.04900
593,77.480,/received_global_plan,wamv/wamv/base_link,52,10.8868,-1.5864,0.26359,8.5154,-4.7695,0.06474
593,77.480,/received_global_plan,wamv/wamv/base_link,53,11.5927,-1.3959,0.27153,9.2450,-4.7222,0.07267
593,77.480,/received_global_plan,wamv/wamv/base_link,54,12.2976,-1.1996,0.27313,9.9749,-4.6691,0.07427
593,77.480,/received_global_plan,wamv/wamv/base_link,55,13.0025,-1.0021,0.26891,10.7050,-4.6148,0.07006
593,77.480,/received_global_plan,wamv/wamv/base_link,56,13.7081,-0.8077,0.25860,11.4351,-4.5635,0.05974
593,77.480,/received_global_plan,wamv/wamv/base_link,57,14.4152,-0.6206,0.24162,12.1653,-4.5198,0.04276
593,77.480,/received_global_plan,wamv/wamv/base_link,58,15.1248,-0.4458,0.21829,12.8956,-4.4886,0.01944
593,77.480,/received_global_plan,wamv/wamv/base_link,59,15.8377,-0.2876,0.19158,13.6257,-4.4744,-0.00727
593,77.480,/received_global_plan,wamv/wamv/base_link,60,16.5543,-0.1486,0.16748,14.3557,-4.4797,-0.03138
593,77.480,/received_global_plan,wamv/wamv/base_link,61,17.2738,-0.0270,0.15287,15.0851,-4.5026,-0.04599
593,77.480,/received_global_plan,wamv/wamv/base_link,62,17.9951,0.0841,0.00495,15.8143,-4.5362,-0.19390
594,77.579,/received_global_plan,wamv/wamv/base_link,0,1.5161,1.4672,0.47257,-0.0767,0.0796,0.27863
594,77.579,/received_global_plan,wamv/wamv/base_link,1,3.0082,2.2300,0.51243,1.5345,0.5405,0.31849
594,77.579,/received_global_plan,wamv/wamv/base_link,2,4.4577,3.0455,0.58906,3.1141,1.0614,0.39512
594,77.579,/received_global_plan,wamv/wamv/base_link,3,5.8220,3.9571,0.69780,4.6286,1.6930,0.50387
594,77.579,/received_global_plan,wamv/wamv/base_link,4,7.0589,4.9943,0.83146,6.0422,2.4724,0.63753
594,77.579,/received_global_plan,wamv/wamv/base_link,5,8.1293,6.1682,0.98250,7.3189,3.4180,0.78856
594,77.579,/received_global_plan,wamv/wamv/base_link,6,8.9991,7.4722,1.14455,8.4238,4.5299,0.95061
594,77.579,/received_global_plan,wamv/wamv/base_link,7,9.6408,8.8854,1.31295,9.3258,5.7929,1.11902
594,77.579,/received_global_plan,wamv/wamv/base_link,8,10.0340,10.3763,1.48463,9.9989,7.1801,1.29069
594,77.579,/received_global_plan,wamv/wamv/base_link,9,10.1663,11.9068,1.65763,10.4236,8.6564,1.46369
594,77.579,/received_global_plan,wamv/wamv/base_link,10,10.0333,13.4351,1.83060,10.5876,10.1817,1.63666
594,77.579,/received_global_plan,wamv/wamv/base_link,11,9.6390,14.9186,2.00235,10.4866,11.7134,1.80842
594,77.579,/received_global_plan,wamv/wamv/base_link,12,8.9955,16.3162,2.17150,10.1244,13.2089,1.97756
594,77.579,/received_global_plan,wamv/wamv/base_link,13,8.1223,17.5908,2.33632,9.5131,14.6279,2.14238
594,77.579,/received_global_plan,wamv/wamv/base_link,14,7.0460,18.7110,2.49501,8.6727,15.9345,2.30107
594,77.579,/received_global_plan,wamv/wamv/base_link,15,5.7987,19.6526,2.64657,7.6301,17.0988,2.45264
594,77.579,/received_global_plan,wamv/wamv/base_link,16,4.4166,20.3988,2.79252,6.4176,18.0974,2.59858
594,77.579,/received_global_plan,wamv/wamv/base_link,17,2.9378,20.9371,2.93847,5.0701,18.9107,2.74453
594,77.579,/received_global_plan,wamv/wamv/base_link,18,1.3995,21.2540,3.09003,3.6216,19.5181,2.89609
594,77.579,/received_global_plan,wamv/wamv/base_link,19,-0.1612,21.3346,3.24871,2.1056,19.8979,3.05477
594,77.579,/received_global_plan,wamv/wamv/base_link,20,-1.7055,21.1686,-2.86967,0.5581,20.0326,-3.06361
594,77.579,/received_global_plan,wamv/wamv/base_link,21,-3.1934,20.7537,-2.70053,-0.9820,19.9123,-2.89446
594,77.579,/received_global_plan,wamv/wamv/base_link,22,-4.5842,20.0971,-2.52873,-2.4734,19.5360,-2.72266
594,77.579,/received_global_plan,wamv/wamv/base_link,23,-5.8389,19.2148,-2.35556,-3.8746,18.9121,-2.54950
594,77.579,/received_global_plan,wamv/wamv/base_link,24,-6.9214,18.1308,-2.18201,-5.1458,18.0571,-2.37594
594,77.579,/received_global_plan,wamv/wamv/base_link,25,-7.8007,16.8759,-2.00894,-6.2506,16.9951,-2.20288
594,77.579,/received_global_plan,wamv/wamv/base_link,26,-8.4520,15.4858,-1.83746,-7.1576,15.7566,-2.03140
594,77.579,/received_global_plan,wamv/wamv/base_link,27,-8.8580,13.9996,-1.66910,-7.8424,14.3764,-1.86304
594,77.579,/received_global_plan,wamv/wamv/base_link,28,-9.0101,12.4576,-1.50608,-8.2888,12.8927,-1.70002
594,77.579,/received_global_plan,wamv/wamv/base_link,29,-8.9092,10.8994,-1.35114,-8.4900,11.3443,-1.54508
594,77.579,/received_global_plan,wamv/wamv/base_link,30,-8.5658,9.3610,-1.20691,-8.4495,9.7685,-1.40084
594,77.579,/received_global_plan,wamv/wamv/base_link,31,-7.9994,7.8733,-1.07455,-8.1802,8.1995,-1.26849
594,77.579,/received_global_plan,wamv/wamv/base_link,32,-7.2350,6.4614,-0.95259,-7.7022,6.6667,-1.14652
594,77.579,/received_global_plan,wamv/wamv/base_link,33,-6.2993,5.1455,-0.84097,-7.0375,5.1952,-1.03490
594,77.579,/received_global_plan,wamv/wamv/base_link,34,-5.2211,3.9401,-0.74406,-6.2116,3.8046,-0.93799
594,77.579,/received_global_plan,wamv/wamv/base_link,35,-4.0370,2.8500,-0.66662,-5.2598,2.5067,-0.86056
594,77.579,/received_global_plan,wamv/wamv/base_link,36,-2.7930,1.8711,-0.60863,-4.2276,1.3064,-0.80256
594,77.579,/received_global_plan,wamv/wamv/base_link,37,-1.5401,0.9979,-0.56445,-3.1663,0.2080,-0.75839
594,77.579,/received_global_plan,wamv/wamv/base_link,38,-0.3296,0.2313,-0.52582,-2.1261,-0.7774,-0.71976
594,77.579,/received_global_plan,wamv/wamv/base_link,39,0.7935,-0.4205,-0.48359,-1.1496,-1.6335,-0.67753
594,77.579,/received_global_plan,wamv/wamv/base_link,40,1.8036,-0.9511,-0.43120,-0.2605,-2.3488,-0.62514
594,77.579,/received_global_plan,wamv/wamv/base_link,41,2.7128,-1.3694,-0.36731,0.5511,-2.9345,-0.56124
594,77.579,/received_global_plan,wamv/wamv/base_link,42,3.5479,-1.6908,-0.29466,1.3087,-3.4108,-0.48860
594,77.579,/received_global_plan,wamv/wamv/base_link,43,4.3353,-1.9298,-0.21767,2.0353,-3.7971,-0.41160
594,77.579,/received_global_plan,wamv/wamv/base_link,44,5.0946,-2.0977,-0.14019,2.7480,-4.1082,-0.33413
594,77.579,/received_global_plan,wamv/wamv/base_link,45,5.8381,-2.2027,-0.06485,3.4575,-4.3545,-0.25879
594,77.579,/received_global_plan,wamv/wamv/base_link,46,6.5728,-2.2504,0.00661,4.1693,-4.5429,-0.18733
594,77.579,/received_global_plan,wamv/wamv/base_link,47,7.3018,-2.2456,0.07258,4.8856,-4.6787,-0.12136
594,77.579,/received_global_plan,wamv/wamv/base_link,48,8.0260,-2.1930,0.13113,5.6064,-4.7666,-0.06281
594,77.579,/received_global_plan,wamv/wamv/base_link,49,8.7456,-2.0981,0.18000,6.3308,-4.8122,-0.01394
594,77.579,/received_global_plan,wamv/wamv/base_link,50,9.4608,-1.9679,0.21730,7.0578,-4.8223,0.02336
594,77.579,/received_global_plan,wamv/wamv/base_link,51,10.1722,-1.8109,0.24293,7.7862,-4.8053,0.04900
594,77.579,/received_global_plan,wamv/wamv/base_link,52,10.8807,-1.6352,0.25867,8.5154,-4.7695,0.06474
594,77.579,/received_global_plan,wamv/wamv/base_link,53,11.5876,-1.4482,0.26661,9.2450,-4.7222,0.07267
594,77.579,/received_global_plan,wamv/wamv/base_link,54,12.2935,-1.2554,0.26821,9.9749,-4.6691,0.07427
594,77.579,/received_global_plan,wamv/wamv/base_link,55,12.9993,-1.0614,0.26399,10.7050,-4.6148,0.07006
594,77.579,/received_global_plan,wamv/wamv/base_link,56,13.7059,-0.8705,0.25368,11.4351,-4.5635,0.05974
594,77.579,/received_global_plan,wamv/wamv/base_link,57,14.4139,-0.6869,0.23670,12.1653,-4.5198,0.04276
594,77.579,/received_global_plan,wamv/wamv/base_link,58,15.1244,-0.5155,0.21337,12.8956,-4.4886,0.01944
594,77.579,/received_global_plan,wamv/wamv/base_link,59,15.8381,-0.3609,0.18667,13.6257,-4.4744,-0.00727
594,77.579,/received_global_plan,wamv/wamv/base_link,60,16.5553,-0.2254,0.16256,14.3557,-4.4797,-0.03138
594,77.579,/received_global_plan,wamv/wamv/base_link,61,17.2754,-0.1073,0.14795,15.0851,-4.5026,-0.04599
594,77.579,/received_global_plan,wamv/wamv/base_link,62,17.9973,0.0003,0.00003,15.8143,-4.5362,-0.19390
595,77.679,/received_global_plan,wamv/wamv/base_link,0,1.5161,1.4672,0.47257,-0.0767,0.0796,0.27863
595,77.679,/received_global_plan,wamv/wamv/base_link,1,3.0082,2.2300,0.51243,1.5345,0.5405,0.31849
595,77.679,/received_global_plan,wamv/wamv/base_link,2,4.4577,3.0455,0.58906,3.1141,1.0614,0.39512
595,77.679,/received_global_plan,wamv/wamv/base_link,3,5.8220,3.9571,0.69780,4.6286,1.6930,0.50387
595,77.679,/received_global_plan,wamv/wamv/base_link,4,7.0589,4.9943,0.83146,6.0422,2.4724,0.63753
595,77.679,/received_global_plan,wamv/wamv/base_link,5,8.1293,6.1682,0.98250,7.3189,3.4180,0.78856
595,77.679,/received_global_plan,wamv/wamv/base_link,6,8.9991,7.4722,1.14455,8.4238,4.5299,0.95061
595,77.679,/received_global_plan,wamv/wamv/base_link,7,9.6408,8.8854,1.31295,9.3258,5.7929,1.11902
595,77.679,/received_global_plan,wamv/wamv/base_link,8,10.0340,10.3763,1.48463,9.9989,7.1801,1.29069
595,77.679,/received_global_plan,wamv/wamv/base_link,9,10.1663,11.9068,1.65763,10.4236,8.6564,1.46369
595,77.679,/received_global_plan,wamv/wamv/base_link,10,10.0333,13.4351,1.83060,10.5876,10.1817,1.63666
595,77.679,/received_global_plan,wamv/wamv/base_link,11,9.6390,14.9186,2.00235,10.4866,11.7134,1.80842
595,77.679,/received_global_plan,wamv/wamv/base_link,12,8.9955,16.3162,2.17150,10.1244,13.2089,1.97756
595,77.679,/received_global_plan,wamv/wamv/base_link,13,8.1223,17.5908,2.33632,9.5131,14.6279,2.14238
595,77.679,/received_global_plan,wamv/wamv/base_link,14,7.0460,18.7110,2.49501,8.6727,15.9345,2.30107
595,77.679,/received_global_plan,wamv/wamv/base_link,15,5.7987,19.6526,2.64657,7.6301,17.0988,2.45264
595,77.679,/received_global_plan,wamv/wamv/base_link,16,4.4166,20.3988,2.79252,6.4176,18.0974,2.59858
595,77.679,/received_global_plan,wamv/wamv/base_link,17,2.9378,20.9371,2.93847,5.0701,18.9107,2.74453
595,77.679,/received_global_plan,wamv/wamv/base_link,18,1.3995,21.2540,3.09003,3.6216,19.5181,2.89609
595,77.679,/received_global_plan,wamv/wamv/base_link,19,-0.1612,21.3346,3.24871,2.1056,19.8979,3.05477
595,77.679,/received_global_plan,wamv/wamv/base_link,20,-1.7055,21.1686,-2.86967,0.5581,20.0326,-3.06361
595,77.679,/received_global_plan,wamv/wamv/base_link,21,-3.1934,20.7537,-2.70053,-0.9820,19.9123,-2.89446
595,77.679,/received_global_plan,wamv/wamv/base_link,22,-4.5842,20.0971,-2.52873,-2.4734,19.5360,-2.72266
595,77.679,/received_global_plan,wamv/wamv/base_link,23,-5.8389,19.2148,-2.35556,-3.8746,18.9121,-2.54950
595,77.679,/received_global_plan,wamv/wamv/base_link,24,-6.9214,18.1308,-2.18201,-5.1458,18.0571,-2.37594
595,77.679,/received_global_plan,wamv/wamv/base_link,25,-7.8007,16.8759,-2.00894,-6.2506,16.9951,-2.20288
595,77.679,/received_global_plan,wamv/wamv/base_link,26,-8.4520,15.4858,-1.83746,-7.1576,15.7566,-2.03140
595,77.679,/received_global_plan,wamv/wamv/base_link,27,-8.8580,13.9996,-1.66910,-7.8424,14.3764,-1.86304
595,77.679,/received_global_plan,wamv/wamv/base_link,28,-9.0101,12.4576,-1.50608,-8.2888,12.8927,-1.70002
595,77.679,/received_global_plan,wamv/wamv/base_link,29,-8.9092,10.8994,-1.35114,-8.4900,11.3443,-1.54508
595,77.679,/received_global_plan,wamv/wamv/base_link,30,-8.5658,9.3610,-1.20691,-8.4495,9.7685,-1.40084
595,77.679,/received_global_plan,wamv/wamv/base_link,31,-7.9994,7.8733,-1.07455,-8.1802,8.1995,-1.26849
595,77.679,/received_global_plan,wamv/wamv/base_link,32,-7.2350,6.4614,-0.95259,-7.7022,6.6667,-1.14652
595,77.679,/received_global_plan,wamv/wamv/base_link,33,-6.2993,5.1455,-0.84097,-7.0375,5.1952,-1.03490
595,77.679,/received_global_plan,wamv/wamv/base_link,34,-5.2211,3.9401,-0.74406,-6.2116,3.8046,-0.93799
595,77.679,/received_global_plan,wamv/wamv/base_link,35,-4.0370,2.8500,-0.66662,-5.2598,2.5067,-0.86056
595,77.679,/received_global_plan,wamv/wamv/base_link,36,-2.7930,1.8711,-0.60863,-4.2276,1.3064,-0.80256
595,77.679,/received_global_plan,wamv/wamv/base_link,37,-1.5401,0.9979,-0.56445,-3.1663,0.2080,-0.75839
595,77.679,/received_global_plan,wamv/wamv/base_link,38,-0.3296,0.2313,-0.52582,-2.1261,-0.7774,-0.71976
595,77.679,/received_global_plan,wamv/wamv/base_link,39,0.7935,-0.4205,-0.48359,-1.1496,-1.6335,-0.67753
595,77.679,/received_global_plan,wamv/wamv/base_link,40,1.8036,-0.9511,-0.43120,-0.2605,-2.3488,-0.62514
595,77.679,/received_global_plan,wamv/wamv/base_link,41,2.7128,-1.3694,-0.36731,0.5511,-2.9345,-0.56124
595,77.679,/received_global_plan,wamv/wamv/base_link,42,3.5479,-1.6908,-0.29466,1.3087,-3.4108,-0.48860
595,77.679,/received_global_plan,wamv/wamv/base_link,43,4.3353,-1.9298,-0.21767,2.0353,-3.7971,-0.41160
595,77.679,/received_global_plan,wamv/wamv/base_link,44,5.0946,-2.0977,-0.14019,2.7480,-4.1082,-0.33413
595,77.679,/received_global_plan,wamv/wamv/base_link,45,5.8381,-2.2027,-0.06485,3.4575,-4.3545,-0.25879
595,77.679,/received_global_plan,wamv/wamv/base_link,46,6.5728,-2.2504,0.00661,4.1693,-4.5429,-0.18733
595,77.679,/received_global_plan,wamv/wamv/base_link,47,7.3018,-2.2456,0.07258,4.8856,-4.6787,-0.12136
595,77.679,/received_global_plan,wamv/wamv/base_link,48,8.0260,-2.1930,0.13113,5.6064,-4.7666,-0.06281
595,77.679,/received_global_plan,wamv/wamv/base_link,49,8.7456,-2.0981,0.18000,6.3308,-4.8122,-0.01394
595,77.679,/received_global_plan,wamv/wamv/base_link,50,9.4608,-1.9679,0.21730,7.0578,-4.8223,0.02336
595,77.679,/received_global_plan,wamv/wamv/base_link,51,10.1722,-1.8109,0.24293,7.7862,-4.8053,0.04900
595,77.679,/received_global_plan,wamv/wamv/base_link,52,10.8807,-1.6352,0.25867,8.5154,-4.7695,0.06474
595,77.679,/received_global_plan,wamv/wamv/base_link,53,11.5876,-1.4482,0.26661,9.2450,-4.7222,0.07267
595,77.679,/received_global_plan,wamv/wamv/base_link,54,12.2935,-1.2554,0.26821,9.9749,-4.6691,0.07427
595,77.679,/received_global_plan,wamv/wamv/base_link,55,12.9993,-1.0614,0.26399,10.7050,-4.6148,0.07006
595,77.679,/received_global_plan,wamv/wamv/base_link,56,13.7059,-0.8705,0.25368,11.4351,-4.5635,0.05974
595,77.679,/received_global_plan,wamv/wamv/base_link,57,14.4139,-0.6869,0.23670,12.1653,-4.5198,0.04276
595,77.679,/received_global_plan,wamv/wamv/base_link,58,15.1244,-0.5155,0.21337,12.8956,-4.4886,0.01944
595,77.679,/received_global_plan,wamv/wamv/base_link,59,15.8381,-0.3609,0.18667,13.6257,-4.4744,-0.00727
595,77.679,/received_global_plan,wamv/wamv/base_link,60,16.5553,-0.2254,0.16256,14.3557,-4.4797,-0.03138
595,77.679,/received_global_plan,wamv/wamv/base_link,61,17.2754,-0.1073,0.14795,15.0851,-4.5026,-0.04599
595,77.679,/received_global_plan,wamv/wamv/base_link,62,17.9973,0.0003,0.00003,15.8143,-4.5362,-0.19390
596,77.780,/received_global_plan,wamv/wamv/base_link,0,1.5161,1.4672,0.47257,-0.0767,0.0796,0.27863
596,77.780,/received_global_plan,wamv/wamv/base_link,1,3.0082,2.2300,0.51243,1.5345,0.5405,0.31849
596,77.780,/received_global_plan,wamv/wamv/base_link,2,4.4577,3.0455,0.58906,3.1141,1.0614,0.39512
596,77.780,/received_global_plan,wamv/wamv/base_link,3,5.8220,3.9571,0.69780,4.6286,1.6930,0.50387
596,77.780,/received_global_plan,wamv/wamv/base_link,4,7.0589,4.9943,0.83146,6.0422,2.4724,0.63753
596,77.780,/received_global_plan,wamv/wamv/base_link,5,8.1293,6.1682,0.98250,7.3189,3.4180,0.78856
596,77.780,/received_global_plan,wamv/wamv/base_link,6,8.9991,7.4722,1.14455,8.4238,4.5299,0.95061
596,77.780,/received_global_plan,wamv/wamv/base_link,7,9.6408,8.8854,1.31295,9.3258,5.7929,1.11902
596,77.780,/received_global_plan,wamv/wamv/base_link,8,10.0340,10.3763,1.48463,9.9989,7.1801,1.29069
596,77.780,/received_global_plan,wamv/wamv/base_link,9,10.1663,11.9068,1.65763,10.4236,8.6564,1.46369
596,77.780,/received_global_plan,wamv/wamv/base_link,10,10.0333,13.4351,1.83060,10.5876,10.1817,1.63666
596,77.780,/received_global_plan,wamv/wamv/base_link,11,9.6390,14.9186,2.00235,10.4866,11.7134,1.80842
596,77.780,/received_global_plan,wamv/wamv/base_link,12,8.9955,16.3162,2.17150,10.1244,13.2089,1.97756
596,77.780,/received_global_plan,wamv/wamv/base_link,13,8.1223,17.5908,2.33632,9.5131,14.6279,2.14238
596,77.780,/received_global_plan,wamv/wamv/base_link,14,7.0460,18.7110,2.49501,8.6727,15.9345,2.30107
596,77.780,/received_global_plan,wamv/wamv/base_link,15,5.7987,19.6526,2.64657,7.6301,17.0988,2.45264
596,77.780,/received_global_plan,wamv/wamv/base_link,16,4.4166,20.3988,2.79252,6.4176,18.0974,2.59858
596,77.780,/received_global_plan,wamv/wamv/base_link,17,2.9378,20.9371,2.93847,5.0701,18.9107,2.74453
596,77.780,/received_global_plan,wamv/wamv/base_link,18,1.3995,21.2540,3.09003,3.6216,19.5181,2.89609
596,77.780,/received_global_plan,wamv/wamv/base_link,19,-0.1612,21.3346,3.24871,2.1056,19.8979,3.05477
596,77.780,/received_global_plan,wamv/wamv/base_link,20,-1.7055,21.1686,-2.86967,0.5581,20.0326,-3.06361
596,77.780,/received_global_plan,wamv/wamv/base_link,21,-3.1934,20.7537,-2.70053,-0.9820,19.9123,-2.89446
596,77.780,/received_global_plan,wamv/wamv/base_link,22,-4.5842,20.0971,-2.52873,-2.4734,19.5360,-2.72266
596,77.780,/received_global_plan,wamv/wamv/base_link,23,-5.8389,19.2148,-2.35556,-3.8746,18.9121,-2.54950
596,77.780,/received_global_plan,wamv/wamv/base_link,24,-6.9214,18.1308,-2.18201,-5.1458,18.0571,-2.37594
596,77.780,/received_global_plan,wamv/wamv/base_link,25,-7.8007,16.8759,-2.00894,-6.2506,16.9951,-2.20288
596,77.780,/received_global_plan,wamv/wamv/base_link,26,-8.4520,15.4858,-1.83746,-7.1576,15.7566,-2.03140
596,77.780,/received_global_plan,wamv/wamv/base_link,27,-8.8580,13.9996,-1.66910,-7.8424,14.3764,-1.86304
596,77.780,/received_global_plan,wamv/wamv/base_link,28,-9.0101,12.4576,-1.50608,-8.2888,12.8927,-1.70002
596,77.780,/received_global_plan,wamv/wamv/base_link,29,-8.9092,10.8994,-1.35114,-8.4900,11.3443,-1.54508
596,77.780,/received_global_plan,wamv/wamv/base_link,30,-8.5658,9.3610,-1.20691,-8.4495,9.7685,-1.40084
596,77.780,/received_global_plan,wamv/wamv/base_link,31,-7.9994,7.8733,-1.07455,-8.1802,8.1995,-1.26849
596,77.780,/received_global_plan,wamv/wamv/base_link,32,-7.2350,6.4614,-0.95259,-7.7022,6.6667,-1.14652
596,77.780,/received_global_plan,wamv/wamv/base_link,33,-6.2993,5.1455,-0.84097,-7.0375,5.1952,-1.03490
596,77.780,/received_global_plan,wamv/wamv/base_link,34,-5.2211,3.9401,-0.74406,-6.2116,3.8046,-0.93799
596,77.780,/received_global_plan,wamv/wamv/base_link,35,-4.0370,2.8500,-0.66662,-5.2598,2.5067,-0.86056
596,77.780,/received_global_plan,wamv/wamv/base_link,36,-2.7930,1.8711,-0.60863,-4.2276,1.3064,-0.80256
596,77.780,/received_global_plan,wamv/wamv/base_link,37,-1.5401,0.9979,-0.56445,-3.1663,0.2080,-0.75839
596,77.780,/received_global_plan,wamv/wamv/base_link,38,-0.3296,0.2313,-0.52582,-2.1261,-0.7774,-0.71976
