t,source,point_index,x,y,z
5.341,raw,1170,-4.8883,-11.5474,0.9054
5.341,raw,1175,-4.7521,-11.7017,0.8994
5.341,raw,1180,-4.6099,-11.8483,0.8940
5.341,raw,1185,-4.4607,-11.9834,0.8892
5.341,raw,1190,-4.3521,-12.2303,0.8761
5.341,raw,1195,-4.2175,-12.4221,0.8669
5.341,raw,1200,-4.0911,-12.6494,0.8551
5.341,raw,1205,-3.9592,-12.8756,0.8433
5.341,raw,1210,-3.8433,-13.1685,0.8265
5.341,raw,1215,-3.7397,-13.5263,0.8051
5.341,raw,1220,-3.6112,-13.8300,0.7875
5.341,raw,1225,-3.4679,-14.1072,0.7717
5.341,raw,1230,-3.3238,-14.4079,0.7542
5.341,raw,1235,-3.1759,-14.7244,0.7354
5.341,raw,1240,-3.0171,-15.0277,0.7175
5.341,raw,1245,-2.8598,-15.3754,0.6964
5.341,raw,1250,-2.6947,-15.7286,0.6748
5.341,raw,1255,-2.5546,-16.2716,0.6397
5.342,raw,1260,-2.3665,-16.6150,0.6186
5.342,raw,1265,-2.1806,-17.0312,0.5922
5.342,raw,1270,-1.9803,-17.4240,0.5673
5.342,raw,1275,-1.7787,-17.8925,0.5371
5.342,raw,1280,4.7965,-0.8227,1.4894
5.342,raw,1285,4.7620,-0.7481,1.4929
5.342,raw,1290,4.6918,-0.6671,1.4989
5.342,raw,1295,4.6581,-0.5962,1.5022
5.342,raw,1300,4.6322,-0.5281,1.5048
5.342,raw,1305,4.5601,-0.4530,1.5107
5.342,raw,1310,4.5141,-0.3846,1.5146
5.342,raw,1315,4.4746,-0.3187,1.5180
5.342,raw,1320,4.4235,-0.2527,1.5221
5.342,raw,1325,4.3937,-0.1910,1.5247
5.342,raw,1330,4.3428,-0.1281,1.5286
5.342,raw,1335,4.3210,-0.0694,1.5305
5.342,raw,1340,4.2691,-0.0093,1.5344
5.342,raw,1345,4.2480,0.0473,1.5361
5.342,raw,1350,4.2231,0.1034,1.5380
5.342,raw,1355,4.1733,0.1595,1.5416
5.342,raw,1360,4.2626,0.2119,1.5355
5.342,raw,1365,4.3480,0.2668,1.5297
5.342,raw,1370,4.4508,0.3244,1.5226
5.342,raw,1375,4.5415,0.3847,1.5162
5.342,raw,1380,4.6415,0.4479,1.5092
5.342,raw,1385,4.7337,0.5137,1.5026
5.342,raw,1390,4.8315,0.5827,1.4956
5.342,raw,1395,4.9540,0.6567,1.4868
5.342,raw,1400,5.0776,0.7345,1.4778
5.342,raw,1405,-10.3484,-4.8882,1.2560
5.342,raw,1410,-10.2171,-5.0148,1.2589
5.342,raw,1415,-10.1697,-5.1826,1.2573
5.343,raw,1420,-10.1171,-5.3487,1.2559
5.343,raw,1425,-10.0625,-5.5148,1.2545
5.343,raw,1430,-10.0037,-5.6795,1.2532
5.343,raw,1435,-9.8869,-5.8111,1.2548
5.343,raw,1440,-9.8303,-5.9782,1.2531
5.343,raw,1445,-9.7809,-6.1511,1.2509
5.343,raw,1450,-9.7210,-6.3190,1.2490
5.343,raw,1455,-9.5920,-6.4419,1.2509
5.343,raw,1460,-9.5185,-6.6019,1.2495
5.343,raw,1465,-9.4734,-6.7832,1.2465
5.343,raw,1470,-9.4137,-6.9562,1.2441
5.343,raw,1475,-9.3009,-7.0909,1.2445
5.343,raw,1480,-9.2278,-7.2564,1.2426
5.343,raw,1485,-9.1779,-7.4420,1.2391
5.343,raw,1490,-9.0636,-7.5773,1.2392
5.343,raw,1495,-8.9996,-7.7554,1.2363
5.343,raw,1500,-8.9193,-7.9217,1.2341
5.343,raw,1505,-8.7845,-8.0407,1.2351
5.343,raw,1510,-8.7161,-8.2206,1.2318
5.343,raw,1515,-8.5897,-8.3480,1.2320
5.343,raw,1520,-8.5138,-8.5249,1.2289
5.343,raw,1525,-8.4213,-8.6879,1.2267
5.343,raw,1530,-8.3024,-8.8254,1.2259
5.343,raw,1535,-8.2256,-9.0088,1.2223
5.343,raw,1540,-8.0960,-9.1374,1.2220
5.343,raw,1545,-7.9803,-9.2822,1.2206
5.343,raw,1550,-7.9144,-9.4867,1.2155
5.343,raw,1555,-7.7889,-9.6245,1.2144
5.343,raw,1560,-7.7170,-9.8298,1.2092
5.343,raw,1565,-7.5843,-9.9630,1.2082
5.343,raw,1570,-7.4625,-10.1114,1.2063
5.343,raw,1575,-7.3905,-10.3297,1.2003
5.343,raw,1580,-7.2534,-10.4635,1.1990
5.344,raw,1585,-7.1278,-10.6154,1.1967
5.344,raw,1590,-6.9892,-10.7505,1.1951
5.344,raw,1595,-6.9167,-10.9890,1.1879
5.344,raw,1600,-6.7818,-11.1373,1.1856
5.344,raw,1605,-6.6534,-11.2991,1.1824
5.344,raw,1610,-6.5133,-11.4452,1.1800
5.344,raw,1615,-4.3011,-7.9803,1.3669
5.344,raw,1620,-4.1449,-7.9806,1.3704
5.344,raw,1625,-4.0411,-8.0741,1.3690
5.344,raw,1630,-3.9523,-8.1985,1.3658
5.344,raw,1635,-5.8739,-12.3540,1.1576
5.344,raw,1640,-5.7752,-12.6165,1.1488
5.344,raw,1645,-5.6399,-12.8134,1.1434
5.344,raw,1650,-5.4839,-12.9727,1.1397
5.344,raw,1655,-5.3368,-13.1585,1.1346
5.344,raw,1660,-5.1780,-13.3244,1.1305
5.344,raw,1665,-5.0237,-13.5089,1.1253
5.344,raw,1670,-4.9494,-13.9137,1.1094
5.344,raw,1675,-4.8264,-14.2141,1.0985
5.344,raw,1680,-4.6849,-14.4822,1.0892
5.344,raw,1685,-4.5705,-14.8510,1.0749
5.344,raw,1690,-4.4359,-15.1857,1.0623
5.344,raw,1695,-4.2984,-15.5389,1.0488
5.344,raw,1700,-4.1515,-15.8903,1.0353
5.344,raw,1705,-4.0052,-16.2768,1.0201
5.344,raw,1710,-3.8507,-16.6707,1.0045
5.344,raw,1715,-3.9061,-17.9909,0.9456
5.344,raw,1720,-3.8412,-18.9423,0.9040
5.344,raw,1725,-3.7752,-20.0176,0.8568
5.344,raw,1730,-4.0228,-22.8815,0.7268
5.344,raw,1735,-3.7780,-23.4412,0.7037
5.344,raw,1740,-3.5207,-24.0153,0.6799
5.344,raw,1745,-3.2128,-24.3500,0.6670
5.344,raw,1750,-2.8780,-24.5456,0.6603
5.345,raw,1755,-2.5362,-24.7188,0.6545
5.345,raw,1760,-2.1917,-24.9023,0.6479
5.345,raw,1765,-1.8454,-25.1137,0.6398
5.345,raw,1770,-1.4885,-25.2522,0.6349
5.345,raw,1775,-1.1273,-25.3742,0.6305
5.345,raw,1780,-0.7648,-25.5285,0.6243
5.345,raw,1785,-0.3999,-25.7291,0.6159
5.345,raw,1790,-0.0287,-25.8867,0.6091
5.345,raw,1795,0.3468,-26.0385,0.6024
5.345,raw,1800,0.7272,-26.2429,0.5930
5.345,raw,1805,1.1132,-26.4279,0.5843
5.345,raw,1810,1.5046,-26.6087,0.5755
5.345,raw,1815,1.9029,-26.8141,0.5653
5.345,raw,1820,2.3055,-26.9863,0.5563
5.345,raw,1825,2.7164,-27.1888,0.5457
5.345,raw,1830,3.1321,-27.3705,0.5358
5.345,raw,1835,3.5550,-27.5600,0.5252
5.345,raw,1840,3.9879,-27.7739,0.5132
5.345,raw,1845,4.4258,-27.9688,0.5017
5.345,raw,1850,4.7566,-0.7731,1.5974
5.345,raw,1855,4.7127,-0.6976,1.6002
5.345,raw,1860,4.6872,-0.6277,1.6020
5.345,raw,1865,4.6283,-0.5524,1.6053
5.345,raw,1870,4.5964,-0.4841,1.6073
5.345,raw,1875,4.5492,-0.4145,1.6100
5.345,raw,1880,4.5031,-0.3468,1.6125
5.345,raw,1885,4.4632,-0.2815,1.6147
5.345,raw,1890,4.4003,-0.2149,1.6180
5.345,raw,1895,4.3662,-0.1534,1.6198
5.345,raw,1900,4.3483,-0.0945,1.6209
5.345,raw,1905,4.2890,-0.0331,1.6239
5.345,raw,1910,4.2507,0.0251,1.6258
5.345,raw,1915,4.2253,0.0815,1.6271
5.345,raw,1920,4.1875,0.1375,1.6289
5.345,raw,1925,4.2373,0.1904,1.6267
5.346,raw,1930,4.2937,0.2447,1.6242
5.346,raw,1935,4.3917,0.3009,1.6197
5.346,raw,1940,4.5044,0.3602,1.6146
5.346,raw,1945,4.5724,0.4212,1.6114
5.346,raw,1950,4.7033,0.4874,1.6053
5.346,raw,1955,4.8001,0.5552,1.6007
5.346,raw,1960,4.8897,0.6254,1.5964
5.346,raw,1965,5.0202,0.7021,1.5902
5.346,raw,1970,5.1373,0.7814,1.5846
5.346,raw,1975,24.8283,11.0227,0.5866
5.346,raw,1980,-19.0009,20.6641,0.5180
5.346,raw,1985,-18.8749,19.9575,0.5451
5.346,raw,1990,-18.7107,19.2371,0.5736
5.346,raw,1995,-18.3414,18.3442,0.6140
5.346,raw,2000,-18.2783,17.7724,0.6340
5.346,raw,2005,-17.9911,17.0140,0.6670
5.346,raw,2010,-17.6294,16.2176,0.7035
5.346,raw,2015,-17.5815,15.7203,0.7200
5.346,raw,2020,-17.2538,15.0036,0.7524
5.346,raw,2025,-17.1925,14.5286,0.7683
5.346,raw,2030,-16.9188,13.8994,0.7959
5.346,raw,2035,-16.6321,13.2822,0.8234
5.346,raw,2040,-16.3545,12.6932,0.8496
5.346,raw,2045,-16.3392,12.3128,0.8604
5.346,raw,2050,-16.1191,11.7981,0.8821
5.346,raw,2055,-11.0060,7.9960,1.1719
5.346,raw,2060,-10.9570,7.7269,1.1805
5.346,raw,2065,-11.0977,7.5845,1.1787
5.346,raw,2070,-15.4626,10.0351,0.9511
5.346,raw,2075,-15.2568,9.6008,0.9693
5.346,raw,2080,-15.2405,9.2889,0.9771
5.346,raw,2085,-15.0608,8.8916,0.9931
5.346,raw,2090,-14.8815,8.5060,1.0087
5.346,raw,2095,-14.7372,8.1495,1.0221
5.346,raw,2100,-14.5782,7.7951,1.0359
5.346,raw,2105,-14.5895,7.5326,1.0407
5.346,raw,2110,-14.4957,0.1719,1.4706
5.346,raw,2115,-14.3830,-0.0402,1.4730
5.346,raw,2120,-14.3133,-0.2508,1.4744
5.346,raw,2125,-14.1915,-0.4571,1.4769
5.346,raw,2130,-14.1268,-0.6637,1.4781
5.346,raw,2135,-14.0140,-0.8651,1.4802
5.346,raw,2140,-13.9289,-1.0663,1.4817
5.347,raw,2145,-8.1852,-0.6554,1.6088
5.347,raw,2150,-8.0623,-0.7658,1.6112
5.347,raw,2155,-8.0359,-0.8863,1.6114
5.347,raw,2160,-8.0568,-1.0137,1.6105
5.347,raw,2165,-8.1722,-1.1580,1.6075
5.347,raw,2170,-13.3725,-2.2279,1.4904
5.347,raw,2175,-13.2866,-2.4165,1.4915
5.347,raw,2180,-13.1861,-2.6006,1.4929
5.347,raw,2185,-13.1074,-2.7878,1.4937
5.347,raw,2190,-13.0238,-2.9729,1.4946
5.347,raw,2195,-12.9182,-3.1511,1.4959
5.347,raw,2200,-12.8397,-3.3351,1.4965
5.347,raw,2205,-12.7549,-3.5163,1.4972
5.347,raw,2210,-12.6853,-3.7013,1.4975
5.347,raw,2215,-12.5853,-3.8761,1.4985
5.347,raw,2220,-12.5042,-4.0560,1.4990
5.347,raw,2225,-12.4454,-4.2432,1.4989
5.347,raw,2230,-12.1695,-4.3508,1.5038
5.347,raw,2235,-12.0859,-4.5253,1.5042
5.347,raw,2240,-12.0073,-4.7014,1.5044
5.347,raw,2245,-11.9138,-4.8710,1.5049
5.347,raw,2250,-11.8614,-5.0578,1.5043
5.347,raw,2255,-11.7508,-5.2191,1.5051
5.347,raw,2260,-11.6761,-5.3962,1.5050
5.347,raw,2265,-11.6146,-5.5799,1.5044
5.347,raw,2270,-11.5551,-5.7655,1.5038
5.347,raw,2275,-11.4883,-5.9482,1.5033
5.347,raw,2280,-11.4220,-6.1320,1.5027
5.347,raw,2285,-11.3419,-6.3091,1.5023
5.347,raw,2290,-11.1705,-6.4339,1.5043
5.347,raw,2295,-11.1319,-6.6352,1.5027
5.347,raw,2300,-11.0558,-6.8157,1.5021
5.347,raw,2305,-10.9713,-6.9919,1.5016
5.347,raw,2310,-10.8786,-7.1635,1.5013
5.347,raw,2315,-10.7955,-7.3422,1.5006
5.347,raw,2320,-10.7177,-7.5257,1.4997
5.347,raw,2325,-10.6224,-7.6980,1.4992
5.347,raw,2330,-10.4696,-7.8285,1.5003
5.347,raw,2335,-10.3865,-8.0107,1.4993
5.347,raw,2340,-10.3016,-8.1932,1.4983
5.347,raw,2345,-10.1944,-8.3592,1.4979
5.347,raw,2350,-10.1271,-8.5594,1.4962
5.347,raw,2355,-10.0417,-8.7469,1.4950
5.347,raw,2360,-9.8641,-8.8550,1.4964
5.347,raw,2365,-9.7795,-9.0455,1.4949
5.347,raw,2370,-9.7027,-9.2459,1.4932
5.347,raw,2375,-9.5996,-9.4242,1.4921
5.347,raw,2380,-9.5070,-9.6149,1.4906
5.347,raw,2385,-9.4058,-9.7997,1.4893
5.347,raw,2390,-9.2769,-9.9578,1.4887
5.347,raw,2395,-9.1563,-10.1260,1.4878
5.347,raw,2400,-9.0311,-10.2909,1.4870
5.347,raw,2405,-8.9793,-10.5419,1.4836
5.347,raw,2410,-8.8449,-10.7021,1.4829
5.347,raw,2415,-8.7308,-10.8885,1.4813
5.347,raw,2420,-8.5992,-11.0564,1.4803
5.347,raw,2425,-8.4702,-11.2299,1.4790
5.347,raw,2430,-8.3358,-11.3991,1.4778
5.347,raw,2435,-8.2762,-11.6736,1.4738
5.347,raw,2440,-8.1626,-11.8809,1.4715
5.348,raw,2445,-8.0255,-12.0593,1.4700
5.348,raw,2450,-7.8813,-12.2305,1.4686
5.348,raw,2455,-7.7432,-12.4146,1.4669
5.348,raw,2460,-7.6174,-12.6227,1.4645
5.348,raw,2465,-7.4791,-12.8162,1.4625
5.348,raw,2470,-4.4550,-8.0809,1.5864
5.348,raw,2475,-4.4259,-8.3120,1.5823
5.348,raw,2480,-4.3289,-8.4301,1.5811
5.348,raw,2485,-4.1779,-8.4494,1.5823
5.348,raw,2490,-6.8271,-13.9547,1.4475
5.348,raw,2495,-6.6797,-14.1752,1.4446
5.348,raw,2500,-6.5208,-14.3801,1.4421
5.348,raw,2505,-6.3709,-14.6129,1.4388
5.348,raw,2510,-6.2140,-14.8405,1.4356
5.348,raw,2515,-6.0440,-15.0476,1.4329
5.348,raw,2520,-5.8845,-15.2904,1.4293
5.348,raw,2525,-7.6597,-20.5177,1.3077
5.348,raw,2530,-7.4937,-20.9905,1.2992
5.348,raw,2535,-7.4157,-21.7431,1.2842
5.348,raw,2540,-7.2425,-22.2768,1.2743
5.348,raw,2545,-7.0454,-22.7787,1.2652
5.348,raw,2550,-6.8400,-23.2942,1.2557
5.348,raw,2555,-6.6348,-23.8546,1.2452
5.348,raw,2560,-6.4185,-24.4267,1.2343
5.348,raw,2565,-6.1898,-25.0072,1.2233
5.348,raw,2570,-5.9641,-25.6609,1.2105
5.348,raw,2575,-5.6824,-26.1463,1.2016
5.348,raw,2580,-5.3213,-26.3202,1.1995
5.348,raw,2585,-4.9708,-26.5602,1.1959
5.348,raw,2590,-4.5972,-26.7028,1.1944
5.348,raw,2595,-4.2293,-26.8904,1.1918
5.348,raw,2600,-3.8630,-27.1112,1.1883
5.348,raw,2605,-3.4857,-27.2876,1.1857
5.348,raw,2610,-3.1145,-27.5387,1.1813
5.348,raw,2615,-2.7348,-27.7677,1.1772
5.348,raw,2620,-2.3516,-28.0143,1.1727
5.348,raw,2625,-1.9617,-28.2536,1.1682
5.348,raw,2630,-1.5659,-28.4915,1.1637
5.348,raw,2635,-1.1664,-28.7740,1.1580
5.348,raw,2640,-0.7574,-29.0048,1.1533
5.348,raw,2645,-0.3443,-29.3168,1.1468
5.348,raw,2650,0.0787,-29.5196,1.1425
5.348,raw,2655,0.5072,-29.6254,1.1402
5.349,raw,2660,0.9400,-29.8061,1.1361
5.349,raw,2665,1.3759,-29.9137,1.1335
5.349,raw,2670,1.8172,-30.0631,1.1298
5.349,raw,2675,2.2686,-30.2997,1.1241
5.349,raw,2680,2.7253,-30.5043,1.1189
5.349,raw,2685,3.1956,-30.7854,1.1119
5.349,raw,2690,3.6726,-31.0413,1.1052
5.349,raw,2695,4.1557,-31.2751,1.0989
5.349,raw,2700,4.6525,-31.5482,1.0916
5.349,raw,2705,5.1548,-31.7925,1.0847
5.349,raw,2710,5.6760,-32.0972,1.0763
5.349,raw,2715,6.2170,-32.4501,1.0666
5.349,raw,2720,6.8188,-33.0531,1.0512
5.349,raw,2725,7.4475,-33.6860,1.0347
5.349,raw,2730,4.7789,-0.7918,1.7012
5.349,raw,2735,4.7321,-0.7150,1.7026
5.349,raw,2740,4.6783,-0.6386,1.7041
5.349,raw,2745,4.6181,-0.5629,1.7058
5.349,raw,2750,4.5839,-0.4941,1.7068
5.349,raw,2755,4.5540,-0.4275,1.7077
5.349,raw,2760,4.5025,-0.3587,1.7091
5.349,raw,2765,4.4633,-0.2934,1.7101
5.349,raw,2770,4.4453,-0.2321,1.7107
5.349,raw,2775,4.3589,-0.1640,1.7128
5.349,raw,2780,4.3460,-0.1057,1.7132
5.349,raw,2785,4.3091,-0.0459,1.7141
5.349,raw,2790,4.2560,0.0137,1.7154
5.349,raw,2795,4.2208,0.0708,1.7163
5.349,raw,2800,4.1914,0.1265,1.7170
5.349,raw,2805,4.2129,0.1801,1.7165
5.349,raw,2810,4.3104,0.2334,1.7144
5.349,raw,2815,4.3830,0.2895,1.7128
5.349,raw,2820,4.4579,0.3477,1.7111
5.349,raw,2825,4.5753,0.4094,1.7085
5.349,raw,2830,4.6726,0.4736,1.7063
5.349,raw,2835,4.7531,0.5397,1.7044
5.349,raw,2840,4.8753,0.6114,1.7016
5.349,raw,2845,4.9889,0.6860,1.6990
5.349,raw,2850,5.1223,0.7661,1.6959
5.349,raw,2855,-24.6324,24.5390,1.0301
5.349,raw,2860,-24.1330,23.3810,1.0558
5.349,raw,2865,-23.5590,22.1998,1.0828
5.349,raw,2870,-22.9838,21.0644,1.1090
5.349,raw,2875,-22.8287,20.3363,1.1221
5.349,raw,2880,-22.3824,19.3865,1.1432
5.349,raw,2885,-22.1335,18.6326,1.1580
5.349,raw,2890,-21.8720,17.8933,1.1728
5.349,raw,2895,-21.6128,17.1797,1.1869
5.349,raw,2900,-21.3600,16.4939,1.2005
5.349,raw,2905,-21.8613,16.3744,1.1932
5.349,raw,2910,-21.5600,15.6807,1.2074
5.349,raw,2915,-21.1181,14.9139,1.2251
5.349,raw,2920,-20.6911,14.1844,1.2419
5.349,raw,2925,-11.1880,7.6887,1.4958
5.349,raw,2930,-19.9734,12.8863,1.2706
5.350,raw,2935,-19.6221,12.2743,1.2843
5.350,raw,2940,-19.2983,11.6987,1.2969
5.350,raw,2945,-19.6119,11.4988,1.2930
5.350,raw,2950,-19.2782,10.9428,1.3054
5.350,raw,2955,-19.0083,10.4382,1.3159
5.350,raw,2960,-18.7895,9.9746,1.3249
5.350,raw,2965,-18.5815,9.5293,1.3334
5.350,raw,2970,-18.3798,9.0989,1.3415
5.350,raw,2975,-18.1923,8.6866,1.3490
5.350,raw,2980,-18.0360,8.2984,1.3557
5.350,raw,2985,-17.8464,7.9057,1.3629
5.350,raw,2990,-17.6560,7.5227,1.3700
5.350,raw,2995,-17.5005,7.1630,1.3761
5.350,raw,3000,-17.3364,6.8085,1.3822
5.350,raw,3005,-17.5337,6.5894,1.3798
5.350,raw,3010,-17.3562,6.2412,1.3860
5.350,raw,3015,-17.2178,5.9140,1.3911
5.350,raw,3020,-17.0499,5.5846,1.3968
5.350,raw,3025,-16.9060,5.2699,1.4018
5.350,raw,3030,-16.7685,4.9637,1.4066
5.350,raw,3035,-16.6238,4.6619,1.4114
5.350,raw,3040,-16.4619,4.3623,1.4164
5.350,raw,3045,-16.3456,4.0798,1.4204
5.350,raw,3050,-16.2151,3.7994,1.4245
5.350,raw,3055,-16.0826,3.5241,1.4286
5.350,raw,3060,-15.9596,3.2559,1.4323
5.350,raw,3065,-15.8386,2.9929,1.4360
5.350,raw,3070,-15.6927,2.7309,1.4401
5.350,raw,3075,-15.5921,2.4804,1.4431
5.350,raw,3080,-15.4633,2.2304,1.4466
5.350,raw,3085,-15.3515,1.9867,1.4497
5.350,raw,3090,-15.2612,1.7491,1.4522
5.350,raw,3095,-15.1268,1.5112,1.4556
5.350,raw,3100,-15.0067,1.2786,1.4586
5.351,raw,3105,-14.9137,1.0513,1.4609
5.351,raw,3110,-14.8102,0.8265,1.4634
5.351,raw,3115,-14.6991,0.6049,1.4660
5.351,raw,3120,-14.6084,0.3867,1.4681
5.351,raw,3125,-16.9207,0.2053,1.8235
5.351,raw,3130,-16.8454,-0.0428,1.8234
5.351,raw,3135,-18.8088,-0.3554,1.8261
5.351,raw,3140,-33.4795,-1.3234,1.8460
5.351,raw,3145,-33.1925,-1.7945,1.8456
5.351,raw,3150,-32.8447,-2.2536,1.8452
5.351,raw,3155,-17.6740,-1.3634,1.8246
5.351,raw,3160,-32.2190,-3.1523,1.8445
5.351,raw,3165,-31.7683,-3.5736,1.8439
5.351,raw,3170,-31.5770,-4.0182,1.8438
5.351,raw,3175,-31.2278,-4.4355,1.8434
5.351,raw,3180,-30.8963,-4.8474,1.8430
5.351,raw,3185,-30.5854,-5.2554,1.8427
5.351,raw,3190,-30.2265,-5.6472,1.8423
5.351,raw,3195,-29.9402,-6.0460,1.8420
5.351,raw,3200,-29.6067,-6.4283,1.8417
5.351,raw,3205,-29.2949,-6.8087,1.8414
5.351,raw,3210,-28.9926,-7.1851,1.8411
5.351,raw,3215,-28.6865,-7.5546,1.8408
5.351,raw,3220,-28.3896,-7.9207,1.8406
5.351,raw,3225,-28.1193,-8.2891,1.8404
5.351,raw,3230,-27.7757,-8.6299,1.8401
5.351,raw,3235,-15.0874,-4.8711,1.8221
5.351,raw,3240,-17.5070,-5.9608,1.8257
5.351,raw,3245,-17.5283,-6.2590,1.8259
5.351,raw,3250,-26.6765,-10.0302,1.8393
5.352,raw,3255,-14.9007,-5.8076,1.8223
5.352,raw,3260,-16.3528,-6.6644,1.8246
5.352,raw,3265,-25.8285,-11.0260,1.8387
5.352,raw,3270,-15.8226,-6.9990,1.8241
5.352,raw,3275,-14.5755,-6.7015,1.8224
5.352,raw,3280,-15.3268,-7.3280,1.8237
5.352,raw,3285,-24.8126,-12.3544,1.8382
5.352,raw,3290,-24.5451,-12.6727,1.8381
5.352,raw,3295,-24.2631,-12.9802,1.8380
5.352,raw,3300,-23.9817,-13.2846,1.8378
5.352,raw,3305,-23.7001,-13.5857,1.8377
5.352,raw,3310,-23.4466,-13.9003,1.8376
5.352,raw,3315,-23.1841,-14.2074,1.8375
5.352,raw,3320,-22.9174,-14.5098,1.8374
5.352,raw,3325,-22.6575,-14.8144,1.8374
5.352,raw,3330,-22.3917,-15.1132,1.8373
5.352,raw,3335,-22.1216,-15.4072,1.8372
5.352,raw,3340,-21.8547,-15.7016,1.8371
5.352,raw,3345,-21.6168,-16.0158,1.8371
5.352,raw,3350,-21.3463,-16.3050,1.8371
5.352,raw,3355,-21.0945,-16.6074,1.8371
5.352,raw,3360,-20.8360,-16.9040,1.8370
5.352,raw,3365,-20.5660,-17.1905,1.8370
5.352,raw,3370,-20.3041,-17.4829,1.8370
5.352,raw,3375,-20.0597,-17.7905,1.8370
5.352,raw,3380,-19.7864,-18.0726,1.8370
5.352,raw,3385,-19.5354,-18.3750,1.8370
5.352,raw,3390,-19.2684,-18.6629,1.8370
5.352,raw,3395,-19.0056,-18.9554,1.8370
5.353,raw,3400,-18.7573,-19.2634,1.8371
5.353,raw,3405,-18.5076,-19.5717,1.8372
5.353,raw,3410,-18.2507,-19.8746,1.8372
5.353,raw,3415,-18.0036,-20.1902,1.8373
5.353,raw,3420,-17.7513,-20.5029,1.8374
5.353,raw,3425,-17.4977,-20.8173,1.8375
5.353,raw,3430,-17.2410,-21.1311,1.8376
5.353,raw,3435,-16.9888,-21.4543,1.8377
5.353,raw,3440,-16.7268,-21.7692,1.8378
5.353,raw,3445,-16.4687,-22.0937,1.8380
5.353,raw,3450,-16.1915,-22.3969,1.8381
5.353,raw,3455,-15.9320,-22.7291,1.8382
5.353,raw,3460,-15.6609,-23.0506,1.8384
5.353,raw,3465,-15.4000,-23.3930,1.8386
5.353,raw,3470,-15.1272,-23.7244,1.8387
5.353,raw,3475,-14.8572,-24.0674,1.8389
5.353,raw,3480,-14.5762,-24.4002,1.8391
5.353,raw,3485,-14.2902,-24.7326,1.8393
5.353,raw,3490,-14.0082,-25.0801,1.8395
5.353,raw,3495,-13.7315,-25.4468,1.8398
5.353,raw,3500,-13.4340,-25.7861,1.8400
5.353,raw,3505,-13.1608,-26.1827,1.8403
5.353,raw,3510,-12.8548,-26.5277,1.8405
5.353,raw,3515,-12.5505,-26.8881,1.8408
5.353,raw,3520,-12.2517,-27.2736,1.8411
5.353,raw,3525,-11.9465,-27.6605,1.8414
5.353,raw,3530,-11.6291,-28.0360,1.8417
5.353,raw,3535,-11.3138,-28.4331,1.8420
5.353,raw,3540,-10.9919,-28.8330,1.8424
5.353,raw,3545,-10.6494,-29.1988,1.8427
5.353,raw,3550,-10.3352,-29.6622,1.8431
5.353,raw,3555,-9.9863,-30.0538,1.8434
5.353,raw,3560,-9.6395,-30.4755,1.8438
5.353,raw,3565,-9.2859,-30.9037,1.8442
5.353,raw,3570,-8.9295,-31.3531,1.8447
5.353,raw,3575,-8.5588,-31.7868,1.8451
5.353,raw,3580,-8.1880,-32.2554,1.8456
5.353,raw,3585,-7.8091,-32.7343,1.8461
5.353,raw,3590,-7.4214,-33.2226,1.8466
5.353,raw,3595,-7.0234,-33.7158,1.8471
5.354,raw,3600,-4.2973,-34.4294,1.8475
5.354,raw,3605,-3.6892,-33.5986,1.8462
5.354,raw,3610,-3.0552,-32.2830,1.8444
5.354,raw,3615,-2.6012,-32.4833,1.8446
5.354,raw,3620,-2.1462,-32.7297,1.8448
5.354,raw,3625,-1.6873,-33.0083,1.8452
5.354,raw,3630,-1.2227,-33.3187,1.8456
5.354,raw,3635,-0.7480,-33.5749,1.8459
5.354,raw,3640,-0.2671,-33.8657,1.8463
5.354,raw,3645,0.2217,-34.1731,1.8467
5.354,raw,3650,0.7191,-34.4509,1.8470
5.354,raw,3655,4.7944,-0.8089,1.8061
5.354,raw,3660,4.7245,-0.7262,1.8060
5.354,raw,3665,4.6928,-0.6545,1.8059
5.354,raw,3670,4.6661,-0.5851,1.8059
5.354,raw,3675,4.5895,-0.5076,1.8057
5.354,raw,3680,4.5469,-0.4385,1.8057
5.354,raw,3685,4.4991,-0.3701,1.8056
5.354,raw,3690,4.4522,-0.3036,1.8055
5.354,raw,3695,4.4251,-0.2413,1.8055
5.354,raw,3700,4.3973,-0.1798,1.8054
5.354,raw,3705,4.3544,-0.1179,1.8053
5.354,raw,3710,4.2989,-0.0563,1.8053
5.354,raw,3715,4.2696,0.0017,1.8052
5.354,raw,3720,4.2288,0.0594,1.8052
5.354,raw,3725,4.1849,0.1160,1.8051
5.354,raw,3730,4.1996,0.1696,1.8051
5.354,raw,3735,4.2698,0.2228,1.8052
5.354,raw,3740,4.3636,0.2781,1.8053
5.354,raw,3745,4.4531,0.3360,1.8054
5.354,raw,3750,4.5323,0.3962,1.8056
5.354,raw,3755,4.6583,0.4608,1.8057
5.354,raw,3760,4.7694,0.5282,1.8059
5.354,raw,3765,4.8484,0.5966,1.8060
5.354,raw,3770,4.9723,0.6714,1.8062
5.354,raw,3775,5.0833,0.7485,1.8063
5.354,raw,3780,-35.0852,1.2553,1.8481
5.354,raw,3785,-34.8197,0.7411,1.8478
5.354,raw,3790,-34.5143,0.2348,1.8473
5.354,raw,3795,-16.6126,0.0595,2.2224
5.354,raw,3800,-16.5880,-0.1849,2.2219
