plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
42,100.507,/received_global_plan,wamv/wamv/base_link,27,17.3549,-0.2339,0.14514,1.2182,-23.8185,-2.21800
42,100.507,/received_global_plan,wamv/wamv/base_link,28,18.1309,-0.1205,-0.00721,0.7453,-24.4442,-2.37035
42,100.607,/received_global_plan,wamv/wamv/base_link,0,1.9433,-18.1131,2.43488,-0.4002,-0.2962,0.07358
42,100.607,/received_global_plan,wamv/wamv/base_link,1,1.0891,-17.2443,2.26061,0.8180,-0.3128,-0.10070
42,100.607,/received_global_plan,wamv/wamv/base_link,2,0.3985,-16.2406,2.08634,2.0150,-0.5403,-0.27497
42,100.607,/received_global_plan,wamv/wamv/base_link,3,-0.1076,-15.1324,1.91206,3.1543,-0.9719,-0.44925
42,100.607,/received_global_plan,wamv/wamv/base_link,4,-0.4139,-13.9531,1.73779,4.2016,-1.5945,-0.62352
42,100.607,/received_global_plan,wamv/wamv/base_link,5,-0.5111,-12.7386,1.56351,5.1250,-2.3893,-0.79780
42,100.607,/received_global_plan,wamv/wamv/base_link,6,-0.3962,-11.5257,1.38924,5.8967,-3.3322,-0.97207
42,100.607,/received_global_plan,wamv/wamv/base_link,7,-0.0728,-10.3510,1.21497,6.4932,-4.3945,-1.14634
42,100.607,/received_global_plan,wamv/wamv/base_link,8,0.4495,-9.2503,1.04069,6.8964,-5.5443,-1.32062
42,100.607,/received_global_plan,wamv/wamv/base_link,9,1.1547,-8.2567,0.86642,7.0942,-6.7465,-1.49489
42,100.607,/received_global_plan,wamv/wamv/base_link,10,2.0087,-7.3866,0.76558,7.0993,-7.9657,-1.59573
42,100.607,/received_global_plan,wamv/wamv/base_link,11,2.8882,-6.5412,0.76558,7.0689,-9.1852,-1.59573
42,100.607,/received_global_plan,wamv/wamv/base_link,12,3.7678,-5.6959,0.76141,7.0384,-10.4048,-1.59990
42,100.607,/received_global_plan,wamv/wamv/base_link,13,4.6173,-4.8863,0.67850,7.0043,-11.5778,-1.68281
42,100.607,/received_global_plan,wamv/wamv/base_link,14,5.5260,-4.1537,0.58700,6.8738,-12.7377,-1.77430
42,100.607,/received_global_plan,wamv/wamv/base_link,15,6.4915,-3.5114,0.49548,6.6394,-13.8734,-1.86583
42,100.607,/received_global_plan,wamv/wamv/base_link,16,7.5041,-2.9641,0.41537,6.3047,-14.9747,-1.94593
42,100.607,/received_global_plan,wamv/wamv/base_link,17,8.5459,-2.5047,0.35563,5.8876,-16.0341,-2.00568
42,100.607,/received_global_plan,wamv/wamv/base_link,18,9.5925,-2.1160,0.31705,5.4172,-17.0466,-2.04426
42,100.607,/received_global_plan,wamv/wamv/base_link,19,10.6174,-1.7797,0.29112,4.9253,-18.0067,-2.07018
42,100.607,/received_global_plan,wamv/wamv/base_link,20,11.5977,-1.4859,0.26794,4.4353,-18.9050,-2.09337
42,100.607,/received_global_plan,wamv/wamv/base_link,21,12.5208,-1.2325,0.24449,3.9575,-19.7346,-2.11682
42,100.607,/received_global_plan,wamv/wamv/base_link,22,13.3926,-1.0150,0.22239,3.4909,-20.5024,-2.13892
42,100.607,/received_global_plan,wamv/wamv/base_link,23,14.2256,-0.8266,0.20266,3.0314,-21.2223,-2.15865
42,100.607,/received_global_plan,wamv/wamv/base_link,24,15.0327,-0.6608,0.18487,2.5744,-21.9079,-2.17643
42,100.607,/received_global_plan,wamv/wamv/base_link,25,15.8238,-0.5128,0.16826,2.1163,-22.5696,-2.19305
42,100.607,/received_global_plan,wamv/wamv/base_link,26,16.6059,-0.3800,0.15335,1.6538,-23.2143,-2.20796
42,100.607,/received_global_plan,wamv/wamv/base_link,27,17.3838,-0.2597,0.14352,1.1856,-23.8469,-2.21779
42,100.607,/received_global_plan,wamv/wamv/base_link,28,18.1600,-0.1476,-0.00883,0.7128,-24.4727,-2.37014
42,100.707,/received_global_plan,wamv/wamv/base_link,0,1.9425,-18.1082,2.44272,-0.4066,-0.2994,0.05244
42,100.707,/received_global_plan,wamv/wamv/base_link,1,1.0815,-17.2462,2.26846,0.8111,-0.3417,-0.12183
42,100.707,/received_global_plan,wamv/wamv/base_link,2,0.3830,-16.2479,2.09419,2.0029,-0.5945,-0.29610
42,100.707,/received_global_plan,wamv/wamv/base_link,3,-0.1319,-15.1437,1.91992,3.1329,-1.0500,-0.47037
42,100.707,/received_global_plan,wamv/wamv/base_link,4,-0.4474,-13.9670,1.74565,4.1668,-1.6946,-0.64464
42,100.707,/received_global_plan,wamv/wamv/base_link,5,-0.5542,-12.7534,1.57137,5.0732,-2.5087,-0.81892
42,100.707,/received_global_plan,wamv/wamv/base_link,6,-0.4489,-11.5396,1.39709,5.8247,-3.4676,-0.99320
42,100.707,/received_global_plan,wamv/wamv/base_link,7,-0.1347,-10.3626,1.22281,6.3986,-4.5423,-1.16748
42,100.707,/received_global_plan,wamv/wamv/base_link,8,0.3788,-9.2578,1.04853,6.7774,-5.7003,-1.34176
42,100.707,/received_global_plan,wamv/wamv/base_link,9,1.0762,-8.2589,0.87424,6.9497,-6.9063,-1.51604
42,100.707,/received_global_plan,wamv/wamv/base_link,10,1.9233,-7.3822,0.77340,6.9291,-8.1253,-1.61689
42,100.707,/received_global_plan,wamv/wamv/base_link,11,2.7961,-6.5301,0.77340,6.8729,-9.3439,-1.61689
42,100.707,/received_global_plan,wamv/wamv/base_link,12,3.6690,-5.6780,0.76923,6.8166,-10.5625,-1.62106
42,100.707,/received_global_plan,wamv/wamv/base_link,13,4.5120,-4.8618,0.68632,6.7576,-11.7344,-1.70397
42,100.707,/received_global_plan,wamv/wamv/base_link,14,5.4149,-4.1223,0.59482,6.6026,-12.8913,-1.79547
42,100.707,/received_global_plan,wamv/wamv/base_link,15,6.3753,-3.4725,0.50329,6.3443,-14.0217,-1.88700
42,100.707,/received_global_plan,wamv/wamv/base_link,16,7.3836,-2.9175,0.42318,5.9864,-15.1156,-1.96711
42,100.707,/received_global_plan,wamv/wamv/base_link,17,8.4216,-2.4500,0.36343,5.5469,-16.1659,-2.02686
42,100.707,/received_global_plan,wamv/wamv/base_link,18,9.4651,-2.0531,0.32486,5.0552,-17.1682,-2.06543
42,100.707,/received_global_plan,wamv/wamv/base_link,19,10.4874,-1.7089,0.29893,4.5431,-18.1176,-2.09136
42,100.707,/received_global_plan,wamv/wamv/base_link,20,11.4653,-1.4076,0.27575,4.0342,-19.0054,-2.11454
42,100.707,/received_global_plan,wamv/wamv/base_link,21,12.3864,-1.1470,0.25230,3.5389,-19.8246,-2.13799
42,100.707,/received_global_plan,wamv/wamv/base_link,22,13.2564,-0.9227,0.23020,3.0562,-20.5824,-2.16009
42,100.707,/received_global_plan,wamv/wamv/base_link,23,14.0879,-0.7279,0.21046,2.5816,-21.2924,-2.17982
42,100.707,/received_global_plan,wamv/wamv/base_link,24,14.8936,-0.5558,0.19268,2.1102,-21.9682,-2.19761
42,100.707,/received_global_plan,wamv/wamv/base_link,25,15.6835,-0.4017,0.17606,1.6382,-22.6200,-2.21423
42,100.707,/received_global_plan,wamv/wamv/base_link,26,16.4646,-0.2628,0.16115,1.1622,-23.2547,-2.22913
42,100.707,/received_global_plan,wamv/wamv/base_link,27,17.2414,-0.1365,0.15132,0.6807,-23.8773,-2.23897
42,100.707,/received_global_plan,wamv/wamv/base_link,28,18.0167,-0.0183,-0.00102,0.1948,-24.4929,-2.39131
42,100.808,/received_global_plan,wamv/wamv/base_link,0,1.9452,-18.1027,2.45222,-0.4521,-0.3125,0.06841
42,100.808,/received_global_plan,wamv/wamv/base_link,1,1.0761,-17.2489,2.27795,0.7661,-0.3353,-0.10585
42,100.808,/received_global_plan,wamv/wamv/base_link,2,0.3681,-16.2573,2.10369,1.9618,-0.5690,-0.28011
42,100.808,/received_global_plan,wamv/wamv/base_link,3,-0.1572,-15.1580,1.92943,3.0990,-1.0064,-0.45437
42,100.808,/received_global_plan,wamv/wamv/base_link,4,-0.4840,-13.9843,1.75517,4.1430,-1.6344,-0.62864
42,100.808,/received_global_plan,wamv/wamv/base_link,5,-0.6023,-12.7717,1.58090,5.0624,-2.4339,-0.80290
42,100.808,/received_global_plan,wamv/wamv/base_link,6,-0.5086,-11.5570,1.40663,5.8292,-3.3807,-0.97717
42,100.808,/received_global_plan,wamv/wamv/base_link,7,-0.2058,-10.3770,1.23236,6.4202,-4.4460,-1.15144
42,100.808,/received_global_plan,wamv/wamv/base_link,8,0.2971,-9.2674,1.05808,6.8176,-5.5978,-1.32572
42,100.808,/received_global_plan,wamv/wamv/base_link,9,0.9848,-8.2618,0.88380,7.0092,-6.8009,-1.50000
42,100.808,/received_global_plan,wamv/wamv/base_link,10,1.8234,-7.3770,0.78295,7.0081,-8.0201,-1.60085
42,100.808,/received_global_plan,wamv/wamv/base_link,11,2.6880,-6.5166,0.78295,6.9715,-9.2393,-1.60085
42,100.808,/received_global_plan,wamv/wamv/base_link,12,3.5526,-5.6562,0.77878,6.9347,-10.4586,-1.60502
42,100.808,/received_global_plan,wamv/wamv/base_link,13,4.3877,-4.8320,0.69587,6.8946,-11.6314,-1.68793
42,100.808,/received_global_plan,wamv/wamv/base_link,14,5.2834,-4.0838,0.60437,6.7582,-12.7905,-1.77944
42,100.808,/received_global_plan,wamv/wamv/base_link,15,6.2374,-3.4250,0.51283,6.5180,-13.9249,-1.87097
42,100.808,/received_global_plan,wamv/wamv/base_link,16,7.2402,-2.8603,0.43272,6.1777,-15.0244,-1.95108
42,100.808,/received_global_plan,wamv/wamv/base_link,17,8.2737,-2.3829,0.37297,5.7551,-16.0816,-2.01083
42,100.808,/received_global_plan,wamv/wamv/base_link,18,9.3133,-1.9761,0.33439,5.2796,-17.0916,-2.04941
42,100.808,/received_global_plan,wamv/wamv/base_link,19,10.3321,-1.6221,0.30847,4.7828,-18.0490,-2.07534
42,100.808,/received_global_plan,wamv/wamv/base_link,20,11.3070,-1.3115,0.28528,4.2881,-18.9448,-2.09852
42,100.808,/received_global_plan,wamv/wamv/base_link,21,12.2255,-1.0421,0.26183,3.8061,-19.7718,-2.12197
42,100.808,/received_global_plan,wamv/wamv/base_link,22,13.0932,-0.8096,0.23973,3.3356,-20.5372,-2.14407
42,100.808,/received_global_plan,wamv/wamv/base_link,23,13.9227,-0.6068,0.21999,2.8724,-21.2547,-2.16381
42,100.808,/received_global_plan,wamv/wamv/base_link,24,14.7267,-0.4270,0.20221,2.4120,-21.9379,-2.18159
42,100.808,/received_global_plan,wamv/wamv/base_link,25,15.5150,-0.2654,0.18559,1.9504,-22.5971,-2.19821
42,100.808,/received_global_plan,wamv/wamv/base_link,26,16.2946,-0.1191,0.17068,1.4847,-23.2394,-2.21312
42,100.808,/received_global_plan,wamv/wamv/base_link,27,17.0702,0.0146,0.16085,1.0132,-23.8695,-2.22295
42,100.808,/received_global_plan,wamv/wamv/base_link,28,17.8442,0.1402,0.00849,0.5373,-24.4928,-2.37531
43,100.874,/unsmoothed_plan,camera_init,0,1.3867,-18.0385,2.26893,1.3867,-18.0385,2.26893
43,100.874,/unsmoothed_plan,camera_init,1,0.6869,-17.0390,2.09440,0.6869,-17.0390,2.09440
43,100.874,/unsmoothed_plan,camera_init,2,0.1712,-15.9331,1.91986,0.1712,-15.9331,1.91986
43,100.874,/unsmoothed_plan,camera_init,3,-0.1446,-14.7545,1.74533,-0.1446,-14.7545,1.74533
43,100.874,/unsmoothed_plan,camera_init,4,-0.2509,-13.5390,1.57080,-0.2509,-13.5390,1.57080
43,100.874,/unsmoothed_plan,camera_init,5,-0.1446,-12.3234,1.39626,-0.1446,-12.3234,1.39626
43,100.874,/unsmoothed_plan,camera_init,6,0.1712,-11.1448,1.22173,0.1712,-11.1448,1.22173
43,100.874,/unsmoothed_plan,camera_init,7,0.6869,-10.0390,1.04720,0.6869,-10.0390,1.04720
43,100.874,/unsmoothed_plan,camera_init,8,1.3867,-9.0395,0.87266,1.3867,-9.0395,0.87266
43,100.874,/unsmoothed_plan,camera_init,9,2.1711,-8.1048,0.87266,2.1711,-8.1048,0.87266
43,100.874,/unsmoothed_plan,camera_init,10,2.9554,-7.1701,0.87266,2.9554,-7.1701,0.87266
43,100.874,/unsmoothed_plan,camera_init,11,3.7397,-6.2353,0.87266,3.7397,-6.2353,0.87266
43,100.874,/unsmoothed_plan,camera_init,12,4.5240,-5.3006,0.87266,4.5240,-5.3006,0.87266
43,100.874,/unsmoothed_plan,camera_init,13,5.3868,-4.4378,0.69813,5.3868,-4.4378,0.69813
43,100.874,/unsmoothed_plan,camera_init,14,6.3863,-3.7380,0.52360,6.3863,-3.7380,0.52360
43,100.874,/unsmoothed_plan,camera_init,15,7.0277,-3.4104,0.34907,7.0277,-3.4104,0.34907
43,100.874,/unsmoothed_plan,camera_init,16,7.6991,-3.1498,0.17453,7.6991,-3.1498,0.17453
43,100.874,/unsmoothed_plan,camera_init,17,8.3802,-2.9148,0.17453,8.3802,-2.9148,0.17453
43,100.874,/unsmoothed_plan,camera_init,18,9.0613,-2.6797,0.17453,9.0613,-2.6797,0.17453
43,100.874,/unsmoothed_plan,camera_init,19,9.7424,-2.4447,0.17453,9.7424,-2.4447,0.17453
43,100.874,/unsmoothed_plan,camera_init,20,10.4234,-2.2096,0.17453,10.4234,-2.2096,0.17453
43,100.874,/unsmoothed_plan,camera_init,21,11.1045,-1.9746,0.17453,11.1045,-1.9746,0.17453
43,100.874,/unsmoothed_plan,camera_init,22,11.7856,-1.7395,0.17453,11.7856,-1.7395,0.17453
43,100.874,/unsmoothed_plan,camera_init,23,12.4667,-1.5045,0.17453,12.4667,-1.5045,0.17453
43,100.874,/unsmoothed_plan,camera_init,24,13.1478,-1.2694,0.17453,13.1478,-1.2694,0.17453
43,100.874,/unsmoothed_plan,camera_init,25,13.8288,-1.0344,0.17453,13.8288,-1.0344,0.17453
43,100.874,/unsmoothed_plan,camera_init,26,14.5099,-0.7993,0.17453,14.5099,-0.7993,0.17453
43,100.874,/unsmoothed_plan,camera_init,27,15.1910,-0.5643,0.17453,15.1910,-0.5643,0.17453
43,100.874,/unsmoothed_plan,camera_init,28,15.8727,-0.3311,0.17453,15.8727,-0.3311,0.17453
43,100.874,/unsmoothed_plan,camera_init,29,16.5692,-0.1478,0.17453,16.5692,-0.1478,0.17453
43,100.874,/unsmoothed_plan,camera_init,30,17.2808,-0.0370,0.00000,17.2808,-0.0370,0.00000
43,100.874,/unsmoothed_plan,camera_init,31,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
44,100.876,/plan,camera_init,0,1.3867,-18.0385,2.26893,1.3867,-18.0385,2.26893
44,100.876,/plan,camera_init,1,0.7028,-17.0664,2.09892,0.7028,-17.0664,2.09892
44,100.876,/plan,camera_init,2,0.1931,-15.9925,1.92891,0.1931,-15.9925,1.92891
44,100.876,/plan,camera_init,3,-0.1275,-14.8479,1.75890,-0.1275,-14.8479,1.75890
44,100.876,/plan,camera_init,4,-0.2498,-13.6656,1.58888,-0.2498,-13.6656,1.58888
44,100.876,/plan,camera_init,5,-0.1703,-12.4796,1.41887,-0.1703,-12.4796,1.41887
44,100.876,/plan,camera_init,6,0.1087,-11.3242,1.24886,0.1087,-11.3242,1.24886
44,100.876,/plan,camera_init,7,0.5791,-10.2326,1.07885,0.5791,-10.2326,1.07885
44,100.876,/plan,camera_init,8,1.2275,-9.2364,0.90884,1.2275,-9.2364,0.90884
44,100.876,/plan,camera_init,9,2.0260,-8.3550,0.79949,2.0260,-8.3550,0.79949
44,100.876,/plan,camera_init,10,2.8556,-7.5017,0.79949,2.8556,-7.5017,0.79949
44,100.876,/plan,camera_init,11,3.6852,-6.6485,0.79949,3.6852,-6.6485,0.79949
44,100.876,/plan,camera_init,12,4.5148,-5.7952,0.79949,4.5148,-5.7952,0.79949
44,100.876,/plan,camera_init,13,5.3821,-4.9818,0.67411,5.3821,-4.9818,0.67411
44,100.876,/plan,camera_init,14,6.1503,-4.3681,0.59822,6.1503,-4.3681,0.59822
44,100.876,/plan,camera_init,15,6.8993,-3.8576,0.52460,6.8993,-3.8576,0.52460
44,100.876,/plan,camera_init,16,7.6273,-3.4364,0.46153,7.6273,-3.4364,0.46153
44,100.876,/plan,camera_init,17,8.3383,-3.0827,0.41379,8.3383,-3.0827,0.41379
44,100.876,/plan,camera_init,18,9.0376,-2.7756,0.38100,9.0376,-2.7756,0.38100
44,100.876,/plan,camera_init,19,9.7294,-2.4985,0.35991,9.7294,-2.4985,0.35991
44,100.876,/plan,camera_init,20,10.4166,-2.2399,0.34673,10.4166,-2.2399,0.34673
44,100.876,/plan,camera_init,21,11.1013,-1.9925,0.33821,11.1013,-1.9925,0.33821
44,100.876,/plan,camera_init,22,11.7846,-1.7522,0.33180,11.7846,-1.7522,0.33180
44,100.876,/plan,camera_init,23,12.4675,-1.5169,0.32546,12.4675,-1.5169,0.32546
44,100.876,/plan,camera_init,24,13.1507,-1.2864,0.31736,13.1507,-1.2864,0.31736
44,100.876,/plan,camera_init,25,13.8347,-1.0617,0.30560,13.8347,-1.0617,0.30560
44,100.876,/plan,camera_init,26,14.5205,-0.8453,0.28842,14.5205,-0.8453,0.28842
44,100.876,/plan,camera_init,27,15.2088,-0.6411,0.26487,15.2088,-0.6411,0.26487
44,100.876,/plan,camera_init,28,15.9008,-0.4534,0.23648,15.9008,-0.4534,0.23648
44,100.876,/plan,camera_init,29,16.5972,-0.2856,0.20937,16.5972,-0.2856,0.20937
44,100.876,/plan,camera_init,30,17.2974,-0.1368,0.19232,17.2974,-0.1368,0.19232
44,100.876,/plan,camera_init,31,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
44,100.907,/received_global_plan,wamv/wamv/base_link,0,1.3872,-18.0388,2.27147,0.0001,-0.0000,-0.08634
44,100.907,/received_global_plan,wamv/wamv/base_link,1,0.7008,-17.0684,2.10146,1.1713,-0.2027,-0.25635
44,100.907,/received_global_plan,wamv/wamv/base_link,2,0.1884,-15.9958,1.93145,2.2914,-0.6006,-0.42635
44,100.907,/received_global_plan,wamv/wamv/base_link,3,-0.1351,-14.8521,1.76144,3.3279,-1.1823,-0.59636
44,100.907,/received_global_plan,wamv/wamv/base_link,4,-0.2604,-13.6701,1.59143,4.2512,-1.9309,-0.76638
44,100.907,/received_global_plan,wamv/wamv/base_link,5,-0.1840,-12.4840,1.42142,5.0344,-2.8250,-0.93639
44,100.907,/received_global_plan,wamv/wamv/base_link,6,0.0921,-11.3279,1.25140,5.6551,-3.8387,-1.10640
44,100.907,/received_global_plan,wamv/wamv/base_link,7,0.5598,-10.2351,1.08139,6.0953,-4.9428,-1.27642
44,100.907,/received_global_plan,wamv/wamv/base_link,8,1.2056,-9.2373,0.91138,6.3423,-6.1055,-1.44643
44,100.907,/received_global_plan,wamv/wamv/base_link,9,2.0018,-8.3540,0.80202,6.4020,-7.2932,-1.55579
44,100.907,/received_global_plan,wamv/wamv/base_link,10,2.8292,-7.4987,0.80202,6.4198,-8.4831,-1.55579
44,100.907,/received_global_plan,wamv/wamv/base_link,11,3.6566,-6.6433,0.80202,6.4377,-9.6731,-1.55579
44,100.907,/received_global_plan,wamv/wamv/base_link,12,4.4840,-5.7880,0.80202,6.4555,-10.8630,-1.55579
44,100.907,/received_global_plan,wamv/wamv/base_link,13,5.3493,-4.9725,0.67664,6.4184,-12.0514,-1.68116
44,100.907,/received_global_plan,wamv/wamv/base_link,14,6.1159,-4.3568,0.60075,6.3101,-13.0287,-1.75706
44,100.907,/received_global_plan,wamv/wamv/base_link,15,6.8636,-3.8445,0.52713,6.1423,-13.9194,-1.83068
44,100.907,/received_global_plan,wamv/wamv/base_link,16,7.5904,-3.4214,0.46405,5.9262,-14.7322,-1.89375
44,100.907,/received_global_plan,wamv/wamv/base_link,17,8.3006,-3.0660,0.41632,5.6741,-15.4853,-1.94149
44,100.907,/received_global_plan,wamv/wamv/base_link,18,8.9991,-2.7572,0.38353,5.3975,-16.1971,-1.97428
44,100.907,/received_global_plan,wamv/wamv/base_link,19,9.6901,-2.4783,0.36244,5.1049,-16.8825,-1.99537
44,100.907,/received_global_plan,wamv/wamv/base_link,20,10.3767,-2.2180,0.34926,4.8024,-17.5516,-2.00855
44,100.907,/received_global_plan,wamv/wamv/base_link,21,11.0607,-1.9689,0.34073,4.4938,-18.2109,-2.01707
44,100.907,/received_global_plan,wamv/wamv/base_link,22,11.7434,-1.7269,0.33432,4.1812,-18.8643,-2.02348
44,100.907,/received_global_plan,wamv/wamv/base_link,23,12.4257,-1.4899,0.32799,3.8652,-19.5139,-2.02982
44,100.907,/received_global_plan,wamv/wamv/base_link,24,13.1083,-1.2576,0.31988,3.5458,-20.1602,-2.03793
44,100.907,/received_global_plan,wamv/wamv/base_link,25,13.7917,-1.0312,0.30813,3.2216,-20.8031,-2.04968
44,100.907,/received_global_plan,wamv/wamv/base_link,26,14.4769,-0.8132,0.29095,2.8903,-21.4412,-2.06686
44,100.907,/received_global_plan,wamv/wamv/base_link,27,15.1647,-0.6072,0.26739,2.5485,-22.0727,-2.09041
44,100.907,/received_global_plan,wamv/wamv/base_link,28,15.8563,-0.4178,0.23901,2.1925,-22.6951,-2.11880
44,100.907,/received_global_plan,wamv/wamv/base_link,29,16.5521,-0.2482,0.21189,1.8193,-23.3064,-2.14591
44,100.907,/received_global_plan,wamv/wamv/base_link,30,17.2520,-0.0977,0.19484,1.4299,-23.9072,-2.16296
44,100.907,/received_global_plan,wamv/wamv/base_link,31,17.9542,0.0409,0.00253,1.0304,-24.5011,-2.35528
44,101.007,/received_global_plan,wamv/wamv/base_link,0,1.3884,-18.0377,2.27346,-0.0645,-0.0280,-0.04270
44,101.007,/received_global_plan,wamv/wamv/base_link,1,0.7001,-17.0687,2.10345,1.1144,-0.1794,-0.21271
44,101.007,/received_global_plan,wamv/wamv/base_link,2,0.1856,-15.9971,1.93345,2.2508,-0.5281,-0.38271
44,101.007,/received_global_plan,wamv/wamv/base_link,3,-0.1403,-14.8540,1.76344,3.3118,-1.0640,-0.55272
44,101.007,/received_global_plan,wamv/wamv/base_link,4,-0.2680,-13.6723,1.59343,4.2668,-1.7716,-0.72273
44,101.007,/received_global_plan,wamv/wamv/base_link,5,-0.1939,-12.4859,1.42342,5.0883,-2.6307,-0.89274
44,101.007,/received_global_plan,wamv/wamv/base_link,6,0.0798,-11.3293,1.25341,5.7526,-3.6164,-1.06275
44,101.007,/received_global_plan,wamv/wamv/base_link,7,0.5453,-10.2356,1.08340,6.2406,-4.7002,-1.23276
44,101.007,/received_global_plan,wamv/wamv/base_link,8,1.1891,-9.2364,0.91339,6.5382,-5.8510,-1.40277
44,101.007,/received_global_plan,wamv/wamv/base_link,9,1.9836,-8.3514,0.80403,6.6496,-7.0350,-1.51213
44,101.007,/received_global_plan,wamv/wamv/base_link,10,2.8093,-7.4944,0.80403,6.7194,-8.2231,-1.51213
44,101.007,/received_global_plan,wamv/wamv/base_link,11,3.6349,-6.6374,0.80403,6.7892,-9.4111,-1.51213
44,101.007,/received_global_plan,wamv/wamv/base_link,12,4.4606,-5.7803,0.80403,6.8589,-10.5991,-1.51213
44,101.007,/received_global_plan,wamv/wamv/base_link,13,5.3242,-4.9631,0.67866,6.8737,-11.7880,-1.63750
44,101.007,/received_global_plan,wamv/wamv/base_link,14,6.0896,-4.3458,0.60277,6.8082,-12.7691,-1.71339
44,101.007,/received_global_plan,wamv/wamv/base_link,15,6.8362,-3.8320,0.52914,6.6794,-13.6663,-1.78702
44,101.007,/received_global_plan,wamv/wamv/base_link,16,7.5622,-3.4074,0.46607,6.4989,-14.4878,-1.85009
44,101.007,/received_global_plan,wamv/wamv/base_link,17,8.2716,-3.0506,0.41833,6.2800,-15.2511,-1.89783
44,101.007,/received_global_plan,wamv/wamv/base_link,18,8.9695,-2.7403,0.38554,6.0347,-15.9744,-1.93062
44,101.007,/received_global_plan,wamv/wamv/base_link,19,9.6600,-2.4601,0.36445,5.7723,-16.6718,-1.95171
44,101.007,/received_global_plan,wamv/wamv/base_link,20,10.3460,-2.1984,0.35127,5.4993,-17.3535,-1.96489
44,101.007,/received_global_plan,wamv/wamv/base_link,21,11.0295,-1.9479,0.34274,5.2198,-18.0256,-1.97342
44,101.007,/received_global_plan,wamv/wamv/base_link,22,11.7117,-1.7044,0.33634,4.9360,-18.6921,-1.97982
44,101.007,/received_global_plan,wamv/wamv/base_link,23,12.3936,-1.4660,0.33000,4.6487,-19.3548,-1.98616
44,101.007,/received_global_plan,wamv/wamv/base_link,24,13.0756,-1.2324,0.32189,4.3577,-20.0145,-1.99427
44,101.007,/received_global_plan,wamv/wamv/base_link,25,13.7586,-1.0046,0.31014,4.0619,-20.6709,-2.00602
44,101.007,/received_global_plan,wamv/wamv/base_link,26,14.4433,-0.7852,0.29296,3.7587,-21.3229,-2.02320
44,101.007,/received_global_plan,wamv/wamv/base_link,27,15.1308,-0.5778,0.26941,3.4449,-21.9687,-2.04676
44,101.007,/received_global_plan,wamv/wamv/base_link,28,15.8219,-0.3870,0.24102,3.1163,-22.6060,-2.07514
44,101.007,/received_global_plan,wamv/wamv/base_link,29,16.5174,-0.2160,0.21390,2.7702,-23.2330,-2.10226
44,101.007,/received_global_plan,wamv/wamv/base_link,30,17.2170,-0.0640,0.19685,2.4074,-23.8502,-2.11931
44,101.007,/received_global_plan,wamv/wamv/base_link,31,17.9189,0.0760,0.00453,2.0342,-24.4610,-2.31163
44,101.107,/received_global_plan,wamv/wamv/base_link,0,1.3873,-18.0398,2.25963,-0.0932,-0.0197,-0.08984
44,101.107,/received_global_plan,wamv/wamv/base_link,1,0.7124,-17.0614,2.08963,1.0773,-0.2265,-0.25984
44,101.107,/received_global_plan,wamv/wamv/base_link,2,0.2128,-15.9829,1.91963,2.1960,-0.6283,-0.42984
44,101.107,/received_global_plan,wamv/wamv/base_link,3,-0.0972,-14.8355,1.74962,3.2305,-1.2136,-0.59985
44,101.107,/received_global_plan,wamv/wamv/base_link,4,-0.2085,-13.6522,1.57960,4.1511,-1.9655,-0.76987
44,101.107,/received_global_plan,wamv/wamv/base_link,5,-0.1180,-12.4671,1.40959,4.9312,-2.8622,-0.93988
44,101.107,/received_global_plan,wamv/wamv/base_link,6,0.1717,-11.3145,1.23957,5.5482,-3.8781,-1.10990
44,101.107,/received_global_plan,wamv/wamv/base_link,7,0.6522,-10.2275,1.06954,5.9846,-4.9836,-1.27993
44,101.107,/received_global_plan,wamv/wamv/base_link,8,1.3098,-9.2375,0.89952,6.2275,-6.1471,-1.44995
44,101.107,/received_global_plan,wamv/wamv/base_link,9,2.1165,-8.3638,0.79016,6.2830,-7.3350,-1.55931
44,101.107,/received_global_plan,wamv/wamv/base_link,10,2.9539,-7.5185,0.79016,6.2966,-8.5249,-1.55931
44,101.107,/received_global_plan,wamv/wamv/base_link,11,3.7913,-6.6731,0.79016,6.3103,-9.7149,-1.55931
44,101.107,/received_global_plan,wamv/wamv/base_link,12,4.6288,-5.8278,0.79016,6.3240,-10.9048,-1.55931
44,101.107,/received_global_plan,wamv/wamv/base_link,13,5.5036,-5.0227,0.66478,6.2827,-12.0930,-1.68469
44,101.107,/received_global_plan,wamv/wamv/base_link,14,6.2775,-4.4163,0.58889,6.1709,-13.0699,-1.76058
44,101.107,/received_global_plan,wamv/wamv/base_link,15,7.0312,-3.9129,0.51526,6.0000,-13.9600,-1.83421
44,101.107,/received_global_plan,wamv/wamv/base_link,16,7.7630,-3.4986,0.45218,5.7810,-14.7720,-1.89729
44,101.107,/received_global_plan,wamv/wamv/base_link,17,8.4773,-3.1517,0.40445,5.5263,-15.5241,-1.94502
44,101.107,/received_global_plan,wamv/wamv/base_link,18,9.1793,-2.8512,0.37166,5.2471,-16.2350,-1.97781
44,101.107,/received_global_plan,wamv/wamv/base_link,19,9.8736,-2.5807,0.35057,4.9521,-16.9193,-1.99890
