t,source,point_index,x,y,z
55.793,raw,81,-5.1832,-11.2856,0.6210
55.793,raw,90,-4.9354,-11.6934,0.6338
55.793,raw,98,-4.7204,-12.0490,0.6443
55.793,raw,106,-4.5415,-12.4051,0.6517
55.793,raw,114,-4.4316,-12.7723,0.6537
55.793,raw,122,-4.3152,-13.1368,0.6555
55.793,raw,131,-4.2087,-13.5524,0.6551
55.793,raw,139,-4.0752,-13.9104,0.6569
55.793,raw,147,-3.9800,-14.2801,0.6554
55.793,raw,155,-3.8761,-14.6480,0.6538
55.793,raw,163,-3.7734,-15.0177,0.6516
55.793,raw,172,-3.6567,-15.4353,0.6483
55.793,raw,180,-3.4349,-15.7567,0.6536
55.793,raw,188,-3.3554,-16.1414,0.6476
55.793,raw,196,-3.2303,-16.5081,0.6443
55.793,raw,204,-3.1020,-16.8758,0.6406
55.793,raw,213,-2.9106,-17.2667,0.6393
55.793,raw,221,-2.8064,-17.6545,0.6321
55.793,raw,229,-2.7154,-18.0564,0.6231
55.793,raw,237,-2.6910,-18.5094,0.6076
55.793,raw,245,-2.5633,-18.9040,0.5997
55.793,raw,254,-2.5623,-19.4600,0.5776
55.793,raw,262,-2.4415,-19.8803,0.5669
55.793,raw,270,-2.4402,-20.4059,0.5446
55.793,raw,278,-2.3064,-20.8398,0.5327
55.793,raw,286,-2.2856,-21.3841,0.5093
55.793,raw,295,-13.3991,3.5066,0.5211
55.793,raw,303,-12.8825,2.5500,0.5612
55.793,raw,311,-12.6837,1.7779,0.5840
55.793,raw,319,-12.2679,0.9404,0.6164
55.793,raw,327,-12.1284,0.2448,0.6341
55.793,raw,336,-11.7423,-0.5976,0.6640
55.793,raw,344,-9.3442,-2.0009,0.7880
55.793,raw,352,-11.3036,-1.9330,0.7021
55.793,raw,360,-11.0036,-2.5941,0.7238
55.793,raw,368,-10.7063,-3.2323,0.7444
55.793,raw,377,-10.5836,-3.8762,0.7568
55.793,raw,385,-10.3298,-4.4667,0.7738
55.793,raw,393,-10.0324,-5.0480,0.7921
55.793,raw,401,-9.9733,-5.5729,0.7988
55.793,raw,409,-9.7341,-6.1156,0.8132
55.793,raw,418,-9.4289,-6.7130,0.8303
55.793,raw,426,-9.1975,-7.2246,0.8430
55.793,raw,434,-8.9348,-7.7255,0.8566
55.793,raw,442,-8.6972,-8.2118,0.8686
55.793,raw,450,-4.7426,-8.7486,1.0492
55.793,raw,459,-4.9064,-9.1768,1.0418
55.793,raw,467,-8.0876,-9.6622,0.8966
55.793,raw,475,-7.8379,-10.1055,0.9071
55.793,raw,483,-7.5980,-10.5392,0.9166
55.793,raw,491,-7.3229,-10.9598,0.9274
55.793,raw,499,-7.0670,-11.3721,0.9369
55.793,raw,508,-6.7927,-11.8267,0.9464
55.793,raw,516,-6.5562,-12.2231,0.9541
55.793,raw,524,-6.3159,-12.6110,0.9616
55.793,raw,532,-6.0917,-12.9950,0.9680
55.793,raw,540,-5.8613,-13.3710,0.9743
55.793,raw,549,-5.6139,-13.7897,0.9804
55.793,raw,557,-5.3803,-14.1519,0.9861
55.793,raw,565,-5.2507,-14.5422,0.9864
55.793,raw,573,-5.1428,-14.9398,0.9853
55.793,raw,581,-5.0104,-15.3297,0.9849
55.793,raw,590,-4.9024,-15.7857,0.9819
55.793,raw,598,-4.7699,-16.1787,0.9806
55.793,raw,606,-4.6400,-16.5746,0.9786
55.793,raw,614,-4.4043,-16.9212,0.9816
55.793,raw,622,-4.3856,-17.3771,0.9730
55.793,raw,631,-4.3661,-17.9029,0.9625
55.793,raw,639,-4.3691,-18.3940,0.9514
55.793,raw,647,-4.3523,-18.8864,0.9405
55.793,raw,655,-4.3571,-19.4059,0.9278
55.793,raw,663,-4.2179,-19.8439,0.9221
55.793,raw,672,-4.7849,-20.8634,0.8744
55.793,raw,680,-5.1670,-21.7353,0.8369
55.793,raw,688,-4.9935,-22.2180,0.8297
55.793,raw,696,-4.7131,-22.6221,0.8281
55.793,raw,704,-4.5650,-23.1432,0.8179
55.793,raw,713,-4.2749,-23.6339,0.8130
55.793,raw,721,-4.1087,-24.1645,0.8020
55.793,raw,729,-3.9326,-24.7013,0.7907
55.793,raw,737,-3.5990,-25.0901,0.7887
55.793,raw,745,-3.2100,-25.4219,0.7897
55.793,raw,754,-2.6774,-25.6838,0.7969
55.793,raw,762,-2.2946,-26.0160,0.7966
55.793,raw,770,-1.8251,-26.2392,0.8021
55.793,raw,778,-1.4375,-26.5624,0.8013
55.793,raw,786,-0.9920,-26.8069,0.8043
55.793,raw,795,-0.4244,-26.9781,0.8127
55.793,raw,803,0.0102,-27.2244,0.8142
55.793,raw,811,0.5199,-27.3459,0.8219
55.793,raw,819,0.9438,-27.5998,0.8219
55.793,raw,827,1.3660,-27.8574,0.8211
55.793,raw,836,1.9089,-28.0187,0.8263
55.793,raw,844,2.3218,-28.2939,0.8236
55.793,raw,852,2.7944,-28.4469,0.8265
55.793,raw,860,3.2114,-28.7214,0.8229
55.793,raw,868,3.6802,-28.8788,0.8245
55.793,raw,877,4.1499,-29.2044,0.8185
55.793,raw,885,4.6258,-29.3455,0.8199
55.793,raw,893,5.0498,-29.6429,0.8132
55.793,raw,901,5.5260,-29.7901,0.8133
55.793,raw,909,5.9936,-29.9697,0.8113
55.793,raw,918,6.4972,-30.2738,0.8037
55.793,raw,926,6.9635,-30.4948,0.7988
55.793,raw,934,7.4183,-30.8009,0.7894
55.793,raw,942,7.8848,-31.0967,0.7801
55.793,raw,950,8.3351,-31.5635,0.7624
55.793,raw,959,8.8816,-31.9447,0.7487
55.793,raw,967,9.3810,-32.2824,0.7359
55.793,raw,975,9.8926,-32.6331,0.7221
55.793,raw,983,10.4178,-32.9958,0.7073
55.793,raw,991,22.8811,12.1561,0.7109
55.793,raw,999,9.5436,-0.1341,1.5978
55.793,raw,1008,9.3424,-0.2956,1.6002
55.793,raw,1016,9.1617,-0.4179,1.6017
55.793,raw,1024,8.9855,-0.5441,1.6031
55.793,raw,1032,8.8134,-0.6730,1.6046
55.793,raw,1040,8.5556,-0.5665,1.6005
55.793,raw,1049,-13.0319,6.7116,1.1521
55.793,raw,1057,-19.2020,5.5195,1.0453
55.793,raw,1065,-19.0472,4.5913,1.0569
55.793,raw,1073,-18.2530,3.4235,1.0831
55.793,raw,1081,-17.5379,2.3447,1.1067
55.793,raw,1090,-16.7933,1.2143,1.1308
55.793,raw,1098,-9.3435,-2.0011,1.3094
55.793,raw,1106,-16.1369,-0.4463,1.1561
55.793,raw,1114,-15.5345,-1.3137,1.1743
55.793,raw,1122,-14.9925,-2.1268,1.1905
55.793,raw,1131,-14.4115,-2.9938,1.2075
55.793,raw,1139,-13.9601,-3.7173,1.2206
55.793,raw,1147,-13.4695,-4.4205,1.2342
55.793,raw,1155,-12.9948,-5.0928,1.2471
55.793,raw,1163,-13.0188,-5.6709,1.2484
55.793,raw,1172,-12.5696,-6.3702,1.2601
55.793,raw,1180,-12.2737,-6.9602,1.2679
55.793,raw,1188,-11.9307,-7.5373,1.2764
55.793,raw,1196,-11.6339,-8.0951,1.2835
55.793,raw,1204,-11.2805,-8.6392,1.2917
55.793,raw,1213,-10.8946,-9.2315,1.3002
55.793,raw,1221,-10.5790,-9.7423,1.3070
55.793,raw,1229,-10.2549,-10.2389,1.3136
55.793,raw,1237,-9.9390,-10.7224,1.3199
55.793,raw,1245,-9.6339,-11.1942,1.3257
55.793,raw,1254,-9.2924,-11.7111,1.3318
55.793,raw,1262,-8.9924,-12.1591,1.3370
55.793,raw,1270,-8.7081,-12.5991,1.3417
55.793,raw,1278,-8.4309,-13.0309,1.3459
55.793,raw,1286,-8.1444,-13.4518,1.3502
55.793,raw,1295,-7.8463,-13.9207,1.3542
55.793,raw,1303,-7.5974,-14.3340,1.3572
55.793,raw,1311,-7.3720,-14.7480,1.3595
55.793,raw,1319,-7.1373,-15.1544,1.3618
55.793,raw,1327,-6.9305,-15.5657,1.3632
55.793,raw,1336,-6.6539,-16.0083,1.3656
55.793,raw,1344,-7.1724,-16.7073,1.3493
55.793,raw,1352,-8.1042,-17.6225,1.3225
55.793,raw,1360,-8.8366,-18.5076,1.2998
55.793,raw,1368,-8.6862,-19.0141,1.2980
55.793,raw,1377,-8.5014,-19.5813,1.2960
55.793,raw,1385,-8.3535,-20.0994,1.2935
55.793,raw,1393,-8.1974,-20.6190,1.2908
55.793,raw,1401,-8.0409,-21.1453,1.2878
55.793,raw,1409,-7.6979,-21.5590,1.2894
55.793,raw,1418,-7.4748,-22.1312,1.2865
55.793,raw,1426,-7.2891,-22.6563,1.2832
55.793,raw,1434,-7.0999,-23.1875,1.2797
55.793,raw,1442,-6.8865,-23.7095,1.2764
55.793,raw,1450,-6.6875,-24.2527,1.2723
55.793,raw,1459,-6.4503,-24.8663,1.2675
55.793,raw,1467,-6.1233,-25.3189,1.2663
55.793,raw,1475,-5.9089,-25.8830,1.2612
55.793,raw,1483,-5.6701,-26.4381,1.2564
55.793,raw,1491,-5.4047,-26.9801,1.2520
55.793,raw,1499,-4.9038,-27.2782,1.2547
55.793,raw,1508,-4.2342,-27.4813,1.2612
55.793,raw,1516,-3.7460,-27.7718,1.2632
55.793,raw,1524,-3.2619,-28.0611,1.2650
55.793,raw,1532,-2.7954,-28.3681,1.2659
55.793,raw,1540,-2.2492,-28.5613,1.2696
55.793,raw,1549,-1.7436,-28.9233,1.2694
55.793,raw,1557,-1.2875,-29.2360,1.2692
55.793,raw,1565,-0.7927,-29.4870,1.2703
55.793,raw,1573,-0.2980,-29.7341,1.2713
55.793,raw,1581,0.1278,-30.1027,1.2688
55.793,raw,1590,0.6874,-30.3760,1.2693
55.793,raw,1598,1.2562,-30.4716,1.2731
55.793,raw,1606,1.7981,-30.6074,1.2755
55.793,raw,1614,2.2685,-30.8962,1.2739
55.793,raw,1622,2.8114,-31.0161,1.2761
55.793,raw,1631,3.3949,-31.2090,1.2769
55.793,raw,1639,3.9021,-31.4096,1.2765
55.793,raw,1647,4.4089,-31.6147,1.2758
55.793,raw,1655,4.8629,-32.0022,1.2706
55.793,raw,1663,5.3838,-32.1879,1.2699
55.793,raw,1672,5.9647,-32.4271,1.2680
55.793,raw,1680,6.4831,-32.6492,1.2658
55.793,raw,1688,6.9816,-32.9956,1.2606
55.793,raw,1696,7.4832,-33.3892,1.2541
55.793,raw,1704,8.0001,-33.7741,1.2476
55.793,raw,1713,8.5671,-34.4573,1.2344
55.793,raw,1721,9.1099,-34.9436,1.2251
55.793,raw,1729,9.6654,-35.5202,1.2135
55.793,raw,1737,10.2430,-36.1378,1.2007
55.793,raw,1745,10.8476,-36.7546,1.1877
55.793,raw,1754,11.5604,-37.4896,1.1718
55.793,raw,1762,12.2269,-38.2250,1.1555
55.793,raw,1770,12.9271,-38.9411,1.1393
55.793,raw,1778,13.6641,-39.6995,1.1218
55.793,raw,1786,14.4418,-40.5010,1.1028
55.793,raw,1795,15.3955,-41.6789,1.0749
55.793,raw,1803,16.3282,-42.9418,1.0447
55.793,raw,1811,9.4996,-0.1745,1.8124
55.793,raw,1819,9.3136,-0.2894,1.8123
55.793,raw,1827,9.1384,-0.4298,1.8122
55.793,raw,1836,8.9407,-0.5718,1.8121
55.793,raw,1844,8.7699,-0.7024,1.8120
55.793,raw,1852,8.4437,-0.4203,1.8125
55.793,raw,1860,-18.0742,-1.4232,1.8417
55.793,raw,1868,-19.7310,-4.3928,1.8431
55.793,raw,1877,-17.1773,-5.6147,1.8395
55.793,raw,1885,-17.1645,-6.4562,1.8393
55.793,raw,1893,-17.3273,-10.3777,1.8394
55.793,raw,1901,-20.5057,-21.1584,1.8467
55.793,raw,1909,-19.8801,-21.7607,1.8462
55.793,raw,1918,-19.0372,-22.3568,1.8455
55.793,raw,1926,-18.2860,-22.8601,1.8448
55.793,raw,1934,-17.5522,-23.3477,1.8442
55.793,raw,1942,-16.8532,-23.8303,1.8436
55.793,raw,1950,-16.1942,-24.3140,1.8432
55.793,raw,1959,-15.4247,-24.8197,1.8426
55.793,raw,1967,-14.7696,-25.2659,1.8421
55.793,raw,1975,-14.1407,-25.7112,1.8417
55.793,raw,1983,-13.4911,-26.1266,1.8413
55.793,raw,1991,-12.8798,-26.5520,1.8410
55.793,raw,1999,-12.2852,-26.9754,1.8406
55.793,raw,2008,-11.6324,-27.4489,1.8403
55.793,raw,2016,-11.0204,-27.8312,1.8400
55.793,raw,2024,-10.4399,-28.2268,1.8398
55.793,raw,2032,-9.8665,-28.6178,1.8395
55.793,raw,2040,-9.2923,-28.9976,1.8393
55.793,raw,2049,-8.6815,-29.4481,1.8391
55.793,raw,2057,-8.1273,-29.8295,1.8390
55.793,raw,2065,-7.5624,-30.1920,1.8388
55.793,raw,2073,-7.0209,-30.5734,1.8387
55.793,raw,2081,-6.3491,-30.7931,1.8384
55.793,raw,2090,-5.2875,-30.6296,1.8373
55.793,raw,2098,-4.6987,-30.8992,1.8371
55.793,raw,2106,-4.1336,-31.1909,1.8369
55.793,raw,2114,-3.5521,-31.4512,1.8368
55.793,raw,2122,-2.9779,-31.7130,1.8366
55.793,raw,2131,-2.3528,-32.0321,1.8366
55.793,raw,2139,-1.7856,-32.2910,1.8365
55.793,raw,2147,-1.2222,-32.5510,1.8364
55.793,raw,2155,-0.6661,-32.8204,1.8364
55.793,raw,2163,-0.1018,-33.0713,1.8363
55.793,raw,2172,0.5141,-33.3917,1.8364
55.793,raw,2180,1.0761,-33.6465,1.8364
55.793,raw,2188,1.6239,-33.9372,1.8364
55.793,raw,2196,2.1598,-34.2678,1.8366
55.793,raw,2204,2.7164,-34.5560,1.8367
55.793,raw,2213,3.3931,-34.7403,1.8366
55.793,raw,2221,3.9869,-34.9244,1.8366
55.793,raw,2229,4.5909,-35.0725,1.8366
55.793,raw,2237,5.1848,-35.2579,1.8366
55.793,raw,2245,5.7854,-35.4209,1.8367
55.793,raw,2254,6.3963,-35.9375,1.8372
55.793,raw,2262,6.9174,-36.6194,1.8380
55.793,raw,2270,7.4654,-37.3023,1.8387
55.793,raw,2278,8.0256,-38.1042,1.8397
55.793,raw,2286,8.6210,-38.8896,1.8407
55.793,raw,2295,9.3286,-39.7988,1.8418
55.793,raw,2303,9.9887,-40.7109,1.8430
55.793,raw,2311,10.6897,-41.6036,1.8442
55.793,raw,2319,11.4292,-42.6459,1.8456
55.793,raw,2327,-18.0229,-0.6104,3.2923
55.793,raw,2336,-19.3837,-1.0895,3.3497
55.793,raw,2344,-20.5850,-1.5707,3.4005
55.793,raw,2352,-20.5621,-2.3545,3.3913
55.793,raw,2360,-20.2307,-3.1861,3.3680
55.793,raw,2368,-18.3393,-7.6552,3.2528
55.793,raw,2377,-17.8828,-2.9076,3.9706
55.793,raw,2385,-16.7720,-4.3243,3.8737
55.793,raw,2393,-16.4640,-5.0391,3.8441
55.793,raw,2401,-15.9117,-5.7639,3.7981
55.793,raw,2409,-15.9357,-6.4049,3.7950
55.793,raw,2418,-15.3581,-7.1655,3.7492
55.793,raw,2426,-15.1293,-7.8013,3.7303
55.793,raw,2434,-14.9046,-8.4252,3.7126
55.793,raw,2442,-14.6556,-9.0381,3.6943
55.793,raw,2450,-15.3087,-9.6607,3.7417
56.842,raw,0,-6.5744,-6.3026,0.5018
56.842,raw,8,-6.4146,-6.7669,0.5182
56.842,raw,16,-6.2926,-7.2150,0.5311
56.842,raw,24,-6.1527,-7.6568,0.5446
56.842,raw,33,-4.6420,-8.2650,0.6526
56.842,raw,41,-5.9918,-8.5580,0.5613
56.842,raw,49,-5.8220,-8.9785,0.5746
56.842,raw,57,-5.6771,-9.3899,0.5855
56.842,raw,66,-5.4601,-9.8439,0.6007
56.842,raw,74,-5.3088,-10.2393,0.6107
56.842,raw,82,-5.1455,-10.6277,0.6209
56.842,raw,90,-4.9568,-11.0076,0.6323
56.842,raw,99,-4.7807,-11.4298,0.6418
56.842,raw,107,-4.6040,-11.7967,0.6511
56.842,raw,115,-4.5100,-12.1698,0.6541
56.842,raw,123,-4.4473,-12.5463,0.6543
56.842,raw,132,-4.3839,-12.9715,0.6533
56.842,raw,140,-4.3166,-13.3479,0.6525
56.842,raw,148,-4.2492,-13.7250,0.6511
56.842,raw,156,-4.1577,-14.0967,0.6508
56.842,raw,165,-3.9961,-14.4980,0.6540
56.842,raw,173,-3.9082,-14.8709,0.6521
56.842,raw,181,-3.8208,-15.2454,0.6496
56.842,raw,189,-3.7749,-15.6375,0.6434
56.842,raw,198,-3.6777,-16.0658,0.6389
56.842,raw,206,-3.5244,-16.4209,0.6392
56.842,raw,214,-3.4510,-16.8128,0.6328
56.842,raw,222,-3.3715,-17.2067,0.6262
56.842,raw,231,-3.2759,-17.6528,0.6182
56.842,raw,239,-3.3089,-18.1202,0.6010
56.842,raw,247,-3.2304,-18.5365,0.5916
56.842,raw,255,-3.2830,-19.0404,0.5707
56.842,raw,264,-3.3278,-19.6182,0.5468
56.842,raw,272,-3.2279,-20.0552,0.5359
56.842,raw,280,-3.1669,-20.5292,0.5206
56.842,raw,288,-12.1400,5.4599,0.5045
56.842,raw,297,-11.8203,4.4118,0.5418
56.842,raw,305,-11.3795,3.4320,0.5816
56.842,raw,313,-11.2857,2.6834,0.6018
56.842,raw,321,-10.9969,1.8584,0.6308
56.842,raw,330,-10.6583,0.9622,0.6626
56.842,raw,338,-10.5557,0.2871,0.6797
56.842,raw,346,-8.8069,-1.0601,0.7771
56.842,raw,354,-10.0761,-1.1169,0.7246
56.842,raw,363,-10.0366,-1.7815,0.7369
56.842,raw,371,-9.8182,-2.4219,0.7559
56.842,raw,379,-9.5879,-3.0462,0.7747
56.842,raw,387,-9.6061,-3.5798,0.7809
56.842,raw,396,-9.3486,-4.2447,0.8001
56.842,raw,404,-9.1598,-4.8078,0.8146
56.842,raw,412,-8.9766,-5.3551,0.8282
56.842,raw,420,-8.7651,-5.8939,0.8424
56.842,raw,429,-8.5502,-6.4794,0.8566
56.842,raw,437,-8.5712,-6.9575,0.8588
56.842,raw,445,-8.3859,-7.4569,0.8700
56.842,raw,453,-4.6017,-8.2686,1.0451
56.842,raw,462,-7.9761,-8.4831,0.8927
56.842,raw,470,-7.7658,-8.9504,0.9034
56.842,raw,478,-7.5582,-9.4071,0.9134
56.842,raw,486,-7.3410,-9.8538,0.9234
56.842,raw,495,-7.1237,-10.3454,0.9329
56.842,raw,503,-6.9067,-10.7723,0.9420
56.842,raw,511,-6.7217,-11.1927,0.9491
56.842,raw,519,-6.5056,-11.6030,0.9573
56.842,raw,528,-6.3050,-12.0603,0.9640
56.842,raw,536,-6.1204,-12.4597,0.9698
56.842,raw,544,-5.9286,-12.8520,0.9756
56.842,raw,552,-5.7574,-13.2427,0.9800
56.842,raw,561,-5.5493,-13.6736,0.9852
56.842,raw,569,-5.4583,-14.0751,0.9850
56.842,raw,577,-5.3621,-14.4756,0.9847
56.842,raw,585,-5.2982,-14.8863,0.9823
56.842,raw,594,-5.2150,-15.3479,0.9797
56.842,raw,602,-5.0202,-15.7186,0.9827
56.842,raw,610,-4.9392,-16.1295,0.9797
56.842,raw,618,-4.9128,-16.5658,0.9736
56.842,raw,627,-4.9662,-17.1012,0.9619
56.842,raw,635,-4.9966,-17.5818,0.9517
56.842,raw,643,-5.0536,-18.0872,0.9394
56.842,raw,651,-4.9599,-18.5285,0.9342
56.842,raw,660,-5.3983,-19.3333,0.8993
56.842,raw,668,-6.2883,-20.3797,0.8405
56.842,raw,676,-6.0645,-20.8110,0.8392
56.842,raw,684,-5.9509,-21.3156,0.8313
56.842,raw,693,-5.8404,-21.9071,0.8206
56.842,raw,701,-5.6113,-22.3517,0.8175
56.842,raw,709,-5.5144,-22.9003,0.8062
56.842,raw,717,-5.3846,-23.4377,0.7959
56.842,raw,726,-5.1468,-23.9824,0.7887
56.842,raw,734,-5.0384,-24.5660,0.7752
56.842,raw,742,-4.6262,-24.8905,0.7794
56.842,raw,750,-4.2626,-25.2561,0.7801
56.842,raw,759,-3.7715,-25.5840,0.7855
56.842,raw,767,-3.3266,-25.8594,0.7906
56.842,raw,775,-2.9724,-26.2280,0.7893
56.842,raw,783,-2.5285,-26.4951,0.7935
56.842,raw,792,-2.0867,-26.8583,0.7938
56.842,raw,800,-1.6972,-27.1853,0.7932
56.842,raw,808,-1.2009,-27.3703,0.8003
56.842,raw,816,-0.7774,-27.6462,0.8014
56.842,raw,825,-0.2859,-27.9323,0.8034
56.842,raw,833,0.2223,-28.0717,0.8108
56.842,raw,841,0.6016,-28.4099,0.8068
56.842,raw,849,1.0635,-28.6132,0.8096
56.842,raw,858,1.5204,-28.9515,0.8063
56.842,raw,866,1.9806,-29.1541,0.8079
56.842,raw,874,2.4409,-29.3533,0.8091
56.842,raw,882,2.8421,-29.6803,0.8034
56.842,raw,891,3.3539,-29.9239,0.8026
56.842,raw,899,3.8161,-30.1252,0.8021
56.842,raw,907,4.2238,-30.4755,0.7939
56.842,raw,915,4.6878,-30.6888,0.7919
56.842,raw,924,5.2165,-30.9170,0.7896
56.842,raw,932,5.6766,-31.1624,0.7850
56.842,raw,940,6.0750,-31.6582,0.7681
56.842,raw,948,6.5180,-32.0438,0.7561
56.842,raw,957,7.0367,-32.4533,0.7432
56.842,raw,965,7.5041,-32.8521,0.7296
56.842,raw,973,7.9891,-33.2299,0.7166
56.842,raw,981,8.4544,-33.8391,0.6924
56.842,raw,990,9.0320,-34.3167,0.6743
56.842,raw,998,9.5524,-34.8562,0.6524
56.842,raw,1006,10.0923,-35.4368,0.6280
56.842,raw,1014,10.6570,-36.0216,0.6030
56.842,raw,1023,11.3217,-36.7342,0.5716
56.842,raw,1031,11.9428,-37.4001,0.5416
56.842,raw,1039,24.1575,11.2365,0.6941
56.842,raw,1047,10.1728,-0.2724,1.5873
56.842,raw,1056,9.9512,-0.4301,1.5897
56.842,raw,1064,9.7536,-0.5470,1.5913
56.842,raw,1072,9.5658,-0.6888,1.5934
56.842,raw,1080,9.3733,-0.7991,1.5946
56.842,raw,1089,9.0526,-0.5800,1.5879
56.842,raw,1097,-11.7569,8.0344,1.1465
56.842,raw,1105,-17.6940,9.4521,1.0211
56.842,raw,1113,-17.0132,8.0792,1.0500
56.842,raw,1122,-16.9285,7.0132,1.0637
56.842,raw,1130,-16.3661,5.8275,1.0874
56.842,raw,1138,-15.7863,4.6880,1.1106
56.842,raw,1146,-15.2541,3.6253,1.1316
56.842,raw,1155,-14.6983,2.5068,1.1533
56.842,raw,1163,-8.7502,-0.8031,1.3030
56.842,raw,1171,-14.2800,0.8830,1.1760
56.842,raw,1179,-13.8668,0.0309,1.1914
56.842,raw,1188,-13.4209,-0.8811,1.2075
56.842,raw,1196,-13.0372,-1.6545,1.2210
56.842,raw,1204,-12.6998,-2.3852,1.2329
56.842,raw,1212,-12.4058,-3.0785,1.2434
56.842,raw,1221,-12.3932,-3.7535,1.2474
56.842,raw,1229,-12.1451,-4.3985,1.2560
56.842,raw,1237,-11.8955,-5.0259,1.2642
56.842,raw,1245,-11.6861,-5.6291,1.2712
56.842,raw,1254,-11.4009,-6.2979,1.2798
56.842,raw,1262,-11.1732,-6.8725,1.2865
56.842,raw,1270,-5.0499,-8.0315,1.4236
56.842,raw,1278,-4.7665,-8.4470,1.4307
56.842,raw,1287,-10.3293,-8.5895,1.3084
56.842,raw,1295,-10.0683,-9.1096,1.3146
56.842,raw,1303,-9.8063,-9.6169,1.3206
56.842,raw,1311,-9.5660,-10.1125,1.3258
56.842,raw,1320,-9.2707,-10.6561,1.3320
56.842,raw,1328,-9.0201,-11.1283,1.3370
56.842,raw,1336,-8.8023,-11.5933,1.3410
56.842,raw,1344,-8.5512,-12.0464,1.3455
56.842,raw,1353,-8.3164,-12.5518,1.3492
56.842,raw,1361,-8.0687,-12.9874,1.3532
56.842,raw,1369,-7.8620,-13.4225,1.3561
56.842,raw,1377,-7.6835,-13.8577,1.3581
56.842,raw,1386,-7.5147,-14.3501,1.3593
56.842,raw,1394,-7.3472,-14.7808,1.3606
56.842,raw,1402,-7.2037,-15.2159,1.3611
56.842,raw,1410,-7.7308,-15.8585,1.3459
56.842,raw,1419,-8.8514,-16.8008,1.3160
56.842,raw,1427,-9.4418,-17.5532,1.2982
56.842,raw,1435,-9.3463,-18.0773,1.2961
56.842,raw,1443,-9.2300,-18.5977,1.2941
56.842,raw,1452,-9.0969,-19.1879,1.2917
56.842,raw,1460,-8.8008,-19.6334,1.2935
56.842,raw,1468,-8.6954,-20.1715,1.2903
56.842,raw,1476,-8.5545,-20.6983,1.2877
56.842,raw,1485,-8.3892,-21.2951,1.2845
56.842,raw,1493,-8.2540,-21.8401,1.2811
56.842,raw,1501,-8.0911,-22.3767,1.2779
56.842,raw,1509,-7.9589,-22.9417,1.2736
56.842,raw,1518,-7.6433,-23.4740,1.2727
56.842,raw,1526,-7.4743,-24.0318,1.2686
56.842,raw,1534,-7.3205,-24.6126,1.2636
56.842,raw,1542,-7.1565,-25.1990,1.2584
56.842,raw,1551,-6.9826,-25.8852,1.2516
56.842,raw,1559,-6.6893,-26.3893,1.2492
56.842,raw,1567,-6.3394,-26.8478,1.2481
56.842,raw,1575,-5.8785,-27.2014,1.2500
56.842,raw,1584,-5.3934,-27.6270,1.2509
56.842,raw,1592,-4.7918,-27.8192,1.2569
56.842,raw,1600,-4.3561,-28.1806,1.2575
56.842,raw,1608,-3.9096,-28.5278,1.2581
56.842,raw,1617,-3.3365,-28.8282,1.2610
56.842,raw,1625,-2.8211,-29.0785,1.2636
56.842,raw,1633,-2.4290,-29.4894,1.2615
56.842,raw,1641,-1.9502,-29.7834,1.2624
56.842,raw,1650,-1.3986,-30.0912,1.2635
56.842,raw,1658,-0.9263,-30.3903,1.2636
56.842,raw,1666,-0.5355,-30.8274,1.2598
56.842,raw,1674,-0.0573,-31.1255,1.2594
56.842,raw,1683,0.5277,-31.3744,1.2607
56.842,raw,1691,1.0783,-31.5293,1.2632
56.842,raw,1699,1.6127,-31.7069,1.2648
56.842,raw,1707,2.0611,-32.0720,1.2616
56.842,raw,1716,2.6595,-32.2760,1.2626
56.842,raw,1724,3.1730,-32.5006,1.2622
56.842,raw,1732,3.6815,-32.7427,1.2611
56.842,raw,1740,4.1866,-33.0031,1.2593
56.842,raw,1749,4.7618,-33.2902,1.2571
56.842,raw,1757,5.2696,-33.5747,1.2542
56.842,raw,1765,5.6883,-34.2353,1.2425
56.842,raw,1773,6.1782,-34.6964,1.2352
56.842,raw,1782,6.7363,-35.2751,1.2253
56.842,raw,1790,7.2280,-35.9260,1.2132
56.842,raw,1798,7.7483,-36.5586,1.2013
56.842,raw,1806,8.2860,-37.2513,1.1879
56.842,raw,1815,8.9213,-38.0657,1.1717
56.842,raw,1823,9.5165,-38.8119,1.1565
56.842,raw,1831,10.1392,-39.6324,1.1394
56.842,raw,1839,10.7955,-40.5203,1.1206
56.842,raw,1848,11.5813,-41.5248,1.0988
56.842,raw,1856,12.3246,-42.5478,1.0762
56.842,raw,1864,13.1246,-43.8291,1.0475
56.842,raw,1872,10.0987,-0.3274,1.8130
56.842,raw,1881,9.8751,-0.4668,1.8129
56.842,raw,1889,9.6761,-0.5731,1.8128
56.842,raw,1897,9.4897,-0.7168,1.8127
56.842,raw,1905,9.2980,-0.8274,1.8126
56.842,raw,1914,8.8952,-0.3614,1.8134
56.842,raw,1922,-20.2020,-0.2403,1.8454
56.842,raw,1930,-16.8419,-4.6432,1.8396
56.842,raw,1938,-15.5543,-6.8860,1.8374
56.842,raw,1947,-21.7518,-18.5404,1.8471
56.842,raw,1955,-21.1930,-19.2128,1.8467
56.842,raw,1963,-20.6922,-19.8863,1.8463
56.842,raw,1971,-20.1732,-20.5401,1.8459
56.842,raw,1980,-19.5487,-21.2443,1.8454
56.842,raw,1988,-19.0052,-21.8586,1.8450
56.842,raw,1996,-18.4655,-22.4605,1.8446
