plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
10,17.315,/received_global_plan,wamv/wamv/base_link,9,7.5816,-2.5761,-0.11876,7.8109,-2.8427,-0.11871
10,17.315,/received_global_plan,wamv/wamv/base_link,10,8.3009,-2.6619,-0.02243,8.5302,-2.9285,-0.02237
10,17.315,/received_global_plan,wamv/wamv/base_link,11,9.0174,-2.6780,0.07290,9.2469,-2.9445,0.07296
10,17.315,/received_global_plan,wamv/wamv/base_link,12,9.7295,-2.6260,0.16316,9.9590,-2.8924,0.16321
10,17.315,/received_global_plan,wamv/wamv/base_link,13,10.4345,-2.5099,0.24406,10.6640,-2.7763,0.24412
10,17.315,/received_global_plan,wamv/wamv/base_link,14,11.1304,-2.3366,0.31105,11.3600,-2.6030,0.31110
10,17.315,/received_global_plan,wamv/wamv/base_link,15,11.8168,-2.1160,0.35997,12.0463,-2.3823,0.36002
10,17.315,/received_global_plan,wamv/wamv/base_link,16,12.4951,-1.8607,0.38882,12.7246,-2.1270,0.38887
10,17.315,/received_global_plan,wamv/wamv/base_link,17,13.1684,-1.5849,0.39821,13.3979,-1.8511,0.39827
10,17.315,/received_global_plan,wamv/wamv/base_link,18,13.8404,-1.3021,0.38944,14.0700,-1.5683,0.38949
10,17.315,/received_global_plan,wamv/wamv/base_link,19,14.5150,-1.0253,0.36406,14.7445,-1.2914,0.36411
10,17.315,/received_global_plan,wamv/wamv/base_link,20,15.1955,-0.7660,0.32566,15.4251,-1.0321,0.32572
10,17.315,/received_global_plan,wamv/wamv/base_link,21,15.8846,-0.5333,0.28199,16.1142,-0.7993,0.28205
10,17.315,/received_global_plan,wamv/wamv/base_link,22,16.5827,-0.3310,0.24342,16.8124,-0.5970,0.24348
10,17.315,/received_global_plan,wamv/wamv/base_link,23,17.2883,-0.1558,0.22042,17.5179,-0.4217,0.22048
10,17.315,/received_global_plan,wamv/wamv/base_link,24,17.9980,0.0032,0.00018,18.2277,-0.2627,0.00023
11,17.415,/received_global_plan,wamv/wamv/base_link,0,-0.2284,0.2687,-0.30987,0.0005,0.0023,-0.30954
11,17.415,/received_global_plan,wamv/wamv/base_link,1,0.8346,-0.0717,-0.33503,1.0637,-0.3377,-0.33470
11,17.415,/received_global_plan,wamv/wamv/base_link,2,1.8687,-0.4317,-0.37327,2.0980,-0.6974,-0.37294
11,17.415,/received_global_plan,wamv/wamv/base_link,3,2.8490,-0.8157,-0.40743,3.0785,-1.0811,-0.40710
11,17.415,/received_global_plan,wamv/wamv/base_link,4,3.7590,-1.2084,-0.42111,3.9887,-1.4735,-0.42078
11,17.415,/received_global_plan,wamv/wamv/base_link,5,4.5969,-1.5837,-0.40647,4.8268,-1.8486,-0.40614
11,17.415,/received_global_plan,wamv/wamv/base_link,6,5.3793,-1.9205,-0.36306,5.6094,-2.1851,-0.36273
11,17.415,/received_global_plan,wamv/wamv/base_link,7,6.1270,-2.2046,-0.29591,6.3572,-2.4689,-0.29558
11,17.415,/received_global_plan,wamv/wamv/base_link,8,6.8569,-2.4271,-0.21240,7.0872,-2.6912,-0.21207
11,17.415,/received_global_plan,wamv/wamv/base_link,9,7.5792,-2.5829,-0.11961,7.8096,-2.8468,-0.11928
11,17.415,/received_global_plan,wamv/wamv/base_link,10,8.2984,-2.6694,-0.02328,8.5289,-2.9330,-0.02295
11,17.415,/received_global_plan,wamv/wamv/base_link,11,9.0149,-2.6860,0.07206,9.2455,-2.9494,0.07239
11,17.415,/received_global_plan,wamv/wamv/base_link,12,9.7271,-2.6346,0.16231,9.9577,-2.8978,0.16264
11,17.415,/received_global_plan,wamv/wamv/base_link,13,10.4322,-2.5192,0.24322,10.6628,-2.7821,0.24355
11,17.415,/received_global_plan,wamv/wamv/base_link,14,11.1282,-2.3464,0.31020,11.3588,-2.6091,0.31053
11,17.415,/received_global_plan,wamv/wamv/base_link,15,11.8148,-2.1264,0.35912,12.0453,-2.3888,0.35945
11,17.415,/received_global_plan,wamv/wamv/base_link,16,12.4933,-1.8717,0.38797,12.7238,-2.1339,0.38830
11,17.415,/received_global_plan,wamv/wamv/base_link,17,13.1668,-1.5964,0.39737,13.3972,-1.8584,0.39770
11,17.415,/received_global_plan,wamv/wamv/base_link,18,13.8391,-1.3142,0.38859,14.0694,-1.5760,0.38892
11,17.415,/received_global_plan,wamv/wamv/base_link,19,14.5139,-1.0380,0.36321,14.7441,-1.2995,0.36354
11,17.415,/received_global_plan,wamv/wamv/base_link,20,15.1946,-0.7792,0.32481,15.4249,-1.0405,0.32514
11,17.415,/received_global_plan,wamv/wamv/base_link,21,15.8839,-0.5471,0.28115,16.1141,-0.8082,0.28148
11,17.415,/received_global_plan,wamv/wamv/base_link,22,16.5822,-0.3454,0.24257,16.8124,-0.6063,0.24290
11,17.415,/received_global_plan,wamv/wamv/base_link,23,17.2879,-0.1708,0.21957,17.5180,-0.4314,0.21990
11,17.415,/received_global_plan,wamv/wamv/base_link,24,17.9978,-0.0124,-0.00067,18.2279,-0.2728,-0.00034
12,17.515,/received_global_plan,wamv/wamv/base_link,0,-0.2283,0.2687,-0.30914,0.0001,0.0025,-0.30999
12,17.515,/received_global_plan,wamv/wamv/base_link,1,0.8349,-0.0709,-0.33431,1.0631,-0.3380,-0.33515
12,17.515,/received_global_plan,wamv/wamv/base_link,2,1.8693,-0.4302,-0.37255,2.0973,-0.6982,-0.37339
12,17.515,/received_global_plan,wamv/wamv/base_link,3,2.8498,-0.8134,-0.40671,3.0776,-1.0823,-0.40755
12,17.515,/received_global_plan,wamv/wamv/base_link,4,3.7601,-1.2055,-0.42038,3.9877,-1.4752,-0.42123
12,17.515,/received_global_plan,wamv/wamv/base_link,5,4.5983,-1.5803,-0.40575,4.8256,-1.8506,-0.40659
12,17.515,/received_global_plan,wamv/wamv/base_link,6,5.3809,-1.9165,-0.36234,5.6080,-2.1875,-0.36318
12,17.515,/received_global_plan,wamv/wamv/base_link,7,6.1288,-2.2000,-0.29519,6.3557,-2.4717,-0.29603
12,17.515,/received_global_plan,wamv/wamv/base_link,8,6.8588,-2.4220,-0.21168,7.0856,-2.6943,-0.21252
12,17.515,/received_global_plan,wamv/wamv/base_link,9,7.5812,-2.5773,-0.11889,7.8080,-2.8501,-0.11973
12,17.515,/received_global_plan,wamv/wamv/base_link,10,8.3005,-2.6632,-0.02255,8.5272,-2.9367,-0.02340
12,17.515,/received_global_plan,wamv/wamv/base_link,11,9.0171,-2.6793,0.07278,9.2438,-2.9534,0.07194
12,17.515,/received_global_plan,wamv/wamv/base_link,12,9.7292,-2.6274,0.16304,9.9560,-2.9021,0.16219
12,17.515,/received_global_plan,wamv/wamv/base_link,13,10.4342,-2.5114,0.24394,10.6611,-2.7867,0.24310
12,17.515,/received_global_plan,wamv/wamv/base_link,14,11.1301,-2.3382,0.31093,11.3572,-2.6141,0.31009
12,17.515,/received_global_plan,wamv/wamv/base_link,15,11.8165,-2.1176,0.35985,12.0438,-2.3941,0.35901
12,17.515,/received_global_plan,wamv/wamv/base_link,16,12.4948,-1.8624,0.38870,12.7224,-2.1395,0.38786
12,17.515,/received_global_plan,wamv/wamv/base_link,17,13.1681,-1.5867,0.39810,13.3960,-1.8643,0.39726
12,17.515,/received_global_plan,wamv/wamv/base_link,18,13.8401,-1.3040,0.38932,14.0683,-1.5822,0.38848
12,17.515,/received_global_plan,wamv/wamv/base_link,19,14.5147,-1.0273,0.36394,14.7431,-1.3060,0.36310
12,17.515,/received_global_plan,wamv/wamv/base_link,20,15.1953,-0.7680,0.32554,15.4239,-1.0473,0.32470
12,17.515,/received_global_plan,wamv/wamv/base_link,21,15.8844,-0.5354,0.28188,16.1133,-0.8153,0.28103
12,17.515,/received_global_plan,wamv/wamv/base_link,22,16.5825,-0.3332,0.24330,16.8116,-0.6137,0.24246
12,17.515,/received_global_plan,wamv/wamv/base_link,23,17.2881,-0.1581,0.22030,17.5174,-0.4391,0.21946
12,17.515,/received_global_plan,wamv/wamv/base_link,24,17.9978,0.0009,0.00005,18.2273,-0.2808,-0.00079
13,17.615,/received_global_plan,wamv/wamv/base_link,0,-0.2283,0.2687,-0.30914,0.0001,0.0025,-0.30999
13,17.615,/received_global_plan,wamv/wamv/base_link,1,0.8349,-0.0709,-0.33431,1.0631,-0.3380,-0.33515
13,17.615,/received_global_plan,wamv/wamv/base_link,2,1.8693,-0.4302,-0.37255,2.0973,-0.6982,-0.37339
13,17.615,/received_global_plan,wamv/wamv/base_link,3,2.8498,-0.8134,-0.40671,3.0776,-1.0823,-0.40755
13,17.615,/received_global_plan,wamv/wamv/base_link,4,3.7601,-1.2055,-0.42038,3.9877,-1.4752,-0.42123
13,17.615,/received_global_plan,wamv/wamv/base_link,5,4.5983,-1.5803,-0.40575,4.8256,-1.8506,-0.40659
13,17.615,/received_global_plan,wamv/wamv/base_link,6,5.3809,-1.9165,-0.36234,5.6080,-2.1875,-0.36318
13,17.615,/received_global_plan,wamv/wamv/base_link,7,6.1288,-2.2000,-0.29519,6.3557,-2.4717,-0.29603
13,17.615,/received_global_plan,wamv/wamv/base_link,8,6.8588,-2.4220,-0.21168,7.0856,-2.6943,-0.21252
13,17.615,/received_global_plan,wamv/wamv/base_link,9,7.5812,-2.5773,-0.11889,7.8080,-2.8501,-0.11973
13,17.615,/received_global_plan,wamv/wamv/base_link,10,8.3005,-2.6632,-0.02255,8.5272,-2.9367,-0.02340
13,17.615,/received_global_plan,wamv/wamv/base_link,11,9.0171,-2.6793,0.07278,9.2438,-2.9534,0.07194
13,17.615,/received_global_plan,wamv/wamv/base_link,12,9.7292,-2.6274,0.16304,9.9560,-2.9021,0.16219
13,17.615,/received_global_plan,wamv/wamv/base_link,13,10.4342,-2.5114,0.24394,10.6611,-2.7867,0.24310
13,17.615,/received_global_plan,wamv/wamv/base_link,14,11.1301,-2.3382,0.31093,11.3572,-2.6141,0.31009
13,17.615,/received_global_plan,wamv/wamv/base_link,15,11.8165,-2.1176,0.35985,12.0438,-2.3941,0.35901
13,17.615,/received_global_plan,wamv/wamv/base_link,16,12.4948,-1.8624,0.38870,12.7224,-2.1395,0.38786
13,17.615,/received_global_plan,wamv/wamv/base_link,17,13.1681,-1.5867,0.39810,13.3960,-1.8643,0.39726
13,17.615,/received_global_plan,wamv/wamv/base_link,18,13.8401,-1.3040,0.38932,14.0683,-1.5822,0.38848
13,17.615,/received_global_plan,wamv/wamv/base_link,19,14.5147,-1.0273,0.36394,14.7431,-1.3060,0.36310
13,17.615,/received_global_plan,wamv/wamv/base_link,20,15.1953,-0.7680,0.32554,15.4239,-1.0473,0.32470
13,17.615,/received_global_plan,wamv/wamv/base_link,21,15.8844,-0.5354,0.28188,16.1133,-0.8153,0.28103
13,17.615,/received_global_plan,wamv/wamv/base_link,22,16.5825,-0.3332,0.24330,16.8116,-0.6137,0.24246
13,17.615,/received_global_plan,wamv/wamv/base_link,23,17.2881,-0.1581,0.22030,17.5174,-0.4391,0.21946
13,17.615,/received_global_plan,wamv/wamv/base_link,24,17.9978,0.0009,0.00005,18.2273,-0.2808,-0.00079
14,17.715,/received_global_plan,wamv/wamv/base_link,0,-0.2283,0.2687,-0.30914,0.0001,0.0025,-0.30999
14,17.715,/received_global_plan,wamv/wamv/base_link,1,0.8349,-0.0709,-0.33431,1.0631,-0.3380,-0.33515
14,17.715,/received_global_plan,wamv/wamv/base_link,2,1.8693,-0.4302,-0.37255,2.0973,-0.6982,-0.37339
14,17.715,/received_global_plan,wamv/wamv/base_link,3,2.8498,-0.8134,-0.40671,3.0776,-1.0823,-0.40755
14,17.715,/received_global_plan,wamv/wamv/base_link,4,3.7601,-1.2055,-0.42038,3.9877,-1.4752,-0.42123
14,17.715,/received_global_plan,wamv/wamv/base_link,5,4.5983,-1.5803,-0.40575,4.8256,-1.8506,-0.40659
14,17.715,/received_global_plan,wamv/wamv/base_link,6,5.3809,-1.9165,-0.36234,5.6080,-2.1875,-0.36318
14,17.715,/received_global_plan,wamv/wamv/base_link,7,6.1288,-2.2000,-0.29519,6.3557,-2.4717,-0.29603
14,17.715,/received_global_plan,wamv/wamv/base_link,8,6.8588,-2.4220,-0.21168,7.0856,-2.6943,-0.21252
14,17.715,/received_global_plan,wamv/wamv/base_link,9,7.5812,-2.5773,-0.11889,7.8080,-2.8501,-0.11973
14,17.715,/received_global_plan,wamv/wamv/base_link,10,8.3005,-2.6632,-0.02255,8.5272,-2.9367,-0.02340
14,17.715,/received_global_plan,wamv/wamv/base_link,11,9.0171,-2.6793,0.07278,9.2438,-2.9534,0.07194
14,17.715,/received_global_plan,wamv/wamv/base_link,12,9.7292,-2.6274,0.16304,9.9560,-2.9021,0.16219
14,17.715,/received_global_plan,wamv/wamv/base_link,13,10.4342,-2.5114,0.24394,10.6611,-2.7867,0.24310
14,17.715,/received_global_plan,wamv/wamv/base_link,14,11.1301,-2.3382,0.31093,11.3572,-2.6141,0.31009
14,17.715,/received_global_plan,wamv/wamv/base_link,15,11.8165,-2.1176,0.35985,12.0438,-2.3941,0.35901
14,17.715,/received_global_plan,wamv/wamv/base_link,16,12.4948,-1.8624,0.38870,12.7224,-2.1395,0.38786
14,17.715,/received_global_plan,wamv/wamv/base_link,17,13.1681,-1.5867,0.39810,13.3960,-1.8643,0.39726
14,17.715,/received_global_plan,wamv/wamv/base_link,18,13.8401,-1.3040,0.38932,14.0683,-1.5822,0.38848
14,17.715,/received_global_plan,wamv/wamv/base_link,19,14.5147,-1.0273,0.36394,14.7431,-1.3060,0.36310
14,17.715,/received_global_plan,wamv/wamv/base_link,20,15.1953,-0.7680,0.32554,15.4239,-1.0473,0.32470
14,17.715,/received_global_plan,wamv/wamv/base_link,21,15.8844,-0.5354,0.28188,16.1133,-0.8153,0.28103
14,17.715,/received_global_plan,wamv/wamv/base_link,22,16.5825,-0.3332,0.24330,16.8116,-0.6137,0.24246
14,17.715,/received_global_plan,wamv/wamv/base_link,23,17.2881,-0.1581,0.22030,17.5174,-0.4391,0.21946
14,17.715,/received_global_plan,wamv/wamv/base_link,24,17.9978,0.0009,0.00005,18.2273,-0.2808,-0.00079
15,17.815,/received_global_plan,wamv/wamv/base_link,0,-0.2283,0.2687,-0.30914,0.0001,0.0025,-0.30999
15,17.815,/received_global_plan,wamv/wamv/base_link,1,0.8349,-0.0709,-0.33431,1.0631,-0.3380,-0.33515
15,17.815,/received_global_plan,wamv/wamv/base_link,2,1.8693,-0.4302,-0.37255,2.0973,-0.6982,-0.37339
15,17.815,/received_global_plan,wamv/wamv/base_link,3,2.8498,-0.8134,-0.40671,3.0776,-1.0823,-0.40755
15,17.815,/received_global_plan,wamv/wamv/base_link,4,3.7601,-1.2055,-0.42038,3.9877,-1.4752,-0.42123
15,17.815,/received_global_plan,wamv/wamv/base_link,5,4.5983,-1.5803,-0.40575,4.8256,-1.8506,-0.40659
15,17.815,/received_global_plan,wamv/wamv/base_link,6,5.3809,-1.9165,-0.36234,5.6080,-2.1875,-0.36318
15,17.815,/received_global_plan,wamv/wamv/base_link,7,6.1288,-2.2000,-0.29519,6.3557,-2.4717,-0.29603
15,17.815,/received_global_plan,wamv/wamv/base_link,8,6.8588,-2.4220,-0.21168,7.0856,-2.6943,-0.21252
15,17.815,/received_global_plan,wamv/wamv/base_link,9,7.5812,-2.5773,-0.11889,7.8080,-2.8501,-0.11973
15,17.815,/received_global_plan,wamv/wamv/base_link,10,8.3005,-2.6632,-0.02255,8.5272,-2.9367,-0.02340
15,17.815,/received_global_plan,wamv/wamv/base_link,11,9.0171,-2.6793,0.07278,9.2438,-2.9534,0.07194
15,17.815,/received_global_plan,wamv/wamv/base_link,12,9.7292,-2.6274,0.16304,9.9560,-2.9021,0.16219
15,17.815,/received_global_plan,wamv/wamv/base_link,13,10.4342,-2.5114,0.24394,10.6611,-2.7867,0.24310
15,17.815,/received_global_plan,wamv/wamv/base_link,14,11.1301,-2.3382,0.31093,11.3572,-2.6141,0.31009
15,17.815,/received_global_plan,wamv/wamv/base_link,15,11.8165,-2.1176,0.35985,12.0438,-2.3941,0.35901
15,17.815,/received_global_plan,wamv/wamv/base_link,16,12.4948,-1.8624,0.38870,12.7224,-2.1395,0.38786
15,17.815,/received_global_plan,wamv/wamv/base_link,17,13.1681,-1.5867,0.39810,13.3960,-1.8643,0.39726
15,17.815,/received_global_plan,wamv/wamv/base_link,18,13.8401,-1.3040,0.38932,14.0683,-1.5822,0.38848
15,17.815,/received_global_plan,wamv/wamv/base_link,19,14.5147,-1.0273,0.36394,14.7431,-1.3060,0.36310
15,17.815,/received_global_plan,wamv/wamv/base_link,20,15.1953,-0.7680,0.32554,15.4239,-1.0473,0.32470
15,17.815,/received_global_plan,wamv/wamv/base_link,21,15.8844,-0.5354,0.28188,16.1133,-0.8153,0.28103
15,17.815,/received_global_plan,wamv/wamv/base_link,22,16.5825,-0.3332,0.24330,16.8116,-0.6137,0.24246
15,17.815,/received_global_plan,wamv/wamv/base_link,23,17.2881,-0.1581,0.22030,17.5174,-0.4391,0.21946
15,17.815,/received_global_plan,wamv/wamv/base_link,24,17.9978,0.0009,0.00005,18.2273,-0.2808,-0.00079
16,17.915,/received_global_plan,wamv/wamv/base_link,0,-0.2283,0.2687,-0.30914,0.0001,0.0025,-0.30999
16,17.915,/received_global_plan,wamv/wamv/base_link,1,0.8349,-0.0709,-0.33431,1.0631,-0.3380,-0.33515
16,17.915,/received_global_plan,wamv/wamv/base_link,2,1.8693,-0.4302,-0.37255,2.0973,-0.6982,-0.37339
16,17.915,/received_global_plan,wamv/wamv/base_link,3,2.8498,-0.8134,-0.40671,3.0776,-1.0823,-0.40755
16,17.915,/received_global_plan,wamv/wamv/base_link,4,3.7601,-1.2055,-0.42038,3.9877,-1.4752,-0.42123
16,17.915,/received_global_plan,wamv/wamv/base_link,5,4.5983,-1.5803,-0.40575,4.8256,-1.8506,-0.40659
16,17.915,/received_global_plan,wamv/wamv/base_link,6,5.3809,-1.9165,-0.36234,5.6080,-2.1875,-0.36318
16,17.915,/received_global_plan,wamv/wamv/base_link,7,6.1288,-2.2000,-0.29519,6.3557,-2.4717,-0.29603
16,17.915,/received_global_plan,wamv/wamv/base_link,8,6.8588,-2.4220,-0.21168,7.0856,-2.6943,-0.21252
16,17.915,/received_global_plan,wamv/wamv/base_link,9,7.5812,-2.5773,-0.11889,7.8080,-2.8501,-0.11973
16,17.915,/received_global_plan,wamv/wamv/base_link,10,8.3005,-2.6632,-0.02255,8.5272,-2.9367,-0.02340
16,17.915,/received_global_plan,wamv/wamv/base_link,11,9.0171,-2.6793,0.07278,9.2438,-2.9534,0.07194
16,17.915,/received_global_plan,wamv/wamv/base_link,12,9.7292,-2.6274,0.16304,9.9560,-2.9021,0.16219
16,17.915,/received_global_plan,wamv/wamv/base_link,13,10.4342,-2.5114,0.24394,10.6611,-2.7867,0.24310
16,17.915,/received_global_plan,wamv/wamv/base_link,14,11.1301,-2.3382,0.31093,11.3572,-2.6141,0.31009
16,17.915,/received_global_plan,wamv/wamv/base_link,15,11.8165,-2.1176,0.35985,12.0438,-2.3941,0.35901
16,17.915,/received_global_plan,wamv/wamv/base_link,16,12.4948,-1.8624,0.38870,12.7224,-2.1395,0.38786
16,17.915,/received_global_plan,wamv/wamv/base_link,17,13.1681,-1.5867,0.39810,13.3960,-1.8643,0.39726
16,17.915,/received_global_plan,wamv/wamv/base_link,18,13.8401,-1.3040,0.38932,14.0683,-1.5822,0.38848
16,17.915,/received_global_plan,wamv/wamv/base_link,19,14.5147,-1.0273,0.36394,14.7431,-1.3060,0.36310
16,17.915,/received_global_plan,wamv/wamv/base_link,20,15.1953,-0.7680,0.32554,15.4239,-1.0473,0.32470
16,17.915,/received_global_plan,wamv/wamv/base_link,21,15.8844,-0.5354,0.28188,16.1133,-0.8153,0.28103
16,17.915,/received_global_plan,wamv/wamv/base_link,22,16.5825,-0.3332,0.24330,16.8116,-0.6137,0.24246
16,17.915,/received_global_plan,wamv/wamv/base_link,23,17.2881,-0.1581,0.22030,17.5174,-0.4391,0.21946
16,17.915,/received_global_plan,wamv/wamv/base_link,24,17.9978,0.0009,0.00005,18.2273,-0.2808,-0.00079
17,18.015,/received_global_plan,wamv/wamv/base_link,0,-0.2283,0.2687,-0.30914,0.0001,0.0025,-0.30999
17,18.015,/received_global_plan,wamv/wamv/base_link,1,0.8349,-0.0709,-0.33431,1.0631,-0.3380,-0.33515
17,18.015,/received_global_plan,wamv/wamv/base_link,2,1.8693,-0.4302,-0.37255,2.0973,-0.6982,-0.37339
17,18.015,/received_global_plan,wamv/wamv/base_link,3,2.8498,-0.8134,-0.40671,3.0776,-1.0823,-0.40755
17,18.015,/received_global_plan,wamv/wamv/base_link,4,3.7601,-1.2055,-0.42038,3.9877,-1.4752,-0.42123
17,18.015,/received_global_plan,wamv/wamv/base_link,5,4.5983,-1.5803,-0.40575,4.8256,-1.8506,-0.40659
17,18.015,/received_global_plan,wamv/wamv/base_link,6,5.3809,-1.9165,-0.36234,5.6080,-2.1875,-0.36318
17,18.015,/received_global_plan,wamv/wamv/base_link,7,6.1288,-2.2000,-0.29519,6.3557,-2.4717,-0.29603
17,18.015,/received_global_plan,wamv/wamv/base_link,8,6.8588,-2.4220,-0.21168,7.0856,-2.6943,-0.21252
17,18.015,/received_global_plan,wamv/wamv/base_link,9,7.5812,-2.5773,-0.11889,7.8080,-2.8501,-0.11973
17,18.015,/received_global_plan,wamv/wamv/base_link,10,8.3005,-2.6632,-0.02255,8.5272,-2.9367,-0.02340
17,18.015,/received_global_plan,wamv/wamv/base_link,11,9.0171,-2.6793,0.07278,9.2438,-2.9534,0.07194
17,18.015,/received_global_plan,wamv/wamv/base_link,12,9.7292,-2.6274,0.16304,9.9560,-2.9021,0.16219
17,18.015,/received_global_plan,wamv/wamv/base_link,13,10.4342,-2.5114,0.24394,10.6611,-2.7867,0.24310
17,18.015,/received_global_plan,wamv/wamv/base_link,14,11.1301,-2.3382,0.31093,11.3572,-2.6141,0.31009
17,18.015,/received_global_plan,wamv/wamv/base_link,15,11.8165,-2.1176,0.35985,12.0438,-2.3941,0.35901
17,18.015,/received_global_plan,wamv/wamv/base_link,16,12.4948,-1.8624,0.38870,12.7224,-2.1395,0.38786
17,18.015,/received_global_plan,wamv/wamv/base_link,17,13.1681,-1.5867,0.39810,13.3960,-1.8643,0.39726
17,18.015,/received_global_plan,wamv/wamv/base_link,18,13.8401,-1.3040,0.38932,14.0683,-1.5822,0.38848
17,18.015,/received_global_plan,wamv/wamv/base_link,19,14.5147,-1.0273,0.36394,14.7431,-1.3060,0.36310
17,18.015,/received_global_plan,wamv/wamv/base_link,20,15.1953,-0.7680,0.32554,15.4239,-1.0473,0.32470
17,18.015,/received_global_plan,wamv/wamv/base_link,21,15.8844,-0.5354,0.28188,16.1133,-0.8153,0.28103
17,18.015,/received_global_plan,wamv/wamv/base_link,22,16.5825,-0.3332,0.24330,16.8116,-0.6137,0.24246
17,18.015,/received_global_plan,wamv/wamv/base_link,23,17.2881,-0.1581,0.22030,17.5174,-0.4391,0.21946
17,18.015,/received_global_plan,wamv/wamv/base_link,24,17.9978,0.0009,0.00005,18.2273,-0.2808,-0.00079
18,18.115,/received_global_plan,wamv/wamv/base_link,0,-0.2283,0.2687,-0.30914,0.0001,0.0025,-0.30999
18,18.115,/received_global_plan,wamv/wamv/base_link,1,0.8349,-0.0709,-0.33431,1.0631,-0.3380,-0.33515
18,18.115,/received_global_plan,wamv/wamv/base_link,2,1.8693,-0.4302,-0.37255,2.0973,-0.6982,-0.37339
18,18.115,/received_global_plan,wamv/wamv/base_link,3,2.8498,-0.8134,-0.40671,3.0776,-1.0823,-0.40755
18,18.115,/received_global_plan,wamv/wamv/base_link,4,3.7601,-1.2055,-0.42038,3.9877,-1.4752,-0.42123
18,18.115,/received_global_plan,wamv/wamv/base_link,5,4.5983,-1.5803,-0.40575,4.8256,-1.8506,-0.40659
18,18.115,/received_global_plan,wamv/wamv/base_link,6,5.3809,-1.9165,-0.36234,5.6080,-2.1875,-0.36318
18,18.115,/received_global_plan,wamv/wamv/base_link,7,6.1288,-2.2000,-0.29519,6.3557,-2.4717,-0.29603
18,18.115,/received_global_plan,wamv/wamv/base_link,8,6.8588,-2.4220,-0.21168,7.0856,-2.6943,-0.21252
18,18.115,/received_global_plan,wamv/wamv/base_link,9,7.5812,-2.5773,-0.11889,7.8080,-2.8501,-0.11973
18,18.115,/received_global_plan,wamv/wamv/base_link,10,8.3005,-2.6632,-0.02255,8.5272,-2.9367,-0.02340
18,18.115,/received_global_plan,wamv/wamv/base_link,11,9.0171,-2.6793,0.07278,9.2438,-2.9534,0.07194
18,18.115,/received_global_plan,wamv/wamv/base_link,12,9.7292,-2.6274,0.16304,9.9560,-2.9021,0.16219
18,18.115,/received_global_plan,wamv/wamv/base_link,13,10.4342,-2.5114,0.24394,10.6611,-2.7867,0.24310
18,18.115,/received_global_plan,wamv/wamv/base_link,14,11.1301,-2.3382,0.31093,11.3572,-2.6141,0.31009
18,18.115,/received_global_plan,wamv/wamv/base_link,15,11.8165,-2.1176,0.35985,12.0438,-2.3941,0.35901
18,18.115,/received_global_plan,wamv/wamv/base_link,16,12.4948,-1.8624,0.38870,12.7224,-2.1395,0.38786
18,18.115,/received_global_plan,wamv/wamv/base_link,17,13.1681,-1.5867,0.39810,13.3960,-1.8643,0.39726
18,18.115,/received_global_plan,wamv/wamv/base_link,18,13.8401,-1.3040,0.38932,14.0683,-1.5822,0.38848
18,18.115,/received_global_plan,wamv/wamv/base_link,19,14.5147,-1.0273,0.36394,14.7431,-1.3060,0.36310
18,18.115,/received_global_plan,wamv/wamv/base_link,20,15.1953,-0.7680,0.32554,15.4239,-1.0473,0.32470
