plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
236,42.047,/received_global_plan,wamv/wamv/base_link,15,17.9994,0.0011,0.00018,11.1672,-3.7501,-0.14365
237,42.147,/received_global_plan,wamv/wamv/base_link,0,6.5881,2.0732,0.25480,0.0958,-0.1122,0.10896
237,42.147,/received_global_plan,wamv/wamv/base_link,1,7.7689,2.3807,0.08030,1.3087,0.0205,-0.06554
237,42.147,/received_global_plan,wamv/wamv/base_link,2,8.9851,2.4786,-0.05873,2.5262,-0.0594,-0.20457
237,42.147,/received_global_plan,wamv/wamv/base_link,3,9.7086,2.4361,-0.16230,3.2360,-0.2067,-0.30814
237,42.147,/received_global_plan,wamv/wamv/base_link,4,10.4239,2.3191,-0.26588,3.9267,-0.4265,-0.41171
237,42.147,/received_global_plan,wamv/wamv/base_link,5,11.1231,2.1287,-0.36150,4.5909,-0.7166,-0.50733
237,42.147,/received_global_plan,wamv/wamv/base_link,6,11.8012,1.8725,-0.38065,5.2246,-1.0688,-0.52648
237,42.147,/received_global_plan,wamv/wamv/base_link,7,12.4743,1.6032,-0.38065,5.8516,-1.4332,-0.52648
237,42.147,/received_global_plan,wamv/wamv/base_link,8,13.1475,1.3339,-0.38065,6.4785,-1.7976,-0.52648
237,42.147,/received_global_plan,wamv/wamv/base_link,9,13.8206,1.0647,-0.38065,7.1055,-2.1620,-0.52648
237,42.147,/received_global_plan,wamv/wamv/base_link,10,14.4938,0.7954,-0.38065,7.7324,-2.5264,-0.52648
237,42.147,/received_global_plan,wamv/wamv/base_link,11,15.1669,0.5262,-0.36150,8.3594,-2.8907,-0.50733
237,42.147,/received_global_plan,wamv/wamv/base_link,12,15.8449,0.2699,-0.26588,8.9931,-3.2430,-0.41171
237,42.147,/received_global_plan,wamv/wamv/base_link,13,16.5442,0.0796,-0.16230,9.6573,-3.5330,-0.30814
237,42.147,/received_global_plan,wamv/wamv/base_link,14,17.2594,-0.0375,-0.05873,10.3480,-3.7529,-0.20457
237,42.147,/received_global_plan,wamv/wamv/base_link,15,17.9830,-0.0800,-0.00695,11.0578,-3.9001,-0.15278
238,42.246,/received_global_plan,wamv/wamv/base_link,0,6.5903,2.0737,0.26191,0.0462,-0.0701,0.12210
238,42.246,/received_global_plan,wamv/wamv/base_link,1,7.7689,2.3896,0.08742,1.2573,0.0785,-0.05239
238,42.246,/received_global_plan,wamv/wamv/base_link,2,8.9843,2.4961,-0.05161,2.4758,0.0146,-0.19143
238,42.246,/received_global_plan,wamv/wamv/base_link,3,9.7081,2.4588,-0.15519,3.1874,-0.1233,-0.29501
238,42.246,/received_global_plan,wamv/wamv/base_link,4,10.4241,2.3468,-0.25878,3.8808,-0.3341,-0.39860
238,42.246,/received_global_plan,wamv/wamv/base_link,5,11.1247,2.1614,-0.35442,4.5488,-0.6154,-0.49424
238,42.246,/received_global_plan,wamv/wamv/base_link,6,11.8045,1.9099,-0.37358,5.1869,-0.9592,-0.51339
238,42.246,/received_global_plan,wamv/wamv/base_link,7,12.4795,1.6454,-0.37358,5.8185,-1.3153,-0.51339
238,42.246,/received_global_plan,wamv/wamv/base_link,8,13.1545,1.3808,-0.37357,6.4501,-1.6714,-0.51339
238,42.246,/received_global_plan,wamv/wamv/base_link,9,13.8294,1.1163,-0.37358,7.0817,-2.0275,-0.51339
238,42.246,/received_global_plan,wamv/wamv/base_link,10,14.5044,0.8518,-0.37358,7.7133,-2.3836,-0.51339
238,42.246,/received_global_plan,wamv/wamv/base_link,11,15.1794,0.5872,-0.35442,8.3449,-2.7397,-0.49424
238,42.246,/received_global_plan,wamv/wamv/base_link,12,15.8592,0.3358,-0.25878,8.9831,-3.0836,-0.39860
238,42.246,/received_global_plan,wamv/wamv/base_link,13,16.5597,0.1503,-0.15519,9.6510,-3.3649,-0.29501
238,42.246,/received_global_plan,wamv/wamv/base_link,14,17.2758,0.0384,-0.05161,10.3445,-3.5756,-0.19143
238,42.246,/received_global_plan,wamv/wamv/base_link,15,17.9996,0.0010,0.00017,11.0560,-3.7135,-0.13964
239,42.347,/received_global_plan,wamv/wamv/base_link,0,6.5845,2.0625,0.25388,0.0195,-0.0893,0.12436
239,42.347,/received_global_plan,wamv/wamv/base_link,1,7.7655,2.3690,0.07938,1.2302,0.0621,-0.05015
239,42.347,/received_global_plan,wamv/wamv/base_link,2,8.9819,2.4658,-0.05966,2.4489,0.0009,-0.18919
239,42.347,/received_global_plan,wamv/wamv/base_link,3,9.7054,2.4225,-0.16324,3.1608,-0.1354,-0.29277
239,42.347,/received_global_plan,wamv/wamv/base_link,4,10.4206,2.3047,-0.26682,3.8547,-0.3446,-0.39635
239,42.347,/received_global_plan,wamv/wamv/base_link,5,11.1198,2.1136,-0.36245,4.5234,-0.6244,-0.49198
239,42.347,/received_global_plan,wamv/wamv/base_link,6,11.7976,1.8566,-0.38161,5.1624,-0.9669,-0.51113
239,42.347,/received_global_plan,wamv/wamv/base_link,7,12.4706,1.5865,-0.38161,5.7948,-1.3216,-0.51113
239,42.347,/received_global_plan,wamv/wamv/base_link,8,13.1436,1.3165,-0.38161,6.4273,-1.6763,-0.51113
239,42.347,/received_global_plan,wamv/wamv/base_link,9,13.8165,1.0464,-0.38161,7.0598,-2.0310,-0.51113
239,42.347,/received_global_plan,wamv/wamv/base_link,10,14.4895,0.7764,-0.38161,7.6922,-2.3857,-0.51113
239,42.347,/received_global_plan,wamv/wamv/base_link,11,15.1625,0.5063,-0.36245,8.3247,-2.7404,-0.49198
239,42.347,/received_global_plan,wamv/wamv/base_link,12,15.8403,0.2493,-0.26682,8.9637,-3.0829,-0.39635
239,42.347,/received_global_plan,wamv/wamv/base_link,13,16.5395,0.0582,-0.16324,9.6323,-3.3627,-0.29277
239,42.347,/received_global_plan,wamv/wamv/base_link,14,17.2547,-0.0596,-0.05966,10.3263,-3.5719,-0.18919
239,42.347,/received_global_plan,wamv/wamv/base_link,15,17.9782,-0.1029,-0.00788,11.0382,-3.7082,-0.13740
240,42.446,/received_global_plan,wamv/wamv/base_link,0,6.5705,2.0829,0.25398,-0.0165,-0.0575,0.13710
240,42.446,/received_global_plan,wamv/wamv/base_link,1,7.7515,2.3895,0.07950,1.1922,0.1092,-0.03737
240,42.446,/received_global_plan,wamv/wamv/base_link,2,8.9678,2.4864,-0.05952,2.4115,0.0637,-0.17640
240,42.446,/received_global_plan,wamv/wamv/base_link,3,9.6912,2.4433,-0.16309,3.1251,-0.0635,-0.27997
240,42.446,/received_global_plan,wamv/wamv/base_link,4,10.4064,2.3256,-0.26667,3.8217,-0.2638,-0.38354
240,42.446,/received_global_plan,wamv/wamv/base_link,5,11.1054,2.1347,-0.36230,4.4938,-0.5350,-0.47917
240,42.446,/received_global_plan,wamv/wamv/base_link,6,11.7832,1.8778,-0.38145,5.1371,-0.8692,-0.49833
240,42.446,/received_global_plan,wamv/wamv/base_link,7,12.4561,1.6079,-0.38145,5.7739,-1.2158,-0.49833
240,42.446,/received_global_plan,wamv/wamv/base_link,8,13.1289,1.3380,-0.38145,6.4108,-1.5623,-0.49833
240,42.446,/received_global_plan,wamv/wamv/base_link,9,13.8018,1.0682,-0.38145,7.0477,-1.9089,-0.49833
240,42.446,/received_global_plan,wamv/wamv/base_link,10,14.4747,0.7983,-0.38145,7.6846,-2.2554,-0.49833
240,42.446,/received_global_plan,wamv/wamv/base_link,11,15.1475,0.5284,-0.36230,8.3215,-2.6020,-0.47917
240,42.446,/received_global_plan,wamv/wamv/base_link,12,15.8253,0.2716,-0.26667,8.9648,-2.9362,-0.38354
240,42.446,/received_global_plan,wamv/wamv/base_link,13,16.5244,0.0806,-0.16309,9.6369,-3.2074,-0.27997
240,42.446,/received_global_plan,wamv/wamv/base_link,14,17.2395,-0.0370,-0.05952,10.3334,-3.4077,-0.17640
240,42.446,/received_global_plan,wamv/wamv/base_link,15,17.9630,-0.0801,-0.00774,11.0470,-3.5349,-0.12461
241,42.547,/received_global_plan,wamv/wamv/base_link,0,6.5879,2.0749,0.26063,-0.0337,-0.0664,0.12747
241,42.547,/received_global_plan,wamv/wamv/base_link,1,7.7669,2.3893,0.08613,1.1765,0.0887,-0.04704
241,42.547,/received_global_plan,wamv/wamv/base_link,2,8.9825,2.4943,-0.05292,2.3954,0.0313,-0.18608
241,42.547,/received_global_plan,wamv/wamv/base_link,3,9.7062,2.4560,-0.15650,3.1076,-0.1028,-0.28966
241,42.547,/received_global_plan,wamv/wamv/base_link,4,10.4221,2.3430,-0.26009,3.8023,-0.3098,-0.39325
241,42.547,/received_global_plan,wamv/wamv/base_link,5,11.1225,2.1567,-0.35573,4.4717,-0.5875,-0.48889
241,42.547,/received_global_plan,wamv/wamv/base_link,6,11.8020,1.9043,-0.37489,5.1117,-0.9280,-0.50805
241,42.547,/received_global_plan,wamv/wamv/base_link,7,12.4766,1.6388,-0.37489,5.7452,-1.2807,-0.50805
241,42.547,/received_global_plan,wamv/wamv/base_link,8,13.1513,1.3734,-0.37489,6.3787,-1.6335,-0.50805
241,42.547,/received_global_plan,wamv/wamv/base_link,9,13.8260,1.1079,-0.37489,7.0122,-1.9862,-0.50805
241,42.547,/received_global_plan,wamv/wamv/base_link,10,14.5006,0.8425,-0.37489,7.6457,-2.3389,-0.50805
241,42.547,/received_global_plan,wamv/wamv/base_link,11,15.1753,0.5771,-0.35573,8.2792,-2.6917,-0.48889
241,42.547,/received_global_plan,wamv/wamv/base_link,12,15.8548,0.3246,-0.26009,8.9193,-3.0321,-0.39325
241,42.547,/received_global_plan,wamv/wamv/base_link,13,16.5551,0.1383,-0.15650,9.5887,-3.3099,-0.28966
241,42.547,/received_global_plan,wamv/wamv/base_link,14,17.2710,0.0254,-0.05292,10.2833,-3.5169,-0.18608
241,42.547,/received_global_plan,wamv/wamv/base_link,15,17.9948,-0.0130,-0.00113,10.9956,-3.6510,-0.13429
242,42.647,/received_global_plan,wamv/wamv/base_link,0,6.5903,2.0723,0.26134,-0.0546,-0.0680,0.12926
242,42.647,/received_global_plan,wamv/wamv/base_link,1,7.7690,2.3875,0.08682,1.1554,0.0893,-0.04526
242,42.647,/received_global_plan,wamv/wamv/base_link,2,8.9846,2.4933,-0.05224,2.3743,0.0341,-0.18432
242,42.647,/received_global_plan,wamv/wamv/base_link,3,9.7084,2.4555,-0.15582,3.0869,-0.0988,-0.28790
242,42.647,/received_global_plan,wamv/wamv/base_link,4,10.4245,2.3430,-0.25941,3.7819,-0.3046,-0.39149
242,42.647,/received_global_plan,wamv/wamv/base_link,5,11.1251,2.1571,-0.35505,4.4519,-0.5812,-0.48713
242,42.647,/received_global_plan,wamv/wamv/base_link,6,11.8049,1.9051,-0.37420,5.0926,-0.9205,-0.50628
242,42.647,/received_global_plan,wamv/wamv/base_link,7,12.4798,1.6400,-0.37420,5.7268,-1.2722,-0.50628
242,42.647,/received_global_plan,wamv/wamv/base_link,8,13.1548,1.3750,-0.37420,6.3609,-1.6238,-0.50628
242,42.647,/received_global_plan,wamv/wamv/base_link,9,13.8298,1.1100,-0.37420,6.9951,-1.9755,-0.50628
242,42.647,/received_global_plan,wamv/wamv/base_link,10,14.5048,0.8449,-0.37420,7.6293,-2.3271,-0.50628
242,42.647,/received_global_plan,wamv/wamv/base_link,11,15.1798,0.5799,-0.35505,8.2635,-2.6788,-0.48713
242,42.647,/received_global_plan,wamv/wamv/base_link,12,15.8595,0.3278,-0.25941,8.9042,-3.0181,-0.39149
242,42.647,/received_global_plan,wamv/wamv/base_link,13,16.5601,0.1419,-0.15582,9.5742,-3.2947,-0.28790
242,42.647,/received_global_plan,wamv/wamv/base_link,14,17.2762,0.0294,-0.05224,10.2692,-3.5005,-0.18432
242,42.647,/received_global_plan,wamv/wamv/base_link,15,18.0000,-0.0084,-0.00044,10.9817,-3.6334,-0.13252
243,42.746,/received_global_plan,wamv/wamv/base_link,0,6.5851,2.0765,0.26135,-0.0653,-0.0662,0.13534
243,42.746,/received_global_plan,wamv/wamv/base_link,1,7.7637,2.3917,0.08681,1.1436,0.0984,-0.03920
243,42.746,/received_global_plan,wamv/wamv/base_link,2,8.9792,2.4975,-0.05226,2.3628,0.0506,-0.17827
243,42.746,/received_global_plan,wamv/wamv/base_link,3,9.7030,2.4597,-0.15585,3.0762,-0.0779,-0.28186
243,42.746,/received_global_plan,wamv/wamv/base_link,4,10.4190,2.3471,-0.25945,3.7724,-0.2795,-0.38546
243,42.746,/received_global_plan,wamv/wamv/base_link,5,11.1196,2.1612,-0.35509,4.4440,-0.5520,-0.48110
243,42.746,/received_global_plan,wamv/wamv/base_link,6,11.7993,1.9091,-0.37424,5.0867,-0.8875,-0.50026
243,42.746,/received_global_plan,wamv/wamv/base_link,7,12.4743,1.6440,-0.37424,5.7230,-1.2353,-0.50026
243,42.746,/received_global_plan,wamv/wamv/base_link,8,13.1492,1.3790,-0.37424,6.3593,-1.5832,-0.50025
243,42.746,/received_global_plan,wamv/wamv/base_link,9,13.8242,1.1139,-0.37424,6.9956,-1.9310,-0.50026
243,42.746,/received_global_plan,wamv/wamv/base_link,10,14.4991,0.8488,-0.37424,7.6319,-2.2788,-0.50026
243,42.746,/received_global_plan,wamv/wamv/base_link,11,15.1741,0.5837,-0.35509,8.2682,-2.6266,-0.48110
243,42.746,/received_global_plan,wamv/wamv/base_link,12,15.8538,0.3316,-0.25945,8.9109,-2.9621,-0.38546
243,42.746,/received_global_plan,wamv/wamv/base_link,13,16.5544,0.1457,-0.15585,9.5825,-3.2346,-0.28186
243,42.746,/received_global_plan,wamv/wamv/base_link,14,17.2704,0.0332,-0.05226,10.2788,-3.4363,-0.17827
243,42.746,/received_global_plan,wamv/wamv/base_link,15,17.9942,-0.0047,-0.00046,10.9921,-3.5648,-0.12647
244,42.847,/received_global_plan,wamv/wamv/base_link,0,6.5886,2.0755,0.26176,-0.0653,-0.0662,0.13534
244,42.847,/received_global_plan,wamv/wamv/base_link,1,7.7671,2.3912,0.08722,1.1436,0.0984,-0.03920
244,42.847,/received_global_plan,wamv/wamv/base_link,2,8.9825,2.4975,-0.05185,2.3628,0.0506,-0.17827
244,42.847,/received_global_plan,wamv/wamv/base_link,3,9.7063,2.4599,-0.15544,3.0762,-0.0779,-0.28186
244,42.847,/received_global_plan,wamv/wamv/base_link,4,10.4224,2.3477,-0.25904,3.7724,-0.2795,-0.38546
244,42.847,/received_global_plan,wamv/wamv/base_link,5,11.1230,2.1620,-0.35468,4.4440,-0.5520,-0.48110
244,42.847,/received_global_plan,wamv/wamv/base_link,6,11.8029,1.9102,-0.37384,5.0867,-0.8875,-0.50026
244,42.847,/received_global_plan,wamv/wamv/base_link,7,12.4779,1.6454,-0.37384,5.7230,-1.2353,-0.50026
244,42.847,/received_global_plan,wamv/wamv/base_link,8,13.1530,1.3806,-0.37383,6.3593,-1.5832,-0.50025
244,42.847,/received_global_plan,wamv/wamv/base_link,9,13.8281,1.1158,-0.37384,6.9956,-1.9310,-0.50026
244,42.847,/received_global_plan,wamv/wamv/base_link,10,14.5031,0.8510,-0.37384,7.6319,-2.2788,-0.50026
244,42.847,/received_global_plan,wamv/wamv/base_link,11,15.1782,0.5862,-0.35468,8.2682,-2.6266,-0.48110
244,42.847,/received_global_plan,wamv/wamv/base_link,12,15.8580,0.3344,-0.25904,8.9109,-2.9621,-0.38546
244,42.847,/received_global_plan,wamv/wamv/base_link,13,16.5587,0.1487,-0.15544,9.5825,-3.2346,-0.28186
244,42.847,/received_global_plan,wamv/wamv/base_link,14,17.2747,0.0365,-0.05185,10.2788,-3.4363,-0.17827
244,42.847,/received_global_plan,wamv/wamv/base_link,15,17.9985,-0.0011,-0.00005,10.9921,-3.5648,-0.12647
245,42.947,/received_global_plan,wamv/wamv/base_link,0,6.5886,2.0755,0.26176,-0.0653,-0.0662,0.13534
245,42.947,/received_global_plan,wamv/wamv/base_link,1,7.7671,2.3912,0.08722,1.1436,0.0984,-0.03920
245,42.947,/received_global_plan,wamv/wamv/base_link,2,8.9825,2.4975,-0.05185,2.3628,0.0506,-0.17827
245,42.947,/received_global_plan,wamv/wamv/base_link,3,9.7063,2.4599,-0.15544,3.0762,-0.0779,-0.28186
245,42.947,/received_global_plan,wamv/wamv/base_link,4,10.4224,2.3477,-0.25904,3.7724,-0.2795,-0.38546
245,42.947,/received_global_plan,wamv/wamv/base_link,5,11.1230,2.1620,-0.35468,4.4440,-0.5520,-0.48110
245,42.947,/received_global_plan,wamv/wamv/base_link,6,11.8029,1.9102,-0.37384,5.0867,-0.8875,-0.50026
245,42.947,/received_global_plan,wamv/wamv/base_link,7,12.4779,1.6454,-0.37384,5.7230,-1.2353,-0.50026
245,42.947,/received_global_plan,wamv/wamv/base_link,8,13.1530,1.3806,-0.37383,6.3593,-1.5832,-0.50025
245,42.947,/received_global_plan,wamv/wamv/base_link,9,13.8281,1.1158,-0.37384,6.9956,-1.9310,-0.50026
245,42.947,/received_global_plan,wamv/wamv/base_link,10,14.5031,0.8510,-0.37384,7.6319,-2.2788,-0.50026
245,42.947,/received_global_plan,wamv/wamv/base_link,11,15.1782,0.5862,-0.35468,8.2682,-2.6266,-0.48110
245,42.947,/received_global_plan,wamv/wamv/base_link,12,15.8580,0.3344,-0.25904,8.9109,-2.9621,-0.38546
245,42.947,/received_global_plan,wamv/wamv/base_link,13,16.5587,0.1487,-0.15544,9.5825,-3.2346,-0.28186
245,42.947,/received_global_plan,wamv/wamv/base_link,14,17.2747,0.0365,-0.05185,10.2788,-3.4363,-0.17827
245,42.947,/received_global_plan,wamv/wamv/base_link,15,17.9985,-0.0011,-0.00005,10.9921,-3.5648,-0.12647
246,43.046,/received_global_plan,wamv/wamv/base_link,0,6.5886,2.0755,0.26176,-0.0653,-0.0662,0.13534
246,43.046,/received_global_plan,wamv/wamv/base_link,1,7.7671,2.3912,0.08722,1.1436,0.0984,-0.03920
246,43.046,/received_global_plan,wamv/wamv/base_link,2,8.9825,2.4975,-0.05185,2.3628,0.0506,-0.17827
246,43.046,/received_global_plan,wamv/wamv/base_link,3,9.7063,2.4599,-0.15544,3.0762,-0.0779,-0.28186
246,43.046,/received_global_plan,wamv/wamv/base_link,4,10.4224,2.3477,-0.25904,3.7724,-0.2795,-0.38546
246,43.046,/received_global_plan,wamv/wamv/base_link,5,11.1230,2.1620,-0.35468,4.4440,-0.5520,-0.48110
246,43.046,/received_global_plan,wamv/wamv/base_link,6,11.8029,1.9102,-0.37384,5.0867,-0.8875,-0.50026
246,43.046,/received_global_plan,wamv/wamv/base_link,7,12.4779,1.6454,-0.37384,5.7230,-1.2353,-0.50026
246,43.046,/received_global_plan,wamv/wamv/base_link,8,13.1530,1.3806,-0.37383,6.3593,-1.5832,-0.50025
246,43.046,/received_global_plan,wamv/wamv/base_link,9,13.8281,1.1158,-0.37384,6.9956,-1.9310,-0.50026
246,43.046,/received_global_plan,wamv/wamv/base_link,10,14.5031,0.8510,-0.37384,7.6319,-2.2788,-0.50026
246,43.046,/received_global_plan,wamv/wamv/base_link,11,15.1782,0.5862,-0.35468,8.2682,-2.6266,-0.48110
246,43.046,/received_global_plan,wamv/wamv/base_link,12,15.8580,0.3344,-0.25904,8.9109,-2.9621,-0.38546
246,43.046,/received_global_plan,wamv/wamv/base_link,13,16.5587,0.1487,-0.15544,9.5825,-3.2346,-0.28186
246,43.046,/received_global_plan,wamv/wamv/base_link,14,17.2747,0.0365,-0.05185,10.2788,-3.4363,-0.17827
246,43.046,/received_global_plan,wamv/wamv/base_link,15,17.9985,-0.0011,-0.00005,10.9921,-3.5648,-0.12647
247,43.146,/received_global_plan,wamv/wamv/base_link,0,6.5886,2.0755,0.26176,-0.0653,-0.0662,0.13534
247,43.146,/received_global_plan,wamv/wamv/base_link,1,7.7671,2.3912,0.08722,1.1436,0.0984,-0.03920
247,43.146,/received_global_plan,wamv/wamv/base_link,2,8.9825,2.4975,-0.05185,2.3628,0.0506,-0.17827
247,43.146,/received_global_plan,wamv/wamv/base_link,3,9.7063,2.4599,-0.15544,3.0762,-0.0779,-0.28186
247,43.146,/received_global_plan,wamv/wamv/base_link,4,10.4224,2.3477,-0.25904,3.7724,-0.2795,-0.38546
247,43.146,/received_global_plan,wamv/wamv/base_link,5,11.1230,2.1620,-0.35468,4.4440,-0.5520,-0.48110
247,43.146,/received_global_plan,wamv/wamv/base_link,6,11.8029,1.9102,-0.37384,5.0867,-0.8875,-0.50026
247,43.146,/received_global_plan,wamv/wamv/base_link,7,12.4779,1.6454,-0.37384,5.7230,-1.2353,-0.50026
247,43.146,/received_global_plan,wamv/wamv/base_link,8,13.1530,1.3806,-0.37383,6.3593,-1.5832,-0.50025
247,43.146,/received_global_plan,wamv/wamv/base_link,9,13.8281,1.1158,-0.37384,6.9956,-1.9310,-0.50026
247,43.146,/received_global_plan,wamv/wamv/base_link,10,14.5031,0.8510,-0.37384,7.6319,-2.2788,-0.50026
247,43.146,/received_global_plan,wamv/wamv/base_link,11,15.1782,0.5862,-0.35468,8.2682,-2.6266,-0.48110
247,43.146,/received_global_plan,wamv/wamv/base_link,12,15.8580,0.3344,-0.25904,8.9109,-2.9621,-0.38546
247,43.146,/received_global_plan,wamv/wamv/base_link,13,16.5587,0.1487,-0.15544,9.5825,-3.2346,-0.28186
247,43.146,/received_global_plan,wamv/wamv/base_link,14,17.2747,0.0365,-0.05185,10.2788,-3.4363,-0.17827
247,43.146,/received_global_plan,wamv/wamv/base_link,15,17.9985,-0.0011,-0.00005,10.9921,-3.5648,-0.12647
248,43.247,/received_global_plan,wamv/wamv/base_link,0,6.5886,2.0755,0.26176,-0.0653,-0.0662,0.13534
248,43.247,/received_global_plan,wamv/wamv/base_link,1,7.7671,2.3912,0.08722,1.1436,0.0984,-0.03920
248,43.247,/received_global_plan,wamv/wamv/base_link,2,8.9825,2.4975,-0.05185,2.3628,0.0506,-0.17827
248,43.247,/received_global_plan,wamv/wamv/base_link,3,9.7063,2.4599,-0.15544,3.0762,-0.0779,-0.28186
248,43.247,/received_global_plan,wamv/wamv/base_link,4,10.4224,2.3477,-0.25904,3.7724,-0.2795,-0.38546
248,43.247,/received_global_plan,wamv/wamv/base_link,5,11.1230,2.1620,-0.35468,4.4440,-0.5520,-0.48110
248,43.247,/received_global_plan,wamv/wamv/base_link,6,11.8029,1.9102,-0.37384,5.0867,-0.8875,-0.50026
248,43.247,/received_global_plan,wamv/wamv/base_link,7,12.4779,1.6454,-0.37384,5.7230,-1.2353,-0.50026
248,43.247,/received_global_plan,wamv/wamv/base_link,8,13.1530,1.3806,-0.37383,6.3593,-1.5832,-0.50025
248,43.247,/received_global_plan,wamv/wamv/base_link,9,13.8281,1.1158,-0.37384,6.9956,-1.9310,-0.50026
248,43.247,/received_global_plan,wamv/wamv/base_link,10,14.5031,0.8510,-0.37384,7.6319,-2.2788,-0.50026
248,43.247,/received_global_plan,wamv/wamv/base_link,11,15.1782,0.5862,-0.35468,8.2682,-2.6266,-0.48110
248,43.247,/received_global_plan,wamv/wamv/base_link,12,15.8580,0.3344,-0.25904,8.9109,-2.9621,-0.38546
248,43.247,/received_global_plan,wamv/wamv/base_link,13,16.5587,0.1487,-0.15544,9.5825,-3.2346,-0.28186
248,43.247,/received_global_plan,wamv/wamv/base_link,14,17.2747,0.0365,-0.05185,10.2788,-3.4363,-0.17827
248,43.247,/received_global_plan,wamv/wamv/base_link,15,17.9985,-0.0011,-0.00005,10.9921,-3.5648,-0.12647
249,43.261,/plan,camera_init,0,6.6450,2.1493,0.17453,6.6450,2.1493,0.17453
249,43.261,/plan,camera_init,1,7.8467,2.3612,0.17453,7.8467,2.3612,0.17453
249,43.261,/plan,camera_init,2,9.0622,2.4676,0.00000,9.0622,2.4676,0.00000
249,43.261,/plan,camera_init,3,10.2777,2.3612,-0.17453,10.2777,2.3612,-0.17453
249,43.261,/plan,camera_init,4,11.4563,2.0454,-0.34907,11.4563,2.0454,-0.34907
249,43.261,/plan,camera_init,5,12.6029,1.6281,-0.34907,12.6029,1.6281,-0.34907
249,43.261,/plan,camera_init,6,13.7495,1.2108,-0.34907,13.7495,1.2108,-0.34907
249,43.261,/plan,camera_init,7,14.8961,0.7934,-0.34907,14.8961,0.7934,-0.34907
249,43.261,/plan,camera_init,8,16.0747,0.4776,-0.17453,16.0747,0.4776,-0.17453
249,43.261,/plan,camera_init,9,17.2903,0.3713,0.00000,17.2903,0.3713,0.00000
250,43.261,/unsmoothed_plan,camera_init,0,6.6450,2.1493,0.17453,6.6450,2.1493,0.17453
250,43.261,/unsmoothed_plan,camera_init,1,7.8467,2.3612,0.17453,7.8467,2.3612,0.17453
250,43.261,/unsmoothed_plan,camera_init,2,9.0622,2.4676,0.00000,9.0622,2.4676,0.00000
250,43.261,/unsmoothed_plan,camera_init,3,10.2777,2.3612,-0.17453,10.2777,2.3612,-0.17453
250,43.261,/unsmoothed_plan,camera_init,4,11.4563,2.0454,-0.34907,11.4563,2.0454,-0.34907
250,43.261,/unsmoothed_plan,camera_init,5,12.6029,1.6281,-0.34907,12.6029,1.6281,-0.34907
250,43.261,/unsmoothed_plan,camera_init,6,13.7495,1.2108,-0.34907,13.7495,1.2108,-0.34907
250,43.261,/unsmoothed_plan,camera_init,7,14.8961,0.7934,-0.34907,14.8961,0.7934,-0.34907
250,43.261,/unsmoothed_plan,camera_init,8,16.0747,0.4776,-0.17453,16.0747,0.4776,-0.17453
250,43.261,/unsmoothed_plan,camera_init,9,17.2903,0.3713,0.00000,17.2903,0.3713,0.00000
251,43.346,/received_global_plan,wamv/wamv/base_link,0,6.6443,2.1488,0.17449,-0.0008,-0.0004,0.04807
251,43.346,/received_global_plan,wamv/wamv/base_link,1,7.8458,2.3606,0.17449,1.2179,0.0582,0.04807
251,43.346,/received_global_plan,wamv/wamv/base_link,2,9.0613,2.4669,-0.00005,2.4371,0.0104,-0.12647
251,43.346,/received_global_plan,wamv/wamv/base_link,3,10.2767,2.3605,-0.17458,3.6295,-0.2484,-0.30100
251,43.346,/received_global_plan,wamv/wamv/base_link,4,11.4552,2.0446,-0.34912,4.7588,-0.7104,-0.47554
251,43.346,/received_global_plan,wamv/wamv/base_link,5,12.6018,1.6272,-0.34912,5.8436,-1.2690,-0.47554
251,43.346,/received_global_plan,wamv/wamv/base_link,6,13.7483,1.2099,-0.34912,6.9284,-1.8276,-0.47554
251,43.346,/received_global_plan,wamv/wamv/base_link,7,14.8949,0.7925,-0.34912,8.0132,-2.3862,-0.47554
251,43.346,/received_global_plan,wamv/wamv/base_link,8,16.0734,0.4766,-0.17458,9.1425,-2.8481,-0.30100
251,43.346,/received_global_plan,wamv/wamv/base_link,9,17.2888,0.3702,-0.00005,10.3349,-3.1070,-0.12647
252,43.446,/received_global_plan,wamv/wamv/base_link,0,6.6443,2.1488,0.17449,-0.0008,-0.0004,0.04807
252,43.446,/received_global_plan,wamv/wamv/base_link,1,7.8458,2.3606,0.17449,1.2179,0.0582,0.04807
252,43.446,/received_global_plan,wamv/wamv/base_link,2,9.0613,2.4669,-0.00005,2.4371,0.0104,-0.12647
252,43.446,/received_global_plan,wamv/wamv/base_link,3,10.2767,2.3605,-0.17458,3.6295,-0.2484,-0.30100
252,43.446,/received_global_plan,wamv/wamv/base_link,4,11.4552,2.0446,-0.34912,4.7588,-0.7104,-0.47554
252,43.446,/received_global_plan,wamv/wamv/base_link,5,12.6018,1.6272,-0.34912,5.8436,-1.2690,-0.47554
252,43.446,/received_global_plan,wamv/wamv/base_link,6,13.7483,1.2099,-0.34912,6.9284,-1.8276,-0.47554
252,43.446,/received_global_plan,wamv/wamv/base_link,7,14.8949,0.7925,-0.34912,8.0132,-2.3862,-0.47554
252,43.446,/received_global_plan,wamv/wamv/base_link,8,16.0734,0.4766,-0.17458,9.1425,-2.8481,-0.30100
