plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
199,33.594,/received_global_plan,wamv/wamv/base_link,3,10.5106,1.7628,-0.36360,2.9049,-0.7425,-0.25624
199,33.594,/received_global_plan,wamv/wamv/base_link,4,11.3140,1.4570,-0.35119,3.7366,-0.9604,-0.24383
199,33.594,/received_global_plan,wamv/wamv/base_link,5,12.0810,1.1760,-0.33459,4.5294,-1.1576,-0.22723
199,33.594,/received_global_plan,wamv/wamv/base_link,6,12.8264,0.9169,-0.31234,5.2983,-1.3354,-0.20498
199,33.594,/received_global_plan,wamv/wamv/base_link,7,13.5610,0.6796,-0.28031,6.0543,-1.4926,-0.17295
199,33.594,/received_global_plan,wamv/wamv/base_link,8,14.2925,0.4690,-0.23468,6.8042,-1.6236,-0.12732
199,33.594,/received_global_plan,wamv/wamv/base_link,9,15.0260,0.2936,-0.17693,7.5524,-1.7193,-0.06957
199,33.594,/received_global_plan,wamv/wamv/base_link,10,15.7641,0.1617,-0.11544,8.3005,-1.7715,-0.00808
199,33.594,/received_global_plan,wamv/wamv/base_link,11,16.5070,0.0755,-0.06255,9.0484,-1.7775,0.04481
199,33.594,/received_global_plan,wamv/wamv/base_link,12,17.2532,0.0288,-0.03773,9.7955,-1.7440,0.06964
199,33.594,/received_global_plan,wamv/wamv/base_link,13,18.0008,0.0006,0.17469,10.5418,-1.6919,0.28205
200,33.693,/received_global_plan,wamv/wamv/base_link,0,7.7553,2.8105,-0.35664,0.0630,-0.0062,-0.25084
200,33.693,/received_global_plan,wamv/wamv/base_link,1,8.7260,2.4488,-0.36648,1.0666,-0.2634,-0.26067
200,33.693,/received_global_plan,wamv/wamv/base_link,2,9.6480,2.0949,-0.37025,2.0210,-0.5180,-0.26445
200,33.693,/received_global_plan,wamv/wamv/base_link,3,10.5052,1.7622,-0.36429,2.9086,-0.7583,-0.25848
200,33.693,/received_global_plan,wamv/wamv/base_link,4,11.3084,1.4559,-0.35187,3.7398,-0.9781,-0.24607
200,33.693,/received_global_plan,wamv/wamv/base_link,5,12.0751,1.1743,-0.33527,4.5321,-1.1771,-0.22947
200,33.693,/received_global_plan,wamv/wamv/base_link,6,12.8203,0.9147,-0.31303,5.3006,-1.3566,-0.20722
200,33.693,/received_global_plan,wamv/wamv/base_link,7,13.5548,0.6769,-0.28099,6.0562,-1.5155,-0.17519
200,33.693,/received_global_plan,wamv/wamv/base_link,8,14.2862,0.4658,-0.23536,6.8059,-1.6482,-0.12956
200,33.693,/received_global_plan,wamv/wamv/base_link,9,15.0195,0.2899,-0.17761,7.5538,-1.7456,-0.07181
200,33.693,/received_global_plan,wamv/wamv/base_link,10,15.7575,0.1575,-0.11612,8.3017,-1.7994,-0.01032
200,33.693,/received_global_plan,wamv/wamv/base_link,11,16.5003,0.0708,-0.06323,9.0497,-1.8071,0.04257
200,33.693,/received_global_plan,wamv/wamv/base_link,12,17.2465,0.0236,-0.03841,9.7968,-1.7753,0.06740
200,33.693,/received_global_plan,wamv/wamv/base_link,13,17.9940,-0.0051,0.17402,10.5432,-1.7249,0.27983
201,33.794,/received_global_plan,wamv/wamv/base_link,0,7.7578,2.8062,-0.35582,0.0625,-0.0224,-0.24731
201,33.794,/received_global_plan,wamv/wamv/base_link,1,8.7289,2.4452,-0.36566,1.0671,-0.2761,-0.25715
201,33.794,/received_global_plan,wamv/wamv/base_link,2,9.6512,2.0921,-0.36944,2.0223,-0.5273,-0.26092
201,33.794,/received_global_plan,wamv/wamv/base_link,3,10.5086,1.7601,-0.36347,2.9108,-0.7645,-0.25496
201,33.794,/received_global_plan,wamv/wamv/base_link,4,11.3121,1.4544,-0.35106,3.7428,-0.9813,-0.24254
201,33.794,/received_global_plan,wamv/wamv/base_link,5,12.0790,1.1735,-0.33445,4.5358,-1.1775,-0.22594
201,33.794,/received_global_plan,wamv/wamv/base_link,6,12.8245,0.9144,-0.31221,5.3050,-1.3543,-0.20370
201,33.794,/received_global_plan,wamv/wamv/base_link,7,13.5592,0.6773,-0.28017,6.0612,-1.5105,-0.17166
201,33.794,/received_global_plan,wamv/wamv/base_link,8,14.2907,0.4668,-0.23454,6.8113,-1.6406,-0.12603
201,33.794,/received_global_plan,wamv/wamv/base_link,9,15.0242,0.2915,-0.17680,7.5595,-1.7354,-0.06828
201,33.794,/received_global_plan,wamv/wamv/base_link,10,15.7623,0.1596,-0.11530,8.3077,-1.7866,-0.00679
201,33.794,/received_global_plan,wamv/wamv/base_link,11,16.5053,0.0736,-0.06242,9.0557,-1.7916,0.04610
201,33.794,/received_global_plan,wamv/wamv/base_link,12,17.2515,0.0269,-0.03760,9.8027,-1.7572,0.07092
201,33.794,/received_global_plan,wamv/wamv/base_link,13,17.9991,-0.0012,0.17482,10.5490,-1.7042,0.28333
202,33.893,/received_global_plan,wamv/wamv/base_link,0,7.7538,2.8107,-0.35602,0.0637,-0.0323,-0.25040
202,33.893,/received_global_plan,wamv/wamv/base_link,1,8.7248,2.4496,-0.36586,1.0675,-0.2890,-0.26023
202,33.893,/received_global_plan,wamv/wamv/base_link,2,9.6470,2.0963,-0.36963,2.0220,-0.5432,-0.26401
202,33.893,/received_global_plan,wamv/wamv/base_link,3,10.5043,1.7641,-0.36367,2.9097,-0.7831,-0.25804
202,33.893,/received_global_plan,wamv/wamv/base_link,4,11.3077,1.4583,-0.35125,3.7410,-1.0025,-0.24563
202,33.893,/received_global_plan,wamv/wamv/base_link,5,12.0746,1.1772,-0.33465,4.5334,-1.2012,-0.22903
202,33.893,/received_global_plan,wamv/wamv/base_link,6,12.8200,0.9180,-0.31241,5.3020,-1.3804,-0.20678
202,33.893,/received_global_plan,wamv/wamv/base_link,7,13.5547,0.6807,-0.28037,6.0577,-1.5389,-0.17475
202,33.893,/received_global_plan,wamv/wamv/base_link,8,14.2861,0.4700,-0.23474,6.8074,-1.6712,-0.12912
202,33.893,/received_global_plan,wamv/wamv/base_link,9,15.0195,0.2946,-0.17699,7.5553,-1.7684,-0.07137
202,33.893,/received_global_plan,wamv/wamv/base_link,10,15.7576,0.1626,-0.11550,8.3033,-1.8218,-0.00987
202,33.893,/received_global_plan,wamv/wamv/base_link,11,16.5005,0.0764,-0.06261,9.0512,-1.8292,0.04301
202,33.893,/received_global_plan,wamv/wamv/base_link,12,17.2467,0.0296,-0.03779,9.7983,-1.7971,0.06784
202,33.893,/received_global_plan,wamv/wamv/base_link,13,17.9942,0.0014,0.17464,10.5448,-1.7463,0.28027
203,33.993,/received_global_plan,wamv/wamv/base_link,0,7.7549,2.8099,-0.35538,0.0609,-0.0456,-0.24946
203,33.993,/received_global_plan,wamv/wamv/base_link,1,8.7261,2.4494,-0.36522,1.0649,-0.3014,-0.25929
203,33.993,/received_global_plan,wamv/wamv/base_link,2,9.6486,2.0966,-0.36899,2.0196,-0.5547,-0.26307
203,33.993,/received_global_plan,wamv/wamv/base_link,3,10.5062,1.7649,-0.36303,2.9076,-0.7938,-0.25711
203,33.993,/received_global_plan,wamv/wamv/base_link,4,11.3098,1.4596,-0.35062,3.7391,-1.0124,-0.24469
203,33.993,/received_global_plan,wamv/wamv/base_link,5,12.0770,1.1791,-0.33401,4.5317,-1.2103,-0.22809
203,33.993,/received_global_plan,wamv/wamv/base_link,6,12.8225,0.9203,-0.31177,5.3006,-1.3888,-0.20585
203,33.993,/received_global_plan,wamv/wamv/base_link,7,13.5574,0.6835,-0.27973,6.0564,-1.5467,-0.17381
203,33.993,/received_global_plan,wamv/wamv/base_link,8,14.2890,0.4733,-0.23411,6.8062,-1.6783,-0.12818
203,33.993,/received_global_plan,wamv/wamv/base_link,9,15.0226,0.2983,-0.17636,7.5543,-1.7747,-0.07044
203,33.993,/received_global_plan,wamv/wamv/base_link,10,15.7608,0.1668,-0.11487,8.3023,-1.8275,-0.00895
203,33.993,/received_global_plan,wamv/wamv/base_link,11,16.5037,0.0810,-0.06198,9.0503,-1.8342,0.04394
203,33.993,/received_global_plan,wamv/wamv/base_link,12,17.2500,0.0347,-0.03716,9.7974,-1.8013,0.06876
203,33.993,/received_global_plan,wamv/wamv/base_link,13,17.9976,0.0070,0.17526,10.5438,-1.7499,0.28119
204,34.093,/received_global_plan,wamv/wamv/base_link,0,7.7656,2.8064,-0.35605,0.0727,-0.0493,-0.24955
204,34.093,/received_global_plan,wamv/wamv/base_link,1,8.7366,2.4453,-0.36588,1.0767,-0.3052,-0.25939
204,34.093,/received_global_plan,wamv/wamv/base_link,2,9.6588,2.0919,-0.36966,2.0314,-0.5585,-0.26317
204,34.093,/received_global_plan,wamv/wamv/base_link,3,10.5161,1.7597,-0.36369,2.9193,-0.7977,-0.25720
204,34.093,/received_global_plan,wamv/wamv/base_link,4,11.3195,1.4538,-0.35128,3.7508,-1.0164,-0.24479
204,34.093,/received_global_plan,wamv/wamv/base_link,5,12.0864,1.1728,-0.33468,4.5433,-1.2144,-0.22818
204,34.093,/received_global_plan,wamv/wamv/base_link,6,12.8318,0.9135,-0.31243,5.3122,-1.3930,-0.20594
204,34.093,/received_global_plan,wamv/wamv/base_link,7,13.5665,0.6762,-0.28040,6.0680,-1.5508,-0.17390
204,34.093,/received_global_plan,wamv/wamv/base_link,8,14.2979,0.4655,-0.23477,6.8178,-1.6826,-0.12827
204,34.093,/received_global_plan,wamv/wamv/base_link,9,15.0314,0.2901,-0.17702,7.5658,-1.7791,-0.07052
204,34.093,/received_global_plan,wamv/wamv/base_link,10,15.7695,0.1580,-0.11553,8.3138,-1.8319,-0.00903
204,34.093,/received_global_plan,wamv/wamv/base_link,11,16.5124,0.0718,-0.06264,9.0618,-1.8386,0.04386
204,34.093,/received_global_plan,wamv/wamv/base_link,12,17.2586,0.0250,-0.03781,9.8089,-1.8059,0.06868
204,34.093,/received_global_plan,wamv/wamv/base_link,13,18.0061,-0.0032,0.17461,10.5553,-1.7545,0.28110
205,34.193,/received_global_plan,wamv/wamv/base_link,0,7.7598,2.8103,-0.35611,0.0651,-0.0489,-0.25014
205,34.193,/received_global_plan,wamv/wamv/base_link,1,8.7307,2.4491,-0.36595,1.0689,-0.3054,-0.25998
205,34.193,/received_global_plan,wamv/wamv/base_link,2,9.6529,2.0957,-0.36973,2.0234,-0.5593,-0.26375
205,34.193,/received_global_plan,wamv/wamv/base_link,3,10.5102,1.7634,-0.36376,2.9112,-0.7990,-0.25779
205,34.193,/received_global_plan,wamv/wamv/base_link,4,11.3135,1.4575,-0.35135,3.7425,-1.0182,-0.24537
205,34.193,/received_global_plan,wamv/wamv/base_link,5,12.0804,1.1764,-0.33474,4.5350,-1.2167,-0.22877
205,34.193,/received_global_plan,wamv/wamv/base_link,6,12.8258,0.9171,-0.31250,5.3037,-1.3957,-0.20653
205,34.193,/received_global_plan,wamv/wamv/base_link,7,13.5604,0.6797,-0.28046,6.0594,-1.5540,-0.17449
205,34.193,/received_global_plan,wamv/wamv/base_link,8,14.2918,0.4690,-0.23483,6.8091,-1.6862,-0.12886
205,34.193,/received_global_plan,wamv/wamv/base_link,9,15.0252,0.2935,-0.17708,7.5571,-1.7831,-0.07111
205,34.193,/received_global_plan,wamv/wamv/base_link,10,15.7633,0.1614,-0.11559,8.3051,-1.8364,-0.00962
205,34.193,/received_global_plan,wamv/wamv/base_link,11,16.5062,0.0752,-0.06270,9.0530,-1.8436,0.04327
205,34.193,/received_global_plan,wamv/wamv/base_link,12,17.2524,0.0283,-0.03788,9.8001,-1.8112,0.06809
205,34.193,/received_global_plan,wamv/wamv/base_link,13,17.9999,0.0000,0.17455,10.5466,-1.7603,0.28052
206,34.293,/received_global_plan,wamv/wamv/base_link,0,7.7598,2.8103,-0.35611,0.0651,-0.0489,-0.25014
206,34.293,/received_global_plan,wamv/wamv/base_link,1,8.7307,2.4491,-0.36595,1.0689,-0.3054,-0.25998
206,34.293,/received_global_plan,wamv/wamv/base_link,2,9.6529,2.0957,-0.36973,2.0234,-0.5593,-0.26375
206,34.293,/received_global_plan,wamv/wamv/base_link,3,10.5102,1.7634,-0.36376,2.9112,-0.7990,-0.25779
206,34.293,/received_global_plan,wamv/wamv/base_link,4,11.3135,1.4575,-0.35135,3.7425,-1.0182,-0.24537
206,34.293,/received_global_plan,wamv/wamv/base_link,5,12.0804,1.1764,-0.33474,4.5350,-1.2167,-0.22877
206,34.293,/received_global_plan,wamv/wamv/base_link,6,12.8258,0.9171,-0.31250,5.3037,-1.3957,-0.20653
206,34.293,/received_global_plan,wamv/wamv/base_link,7,13.5604,0.6797,-0.28046,6.0594,-1.5540,-0.17449
206,34.293,/received_global_plan,wamv/wamv/base_link,8,14.2918,0.4690,-0.23483,6.8091,-1.6862,-0.12886
206,34.293,/received_global_plan,wamv/wamv/base_link,9,15.0252,0.2935,-0.17708,7.5571,-1.7831,-0.07111
206,34.293,/received_global_plan,wamv/wamv/base_link,10,15.7633,0.1614,-0.11559,8.3051,-1.8364,-0.00962
206,34.293,/received_global_plan,wamv/wamv/base_link,11,16.5062,0.0752,-0.06270,9.0530,-1.8436,0.04327
206,34.293,/received_global_plan,wamv/wamv/base_link,12,17.2524,0.0283,-0.03788,9.8001,-1.8112,0.06809
206,34.293,/received_global_plan,wamv/wamv/base_link,13,17.9999,0.0000,0.17455,10.5466,-1.7603,0.28052
207,34.393,/received_global_plan,wamv/wamv/base_link,0,7.7598,2.8103,-0.35611,0.0651,-0.0489,-0.25014
207,34.393,/received_global_plan,wamv/wamv/base_link,1,8.7307,2.4491,-0.36595,1.0689,-0.3054,-0.25998
207,34.393,/received_global_plan,wamv/wamv/base_link,2,9.6529,2.0957,-0.36973,2.0234,-0.5593,-0.26375
207,34.393,/received_global_plan,wamv/wamv/base_link,3,10.5102,1.7634,-0.36376,2.9112,-0.7990,-0.25779
207,34.393,/received_global_plan,wamv/wamv/base_link,4,11.3135,1.4575,-0.35135,3.7425,-1.0182,-0.24537
207,34.393,/received_global_plan,wamv/wamv/base_link,5,12.0804,1.1764,-0.33474,4.5350,-1.2167,-0.22877
207,34.393,/received_global_plan,wamv/wamv/base_link,6,12.8258,0.9171,-0.31250,5.3037,-1.3957,-0.20653
207,34.393,/received_global_plan,wamv/wamv/base_link,7,13.5604,0.6797,-0.28046,6.0594,-1.5540,-0.17449
207,34.393,/received_global_plan,wamv/wamv/base_link,8,14.2918,0.4690,-0.23483,6.8091,-1.6862,-0.12886
207,34.393,/received_global_plan,wamv/wamv/base_link,9,15.0252,0.2935,-0.17708,7.5571,-1.7831,-0.07111
207,34.393,/received_global_plan,wamv/wamv/base_link,10,15.7633,0.1614,-0.11559,8.3051,-1.8364,-0.00962
207,34.393,/received_global_plan,wamv/wamv/base_link,11,16.5062,0.0752,-0.06270,9.0530,-1.8436,0.04327
207,34.393,/received_global_plan,wamv/wamv/base_link,12,17.2524,0.0283,-0.03788,9.8001,-1.8112,0.06809
207,34.393,/received_global_plan,wamv/wamv/base_link,13,17.9999,0.0000,0.17455,10.5466,-1.7603,0.28052
208,34.493,/received_global_plan,wamv/wamv/base_link,0,7.7598,2.8103,-0.35611,0.0651,-0.0489,-0.25014
208,34.493,/received_global_plan,wamv/wamv/base_link,1,8.7307,2.4491,-0.36595,1.0689,-0.3054,-0.25998
208,34.493,/received_global_plan,wamv/wamv/base_link,2,9.6529,2.0957,-0.36973,2.0234,-0.5593,-0.26375
208,34.493,/received_global_plan,wamv/wamv/base_link,3,10.5102,1.7634,-0.36376,2.9112,-0.7990,-0.25779
208,34.493,/received_global_plan,wamv/wamv/base_link,4,11.3135,1.4575,-0.35135,3.7425,-1.0182,-0.24537
208,34.493,/received_global_plan,wamv/wamv/base_link,5,12.0804,1.1764,-0.33474,4.5350,-1.2167,-0.22877
208,34.493,/received_global_plan,wamv/wamv/base_link,6,12.8258,0.9171,-0.31250,5.3037,-1.3957,-0.20653
208,34.493,/received_global_plan,wamv/wamv/base_link,7,13.5604,0.6797,-0.28046,6.0594,-1.5540,-0.17449
208,34.493,/received_global_plan,wamv/wamv/base_link,8,14.2918,0.4690,-0.23483,6.8091,-1.6862,-0.12886
208,34.493,/received_global_plan,wamv/wamv/base_link,9,15.0252,0.2935,-0.17708,7.5571,-1.7831,-0.07111
208,34.493,/received_global_plan,wamv/wamv/base_link,10,15.7633,0.1614,-0.11559,8.3051,-1.8364,-0.00962
208,34.493,/received_global_plan,wamv/wamv/base_link,11,16.5062,0.0752,-0.06270,9.0530,-1.8436,0.04327
208,34.493,/received_global_plan,wamv/wamv/base_link,12,17.2524,0.0283,-0.03788,9.8001,-1.8112,0.06809
208,34.493,/received_global_plan,wamv/wamv/base_link,13,17.9999,0.0000,0.17455,10.5466,-1.7603,0.28052
209,34.593,/received_global_plan,wamv/wamv/base_link,0,7.7565,2.8197,-0.35563,0.0539,-0.0844,-0.24963
209,34.593,/received_global_plan,wamv/wamv/base_link,1,8.7275,2.4590,-0.36546,1.0578,-0.3404,-0.25947
209,34.593,/received_global_plan,wamv/wamv/base_link,2,9.6497,2.1060,-0.36924,2.0123,-0.5937,-0.26325
209,34.593,/received_global_plan,wamv/wamv/base_link,3,10.5071,1.7742,-0.36328,2.9002,-0.8330,-0.25728
209,34.593,/received_global_plan,wamv/wamv/base_link,4,11.3105,1.4687,-0.35086,3.7315,-1.0518,-0.24486
209,34.593,/received_global_plan,wamv/wamv/base_link,5,12.0774,1.1880,-0.33426,4.5240,-1.2498,-0.22826
209,34.593,/received_global_plan,wamv/wamv/base_link,6,12.8228,0.9291,-0.31201,5.2928,-1.4284,-0.20601
209,34.593,/received_global_plan,wamv/wamv/base_link,7,13.5575,0.6921,-0.27997,6.0485,-1.5863,-0.17397
209,34.593,/received_global_plan,wamv/wamv/base_link,8,14.2889,0.4818,-0.23434,6.7982,-1.7181,-0.12834
209,34.593,/received_global_plan,wamv/wamv/base_link,9,15.0223,0.3067,-0.17659,7.5462,-1.8146,-0.07059
209,34.593,/received_global_plan,wamv/wamv/base_link,10,15.7604,0.1750,-0.11509,8.2942,-1.8675,-0.00909
209,34.593,/received_global_plan,wamv/wamv/base_link,11,16.5032,0.0891,-0.06220,9.0421,-1.8743,0.04380
209,34.593,/received_global_plan,wamv/wamv/base_link,12,17.2494,0.0426,-0.03737,9.7891,-1.8415,0.06862
209,34.593,/received_global_plan,wamv/wamv/base_link,13,17.9969,0.0147,0.17505,10.5355,-1.7902,0.28105
210,34.693,/received_global_plan,wamv/wamv/base_link,0,7.7576,2.8102,-0.35625,0.0533,-0.0888,-0.24865
210,34.693,/received_global_plan,wamv/wamv/base_link,1,8.7284,2.4489,-0.36609,1.0575,-0.3438,-0.25849
210,34.693,/received_global_plan,wamv/wamv/base_link,2,9.6506,2.0953,-0.36987,2.0124,-0.5963,-0.26227
210,34.693,/received_global_plan,wamv/wamv/base_link,3,10.5078,1.7629,-0.36390,2.9006,-0.8347,-0.25630
210,34.693,/received_global_plan,wamv/wamv/base_link,4,11.3112,1.4569,-0.35149,3.7322,-1.0527,-0.24389
210,34.693,/received_global_plan,wamv/wamv/base_link,5,12.0780,1.1757,-0.33488,4.5249,-1.2499,-0.22729
210,34.693,/received_global_plan,wamv/wamv/base_link,6,12.8233,0.9163,-0.31264,5.2939,-1.4278,-0.20504
210,34.693,/received_global_plan,wamv/wamv/base_link,7,13.5579,0.6788,-0.28060,6.0499,-1.5850,-0.17300
210,34.693,/received_global_plan,wamv/wamv/base_link,8,14.2893,0.4680,-0.23497,6.7998,-1.7160,-0.12737
210,34.693,/received_global_plan,wamv/wamv/base_link,9,15.0227,0.2924,-0.17722,7.5479,-1.8118,-0.06963
210,34.693,/received_global_plan,wamv/wamv/base_link,10,15.7607,0.1602,-0.11573,8.2960,-1.8640,-0.00813
210,34.693,/received_global_plan,wamv/wamv/base_link,11,16.5036,0.0739,-0.06284,9.0439,-1.8701,0.04476
210,34.693,/received_global_plan,wamv/wamv/base_link,12,17.2498,0.0269,-0.03802,9.7910,-1.8366,0.06958
210,34.693,/received_global_plan,wamv/wamv/base_link,13,17.9973,-0.0015,0.17441,10.5373,-1.7846,0.28201
211,34.794,/received_global_plan,wamv/wamv/base_link,0,7.7601,2.8053,-0.35688,0.0504,-0.1012,-0.24776
211,34.794,/received_global_plan,wamv/wamv/base_link,1,8.7307,2.4433,-0.36672,1.0549,-0.3553,-0.25760
211,34.794,/received_global_plan,wamv/wamv/base_link,2,9.6525,2.0892,-0.37050,2.0099,-0.6069,-0.26138
211,34.794,/received_global_plan,wamv/wamv/base_link,3,10.5095,1.7563,-0.36453,2.8983,-0.8445,-0.25541
211,34.794,/received_global_plan,wamv/wamv/base_link,4,11.3126,1.4498,-0.35212,3.7301,-1.0617,-0.24300
211,34.794,/received_global_plan,wamv/wamv/base_link,5,12.0792,1.1681,-0.33552,4.5230,-1.2583,-0.22639
211,34.794,/received_global_plan,wamv/wamv/base_link,6,12.8243,0.9082,-0.31327,5.2921,-1.4354,-0.20415
211,34.794,/received_global_plan,wamv/wamv/base_link,7,13.5587,0.6703,-0.28123,6.0482,-1.5920,-0.17211
211,34.794,/received_global_plan,wamv/wamv/base_link,8,14.2900,0.4591,-0.23560,6.7982,-1.7223,-0.12648
211,34.794,/received_global_plan,wamv/wamv/base_link,9,15.0232,0.2830,-0.17785,7.5464,-1.8175,-0.06873
211,34.794,/received_global_plan,wamv/wamv/base_link,10,15.7611,0.1504,-0.11636,8.2945,-1.8690,-0.00724
211,34.794,/received_global_plan,wamv/wamv/base_link,11,16.5039,0.0636,-0.06347,9.0424,-1.8744,0.04565
211,34.794,/received_global_plan,wamv/wamv/base_link,12,17.2501,0.0161,-0.03864,9.7894,-1.8403,0.07048
211,34.794,/received_global_plan,wamv/wamv/base_link,13,17.9975,-0.0128,0.17378,10.5357,-1.7876,0.28290
212,34.893,/received_global_plan,wamv/wamv/base_link,0,7.7563,2.8102,-0.35623,0.0458,-0.0960,-0.25116
212,34.893,/received_global_plan,wamv/wamv/base_link,1,8.7272,2.4489,-0.36607,1.0493,-0.3535,-0.26100
212,34.893,/received_global_plan,wamv/wamv/base_link,2,9.6493,2.0954,-0.36985,2.0036,-0.6084,-0.26478
212,34.893,/received_global_plan,wamv/wamv/base_link,3,10.5066,1.7630,-0.36388,2.8911,-0.8490,-0.25881
212,34.893,/received_global_plan,wamv/wamv/base_link,4,11.3099,1.4570,-0.35147,3.7222,-1.0691,-0.24640
212,34.893,/received_global_plan,wamv/wamv/base_link,5,12.0767,1.1758,-0.33487,4.5144,-1.2683,-0.22980
212,34.893,/received_global_plan,wamv/wamv/base_link,6,12.8220,0.9164,-0.31262,5.2830,-1.4481,-0.20755
212,34.893,/received_global_plan,wamv/wamv/base_link,7,13.5566,0.6790,-0.28058,6.0385,-1.6072,-0.17551
212,34.893,/received_global_plan,wamv/wamv/base_link,8,14.2880,0.4682,-0.23495,6.7881,-1.7401,-0.12988
212,34.893,/received_global_plan,wamv/wamv/base_link,9,15.0214,0.2926,-0.17721,7.5359,-1.8378,-0.07214
212,34.893,/received_global_plan,wamv/wamv/base_link,10,15.7594,0.1605,-0.11571,8.2839,-1.8919,-0.01064
212,34.893,/received_global_plan,wamv/wamv/base_link,11,16.5022,0.0741,-0.06282,9.0318,-1.8998,0.04225
212,34.893,/received_global_plan,wamv/wamv/base_link,12,17.2484,0.0272,-0.03800,9.7789,-1.8682,0.06707
212,34.893,/received_global_plan,wamv/wamv/base_link,13,17.9959,-0.0012,0.17444,10.5254,-1.8181,0.27950
213,34.903,/unsmoothed_plan,camera_init,0,7.7241,2.9109,-0.17453,7.7241,2.9109,-0.17453
213,34.903,/unsmoothed_plan,camera_init,1,8.9027,2.5951,-0.34907,8.9027,2.5951,-0.34907
213,34.903,/unsmoothed_plan,camera_init,2,10.0086,2.0794,-0.52360,10.0086,2.0794,-0.52360
213,34.903,/unsmoothed_plan,camera_init,3,10.6888,1.7347,-0.52360,10.6888,1.7347,-0.52360
213,34.903,/unsmoothed_plan,camera_init,4,11.3984,1.4547,-0.52360,11.3984,1.4547,-0.52360
213,34.903,/unsmoothed_plan,camera_init,5,12.1114,1.1831,-0.52360,12.1114,1.1831,-0.52360
213,34.903,/unsmoothed_plan,camera_init,6,12.8244,0.9115,-0.52360,12.8244,0.9115,-0.52360
213,34.903,/unsmoothed_plan,camera_init,7,13.5373,0.6399,-0.52360,13.5373,0.6399,-0.52360
213,34.903,/unsmoothed_plan,camera_init,8,14.2503,0.3683,-0.52360,14.2503,0.3683,-0.52360
213,34.903,/unsmoothed_plan,camera_init,9,14.9752,0.1315,-0.34907,14.9752,0.1315,-0.34907
213,34.903,/unsmoothed_plan,camera_init,10,15.7215,-0.0252,-0.17453,15.7215,-0.0252,-0.17453
213,34.903,/unsmoothed_plan,camera_init,11,16.4804,-0.0997,-0.17453,16.4804,-0.0997,-0.17453
213,34.903,/unsmoothed_plan,camera_init,12,17.2429,-0.0913,0.00000,17.2429,-0.0913,0.00000
