plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
2,18.030,/received_global_plan,wamv/wamv/base_link,3,3.3074,1.1265,0.52349,3.5012,0.9299,0.52318
2,18.030,/received_global_plan,wamv/wamv/base_link,4,4.3070,1.8262,0.69802,4.5009,1.6293,0.69770
2,18.030,/received_global_plan,wamv/wamv/base_link,5,3.3722,1.0421,0.69802,3.5659,0.8455,0.69770
2,18.030,/received_global_plan,wamv/wamv/base_link,6,2.7983,0.5922,0.52349,2.9919,0.3957,0.52318
2,18.030,/received_global_plan,wamv/wamv/base_link,7,2.6028,0.4459,0.53225,2.7964,0.2495,0.53193
2,18.030,/received_global_plan,wamv/wamv/base_link,8,3.2312,0.8160,0.46594,3.4249,0.6194,0.46563
2,18.030,/received_global_plan,wamv/wamv/base_link,9,3.8827,1.1436,0.39963,4.0765,0.9468,0.39932
2,18.030,/received_global_plan,wamv/wamv/base_link,10,4.5545,1.4273,0.33333,4.7484,1.2303,0.33302
2,18.030,/received_global_plan,wamv/wamv/base_link,11,5.2437,1.6659,0.26702,5.4376,1.4687,0.26671
2,18.030,/received_global_plan,wamv/wamv/base_link,12,5.9471,1.8583,0.20072,6.1411,1.6609,0.20040
2,18.030,/received_global_plan,wamv/wamv/base_link,13,6.6617,2.0037,0.13441,6.8557,1.8061,0.13410
2,18.030,/received_global_plan,wamv/wamv/base_link,14,7.3844,2.1014,0.06811,7.5785,1.9036,0.06779
2,18.030,/received_global_plan,wamv/wamv/base_link,15,8.1120,2.1510,0.00181,8.3061,1.9530,0.00149
2,18.030,/received_global_plan,wamv/wamv/base_link,16,8.8413,2.1523,-0.06450,9.0353,1.9541,-0.06481
2,18.030,/received_global_plan,wamv/wamv/base_link,17,9.5690,2.1053,-0.13080,9.7631,1.9069,-0.13112
2,18.030,/received_global_plan,wamv/wamv/base_link,18,10.2921,2.0102,-0.19711,10.4861,1.8115,-0.19742
2,18.030,/received_global_plan,wamv/wamv/base_link,19,11.0072,1.8674,-0.26341,11.2012,1.6685,-0.26373
2,18.030,/received_global_plan,wamv/wamv/base_link,20,11.7114,1.6776,-0.32972,11.9053,1.4784,-0.33003
2,18.030,/received_global_plan,wamv/wamv/base_link,21,12.4013,1.4415,-0.39602,12.5952,1.2420,-0.39633
2,18.030,/received_global_plan,wamv/wamv/base_link,22,13.0742,1.1602,-0.42643,13.2679,0.9605,-0.42674
2,18.030,/received_global_plan,wamv/wamv/base_link,23,13.7382,0.8585,-0.36475,13.9318,0.6586,-0.36506
2,18.030,/received_global_plan,wamv/wamv/base_link,24,14.4195,0.5984,-0.29844,14.6131,0.3983,-0.29875
2,18.030,/received_global_plan,wamv/wamv/base_link,25,15.1165,0.3840,-0.23214,15.3100,0.1836,-0.23245
2,18.030,/received_global_plan,wamv/wamv/base_link,26,15.8262,0.2163,-0.16583,16.0197,0.0156,-0.16614
2,18.030,/received_global_plan,wamv/wamv/base_link,27,16.5455,0.0959,-0.09953,16.7389,-0.1050,-0.09984
2,18.030,/received_global_plan,wamv/wamv/base_link,28,17.2712,0.0234,-0.03322,17.4646,-0.1777,-0.03354
2,18.030,/received_global_plan,wamv/wamv/base_link,29,18.0000,-0.0008,-0.00007,18.1934,-0.2021,-0.00039
2,18.127,/received_global_plan,wamv/wamv/base_link,0,-0.1926,0.1890,0.00031,-0.0005,-0.0067,-0.00025
2,18.127,/received_global_plan,wamv/wamv/base_link,1,1.0229,0.2957,0.17483,1.2151,0.0994,0.17427
2,18.127,/received_global_plan,wamv/wamv/base_link,2,2.2014,0.6119,0.34935,2.3938,0.4148,0.34879
2,18.127,/received_global_plan,wamv/wamv/base_link,3,3.3071,1.1278,0.52388,3.4998,0.9302,0.52332
2,18.127,/received_global_plan,wamv/wamv/base_link,4,4.3064,1.8279,0.69841,4.4994,1.6298,0.69785
2,18.127,/received_global_plan,wamv/wamv/base_link,5,3.3719,1.0434,0.69841,3.5645,0.8457,0.69785
2,18.127,/received_global_plan,wamv/wamv/base_link,6,2.7982,0.5933,0.52388,2.9905,0.3959,0.52332
2,18.127,/received_global_plan,wamv/wamv/base_link,7,2.6028,0.4469,0.53264,2.7951,0.2497,0.53208
2,18.127,/received_global_plan,wamv/wamv/base_link,8,3.2310,0.8172,0.46633,3.4235,0.6196,0.46577
2,18.127,/received_global_plan,wamv/wamv/base_link,9,3.8824,1.1451,0.40002,4.0751,0.9471,0.39946
2,18.127,/received_global_plan,wamv/wamv/base_link,10,4.5541,1.4290,0.33372,4.7469,1.2308,0.33316
2,18.127,/received_global_plan,wamv/wamv/base_link,11,5.2431,1.6679,0.26741,5.4361,1.4693,0.26685
2,18.127,/received_global_plan,wamv/wamv/base_link,12,5.9465,1.8606,0.20110,6.1396,1.6616,0.20054
2,18.127,/received_global_plan,wamv/wamv/base_link,13,6.6610,2.0063,0.13480,6.8542,1.8068,0.13424
2,18.127,/received_global_plan,wamv/wamv/base_link,14,7.3837,2.1042,0.06849,7.5769,1.9044,0.06793
2,18.127,/received_global_plan,wamv/wamv/base_link,15,8.1113,2.1542,0.00219,8.3045,1.9539,0.00163
2,18.127,/received_global_plan,wamv/wamv/base_link,16,8.8405,2.1557,-0.06412,9.0338,1.9551,-0.06468
2,18.127,/received_global_plan,wamv/wamv/base_link,17,9.5683,2.1090,-0.13043,9.7616,1.9080,-0.13099
2,18.127,/received_global_plan,wamv/wamv/base_link,18,10.2914,2.0142,-0.19673,10.4846,1.8127,-0.19729
2,18.127,/received_global_plan,wamv/wamv/base_link,19,11.0066,1.8716,-0.26304,11.1997,1.6698,-0.26360
2,18.127,/received_global_plan,wamv/wamv/base_link,20,11.7108,1.6820,-0.32934,11.9038,1.4798,-0.32990
2,18.127,/received_global_plan,wamv/wamv/base_link,21,12.4009,1.4462,-0.39565,12.5938,1.2435,-0.39621
2,18.127,/received_global_plan,wamv/wamv/base_link,22,13.0738,1.1651,-0.42605,13.2665,0.9621,-0.42661
2,18.127,/received_global_plan,wamv/wamv/base_link,23,13.7379,0.8637,-0.36438,13.9305,0.6603,-0.36494
2,18.127,/received_global_plan,wamv/wamv/base_link,24,14.4193,0.6039,-0.29807,14.6117,0.4000,-0.29863
2,18.127,/received_global_plan,wamv/wamv/base_link,25,15.1165,0.3897,-0.23176,15.3087,0.1854,-0.23232
2,18.127,/received_global_plan,wamv/wamv/base_link,26,15.8262,0.2222,-0.16545,16.0184,0.0175,-0.16602
2,18.127,/received_global_plan,wamv/wamv/base_link,27,16.5456,0.1021,-0.09915,16.7377,-0.1030,-0.09971
2,18.127,/received_global_plan,wamv/wamv/base_link,28,17.2713,0.0299,-0.03284,17.4633,-0.1756,-0.03340
2,18.127,/received_global_plan,wamv/wamv/base_link,29,18.0001,0.0060,0.00031,18.1922,-0.1999,-0.00025
2,18.227,/received_global_plan,wamv/wamv/base_link,0,-0.1927,0.1892,0.00004,-0.0013,-0.0070,-0.00030
2,18.227,/received_global_plan,wamv/wamv/base_link,1,1.0228,0.2956,0.17456,1.2143,0.0990,0.17422
2,18.227,/received_global_plan,wamv/wamv/base_link,2,2.2014,0.6114,0.34908,2.3930,0.4144,0.34874
2,18.227,/received_global_plan,wamv/wamv/base_link,3,3.3073,1.1271,0.52361,3.4990,0.9297,0.52326
2,18.227,/received_global_plan,wamv/wamv/base_link,4,4.3067,1.8268,0.69813,4.4987,1.6292,0.69779
2,18.227,/received_global_plan,wamv/wamv/base_link,5,3.3721,1.0426,0.69813,3.5638,0.8452,0.69779
2,18.227,/received_global_plan,wamv/wamv/base_link,6,2.7982,0.5927,0.52361,2.9897,0.3954,0.52326
2,18.227,/received_global_plan,wamv/wamv/base_link,7,2.6028,0.4464,0.53236,2.7942,0.2492,0.53202
2,18.227,/received_global_plan,wamv/wamv/base_link,8,3.2311,0.8165,0.46606,3.4227,0.6191,0.46571
2,18.227,/received_global_plan,wamv/wamv/base_link,9,3.8826,1.1442,0.39975,4.0743,0.9466,0.39940
2,18.227,/received_global_plan,wamv/wamv/base_link,10,4.5543,1.4280,0.33345,4.7462,1.2302,0.33310
2,18.227,/received_global_plan,wamv/wamv/base_link,11,5.2434,1.6666,0.26714,5.4354,1.4686,0.26679
2,18.227,/received_global_plan,wamv/wamv/base_link,12,5.9469,1.8591,0.20083,6.1388,1.6609,0.20049
2,18.227,/received_global_plan,wamv/wamv/base_link,13,6.6615,2.0046,0.13453,6.8535,1.8061,0.13418
2,18.227,/received_global_plan,wamv/wamv/base_link,14,7.3842,2.1024,0.06822,7.5762,1.9037,0.06788
2,18.227,/received_global_plan,wamv/wamv/base_link,15,8.1117,2.1521,0.00192,8.3038,1.9531,0.00158
2,18.227,/received_global_plan,wamv/wamv/base_link,16,8.8410,2.1535,-0.06439,9.0331,1.9543,-0.06473
2,18.227,/received_global_plan,wamv/wamv/base_link,17,9.5688,2.1066,-0.13069,9.7608,1.9071,-0.13103
2,18.227,/received_global_plan,wamv/wamv/base_link,18,10.2918,2.0116,-0.19699,10.4839,1.8118,-0.19734
2,18.227,/received_global_plan,wamv/wamv/base_link,19,11.0070,1.8688,-0.26330,11.1990,1.6689,-0.26364
2,18.227,/received_global_plan,wamv/wamv/base_link,20,11.7111,1.6791,-0.32960,11.9031,1.4788,-0.32995
2,18.227,/received_global_plan,wamv/wamv/base_link,21,12.4012,1.4430,-0.39590,12.5930,1.2425,-0.39625
2,18.227,/received_global_plan,wamv/wamv/base_link,22,13.0740,1.1618,-0.42631,13.2657,0.9611,-0.42666
2,18.227,/received_global_plan,wamv/wamv/base_link,23,13.7381,0.8603,-0.36463,13.9297,0.6592,-0.36498
2,18.227,/received_global_plan,wamv/wamv/base_link,24,14.4194,0.6002,-0.29832,14.6109,0.3989,-0.29867
2,18.227,/received_global_plan,wamv/wamv/base_link,25,15.1165,0.3859,-0.23202,15.3079,0.1844,-0.23237
2,18.227,/received_global_plan,wamv/wamv/base_link,26,15.8262,0.2182,-0.16572,16.0176,0.0164,-0.16606
2,18.227,/received_global_plan,wamv/wamv/base_link,27,16.5455,0.0979,-0.09941,16.7368,-0.1041,-0.09976
2,18.227,/received_global_plan,wamv/wamv/base_link,28,17.2712,0.0256,-0.03311,17.4625,-0.1768,-0.03345
2,18.227,/received_global_plan,wamv/wamv/base_link,29,18.0000,0.0014,0.00004,18.1914,-0.2012,-0.00030
2,18.326,/received_global_plan,wamv/wamv/base_link,0,-0.1927,0.1890,-0.00001,-0.0016,-0.0074,-0.00067
2,18.326,/received_global_plan,wamv/wamv/base_link,1,1.0228,0.2953,0.17451,1.2140,0.0982,0.17384
2,18.326,/received_global_plan,wamv/wamv/base_link,2,2.2014,0.6110,0.34903,2.3928,0.4131,0.34836
2,18.326,/received_global_plan,wamv/wamv/base_link,3,3.3073,1.1266,0.52355,3.4990,0.9280,0.52289
2,18.326,/received_global_plan,wamv/wamv/base_link,4,4.3068,1.8263,0.69808,4.4990,1.6271,0.69742
2,18.326,/received_global_plan,wamv/wamv/base_link,5,3.3721,1.0422,0.69808,3.5637,0.8435,0.69742
2,18.326,/received_global_plan,wamv/wamv/base_link,6,2.7982,0.5923,0.52355,2.9895,0.3940,0.52289
2,18.326,/received_global_plan,wamv/wamv/base_link,7,2.6028,0.4460,0.53231,2.7940,0.2478,0.53165
2,18.326,/received_global_plan,wamv/wamv/base_link,8,3.2311,0.8161,0.46601,3.4226,0.6175,0.46534
2,18.326,/received_global_plan,wamv/wamv/base_link,9,3.8826,1.1437,0.39969,4.0743,0.9447,0.39903
2,18.326,/received_global_plan,wamv/wamv/base_link,10,4.5544,1.4275,0.33339,4.7463,1.2281,0.33273
2,18.326,/received_global_plan,wamv/wamv/base_link,11,5.2435,1.6661,0.26708,5.4356,1.4662,0.26642
2,18.326,/received_global_plan,wamv/wamv/base_link,12,5.9469,1.8585,0.20078,6.1391,1.6582,0.20012
2,18.326,/received_global_plan,wamv/wamv/base_link,13,6.6615,2.0040,0.13447,6.8538,1.8032,0.13381
2,18.326,/received_global_plan,wamv/wamv/base_link,14,7.3842,2.1017,0.06817,7.5766,1.9005,0.06750
2,18.326,/received_global_plan,wamv/wamv/base_link,15,8.1118,2.1514,0.00187,8.3042,1.9497,0.00120
2,18.326,/received_global_plan,wamv/wamv/base_link,16,8.8411,2.1528,-0.06444,9.0335,1.9506,-0.06510
2,18.326,/received_global_plan,wamv/wamv/base_link,17,9.5688,2.1058,-0.13074,9.7612,1.9031,-0.13141
2,18.326,/received_global_plan,wamv/wamv/base_link,18,10.2919,2.0107,-0.19704,10.4842,1.8076,-0.19771
2,18.326,/received_global_plan,wamv/wamv/base_link,19,11.0071,1.8680,-0.26335,11.1993,1.6643,-0.26402
2,18.326,/received_global_plan,wamv/wamv/base_link,20,11.7112,1.6781,-0.32966,11.9033,1.4740,-0.33032
2,18.326,/received_global_plan,wamv/wamv/base_link,21,12.4012,1.4421,-0.39596,12.5931,1.2375,-0.39662
2,18.326,/received_global_plan,wamv/wamv/base_link,22,13.0741,1.1608,-0.42636,13.2658,0.9558,-0.42703
2,18.326,/received_global_plan,wamv/wamv/base_link,23,13.7381,0.8593,-0.36469,13.9296,0.6537,-0.36535
2,18.326,/received_global_plan,wamv/wamv/base_link,24,14.4194,0.5992,-0.29838,14.6107,0.3931,-0.29904
2,18.326,/received_global_plan,wamv/wamv/base_link,25,15.1165,0.3848,-0.23208,15.3077,0.1783,-0.23274
2,18.326,/received_global_plan,wamv/wamv/base_link,26,15.8262,0.2171,-0.16577,16.0173,0.0101,-0.16643
2,18.326,/received_global_plan,wamv/wamv/base_link,27,16.5455,0.0968,-0.09947,16.7365,-0.1107,-0.10013
2,18.326,/received_global_plan,wamv/wamv/base_link,28,17.2711,0.0244,-0.03316,17.4621,-0.1836,-0.03383
2,18.326,/received_global_plan,wamv/wamv/base_link,29,18.0000,0.0002,-0.00001,18.1909,-0.2083,-0.00067
2,18.426,/received_global_plan,wamv/wamv/base_link,0,-0.1927,0.1890,-0.00023,-0.0037,-0.0078,-0.00108
2,18.426,/received_global_plan,wamv/wamv/base_link,1,1.0228,0.2951,0.17429,1.2119,0.0972,0.17344
2,18.426,/received_global_plan,wamv/wamv/base_link,2,2.2015,0.6106,0.34881,2.3909,0.4117,0.34796
2,18.426,/received_global_plan,wamv/wamv/base_link,3,3.3075,1.1259,0.52333,3.4973,0.9262,0.52248
2,18.426,/received_global_plan,wamv/wamv/base_link,4,4.3072,1.8254,0.69786,4.4976,1.6249,0.69701
2,18.426,/received_global_plan,wamv/wamv/base_link,5,3.3723,1.0415,0.69786,3.5620,0.8417,0.69701
2,18.426,/received_global_plan,wamv/wamv/base_link,6,2.7983,0.5917,0.52333,2.9876,0.3923,0.52248
2,18.426,/received_global_plan,wamv/wamv/base_link,7,2.6028,0.4454,0.53209,2.7920,0.2462,0.53124
2,18.426,/received_global_plan,wamv/wamv/base_link,8,3.2312,0.8154,0.46579,3.4208,0.6157,0.46493
2,18.426,/received_global_plan,wamv/wamv/base_link,9,3.8828,1.1429,0.39947,4.0727,0.9426,0.39862
2,18.426,/received_global_plan,wamv/wamv/base_link,10,4.5547,1.4265,0.33317,4.7447,1.2257,0.33232
2,18.426,/received_global_plan,wamv/wamv/base_link,11,5.2438,1.6650,0.26686,5.4341,1.4636,0.26601
2,18.426,/received_global_plan,wamv/wamv/base_link,12,5.9473,1.8573,0.20056,6.1377,1.6553,0.19971
2,18.426,/received_global_plan,wamv/wamv/base_link,13,6.6620,2.0025,0.13426,6.8525,1.8000,0.13340
2,18.426,/received_global_plan,wamv/wamv/base_link,14,7.3847,2.1002,0.06795,7.5753,1.8970,0.06710
2,18.426,/received_global_plan,wamv/wamv/base_link,15,8.1123,2.1497,0.00165,8.3030,1.9459,0.00080
2,18.426,/received_global_plan,wamv/wamv/base_link,16,8.8415,2.1509,-0.06466,9.0322,1.9465,-0.06551
2,18.426,/received_global_plan,wamv/wamv/base_link,17,9.5693,2.1037,-0.13096,9.7599,1.8987,-0.13182
2,18.426,/received_global_plan,wamv/wamv/base_link,18,10.2923,2.0085,-0.19727,10.4829,1.8029,-0.19812
2,18.426,/received_global_plan,wamv/wamv/base_link,19,11.0075,1.8656,-0.26358,11.1979,1.6594,-0.26443
2,18.426,/received_global_plan,wamv/wamv/base_link,20,11.7115,1.6756,-0.32988,11.9018,1.4688,-0.33073
2,18.426,/received_global_plan,wamv/wamv/base_link,21,12.4015,1.4394,-0.39619,12.5916,1.2319,-0.39704
2,18.426,/received_global_plan,wamv/wamv/base_link,22,13.0743,1.1580,-0.42659,13.2641,0.9499,-0.42744
2,18.426,/received_global_plan,wamv/wamv/base_link,23,13.7382,0.8562,-0.36492,13.9278,0.6476,-0.36577
2,18.426,/received_global_plan,wamv/wamv/base_link,24,14.4195,0.5960,-0.29860,14.6088,0.3868,-0.29945
2,18.426,/received_global_plan,wamv/wamv/base_link,25,15.1165,0.3815,-0.23230,15.3056,0.1716,-0.23315
2,18.426,/received_global_plan,wamv/wamv/base_link,26,15.8261,0.2136,-0.16599,16.0152,0.0031,-0.16684
2,18.426,/received_global_plan,wamv/wamv/base_link,27,16.5454,0.0931,-0.09969,16.7343,-0.1180,-0.10054
2,18.426,/received_global_plan,wamv/wamv/base_link,28,17.2710,0.0206,-0.03338,17.4599,-0.1912,-0.03423
2,18.426,/received_global_plan,wamv/wamv/base_link,29,17.9999,-0.0038,-0.00023,18.1888,-0.2161,-0.00108
2,18.526,/received_global_plan,wamv/wamv/base_link,0,-0.1929,0.1890,0.00010,-0.0051,-0.0071,-0.00234
2,18.526,/received_global_plan,wamv/wamv/base_link,1,1.0226,0.2954,0.17462,1.2106,0.0964,0.17218
2,18.526,/received_global_plan,wamv/wamv/base_link,2,2.2012,0.6113,0.34914,2.3900,0.4094,0.34670
2,18.526,/received_global_plan,wamv/wamv/base_link,3,3.3070,1.1270,0.52366,3.4970,0.9224,0.52122
2,18.526,/received_global_plan,wamv/wamv/base_link,4,4.3064,1.8268,0.69819,4.4982,1.6199,0.69575
2,18.526,/received_global_plan,wamv/wamv/base_link,5,3.3718,1.0426,0.69819,3.5616,0.8378,0.69575
2,18.526,/received_global_plan,wamv/wamv/base_link,6,2.7979,0.5926,0.52366,2.9867,0.3892,0.52122
2,18.526,/received_global_plan,wamv/wamv/base_link,7,2.6025,0.4463,0.53242,2.7909,0.2434,0.52998
2,18.526,/received_global_plan,wamv/wamv/base_link,8,3.2308,0.8164,0.46612,3.4201,0.6120,0.46367
2,18.526,/received_global_plan,wamv/wamv/base_link,9,3.8823,1.1441,0.39980,4.0724,0.9382,0.39736
2,18.526,/received_global_plan,wamv/wamv/base_link,10,4.5540,1.4280,0.33350,4.7448,1.2204,0.33106
2,18.526,/received_global_plan,wamv/wamv/base_link,11,5.2431,1.6667,0.26719,5.4345,1.4574,0.26475
2,18.526,/received_global_plan,wamv/wamv/base_link,12,5.9465,1.8592,0.20089,6.1384,1.6483,0.19845
2,18.526,/received_global_plan,wamv/wamv/base_link,13,6.6611,2.0047,0.13459,6.8533,1.7920,0.13214
2,18.526,/received_global_plan,wamv/wamv/base_link,14,7.3838,2.1026,0.06828,7.5762,1.8881,0.06584
2,18.526,/received_global_plan,wamv/wamv/base_link,15,8.1114,2.1523,0.00198,8.3039,1.9361,-0.00046
2,18.526,/received_global_plan,wamv/wamv/base_link,16,8.8406,2.1537,-0.06433,9.0332,1.9358,-0.06677
2,18.526,/received_global_plan,wamv/wamv/base_link,17,9.5684,2.1069,-0.13063,9.7609,1.8871,-0.13307
2,18.526,/received_global_plan,wamv/wamv/base_link,18,10.2915,2.0119,-0.19693,10.4837,1.7903,-0.19937
2,18.526,/received_global_plan,wamv/wamv/base_link,19,11.0066,1.8692,-0.26324,11.1985,1.6459,-0.26568
2,18.526,/received_global_plan,wamv/wamv/base_link,20,11.7108,1.6795,-0.32954,11.9022,1.4544,-0.33199
2,18.526,/received_global_plan,wamv/wamv/base_link,21,12.4008,1.4435,-0.39585,12.5917,1.2167,-0.39829
2,18.526,/received_global_plan,wamv/wamv/base_link,22,13.0737,1.1623,-0.42625,13.2638,0.9339,-0.42869
2,18.526,/received_global_plan,wamv/wamv/base_link,23,13.7378,0.8608,-0.36458,13.9272,0.6307,-0.36702
2,18.526,/received_global_plan,wamv/wamv/base_link,24,14.4191,0.6008,-0.29827,14.6079,0.3690,-0.30071
2,18.526,/received_global_plan,wamv/wamv/base_link,25,15.1162,0.3865,-0.23196,15.3044,0.1530,-0.23441
2,18.526,/received_global_plan,wamv/wamv/base_link,26,15.8260,0.2189,-0.16566,16.0138,-0.0164,-0.16810
2,18.526,/received_global_plan,wamv/wamv/base_link,27,16.5452,0.0986,-0.09935,16.7327,-0.1384,-0.10180
2,18.526,/received_global_plan,wamv/wamv/base_link,28,17.2709,0.0263,-0.03305,17.4583,-0.2125,-0.03549
2,18.526,/received_global_plan,wamv/wamv/base_link,29,17.9998,0.0022,0.00010,18.1871,-0.2384,-0.00234
2,18.626,/received_global_plan,wamv/wamv/base_link,0,-0.1927,0.1890,-0.00001,-0.0051,-0.0071,-0.00234
2,18.626,/received_global_plan,wamv/wamv/base_link,1,1.0228,0.2953,0.17451,1.2106,0.0964,0.17218
2,18.626,/received_global_plan,wamv/wamv/base_link,2,2.2014,0.6110,0.34903,2.3900,0.4094,0.34670
2,18.626,/received_global_plan,wamv/wamv/base_link,3,3.3073,1.1266,0.52355,3.4970,0.9224,0.52122
2,18.626,/received_global_plan,wamv/wamv/base_link,4,4.3068,1.8263,0.69808,4.4982,1.6199,0.69575
2,18.626,/received_global_plan,wamv/wamv/base_link,5,3.3721,1.0422,0.69808,3.5616,0.8378,0.69575
2,18.626,/received_global_plan,wamv/wamv/base_link,6,2.7982,0.5923,0.52355,2.9867,0.3892,0.52122
2,18.626,/received_global_plan,wamv/wamv/base_link,7,2.6028,0.4460,0.53231,2.7909,0.2434,0.52998
2,18.626,/received_global_plan,wamv/wamv/base_link,8,3.2311,0.8160,0.46600,3.4201,0.6120,0.46367
2,18.626,/received_global_plan,wamv/wamv/base_link,9,3.8826,1.1437,0.39969,4.0724,0.9382,0.39736
2,18.626,/received_global_plan,wamv/wamv/base_link,10,4.5544,1.4274,0.33339,4.7448,1.2204,0.33106
2,18.626,/received_global_plan,wamv/wamv/base_link,11,5.2435,1.6661,0.26708,5.4345,1.4574,0.26475
2,18.626,/received_global_plan,wamv/wamv/base_link,12,5.9469,1.8585,0.20078,6.1384,1.6483,0.19845
2,18.626,/received_global_plan,wamv/wamv/base_link,13,6.6615,2.0039,0.13447,6.8533,1.7920,0.13214
2,18.626,/received_global_plan,wamv/wamv/base_link,14,7.3842,2.1017,0.06817,7.5762,1.8881,0.06584
2,18.626,/received_global_plan,wamv/wamv/base_link,15,8.1118,2.1514,0.00187,8.3039,1.9361,-0.00046
2,18.626,/received_global_plan,wamv/wamv/base_link,16,8.8411,2.1527,-0.06444,9.0332,1.9358,-0.06677
2,18.626,/received_global_plan,wamv/wamv/base_link,17,9.5688,2.1058,-0.13074,9.7609,1.8871,-0.13307
2,18.626,/received_global_plan,wamv/wamv/base_link,18,10.2919,2.0107,-0.19704,10.4837,1.7903,-0.19937
2,18.626,/received_global_plan,wamv/wamv/base_link,19,11.0071,1.8679,-0.26335,11.1985,1.6459,-0.26568
2,18.626,/received_global_plan,wamv/wamv/base_link,20,11.7112,1.6781,-0.32966,11.9022,1.4544,-0.33199
2,18.626,/received_global_plan,wamv/wamv/base_link,21,12.4012,1.4421,-0.39596,12.5917,1.2167,-0.39829
2,18.626,/received_global_plan,wamv/wamv/base_link,22,13.0740,1.1608,-0.42636,13.2638,0.9339,-0.42869
2,18.626,/received_global_plan,wamv/wamv/base_link,23,13.7381,0.8592,-0.36469,13.9272,0.6307,-0.36702
2,18.626,/received_global_plan,wamv/wamv/base_link,24,14.4194,0.5991,-0.29838,14.6079,0.3690,-0.30071
2,18.626,/received_global_plan,wamv/wamv/base_link,25,15.1165,0.3848,-0.23208,15.3044,0.1530,-0.23441
2,18.626,/received_global_plan,wamv/wamv/base_link,26,15.8262,0.2171,-0.16577,16.0138,-0.0164,-0.16810
2,18.626,/received_global_plan,wamv/wamv/base_link,27,16.5455,0.0967,-0.09947,16.7327,-0.1384,-0.10180
2,18.626,/received_global_plan,wamv/wamv/base_link,28,17.2711,0.0243,-0.03316,17.4583,-0.2125,-0.03549
2,18.626,/received_global_plan,wamv/wamv/base_link,29,18.0000,0.0001,-0.00001,18.1871,-0.2384,-0.00234
2,18.728,/received_global_plan,wamv/wamv/base_link,0,-0.1927,0.1890,-0.00001,-0.0051,-0.0071,-0.00234
2,18.728,/received_global_plan,wamv/wamv/base_link,1,1.0228,0.2953,0.17451,1.2106,0.0964,0.17218
2,18.728,/received_global_plan,wamv/wamv/base_link,2,2.2014,0.6110,0.34903,2.3900,0.4094,0.34670
2,18.728,/received_global_plan,wamv/wamv/base_link,3,3.3073,1.1266,0.52355,3.4970,0.9224,0.52122
2,18.728,/received_global_plan,wamv/wamv/base_link,4,4.3068,1.8263,0.69808,4.4982,1.6199,0.69575
2,18.728,/received_global_plan,wamv/wamv/base_link,5,3.3721,1.0422,0.69808,3.5616,0.8378,0.69575
2,18.728,/received_global_plan,wamv/wamv/base_link,6,2.7982,0.5923,0.52355,2.9867,0.3892,0.52122
2,18.728,/received_global_plan,wamv/wamv/base_link,7,2.6028,0.4460,0.53231,2.7909,0.2434,0.52998
