t,source,point_index,x,y,z
36.318,raw,2990,7.3634,3.0380,2.0508
36.318,raw,3000,7.4272,3.0791,2.0513
36.318,raw,3011,7.4870,3.1376,2.0505
36.318,raw,3021,7.5606,3.1680,2.0528
36.318,raw,3032,7.6111,3.2370,2.0511
36.318,raw,3042,7.6758,3.2791,2.0525
36.318,raw,3053,7.7485,3.3254,2.0543
36.318,raw,3063,7.8297,3.3554,2.0580
36.318,raw,3073,7.8825,3.4126,2.0582
36.318,raw,3084,7.9424,3.4744,2.0589
36.318,raw,3094,8.0232,3.5112,2.0628
36.318,raw,3105,8.0767,3.5801,2.0631
36.318,raw,3115,8.1629,3.6182,2.0678
37.330,raw,0,7.3676,3.0716,1.3170
37.330,raw,10,7.4369,3.0974,1.3161
37.330,raw,21,7.5009,3.1512,1.3200
37.330,raw,31,7.5662,3.1845,1.3198
37.330,raw,42,7.6307,3.2342,1.3221
37.330,raw,53,7.6925,3.2868,1.3246
37.330,raw,63,7.7592,3.3175,1.3226
37.330,raw,74,7.8136,3.3795,1.3265
37.330,raw,85,7.8972,3.4009,1.3204
37.330,raw,95,7.9480,3.4546,1.3224
37.330,raw,106,8.0211,3.4926,1.3191
37.330,raw,117,8.0860,3.5414,1.3179
37.330,raw,127,8.1378,3.5937,1.3184
37.330,raw,138,8.2043,3.6419,1.3159
37.330,raw,148,8.2712,3.6809,1.3118
37.330,raw,159,8.3462,3.7247,1.3067
37.330,raw,170,7.4275,3.0825,1.3766
37.330,raw,180,7.4825,3.1387,1.3811
37.330,raw,191,7.5533,3.1775,1.3815
37.330,raw,202,7.6113,3.2387,1.3856
37.330,raw,212,7.6812,3.2635,1.3833
37.330,raw,223,7.7505,3.3043,1.3829
37.330,raw,234,7.8163,3.3505,1.3831
37.330,raw,244,7.8707,3.3997,1.3844
37.330,raw,255,7.9299,3.4539,1.3855
37.330,raw,265,7.9973,3.4867,1.3826
37.330,raw,276,8.0573,3.5403,1.3828
37.330,raw,287,8.1272,3.5835,1.3802
37.330,raw,297,8.1806,3.6341,1.3799
37.330,raw,308,8.2626,3.6686,1.3741
37.330,raw,319,8.3289,3.7198,1.3716
37.330,raw,329,7.4008,3.0877,1.4407
37.330,raw,340,7.4794,3.1116,1.4390
37.330,raw,351,7.5465,3.1589,1.4407
37.330,raw,361,7.6018,3.2111,1.4435
37.330,raw,372,7.6570,3.2753,1.4474
37.330,raw,382,7.7301,3.2954,1.4443
37.330,raw,393,7.7919,3.3472,1.4455
37.330,raw,404,7.8492,3.4043,1.4474
37.330,raw,414,7.9188,3.4328,1.4447
37.330,raw,425,7.9786,3.4862,1.4452
37.330,raw,436,8.0538,3.5221,1.4422
37.330,raw,446,8.1127,3.5667,1.4412
37.330,raw,457,8.1741,3.6199,1.4405
37.330,raw,468,8.2485,3.6614,1.4371
37.330,raw,478,8.2980,3.7170,1.4372
37.330,raw,489,7.3944,3.0656,1.4997
37.330,raw,499,7.4492,3.1233,1.5031
37.330,raw,510,7.5254,3.1516,1.5022
37.330,raw,521,7.5872,3.2071,1.5045
37.330,raw,531,7.6474,3.2489,1.5052
37.330,raw,542,7.7206,3.2832,1.5042
37.330,raw,553,7.7916,3.3219,1.5034
37.330,raw,563,7.8394,3.3808,1.5058
37.330,raw,574,7.8944,3.4405,1.5075
37.330,raw,585,7.9719,3.4715,1.5047
37.330,raw,595,8.0194,3.5280,1.5061
37.330,raw,606,8.0934,3.5658,1.5036
37.330,raw,616,8.1566,3.6061,1.5019
37.330,raw,627,8.2190,3.6586,1.5010
37.330,raw,638,8.3043,3.6914,1.4963
37.330,raw,648,7.3696,3.0670,1.5619
37.330,raw,659,7.4401,3.1081,1.5627
37.330,raw,670,7.5118,3.1460,1.5629
37.330,raw,680,7.5712,3.1908,1.5641
37.330,raw,691,7.6410,3.2309,1.5641
37.330,raw,702,7.7030,3.2837,1.5653
37.330,raw,712,7.7612,3.3277,1.5658
37.330,raw,723,7.8214,3.3809,1.5667
37.330,raw,733,7.8798,3.4239,1.5667
37.330,raw,744,7.9510,3.4625,1.5654
37.330,raw,755,8.0107,3.5158,1.5657
37.330,raw,765,8.0824,3.5453,1.5633
37.330,raw,776,8.1494,3.5924,1.5622
37.330,raw,787,8.2167,3.6403,1.5609
37.330,raw,797,8.2864,3.6773,1.5585
37.330,raw,808,8.3338,3.7452,1.5594
37.330,raw,819,7.4249,3.1059,1.6234
37.330,raw,829,7.4842,3.1519,1.6245
37.330,raw,840,7.5586,3.1832,1.6241
37.330,raw,850,7.6157,3.2310,1.6251
37.330,raw,861,7.6859,3.2698,1.6249
37.330,raw,872,7.7506,3.3173,1.6252
37.330,raw,882,7.8095,3.3601,1.6254
37.330,raw,893,7.8811,3.3980,1.6246
37.330,raw,904,7.9377,3.4558,1.6254
37.330,raw,914,8.0058,3.4880,1.6241
37.330,raw,925,8.0776,3.5287,1.6229
37.330,raw,936,8.1314,3.5897,1.6235
37.330,raw,946,8.1972,3.6283,1.6222
37.330,raw,957,8.2655,3.6761,1.6210
37.330,raw,967,8.3271,3.7213,1.6199
37.330,raw,978,22.5002,14.5880,0.5191
37.330,raw,989,-7.4314,-9.7089,0.8680
37.330,raw,999,-7.1462,-10.2799,0.8571
37.330,raw,1010,-6.7397,-10.8191,0.8501
37.330,raw,1021,-6.4348,-11.5102,0.8339
37.330,raw,1031,-6.1586,-12.1747,0.8169
37.330,raw,1042,-5.9611,-13.1113,0.7868
37.330,raw,1053,-5.7029,-14.0307,0.7580
37.330,raw,1063,-5.6553,-15.2592,0.7111
37.330,raw,1074,-6.8242,-19.0219,0.5357
37.330,raw,1084,-6.4225,-20.0006,0.5046
37.330,raw,1095,7.4226,3.1109,1.6838
37.330,raw,1106,7.4980,3.1405,1.6835
37.330,raw,1116,7.5557,3.1887,1.6843
37.330,raw,1127,7.6198,3.2385,1.6848
37.330,raw,1138,7.6905,3.2762,1.6846
37.330,raw,1148,7.7409,3.3321,1.6856
37.330,raw,1159,7.8201,3.3577,1.6845
37.330,raw,1170,7.8857,3.4040,1.6844
37.330,raw,1180,7.9468,3.4444,1.6842
37.330,raw,1191,8.0020,3.5036,1.6846
37.330,raw,1201,8.0854,3.5201,1.6827
37.330,raw,1212,8.1400,3.5809,1.6830
37.330,raw,1223,8.1960,3.6397,1.6831
37.330,raw,1233,8.2589,3.6821,1.6824
37.330,raw,1244,8.3242,3.7338,1.6817
37.330,raw,1255,-18.5801,19.2900,0.5015
37.330,raw,1265,-18.2040,18.1712,0.5407
37.330,raw,1276,-17.8566,17.0348,0.5780
37.330,raw,1287,-17.6074,15.9973,0.6080
37.330,raw,1297,-17.2677,15.0464,0.6391
37.330,raw,1308,-16.9425,14.0660,0.6691
37.330,raw,1318,-16.4635,13.1501,0.7036
37.330,raw,1329,-16.2118,12.2779,0.7266
37.330,raw,1340,-15.9531,11.4361,0.7485
37.330,raw,1350,-13.1038,10.0737,0.8894
37.330,raw,1361,-15.3584,9.8912,0.7910
37.330,raw,1372,-14.9990,9.1180,0.8137
37.330,raw,1382,-14.8193,8.4631,0.8264
37.330,raw,1393,-14.4758,7.7446,0.8460
37.330,raw,1404,-13.8426,-2.2552,1.3231
37.330,raw,1414,-13.5977,-2.8260,1.3235
37.330,raw,1425,-13.3092,-3.4448,1.3239
37.330,raw,1435,-13.0766,-4.0211,1.3231
37.330,raw,1446,-12.8548,-4.6764,1.3210
37.330,raw,1457,-12.5431,-5.2884,1.3205
37.330,raw,1467,-12.3476,-5.9001,1.3174
37.330,raw,1478,-12.1702,-6.6093,1.3124
37.330,raw,1489,-11.9478,-7.3054,1.3079
37.330,raw,1499,-11.7557,-7.9604,1.3029
37.330,raw,1510,-11.5550,-8.7092,1.2964
37.330,raw,1521,-11.3561,-9.4848,1.2890
37.330,raw,1531,-10.7692,-9.8529,1.2935
37.330,raw,1542,-10.5638,-10.6589,1.2848
37.330,raw,1552,-10.3499,-11.3959,1.2767
37.330,raw,1563,-10.1042,-12.2316,1.2672
37.330,raw,1574,-11.2762,-14.7313,1.2089
37.330,raw,1584,-10.9098,-15.4967,1.2013
37.330,raw,1595,-10.6420,-16.5525,1.1868
37.330,raw,1606,-10.3457,-17.6412,1.1715
37.330,raw,1616,-10.0868,-18.7155,1.1553
37.330,raw,1627,-9.6326,-19.7224,1.1423
37.330,raw,1638,-9.3030,-21.0150,1.1218
37.330,raw,1648,-8.9656,-22.2288,1.1022
37.330,raw,1659,-8.4601,-23.4328,1.0840
37.330,raw,1669,-8.1112,-24.8661,1.0591
37.330,raw,1680,-7.4484,-25.9963,1.0425
37.330,raw,1691,-6.4473,-26.4152,1.0426
37.330,raw,1701,-5.6454,-27.0915,1.0350
37.330,raw,1712,-4.6461,-27.5591,1.0326
37.330,raw,1723,-3.6217,-27.9705,1.0307
37.330,raw,1733,-2.7846,-28.7178,1.0199
37.330,raw,1744,7.4144,3.1111,1.7437
37.330,raw,1755,7.4973,3.1254,1.7432
37.330,raw,1765,7.5551,3.1742,1.7436
37.330,raw,1776,7.6149,3.2323,1.7441
37.330,raw,1786,7.6843,3.2585,1.7438
37.330,raw,1797,7.7444,3.3135,1.7441
37.330,raw,1808,7.8112,3.3577,1.7441
37.330,raw,1818,7.8732,3.3963,1.7440
37.330,raw,1829,7.9293,3.4546,1.7443
37.330,raw,1840,7.9983,3.4968,1.7440
37.330,raw,1850,8.0703,3.5257,1.7434
37.330,raw,1861,8.1253,3.5855,1.7436
37.330,raw,1872,8.1988,3.6267,1.7431
37.330,raw,1882,8.2489,3.6813,1.7431
37.330,raw,1893,8.3295,3.7192,1.7423
37.330,raw,1903,-23.8226,22.4316,1.0356
37.330,raw,1914,-22.9846,20.7584,1.0695
37.330,raw,1925,-22.4436,19.3352,1.0943
37.330,raw,1935,-21.9364,18.1010,1.1159
37.330,raw,1946,-21.2056,16.7418,1.1425
37.330,raw,1957,-20.5276,15.4827,1.1666
37.330,raw,1967,-20.2964,14.5322,1.1785
37.330,raw,1978,-19.8056,13.4505,1.1962
37.330,raw,1989,-19.7706,12.5445,1.2025
37.330,raw,1999,-13.0542,10.1209,1.3593
37.330,raw,2010,-18.9779,10.7107,1.2289
37.330,raw,2020,-18.6245,9.8921,1.2400
37.330,raw,2031,-18.6337,9.0827,1.2427
37.330,raw,2042,-18.2256,8.2326,1.2540
37.330,raw,2052,-17.9025,7.4916,1.2627
37.330,raw,2063,-17.5323,6.7012,1.2721
37.330,raw,2074,-17.1856,5.9373,1.2804
37.330,raw,2084,-16.8809,5.2628,1.2872
37.330,raw,2095,-16.9233,4.5260,1.2859
37.330,raw,2106,-16.5942,3.8109,1.2923
37.330,raw,2116,-16.3121,3.1745,1.2973
37.330,raw,2127,-16.0070,2.4883,1.3022
37.330,raw,2137,-15.7312,1.8762,1.3063
37.330,raw,2148,-15.4103,1.2179,1.3108
37.330,raw,2159,-10.0719,1.7088,1.4283
37.330,raw,2169,-9.9092,1.2508,1.4294
37.330,raw,2180,-14.5611,-0.6557,1.3193
37.330,raw,2191,-14.2845,-1.2899,1.3210
37.330,raw,2201,-14.0460,-1.8671,1.3218
37.330,raw,2212,-17.1780,-5.3542,1.8351
37.330,raw,2223,7.3999,3.0715,1.8035
37.330,raw,2233,7.4655,3.1063,1.8035
37.330,raw,2244,7.5338,3.1514,1.8035
37.330,raw,2254,7.5854,3.2104,1.8034
37.330,raw,2265,7.6615,3.2395,1.8035
37.330,raw,2276,7.7202,3.2974,1.8034
37.330,raw,2286,7.7793,3.3399,1.8034
37.330,raw,2297,7.8523,3.3754,1.8034
37.330,raw,2308,7.9120,3.4296,1.8034
37.330,raw,2318,7.9709,3.4727,1.8034
37.330,raw,2329,8.0473,3.5073,1.8035
37.330,raw,2340,8.1012,3.5683,1.8035
37.330,raw,2350,8.1620,3.6111,1.8035
37.330,raw,2361,8.2237,3.6643,1.8035
37.330,raw,2371,8.2916,3.7027,1.8035
37.330,raw,2382,-20.2835,1.2221,1.8365
37.330,raw,2393,-15.4119,-6.0217,2.4095
37.330,raw,2403,7.4036,3.0996,1.8633
37.330,raw,2414,7.4684,3.1510,1.8629
37.330,raw,2425,7.5438,3.1799,1.8631
37.330,raw,2435,7.6055,3.2194,1.8629
37.330,raw,2446,7.6689,3.2696,1.8627
37.330,raw,2457,7.7329,3.3179,1.8625
37.330,raw,2467,7.7934,3.3577,1.8625
37.330,raw,2478,7.8541,3.4098,1.8623
37.330,raw,2488,7.9168,3.4471,1.8625
37.330,raw,2499,7.9924,3.4811,1.8631
37.330,raw,2510,8.0504,3.5369,1.8630
37.330,raw,2520,8.1173,3.5726,1.8634
37.330,raw,2531,8.1639,3.6403,1.8631
37.330,raw,2542,8.2598,3.6611,1.8644
37.330,raw,2552,8.3059,3.7200,1.8643
37.330,raw,2563,-19.0773,-4.2471,3.1124
37.330,raw,2574,7.4061,3.0758,1.9244
37.330,raw,2584,7.4663,3.1217,1.9236
37.330,raw,2595,7.5374,3.1604,1.9234
37.330,raw,2605,7.5956,3.2072,1.9228
37.330,raw,2616,7.6612,3.2543,1.9224
37.330,raw,2627,7.7213,3.3090,1.9217
37.330,raw,2637,7.7831,3.3472,1.9218
37.330,raw,2648,7.8495,3.3917,1.9219
37.330,raw,2659,7.9217,3.4291,1.9226
37.330,raw,2669,7.9776,3.4760,1.9225
37.330,raw,2680,8.0413,3.5253,1.9227
37.330,raw,2691,8.1141,3.5652,1.9236
37.330,raw,2701,8.1622,3.6213,1.9233
37.330,raw,2712,8.2370,3.6620,1.9245
37.330,raw,2722,8.3125,3.6942,1.9262
37.330,raw,2733,-20.3919,-0.9535,3.1263
37.330,raw,2744,-16.1589,-3.7346,3.5438
37.330,raw,2754,-15.9162,-4.3911,3.5461
37.330,raw,2765,-15.6748,-5.1287,3.5525
37.330,raw,2776,-15.4063,-5.8595,3.5587
37.330,raw,2786,7.4087,3.0881,1.9842
37.330,raw,2797,7.4779,3.1314,1.9835
37.330,raw,2808,7.5442,3.1792,1.9826
37.330,raw,2818,7.6037,3.2226,1.9819
37.330,raw,2829,7.6693,3.2689,1.9815
37.330,raw,2839,7.7305,3.3082,1.9814
37.330,raw,2850,7.7925,3.3592,1.9808
37.330,raw,2861,7.8709,3.3872,1.9825
37.330,raw,2871,7.9284,3.4323,1.9824
37.330,raw,2882,7.9893,3.4848,1.9823
37.330,raw,2893,8.0540,3.5329,1.9827
37.330,raw,2903,8.1130,3.5771,1.9832
37.330,raw,2914,8.1826,3.6218,1.9844
37.330,raw,2925,8.2556,3.6650,1.9861
37.330,raw,2935,8.3230,3.7050,1.9877
37.330,raw,2946,-18.4801,2.4530,3.5944
37.330,raw,2956,-18.2575,1.7594,3.5852
37.330,raw,2967,-17.9656,1.0128,3.5732
37.330,raw,2978,-17.7232,0.2656,3.5666
37.330,raw,2988,-17.2742,-0.3531,3.5451
37.330,raw,2999,-17.0344,-1.0846,3.5418
37.330,raw,3010,-16.7829,-1.8102,3.5392
37.330,raw,3020,-16.5212,-2.4571,3.5359
37.330,raw,3031,7.3772,3.0679,2.0454
37.330,raw,3042,7.4465,3.1118,2.0443
37.330,raw,3052,7.5075,3.1544,2.0432
37.330,raw,3063,7.5687,3.2106,2.0411
37.330,raw,3073,7.6342,3.2426,2.0416
37.330,raw,3084,7.7039,3.2822,2.0418
37.330,raw,3095,7.7634,3.3374,2.0405
37.330,raw,3105,7.8249,3.3761,2.0408
37.330,raw,3116,7.8935,3.4178,2.0415
37.330,raw,3127,7.9649,3.4569,2.0427
37.330,raw,3137,8.0216,3.5033,2.0428
37.330,raw,3148,8.0804,3.5584,2.0426
37.330,raw,3159,8.1486,3.6037,2.0440
37.330,raw,3169,8.2169,3.6401,2.0462
37.330,raw,3180,8.2770,3.6958,2.0468
38.394,raw,0,7.2411,3.0699,1.3181
38.394,raw,11,7.3115,3.1158,1.3226
38.394,raw,23,7.3851,3.1702,1.3280
38.394,raw,34,7.4595,3.1976,1.3280
38.394,raw,46,7.5296,3.2539,1.3328
38.394,raw,58,7.6001,3.3050,1.3362
38.394,raw,69,7.6599,3.3593,1.3404
38.394,raw,81,7.7248,3.4161,1.3441
38.394,raw,93,7.7974,3.4575,1.3441
38.394,raw,104,7.8593,3.5028,1.3452
38.394,raw,116,7.9256,3.5535,1.3462
38.394,raw,128,7.9866,3.6108,1.3483
38.394,raw,139,8.0531,3.6491,1.3464
38.394,raw,151,8.1279,3.6894,1.3433
38.394,raw,162,8.1815,3.7445,1.3444
38.394,raw,174,7.2858,3.1000,1.3827
38.394,raw,186,7.3617,3.1495,1.3866
38.394,raw,197,7.4360,3.1783,1.3870
38.394,raw,209,7.5035,3.2423,1.3927
38.394,raw,221,7.5802,3.2804,1.3934
38.394,raw,232,7.6330,3.3504,1.4001
38.394,raw,244,7.7106,3.3837,1.3991
38.394,raw,256,7.7757,3.4394,1.4018
38.394,raw,267,7.8343,3.4905,1.4040
38.394,raw,279,7.9046,3.5350,1.4039
38.394,raw,290,7.9582,3.5912,1.4064
38.394,raw,302,8.0342,3.6282,1.4038
38.394,raw,314,8.0927,3.6882,1.4054
38.394,raw,325,8.1513,3.7367,1.4052
38.394,raw,337,7.2665,3.0613,1.4392
38.394,raw,349,7.3389,3.1260,1.4449
38.394,raw,360,7.4133,3.1560,1.4455
38.394,raw,372,7.4810,3.2216,1.4507
38.394,raw,384,7.5485,3.2816,1.4548
38.394,raw,395,7.6164,3.3203,1.4557
38.394,raw,407,7.6799,3.3817,1.4594
38.394,raw,418,7.7495,3.4147,1.4588
38.394,raw,430,7.8128,3.4724,1.4613
38.394,raw,442,7.8766,3.5271,1.4630
38.394,raw,453,7.9441,3.5633,1.4619
38.394,raw,465,8.0174,3.6044,1.4605
38.394,raw,477,8.0855,3.6531,1.4599
38.394,raw,488,8.1363,3.7117,1.4616
38.394,raw,500,8.2014,3.7640,1.4610
38.394,raw,512,7.3159,3.1018,1.5034
38.394,raw,523,7.3813,3.1593,1.5073
38.394,raw,535,7.4548,3.2099,1.5099
38.394,raw,546,7.5229,3.2514,1.5114
38.394,raw,558,7.5934,3.3027,1.5135
38.394,raw,570,7.6601,3.3591,1.5160
38.394,raw,581,7.7198,3.4108,1.5181
38.394,raw,593,7.7893,3.4574,1.5188
38.394,raw,605,7.8626,3.4977,1.5183
38.394,raw,616,7.9278,3.5380,1.5180
38.394,raw,628,7.9865,3.5993,1.5198
38.394,raw,640,8.0440,3.6605,1.5214
38.394,raw,651,8.1226,3.6850,1.5178
38.394,raw,663,8.1894,3.7359,1.5171
38.394,raw,674,7.2817,3.0881,1.5635
38.394,raw,686,7.3582,3.1372,1.5657
38.394,raw,698,7.4238,3.2107,1.5701
38.394,raw,709,7.4942,3.2461,1.5707
38.394,raw,721,7.5668,3.2929,1.5721
38.394,raw,733,7.6334,3.3496,1.5742
38.394,raw,744,7.7003,3.3880,1.5745
38.394,raw,756,7.7674,3.4398,1.5757
38.394,raw,768,7.8360,3.4877,1.5762
38.394,raw,779,7.9040,3.5235,1.5756
38.394,raw,791,7.9740,3.5694,1.5753
38.394,raw,802,8.0430,3.6055,1.5742
38.394,raw,814,8.1074,3.6596,1.5744
38.394,raw,826,8.1666,3.7194,1.5750
38.394,raw,837,7.2589,3.0609,1.6223
38.394,raw,849,7.3290,3.1328,1.6257
38.394,raw,861,7.4024,3.1861,1.6275
38.394,raw,872,7.4772,3.2118,1.6274
38.394,raw,884,7.5428,3.2771,1.6298
38.394,raw,896,7.6175,3.3179,1.6302
38.394,raw,907,7.6734,3.3792,1.6322
38.394,raw,919,7.7370,3.4369,1.6337
38.394,raw,930,7.8139,3.4571,1.6322
38.394,raw,942,7.8818,3.5064,1.6326
38.394,raw,954,7.9421,3.5662,1.6336
38.394,raw,965,8.0050,3.6093,1.6335
38.394,raw,977,8.0748,3.6554,1.6330
38.394,raw,989,8.1507,3.6951,1.6318
38.394,raw,1000,8.2026,3.7525,1.6323
38.394,raw,1012,-7.6857,-8.5253,0.8891
38.394,raw,1024,-7.2681,-9.0881,0.8841
38.394,raw,1035,-6.9724,-9.7134,0.8722
38.394,raw,1047,-6.5454,-10.3001,0.8646
38.394,raw,1058,-6.1337,-10.8295,0.8575
38.394,raw,1070,-5.8846,-11.7048,0.8324
38.394,raw,1082,-5.5803,-12.5677,0.8080
38.394,raw,1093,-5.2901,-13.4030,0.7833
38.394,raw,1105,-4.9824,-14.4096,0.7512
38.394,raw,1117,-4.9624,-16.0612,0.6860
38.394,raw,1128,-5.8397,-19.5887,0.5249
38.394,raw,1140,7.2622,3.0765,1.6835
38.394,raw,1152,7.3402,3.1218,1.6844
38.394,raw,1163,7.4032,3.1838,1.6861
38.394,raw,1175,7.4773,3.2308,1.6869
38.394,raw,1186,7.5460,3.2697,1.6874
38.394,raw,1198,7.6162,3.3207,1.6881
38.394,raw,1210,7.6808,3.3800,1.6892
38.394,raw,1221,7.7457,3.4215,1.6895
38.394,raw,1233,7.8150,3.4688,1.6898
38.394,raw,1245,7.8823,3.5184,1.6900
38.394,raw,1256,7.9515,3.5528,1.6895
38.394,raw,1268,8.0150,3.6076,1.6898
38.394,raw,1280,8.0838,3.6552,1.6896
38.394,raw,1291,8.1537,3.6916,1.6888
38.394,raw,1303,8.2149,3.7495,1.6889
38.394,raw,1314,-17.9754,19.4889,0.5156
38.394,raw,1326,-17.6296,18.2089,0.5573
38.394,raw,1338,-17.2976,17.0046,0.5954
38.394,raw,1349,-17.0342,15.9732,0.6260
38.394,raw,1361,-16.7007,14.8806,0.6593
38.394,raw,1373,-16.4080,13.8553,0.6884
38.394,raw,1384,-15.9494,12.8931,0.7224
38.394,raw,1396,-15.6457,11.9554,0.7482
38.394,raw,1408,-15.4063,11.0732,0.7692
38.394,raw,1419,-15.0229,10.2565,0.7947
38.394,raw,1431,-14.7757,9.4370,0.8131
38.394,raw,1442,-14.3897,8.6858,0.8360
38.394,raw,1454,-13.2968,-1.2151,1.3373
38.394,raw,1466,-13.0727,-1.9034,1.3368
38.394,raw,1477,-12.8623,-2.5345,1.3360
38.394,raw,1489,-12.6007,-3.2122,1.3353
38.394,raw,1501,-12.3653,-3.9064,1.3334
38.394,raw,1512,-12.1456,-4.5473,1.3312
38.394,raw,1524,-11.8844,-5.2432,1.3287
38.394,raw,1536,-11.5631,-5.9115,1.3271
38.394,raw,1547,-11.2649,-6.5278,1.3251
38.394,raw,1559,-10.9228,-7.1967,1.3228
38.394,raw,1570,-10.6211,-7.8280,1.3198
38.394,raw,1582,-10.1350,-8.3998,1.3202
38.394,raw,1594,-9.7966,-9.1033,1.3157
38.394,raw,1605,-5.6276,-6.0847,1.4285
38.394,raw,1617,-9.1598,-10.5257,1.3041
38.394,raw,1629,-8.9449,-11.4395,1.2927
38.394,raw,1640,-8.4205,-11.9443,1.2920
38.394,raw,1652,-8.1718,-12.9050,1.2792
38.394,raw,1664,-9.9723,-16.6907,1.1888
38.394,raw,1675,-9.5499,-17.6168,1.1776
38.394,raw,1687,-9.2280,-18.9116,1.1578
38.394,raw,1698,-8.9011,-20.1527,1.1384
38.394,raw,1710,-8.3897,-21.3611,1.1210
38.394,raw,1722,-8.0037,-22.9371,1.0943
38.394,raw,1733,-7.5248,-24.2910,1.0721
38.394,raw,1745,-6.8015,-25.4875,1.0546
38.394,raw,1757,-5.8566,-26.2702,1.0465
38.394,raw,1768,-4.8786,-26.7418,1.0443
38.394,raw,1780,-3.8970,-27.5551,1.0342
38.394,raw,1792,-2.8048,-28.0941,1.0296
38.394,raw,1803,-1.7847,-28.5682,1.0252
38.394,raw,1815,7.2646,3.0679,1.7433
38.394,raw,1826,7.3328,3.1212,1.7440
38.394,raw,1838,7.4058,3.1766,1.7446
38.394,raw,1850,7.4741,3.2389,1.7454
38.394,raw,1861,7.5390,3.2857,1.7458
38.394,raw,1873,7.6169,3.3193,1.7457
38.394,raw,1885,7.6831,3.3756,1.7462
38.394,raw,1896,7.7349,3.4407,1.7469
38.394,raw,1908,7.8181,3.4636,1.7464
38.394,raw,1920,7.8836,3.5165,1.7466
38.394,raw,1931,7.9439,3.5636,1.7467
38.394,raw,1943,8.0086,3.6161,1.7468
38.394,raw,1954,8.0693,3.6621,1.7468
38.394,raw,1966,8.1480,3.6982,1.7463
38.394,raw,1978,8.2124,3.7522,1.7462
38.394,raw,1989,-22.8564,22.3772,1.0521
38.394,raw,2001,-22.3663,20.7972,1.0784
38.394,raw,2013,-21.7817,19.2610,1.1052
38.394,raw,2024,-21.0307,17.8364,1.1335
38.394,raw,2036,-20.5620,16.5227,1.1544
38.394,raw,2048,-19.8388,15.1842,1.1799
38.394,raw,2059,-19.2458,14.0529,1.2004
38.394,raw,2071,-18.9385,12.9870,1.2139
38.394,raw,2082,-18.3844,11.9768,1.2316
38.394,raw,2094,-17.8569,10.9500,1.2482
38.394,raw,2106,-17.5791,10.0213,1.2583
38.394,raw,2117,-17.2035,9.1787,1.2696
38.394,raw,2129,-16.8234,8.2992,1.2805
38.394,raw,2141,-16.4700,7.4552,1.2902
38.394,raw,2152,-16.1486,6.7073,1.2983
38.394,raw,2164,-16.1537,5.9233,1.2988
38.394,raw,2176,-15.8084,5.1460,1.3064
38.394,raw,2187,-15.5386,4.4514,1.3119
38.394,raw,2199,-15.1939,3.7148,1.3184
38.394,raw,2210,-14.9259,3.0513,1.3228
38.394,raw,2222,-14.6055,2.3455,1.3278
38.394,raw,2234,-14.3441,1.6436,1.3309
38.394,raw,2245,-14.1094,1.0071,1.3332
38.394,raw,2257,-10.0563,1.2903,1.4217
38.394,raw,2269,-13.6173,-0.3682,1.3362
38.394,raw,2280,-13.3812,-0.9900,1.3371
38.394,raw,2292,-16.8800,-5.7421,1.8352
38.394,raw,2304,7.2715,3.0706,1.8035
38.394,raw,2315,7.3421,3.1159,1.8034
38.394,raw,2327,7.4143,3.1745,1.8034
38.394,raw,2338,7.4843,3.2133,1.8034
38.394,raw,2350,7.5449,3.2898,1.8033
38.394,raw,2362,7.6324,3.3034,1.8034
38.394,raw,2373,7.6954,3.3522,1.8033
38.394,raw,2385,7.7577,3.4145,1.8033
38.394,raw,2397,7.8239,3.4676,1.8033
38.394,raw,2408,7.8783,3.5245,1.8033
38.394,raw,2420,7.9532,3.5625,1.8033
38.394,raw,2432,8.0244,3.6068,1.8033
38.394,raw,2443,8.0762,3.6646,1.8033
38.394,raw,2455,8.1546,3.7013,1.8033
38.394,raw,2466,8.2070,3.7581,1.8033
38.394,raw,2478,-18.4035,-2.3967,1.8355
38.394,raw,2490,-18.2169,-5.2651,2.4696
38.394,raw,2501,-16.9145,-6.5160,2.4537
38.394,raw,2513,7.2848,3.1034,1.8630
38.394,raw,2525,7.3624,3.1475,1.8625
38.394,raw,2536,7.4339,3.1839,1.8622
38.394,raw,2548,7.5042,3.2404,1.8616
38.394,raw,2560,7.5793,3.2823,1.8614
38.394,raw,2571,7.6445,3.3271,1.8611
38.394,raw,2583,7.7069,3.3906,1.8604
38.394,raw,2594,7.7657,3.4427,1.8600
38.394,raw,2606,7.8342,3.4905,1.8598
38.394,raw,2618,7.9096,3.5276,1.8601
38.394,raw,2629,7.9595,3.5894,1.8595
38.394,raw,2641,8.0310,3.6324,1.8597
38.394,raw,2653,8.1040,3.6746,1.8600
38.394,raw,2664,8.1639,3.7224,1.8601
38.394,raw,2676,-20.6467,0.8729,2.4838
38.394,raw,2688,-19.3688,-2.0519,2.4693
38.394,raw,2699,-16.3632,-3.7589,2.9928
38.394,raw,2711,7.3005,3.1019,1.9228
38.394,raw,2722,7.3730,3.1390,1.9222
38.394,raw,2734,7.4408,3.2063,1.9203
38.394,raw,2746,7.5189,3.2425,1.9200
38.394,raw,2757,7.5767,3.3051,1.9184
38.394,raw,2769,7.6500,3.3478,1.9181
38.394,raw,2781,7.7174,3.4007,1.9173
38.394,raw,2792,7.7800,3.4459,1.9169
