t,source,point_index,x,y,z
56.341,raw,2284,9.2901,0.0174,1.7292
56.341,raw,2296,9.2285,0.1224,1.7304
56.341,raw,2308,9.1430,0.2206,1.7320
56.341,raw,2320,9.0782,0.3174,1.7331
56.341,raw,2332,9.0430,0.4169,1.7334
56.341,raw,2344,9.2957,0.5853,1.7272
56.341,raw,2356,9.5907,0.7859,1.7198
56.341,raw,2368,9.9768,1.0399,1.7100
56.341,raw,2380,-21.6056,19.0388,1.0559
56.341,raw,2392,-20.5875,16.9993,1.0996
56.341,raw,2403,-19.8181,15.3669,1.1331
56.341,raw,2415,-19.2170,13.8418,1.1614
56.341,raw,2427,-19.2665,12.7467,1.1718
56.341,raw,2439,-11.1672,7.8759,1.3796
56.341,raw,2451,-18.3428,10.2201,1.2139
56.341,raw,2463,-17.9080,9.0705,1.2324
56.341,raw,2475,-17.4580,7.9755,1.2500
56.341,raw,2487,-17.0872,6.9615,1.2647
56.341,raw,2499,-16.7307,5.9981,1.2782
56.341,raw,2511,-16.3562,5.0727,1.2912
56.341,raw,2523,-16.0071,4.1928,1.3029
56.341,raw,2535,-15.7149,3.3582,1.3125
56.341,raw,2547,-17.7839,-0.6608,1.8323
56.341,raw,2559,-15.4948,-4.8425,1.8299
56.341,raw,2571,-26.2003,-13.6978,1.8474
56.341,raw,2583,-11.5922,-8.7502,1.8266
56.341,raw,2595,9.6270,-0.5211,1.8048
56.341,raw,2607,9.5567,-0.3943,1.8047
56.341,raw,2619,9.4907,-0.2729,1.8046
56.341,raw,2631,9.3893,-0.1566,1.8045
56.341,raw,2643,9.3417,-0.0449,1.8044
56.341,raw,2655,9.2567,0.0610,1.8043
56.341,raw,2667,9.2057,0.1654,1.8043
56.341,raw,2679,9.1225,0.2623,1.8042
56.341,raw,2691,9.0728,0.3607,1.8041
56.341,raw,2702,9.0919,0.4631,1.8042
56.341,raw,2714,9.3767,0.6451,1.8046
56.341,raw,2726,9.7086,0.8639,1.8051
56.341,raw,2738,-14.9013,-4.9678,2.3334
56.341,raw,2750,-25.8577,-14.5363,2.6677
56.341,raw,2762,9.6478,-0.5333,1.8886
56.341,raw,2774,9.5638,-0.4047,1.8863
56.341,raw,2786,9.4787,-0.2823,1.8840
56.341,raw,2798,9.3911,-0.1661,1.8818
56.341,raw,2810,9.3399,-0.0543,1.8806
56.341,raw,2822,9.2528,0.0515,1.8786
56.341,raw,2834,9.1912,0.1547,1.8774
56.341,raw,2846,9.1356,0.2554,1.8763
56.341,raw,2858,9.0655,0.3505,1.8750
56.341,raw,2870,9.0874,0.4621,1.8761
56.341,raw,2882,9.3609,0.6411,1.8837
56.341,raw,2894,9.7049,0.8628,1.8933
56.341,raw,2906,-18.8344,-2.7679,3.0085
56.341,raw,2918,-25.8484,-14.5322,3.4885
56.341,raw,2930,9.6453,-0.5022,1.9722
56.341,raw,2942,9.5431,-0.3735,1.9668
56.341,raw,2954,9.4674,-0.2529,1.9630
56.341,raw,2966,9.3900,-0.1376,1.9592
56.341,raw,2978,9.3198,-0.0272,1.9560
56.341,raw,2990,9.2557,0.0792,1.9533
56.341,raw,3001,9.1720,0.1705,1.9497
56.341,raw,3013,9.1272,0.2720,1.9483
56.341,raw,3025,9.0492,0.3652,1.9453
56.341,raw,3037,9.1203,0.4876,1.9499
56.341,raw,3049,9.4011,0.6716,1.9651
56.341,raw,3061,9.7637,0.9029,1.9850
56.341,raw,3073,-16.8085,0.6092,3.4436
56.341,raw,3085,-16.5752,-0.1810,3.4258
56.341,raw,3097,-19.4205,-1.0597,3.6310
56.341,raw,3109,-19.1480,-1.9233,3.6146
56.341,raw,3121,-17.2465,-2.6039,3.4829
56.341,raw,3133,-18.4060,-3.5810,3.5739
56.341,raw,3145,-18.1487,-4.4018,3.5647
56.341,raw,3157,-17.8826,-5.2128,3.5569
56.341,raw,3169,-17.6360,-6.2393,3.5563
56.341,raw,3181,-17.3837,-7.0453,3.5541
56.341,raw,3193,-17.1107,-7.8431,3.5524
56.341,raw,3205,-16.8631,-8.6497,3.5547
56.341,raw,3217,9.6707,-0.5667,2.0583
56.341,raw,3229,9.5829,-0.4361,2.0513
56.341,raw,3241,9.4986,-0.3123,2.0448
56.341,raw,3253,9.4132,-0.1946,2.0385
56.341,raw,3265,9.3460,-0.0822,2.0338
56.341,raw,3277,9.2775,0.0258,2.0293
56.341,raw,3289,9.2101,0.1296,2.0251
56.341,raw,3300,9.1656,0.2237,2.0227
56.341,raw,3312,9.0843,0.3185,2.0180
56.341,raw,3324,9.0466,0.4177,2.0167
56.341,raw,3336,9.2699,0.5790,2.0348
56.341,raw,3348,9.5780,0.7823,2.0599
56.341,raw,3360,9.9772,1.0400,2.0926
56.341,raw,3372,-16.6355,-1.1613,3.9680
56.341,raw,3384,-15.8490,-2.5232,3.9029
56.341,raw,3396,-15.5131,-3.2441,3.8795
56.341,raw,3408,-15.3003,-3.9705,3.8703
56.341,raw,3420,-14.9286,-4.6573,3.8481
56.341,raw,3432,-14.6927,-5.6166,3.8472
56.341,raw,3444,-14.4655,-6.3218,3.8445
56.341,raw,3456,-14.2438,-7.0276,3.8447
56.341,raw,3468,-14.0098,-7.7299,3.8461
56.341,raw,3480,9.5363,-0.3831,2.1291
56.341,raw,3492,9.4496,-0.2429,2.1204
56.341,raw,3504,9.3734,-0.1285,2.1132
56.341,raw,3516,9.3114,-0.0184,2.1076
56.341,raw,3528,9.2408,0.0871,2.1016
56.341,raw,3540,9.1728,0.1886,2.0962
56.341,raw,3552,9.1009,0.2857,2.0907
56.341,raw,3564,9.0398,0.3810,2.0866
56.341,raw,3576,9.1788,0.5194,2.1023
57.439,raw,0,9.6264,-0.5683,1.1480
57.439,raw,12,9.5376,-0.4426,1.1667
57.439,raw,25,9.4597,-0.3146,1.1825
57.439,raw,38,9.3794,-0.1926,1.1978
57.439,raw,51,9.3221,-0.0755,1.2080
57.439,raw,64,9.2334,0.0350,1.2234
57.439,raw,77,9.1887,0.1449,1.2296
57.439,raw,90,9.0937,0.2445,1.2448
57.439,raw,103,9.0295,0.3442,1.2534
57.439,raw,116,9.0186,0.4531,1.2510
57.439,raw,129,9.3169,0.6486,1.1875
57.439,raw,141,9.6714,0.8774,1.1113
57.439,raw,154,9.5997,-0.5259,1.2367
57.439,raw,167,9.5323,-0.3939,1.2493
57.439,raw,180,9.4368,-0.2671,1.2657
57.439,raw,193,9.3369,-0.1476,1.2820
57.439,raw,206,9.2735,-0.0332,1.2916
57.439,raw,219,9.2008,0.0761,1.3021
57.439,raw,232,9.1438,0.1828,1.3093
57.439,raw,245,9.0706,0.2835,1.3187
57.439,raw,258,9.0102,0.3828,1.3253
57.439,raw,270,9.1004,0.5080,1.3063
57.439,raw,283,9.4296,0.7201,1.2451
57.439,raw,296,9.8414,0.9889,1.1676
57.439,raw,309,9.5563,-0.4732,1.3257
57.439,raw,322,9.4818,-0.3437,1.3371
57.439,raw,335,9.4030,-0.2202,1.3485
57.439,raw,348,9.3079,-0.1032,1.3615
57.439,raw,361,9.2396,0.0090,1.3702
57.439,raw,374,9.1827,0.1180,1.3767
57.439,raw,387,9.1142,0.2218,1.3844
57.439,raw,400,9.0379,0.3203,1.3926
57.439,raw,412,8.9943,0.4133,1.3959
57.439,raw,425,9.2304,0.5871,1.3580
57.439,raw,438,9.5638,0.8117,1.3045
57.439,raw,451,9.6180,-0.5575,1.3983
57.439,raw,464,9.5268,-0.4226,1.4101
57.439,raw,477,9.4437,-0.2953,1.4204
57.439,raw,490,9.3661,-0.1744,1.4295
57.439,raw,503,9.2916,-0.0590,1.4377
57.439,raw,516,9.2104,0.0507,1.4462
57.439,raw,529,9.1551,0.1582,1.4513
57.439,raw,541,9.0923,0.2529,1.4570
57.439,raw,554,9.0406,0.3549,1.4608
57.439,raw,567,9.0319,0.4649,1.4590
57.439,raw,580,9.3520,0.6681,1.4170
57.439,raw,593,9.7314,0.9188,1.3664
57.439,raw,606,-4.6387,-8.7723,0.5231
57.439,raw,619,-4.4447,-9.2841,0.5069
57.439,raw,632,-4.1251,-9.6991,0.5036
57.439,raw,645,9.5316,-0.4422,1.4889
57.439,raw,658,9.4768,-0.3151,1.4946
57.439,raw,670,9.3870,-0.2018,1.5030
57.439,raw,683,9.3162,-0.0848,1.5093
57.439,raw,696,9.2339,0.0262,1.5163
57.439,raw,709,9.1735,0.1344,1.5209
57.439,raw,722,9.0903,0.2354,1.5273
57.439,raw,735,9.0373,0.3372,1.5305
57.439,raw,748,8.9700,0.4332,1.5347
57.439,raw,761,9.2834,0.6298,1.5021
57.439,raw,774,9.6702,0.8771,1.4613
57.439,raw,787,-6.2539,-8.7256,0.7603
57.439,raw,800,-4.2117,-7.9136,0.9076
57.439,raw,812,-5.6910,-9.6600,0.7532
57.439,raw,825,-5.3752,-10.1356,0.7491
57.439,raw,838,-5.1003,-10.6563,0.7394
57.439,raw,851,-4.8040,-11.1717,0.7295
57.439,raw,864,-4.4763,-11.6702,0.7205
57.439,raw,877,-4.2080,-12.2537,0.7028
57.439,raw,890,-3.9823,-12.9224,0.6773
57.439,raw,903,-3.7756,-13.6646,0.6454
57.439,raw,916,-3.5335,-14.4177,0.6127
57.439,raw,929,-3.2277,-15.1378,0.5828
57.439,raw,941,-3.0143,-15.9790,0.5408
57.439,raw,954,-2.6571,-16.7570,0.5059
57.439,raw,967,9.5312,-0.4519,1.5681
57.439,raw,980,9.4654,-0.3242,1.5731
57.439,raw,993,9.3763,-0.2018,1.5794
57.439,raw,1006,9.3089,-0.0852,1.5838
57.439,raw,1019,9.2147,0.0247,1.5899
57.439,raw,1032,9.1429,0.1308,1.5941
57.439,raw,1045,9.1012,0.2371,1.5959
57.439,raw,1058,9.0365,0.3370,1.5991
57.439,raw,1070,8.9683,0.4243,1.6025
57.439,raw,1083,9.2582,0.6134,1.5799
57.439,raw,1096,9.6405,0.8568,1.5499
57.439,raw,1109,21.9975,9.6952,0.5117
57.439,raw,1122,-9.3107,-5.1269,1.0604
57.439,raw,1135,-9.1800,-5.7250,1.0573
57.439,raw,1148,-8.9175,-6.2764,1.0596
57.439,raw,1161,-8.8198,-6.8982,1.0527
57.439,raw,1174,-8.5574,-7.4527,1.0528
57.439,raw,1187,-8.2756,-7.9975,1.0528
57.439,raw,1200,-7.9787,-8.5344,1.0526
57.439,raw,1212,-7.7145,-9.0374,1.0510
57.439,raw,1225,-7.4348,-9.5912,1.0477
57.439,raw,1238,-4.1835,-7.9389,1.2118
57.439,raw,1251,-6.8338,-10.6917,1.0397
57.439,raw,1264,-6.5199,-11.2456,1.0345
57.439,raw,1277,-6.2103,-11.8164,1.0275
57.439,raw,1290,-5.8977,-12.4017,1.0192
57.439,raw,1303,-5.5919,-13.0160,1.0086
57.439,raw,1316,-5.1879,-13.5433,1.0028
57.439,raw,1329,-5.0091,-14.3722,0.9788
57.439,raw,1341,-4.7521,-15.0727,0.9605
57.439,raw,1354,-4.5545,-16.0076,0.9310
57.439,raw,1367,-4.4758,-17.2254,0.8865
57.439,raw,1380,-5.7154,-20.8815,0.7148
57.439,raw,1393,-5.2913,-21.9874,0.6800
57.439,raw,1406,-4.8360,-23.1627,0.6416
57.439,raw,1419,-4.3315,-24.3868,0.6004
57.439,raw,1432,-3.5551,-25.1048,0.5837
57.439,raw,1445,-2.6948,-25.6696,0.5732
57.439,raw,1458,-1.8164,-26.2388,0.5610
57.439,raw,1470,-0.9655,-26.6885,0.5521
57.439,raw,1483,0.0045,-27.0408,0.5472
57.439,raw,1496,0.9513,-27.5641,0.5328
57.439,raw,1509,1.9219,-28.0979,0.5163
57.439,raw,1522,9.6268,-0.5684,1.6423
57.439,raw,1535,9.5349,-0.4328,1.6470
57.439,raw,1548,9.4580,-0.3051,1.6507
57.439,raw,1561,9.3968,-0.1832,1.6536
57.439,raw,1574,9.2938,-0.0679,1.6581
57.439,raw,1587,9.2224,0.0429,1.6610
57.439,raw,1600,9.1466,0.1485,1.6639
57.439,raw,1612,9.0875,0.2435,1.6660
57.439,raw,1625,9.0212,0.3426,1.6682
57.439,raw,1638,9.0291,0.4556,1.6667
57.439,raw,1651,9.3193,0.6492,1.6517
57.439,raw,1664,9.6817,0.8917,1.6328
57.439,raw,1677,-16.0715,17.3194,0.5105
57.439,raw,1690,-15.5024,15.5944,0.5786
57.439,raw,1703,-14.4141,2.8972,1.3404
57.439,raw,1716,-14.1102,2.0797,1.3494
57.439,raw,1729,-13.8329,1.2938,1.3571
57.439,raw,1741,-13.5857,0.5910,1.3635
57.439,raw,1754,-13.3012,-0.1491,1.3701
57.439,raw,1767,-8.2596,-0.7067,1.4812
57.439,raw,1780,-12.8344,-1.5740,1.3793
57.439,raw,1793,-12.5793,-2.2625,1.3836
57.439,raw,1806,-12.3397,-2.9398,1.3869
57.439,raw,1819,-11.9254,-3.5742,1.3937
57.439,raw,1832,-11.7445,-4.2386,1.3946
57.439,raw,1845,-11.5441,-4.8955,1.3955
57.439,raw,1858,-11.3751,-5.5599,1.3951
57.439,raw,1870,-11.2092,-6.1719,1.3944
57.439,raw,1883,-10.8577,-6.7724,1.3972
57.439,raw,1896,-10.6089,-7.4077,1.3970
57.439,raw,1909,-10.3478,-8.0389,1.3965
57.439,raw,1922,-9.9773,-8.6162,1.3982
57.439,raw,1935,-9.7154,-9.2498,1.3966
57.439,raw,1948,-9.3501,-9.8269,1.3970
57.439,raw,1961,-9.0918,-10.4752,1.3940
57.439,raw,1974,-8.8695,-11.1633,1.3893
57.439,raw,1987,-8.5053,-11.7613,1.3878
57.439,raw,2000,-8.3438,-12.5393,1.3797
57.439,raw,2012,-7.9825,-13.0986,1.3775
57.439,raw,2025,-7.8438,-13.9641,1.3667
57.439,raw,2038,-7.4485,-14.6136,1.3625
57.439,raw,2051,-9.2193,-17.7522,1.2850
57.439,raw,2064,-8.9292,-18.7767,1.2719
57.439,raw,2077,-8.7377,-20.0079,1.2531
57.439,raw,2090,-8.3667,-21.0949,1.2385
57.439,raw,2103,-7.9829,-22.2559,1.2219
57.439,raw,2116,-7.5625,-23.4679,1.2040
57.439,raw,2129,-7.2832,-25.0705,1.1763
57.439,raw,2141,-6.8647,-26.4168,1.1541
57.439,raw,2154,-6.0981,-27.3750,1.1423
57.439,raw,2167,-5.1212,-27.9278,1.1396
57.439,raw,2180,-4.1417,-28.5047,1.1355
57.439,raw,2193,-3.1434,-29.0736,1.1308
57.439,raw,2206,-2.1307,-29.6560,1.1250
57.439,raw,2219,-1.1161,-30.3208,1.1165
57.439,raw,2232,-0.0809,-31.0371,1.1060
57.439,raw,2245,0.9988,-31.7113,1.0957
57.439,raw,2258,2.1470,-32.1357,1.0900
57.439,raw,2270,3.2246,-32.5345,1.0839
57.439,raw,2283,4.4068,-33.1241,1.0728
57.439,raw,2296,5.6243,-33.9562,1.0554
57.439,raw,2309,9.5990,-0.5457,1.7242
57.439,raw,2322,9.5278,-0.4130,1.7260
57.439,raw,2335,9.4444,-0.2859,1.7279
57.439,raw,2348,9.3413,-0.1657,1.7302
57.439,raw,2361,9.2859,-0.0503,1.7313
57.439,raw,2374,9.2014,0.0586,1.7330
57.439,raw,2387,9.1519,0.1665,1.7339
57.439,raw,2400,9.0752,0.2672,1.7352
57.439,raw,2412,9.0207,0.3594,1.7360
57.439,raw,2425,9.0383,0.4752,1.7351
57.439,raw,2438,9.3756,0.6846,1.7267
57.439,raw,2451,9.7629,0.9402,1.7169
57.439,raw,2464,-21.1564,20.4492,1.0437
57.439,raw,2477,-20.1850,18.2083,1.0902
57.439,raw,2490,-19.2358,16.1667,1.1327
57.439,raw,2503,-18.4361,14.3791,1.1684
57.439,raw,2516,-18.0438,12.9490,1.1916
57.439,raw,2529,-17.4101,11.4849,1.2189
57.439,raw,2541,-11.4443,7.7801,1.3729
57.439,raw,2554,-16.5771,9.1007,1.2573
57.439,raw,2567,-16.1815,7.9773,1.2744
57.439,raw,2580,-15.8472,6.9334,1.2889
57.439,raw,2593,-15.4739,5.9280,1.3033
57.439,raw,2606,-15.1554,4.9848,1.3154
57.439,raw,2619,-14.8246,4.0798,1.3269
57.439,raw,2632,-14.5486,3.2221,1.3363
57.439,raw,2645,-17.8770,-3.1903,1.8328
57.439,raw,2658,-17.6775,-6.0760,1.8333
57.439,raw,2670,-27.3849,-11.3879,1.8479
57.439,raw,2683,-16.8299,-8.8429,1.8333
57.439,raw,2696,-26.0786,-13.7045,1.8474
57.439,raw,2709,-25.4298,-14.8436,1.8472
57.439,raw,2722,-24.7774,-15.9715,1.8471
57.439,raw,2735,-24.1279,-17.0951,1.8470
57.439,raw,2748,-23.4845,-18.2205,1.8470
57.439,raw,2761,-22.8364,-19.3459,1.8471
57.439,raw,2774,-22.2030,-20.4890,1.8473
57.439,raw,2787,-21.5673,-21.6443,1.8475
57.439,raw,2800,-20.9229,-22.8122,1.8478
57.439,raw,2812,9.6054,-0.5463,1.8047
57.439,raw,2825,9.5072,-0.4118,1.8045
57.439,raw,2838,9.4348,-0.2857,1.8044
57.439,raw,2851,9.3541,-0.1654,1.8043
57.439,raw,2864,9.2722,-0.0511,1.8042
57.439,raw,2877,9.2110,0.0595,1.8041
57.439,raw,2890,9.1523,0.1666,1.8041
57.439,raw,2903,9.0815,0.2683,1.8040
57.439,raw,2916,9.0174,0.3673,1.8039
57.439,raw,2929,9.0647,0.4903,1.8040
57.439,raw,2941,9.3722,0.6837,1.8045
57.439,raw,2954,9.7607,0.9395,1.8051
57.439,raw,2967,-17.9524,-0.9652,2.3983
57.439,raw,2980,-16.8300,-3.9383,2.3776
57.439,raw,2993,-17.6729,-6.0749,2.4086
57.439,raw,3006,-15.7109,-7.5729,2.3722
57.439,raw,3019,-26.1465,-13.9517,2.6703
57.439,raw,3032,9.5980,-0.5555,1.8851
57.439,raw,3045,9.5165,-0.4220,1.8828
57.439,raw,3058,9.4173,-0.2947,1.8803
57.439,raw,3070,9.3743,-0.1835,1.8792
57.439,raw,3083,9.2880,-0.0681,1.8771
57.439,raw,3096,9.2155,0.0423,1.8755
57.439,raw,3109,9.1463,0.1485,1.8741
57.439,raw,3122,9.0798,0.2509,1.8728
57.439,raw,3135,9.0164,0.3501,1.8717
57.439,raw,3148,9.0330,0.4652,1.8727
57.439,raw,3161,9.3631,0.6712,1.8819
57.439,raw,3174,9.7411,0.9219,1.8927
57.439,raw,3187,-17.7140,-5.7221,2.9826
57.439,raw,3200,-25.9623,-14.4222,3.4949
57.439,raw,3212,9.5620,-0.4932,1.9637
57.439,raw,3225,9.4882,-0.3630,1.9597
57.439,raw,3238,9.4111,-0.2388,1.9559
57.439,raw,3251,9.3246,-0.1207,1.9518
57.439,raw,3264,9.2393,-0.0087,1.9479
57.439,raw,3277,9.1666,0.0988,1.9449
57.439,raw,3290,9.1201,0.2055,1.9433
57.439,raw,3303,9.0539,0.3062,1.9409
57.439,raw,3316,8.9741,0.4003,1.9380
57.439,raw,3329,9.1864,0.5662,1.9499
57.439,raw,3341,9.5125,0.7752,1.9677
57.439,raw,3354,9.9368,1.0563,1.9914
57.439,raw,3367,-19.7124,-0.2008,3.6574
57.439,raw,3380,-19.4022,-1.1573,3.6364
57.439,raw,3393,-19.1177,-2.0951,3.6197
57.439,raw,3406,-14.9040,-5.2026,3.3541
57.439,raw,3419,9.6027,-0.5361,2.0466
57.439,raw,3432,9.5330,-0.4036,2.0409
57.439,raw,3445,9.4389,-0.2765,2.0338
57.439,raw,3458,9.3575,-0.1562,2.0280
57.439,raw,3470,9.2819,-0.0506,2.0229
57.439,raw,3483,9.2359,0.0618,2.0202
57.439,raw,3496,9.1287,0.1635,2.0133
57.439,raw,3509,9.0761,0.2673,2.0107
57.439,raw,3522,9.0279,0.3694,2.0086
57.439,raw,3535,9.0639,0.4901,2.0131
57.439,raw,3548,9.4057,0.7031,2.0407
57.439,raw,3561,9.7925,0.9612,2.0726
57.439,raw,3574,-16.6057,-0.3993,3.9719
57.439,raw,3587,-16.2488,-1.2353,3.9401
57.439,raw,3600,-15.7506,-2.1626,3.8986
57.439,raw,3612,-15.5346,-2.9009,3.8855
57.439,raw,3625,-15.2615,-3.6847,3.8703
57.439,raw,3638,-15.0435,-4.4686,3.8631
57.439,raw,3651,-14.8179,-5.3738,3.8609
57.439,raw,3664,-14.5627,-6.1410,3.8562
57.439,raw,3677,-14.3295,-6.9125,3.8564
57.439,raw,3690,-14.0934,-7.6845,3.8593
57.439,raw,3703,9.5720,-0.4940,2.1244
57.439,raw,3716,9.4672,-0.3621,2.1137
57.439,raw,3729,9.3875,-0.2387,2.1058
57.439,raw,3741,9.3295,-0.1296,2.1004
57.439,raw,3754,9.2613,-0.0161,2.0944
57.439,raw,3767,9.1800,0.0915,2.0875
57.439,raw,3780,9.1262,0.1977,2.0837
57.439,raw,3793,9.0423,0.2956,2.0772
57.439,raw,3806,9.0123,0.4002,2.0764
57.439,raw,3819,9.1738,0.5537,2.0947
57.439,raw,3832,9.4918,0.7691,2.1295
57.439,raw,3845,9.0768,0.2589,2.1494
57.439,raw,3858,9.0166,0.3586,2.1445
58.711,raw,0,9.5676,-0.5669,1.1688
58.711,raw,14,9.4703,-0.4264,1.1891
58.711,raw,28,9.3977,-0.2946,1.2036
58.711,raw,42,9.2928,-0.1697,1.2232
58.711,raw,56,9.2334,-0.0500,1.2334
58.711,raw,70,9.1584,0.0639,1.2456
58.711,raw,85,9.0802,0.1806,1.2575
58.711,raw,99,9.0054,0.2844,1.2681
58.711,raw,113,8.9371,0.3853,1.2767
58.711,raw,127,9.0842,0.5419,1.2426
58.711,raw,141,9.4607,0.7873,1.1615
58.711,raw,156,9.5629,-0.5472,1.2509
58.711,raw,170,9.4503,-0.4067,1.2709
58.711,raw,184,9.3613,-0.2760,1.2861
58.711,raw,198,9.2977,-0.1519,1.2964
58.711,raw,212,9.2060,-0.0345,1.3104
58.711,raw,226,9.1469,0.0797,1.3184
58.711,raw,241,9.0712,0.1960,1.3282
58.711,raw,255,8.9964,0.2992,1.3373
58.711,raw,269,8.9366,0.4016,1.3433
58.711,raw,283,9.1404,0.5754,1.3038
58.711,raw,297,9.5487,0.8365,1.2272
58.711,raw,312,9.5303,-0.5251,1.3359
58.711,raw,326,9.4423,-0.3878,1.3494
58.711,raw,340,9.3787,-0.2581,1.3588
58.711,raw,354,9.2781,-0.1349,1.3726
58.711,raw,368,9.1907,-0.0185,1.3839
58.711,raw,383,9.1226,0.1023,1.3917
58.711,raw,397,9.0488,0.2092,1.3999
58.711,raw,411,8.9901,0.3145,1.4054
58.711,raw,425,8.9279,0.4159,1.4108
58.711,raw,439,9.2176,0.6158,1.3643
58.711,raw,453,9.6174,0.8804,1.2998
58.711,raw,468,9.5076,-0.5042,1.4176
58.711,raw,482,9.4392,-0.3691,1.4265
58.711,raw,496,9.3398,-0.2400,1.4383
58.711,raw,510,9.2573,-0.1182,1.4476
58.711,raw,524,9.1951,-0.0010,1.4540
58.711,raw,539,9.1118,0.1178,1.4622
58.711,raw,553,9.0595,0.2276,1.4663
58.711,raw,567,8.9742,0.3277,1.4739
58.711,raw,581,8.9135,0.4288,1.4782
58.711,raw,595,9.2452,0.6425,1.4344
58.711,raw,610,9.7103,0.9447,1.3722
58.711,raw,624,-4.3890,-8.6322,0.5473
58.711,raw,638,-4.1187,-9.1175,0.5380
58.711,raw,652,-3.8264,-9.5945,0.5288
58.711,raw,666,-3.5154,-10.0653,0.5192
58.711,raw,680,9.5730,-0.5578,1.4890
58.711,raw,695,9.4574,-0.4070,1.5007
58.711,raw,709,9.3741,-0.2762,1.5088
58.711,raw,723,9.2759,-0.1525,1.5177
58.711,raw,737,9.2023,-0.0348,1.5240
58.711,raw,751,9.1531,0.0804,1.5276
58.711,raw,766,9.0536,0.1933,1.5353
58.711,raw,780,9.0046,0.3008,1.5381
58.711,raw,794,8.9361,0.4015,1.5423
58.711,raw,808,9.1366,0.5744,1.5203
58.711,raw,822,9.5308,0.8306,1.4785
58.711,raw,837,-5.9673,-8.4788,0.7845
58.711,raw,851,-4.2616,-7.9593,0.9014
58.711,raw,865,-5.3271,-9.4816,0.7791
58.711,raw,879,-5.0363,-10.0172,0.7708
58.711,raw,893,-4.6881,-10.5133,0.7657
58.711,raw,907,-4.4167,-11.0977,0.7509
58.711,raw,922,-4.0597,-11.6805,0.7384
58.711,raw,936,-3.8362,-12.3804,0.7120
58.711,raw,950,-3.5875,-13.0998,0.6838
58.711,raw,964,-3.2686,-13.7780,0.6590
58.711,raw,978,-2.9970,-14.5851,0.6233
58.711,raw,993,-2.6975,-15.5296,0.5785
58.711,raw,1007,-2.3242,-16.3446,0.5419
58.711,raw,1021,9.5379,-0.5353,1.5707
58.711,raw,1035,9.4418,-0.3970,1.5780
58.711,raw,1049,9.3536,-0.2670,1.5843
58.711,raw,1064,9.2627,-0.1355,1.5905
58.711,raw,1078,9.2065,-0.0173,1.5939
58.711,raw,1092,9.1144,0.0929,1.5995
58.711,raw,1106,9.0370,0.1990,1.6038
58.711,raw,1120,9.0051,0.3092,1.6046
58.711,raw,1134,8.9278,0.4077,1.6084
58.711,raw,1149,9.1789,0.6046,1.5881
58.711,raw,1163,9.6027,0.8756,1.5546
58.711,raw,1177,21.9205,9.7670,0.5154
58.711,raw,1191,-9.0094,-5.0657,1.0726
58.711,raw,1205,-8.8552,-5.6937,1.0700
58.711,raw,1220,-8.5718,-6.3246,1.0717
58.711,raw,1234,-8.3200,-6.9173,1.0715
58.711,raw,1248,-8.0232,-7.4887,1.0723
58.711,raw,1262,-7.8599,-8.1344,1.0651
58.711,raw,1276,-7.4578,-8.6498,1.0690
58.711,raw,1290,-7.1650,-9.2314,1.0659
58.711,raw,1305,-4.2379,-7.9419,1.2087
58.711,raw,1319,-6.4837,-10.4060,1.0593
58.711,raw,1333,-6.1394,-10.9741,1.0548
58.711,raw,1347,-5.8009,-11.5599,1.0483
58.711,raw,1361,-5.4698,-12.1712,1.0396
58.711,raw,1376,-5.0843,-12.8193,1.0301
58.711,raw,1390,-4.8406,-13.5913,1.0108
58.711,raw,1404,-4.5306,-14.3347,0.9931
58.711,raw,1418,-4.3203,-15.2766,0.9642
58.711,raw,1432,-3.9828,-16.1173,0.9410
58.711,raw,1447,-3.9346,-17.6478,0.8827
58.711,raw,1461,-3.8406,-19.1989,0.8231
58.711,raw,1475,-4.2949,-22.1368,0.6945
58.711,raw,1489,-3.8954,-23.6756,0.6383
58.711,raw,1503,-3.0879,-24.4360,0.6201
58.711,raw,1517,-2.1798,-25.0049,0.6098
58.711,raw,1532,-1.1420,-25.4717,0.6038
58.711,raw,1546,-0.1839,-25.9994,0.5920
58.711,raw,1560,0.8000,-26.5141,0.5791
58.711,raw,1574,1.8110,-27.0152,0.5651
58.711,raw,1588,2.8399,-27.5871,0.5460
58.711,raw,1603,3.9836,-28.1790,0.5245
58.711,raw,1617,9.5807,-0.5682,1.6467
58.711,raw,1631,9.4657,-0.4261,1.6524
58.711,raw,1645,9.3753,-0.2943,1.6568
58.711,raw,1659,9.3033,-0.1694,1.6600
58.711,raw,1674,9.2221,-0.0420,1.6634
58.711,raw,1688,9.1449,0.0710,1.6665
58.711,raw,1702,9.0647,0.1783,1.6695
58.711,raw,1716,9.0087,0.2851,1.6712
58.711,raw,1730,8.9471,0.3876,1.6730
58.711,raw,1744,9.0745,0.5392,1.6656
58.711,raw,1759,9.4794,0.8036,1.6445
58.711,raw,1773,23.6552,10.8739,0.8591
58.711,raw,1787,-16.0841,15.7516,0.5504
58.711,raw,1801,-14.1058,2.6026,1.3469
58.711,raw,1815,-13.7796,1.7401,1.3563
58.711,raw,1830,-13.4015,0.8510,1.3661
58.711,raw,1844,-13.0621,0.0547,1.3742
58.711,raw,1858,-8.3310,-0.6049,1.4786
58.711,raw,1872,-12.4762,-1.4616,1.3863
58.711,raw,1886,-12.2433,-2.1953,1.3901
