plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
62,39.711,/received_global_plan,wamv/wamv/base_link,9,6.0771,1.8073,-0.42550,6.1173,1.1496,-0.46463
62,39.711,/received_global_plan,wamv/wamv/base_link,10,6.7238,1.5142,-0.46693,6.7520,0.8314,-0.50606
62,39.711,/received_global_plan,wamv/wamv/base_link,11,7.3661,1.1904,-0.47374,7.3812,0.4828,-0.51287
62,39.711,/received_global_plan,wamv/wamv/base_link,12,8.0100,0.8603,-0.45219,8.0116,0.1277,-0.49132
62,39.711,/received_global_plan,wamv/wamv/base_link,13,8.6613,0.5440,-0.40817,8.6501,-0.2139,-0.44730
62,39.711,/received_global_plan,wamv/wamv/base_link,14,9.3248,0.2570,-0.36565,9.3019,-0.5266,-0.40478
62,39.711,/received_global_plan,wamv/wamv/base_link,15,9.9990,-0.0011,-0.00012,9.9654,-0.8109,-0.03925
63,39.811,/received_global_plan,wamv/wamv/base_link,0,-0.2133,0.3602,-0.00043,-0.2415,-0.0545,-0.04595
63,39.811,/received_global_plan,wamv/wamv/base_link,1,0.5946,0.4940,0.32866,0.5717,0.0424,0.28315
63,39.811,/received_global_plan,wamv/wamv/base_link,2,1.3166,0.8808,0.62729,1.3106,0.3959,0.58177
63,39.811,/received_global_plan,wamv/wamv/base_link,3,1.9826,1.3636,0.62729,1.9979,0.8480,0.58177
63,39.811,/received_global_plan,wamv/wamv/base_link,4,2.6939,1.7705,0.36086,2.7271,1.2221,0.31535
63,39.811,/received_global_plan,wamv/wamv/base_link,5,3.3792,2.0291,0.19700,3.4234,1.4492,0.15148
63,39.811,/received_global_plan,wamv/wamv/base_link,6,4.0648,2.1659,-0.00043,4.1147,1.5547,-0.04594
63,39.811,/received_global_plan,wamv/wamv/base_link,7,4.7481,2.1656,-0.19071,4.7973,1.5233,-0.23622
63,39.811,/received_global_plan,wamv/wamv/base_link,8,5.4204,2.0358,-0.33770,5.4630,1.3631,-0.38321
63,39.811,/received_global_plan,wamv/wamv/base_link,9,6.0776,1.8051,-0.42581,6.1090,1.1027,-0.47133
63,39.811,/received_global_plan,wamv/wamv/base_link,10,6.7242,1.5118,-0.46725,6.7416,0.7803,-0.51276
63,39.811,/received_global_plan,wamv/wamv/base_link,11,7.3665,1.1878,-0.47405,7.3684,0.4274,-0.51957
63,39.811,/received_global_plan,wamv/wamv/base_link,12,8.0102,0.8575,-0.45251,7.9965,0.0681,-0.49802
63,39.811,/received_global_plan,wamv/wamv/base_link,13,8.6615,0.5410,-0.40849,8.6326,-0.2778,-0.45400
63,39.811,/received_global_plan,wamv/wamv/base_link,14,9.3250,0.2538,-0.36596,9.2824,-0.5948,-0.41148
63,39.811,/received_global_plan,wamv/wamv/base_link,15,9.9990,-0.0045,-0.00043,9.9440,-0.8835,-0.04595
64,39.911,/received_global_plan,wamv/wamv/base_link,0,-0.2148,0.3609,0.00034,-0.2486,-0.0517,-0.04235
64,39.911,/received_global_plan,wamv/wamv/base_link,1,0.5930,0.4953,0.32944,0.5643,0.0481,0.28675
64,39.911,/received_global_plan,wamv/wamv/base_link,2,1.3146,0.8826,0.62807,1.3018,0.4043,0.58538
64,39.911,/received_global_plan,wamv/wamv/base_link,3,1.9802,1.3660,0.62807,1.9875,0.8589,0.58538
64,39.911,/received_global_plan,wamv/wamv/base_link,4,2.6912,1.7733,0.36164,2.7154,1.2355,0.31895
64,39.911,/received_global_plan,wamv/wamv/base_link,5,3.3761,2.0325,0.19777,3.4109,1.4652,0.15508
64,39.911,/received_global_plan,wamv/wamv/base_link,6,4.0617,2.1698,0.00034,4.1017,1.5732,-0.04235
64,39.911,/received_global_plan,wamv/wamv/base_link,7,4.7450,2.1701,-0.18993,4.7844,1.5443,-0.23262
64,39.911,/received_global_plan,wamv/wamv/base_link,8,5.4173,2.0408,-0.33693,5.4507,1.3864,-0.37962
64,39.911,/received_global_plan,wamv/wamv/base_link,9,6.0747,1.8106,-0.42504,6.0976,1.1283,-0.46773
64,39.911,/received_global_plan,wamv/wamv/base_link,10,6.7216,1.5178,-0.46648,6.7314,0.8082,-0.50917
64,39.911,/received_global_plan,wamv/wamv/base_link,11,7.3640,1.1943,-0.47328,7.3594,0.4576,-0.51597
64,39.911,/received_global_plan,wamv/wamv/base_link,12,8.0080,0.8645,-0.45174,7.9888,0.1006,-0.49443
64,39.911,/received_global_plan,wamv/wamv/base_link,13,8.6595,0.5485,-0.40772,8.6262,-0.2430,-0.45041
64,39.911,/received_global_plan,wamv/wamv/base_link,14,9.3232,0.2618,-0.36519,9.2770,-0.5578,-0.40788
64,39.911,/received_global_plan,wamv/wamv/base_link,15,9.9974,0.0041,0.00034,9.9397,-0.8441,-0.04235
65,40.011,/received_global_plan,wamv/wamv/base_link,0,-0.2137,0.3605,-0.00069,-0.2493,-0.0508,-0.04452
65,40.011,/received_global_plan,wamv/wamv/base_link,1,0.5942,0.4941,0.32841,0.5638,0.0472,0.28457
65,40.011,/received_global_plan,wamv/wamv/base_link,2,1.3162,0.8807,0.62704,1.3022,0.4018,0.58320
65,40.011,/received_global_plan,wamv/wamv/base_link,3,1.9823,1.3634,0.62704,1.9888,0.8549,0.58320
65,40.011,/received_global_plan,wamv/wamv/base_link,4,2.6938,1.7700,0.36061,2.7175,1.2300,0.31677
65,40.011,/received_global_plan,wamv/wamv/base_link,5,3.3790,2.0284,0.19675,3.4135,1.4581,0.15291
65,40.011,/received_global_plan,wamv/wamv/base_link,6,4.0647,2.1651,-0.00068,4.1045,1.5646,-0.04452
65,40.011,/received_global_plan,wamv/wamv/base_link,7,4.7480,2.1646,-0.19096,4.7872,1.5342,-0.23480
65,40.011,/received_global_plan,wamv/wamv/base_link,8,5.4202,2.0347,-0.33795,5.4531,1.3749,-0.38179
65,40.011,/received_global_plan,wamv/wamv/base_link,9,6.0774,1.8037,-0.42607,6.0995,1.1154,-0.46990
65,40.011,/received_global_plan,wamv/wamv/base_link,10,6.7239,1.5103,-0.46750,6.7326,0.7939,-0.51134
65,40.011,/received_global_plan,wamv/wamv/base_link,11,7.3661,1.1862,-0.47431,7.3599,0.4419,-0.51815
65,40.011,/received_global_plan,wamv/wamv/base_link,12,8.0097,0.8557,-0.45276,7.9885,0.0835,-0.49660
65,40.011,/received_global_plan,wamv/wamv/base_link,13,8.6609,0.5390,-0.40874,8.6251,-0.2615,-0.45258
65,40.011,/received_global_plan,wamv/wamv/base_link,14,9.3243,0.2517,-0.36622,9.2753,-0.5776,-0.41005
65,40.011,/received_global_plan,wamv/wamv/base_link,15,9.9983,-0.0068,-0.00069,9.9373,-0.8654,-0.04452
66,40.111,/received_global_plan,wamv/wamv/base_link,0,-0.2134,0.3606,-0.00034,-0.2625,-0.0559,-0.04790
66,40.111,/received_global_plan,wamv/wamv/base_link,1,0.5945,0.4944,0.32875,0.5509,0.0395,0.28120
66,40.111,/received_global_plan,wamv/wamv/base_link,2,1.3164,0.8813,0.62737,1.2905,0.3916,0.57982
66,40.111,/received_global_plan,wamv/wamv/base_link,3,1.9823,1.3642,0.62737,1.9787,0.8423,0.57982
66,40.111,/received_global_plan,wamv/wamv/base_link,4,2.6937,1.7710,0.36095,2.7086,1.2149,0.31339
66,40.111,/received_global_plan,wamv/wamv/base_link,5,3.3789,2.0297,0.19709,3.4054,1.4407,0.14953
66,40.111,/received_global_plan,wamv/wamv/base_link,6,4.0645,2.1666,-0.00034,4.0968,1.5449,-0.04790
66,40.111,/received_global_plan,wamv/wamv/base_link,7,4.7478,2.1664,-0.19062,4.7794,1.5122,-0.23817
66,40.111,/received_global_plan,wamv/wamv/base_link,8,5.4201,2.0367,-0.33761,5.4447,1.3506,-0.38516
66,40.111,/received_global_plan,wamv/wamv/base_link,9,6.0774,1.8059,-0.42572,6.0903,1.0889,-0.47328
66,40.111,/received_global_plan,wamv/wamv/base_link,10,6.7240,1.5127,-0.46716,6.7223,0.7653,-0.51471
66,40.111,/received_global_plan,wamv/wamv/base_link,11,7.3663,1.1888,-0.47396,7.3484,0.4112,-0.52152
66,40.111,/received_global_plan,wamv/wamv/base_link,12,8.0101,0.8586,-0.45241,7.9757,0.0507,-0.49997
66,40.111,/received_global_plan,wamv/wamv/base_link,13,8.6613,0.5421,-0.40840,8.6112,-0.2964,-0.45595
66,40.111,/received_global_plan,wamv/wamv/base_link,14,9.3249,0.2550,-0.36587,9.2603,-0.6148,-0.41343
66,40.111,/received_global_plan,wamv/wamv/base_link,15,9.9989,-0.0033,-0.00034,9.9214,-0.9048,-0.04790
67,40.211,/received_global_plan,wamv/wamv/base_link,0,-0.2145,0.3607,0.00030,-0.2684,-0.0532,-0.04539
67,40.211,/received_global_plan,wamv/wamv/base_link,1,0.5933,0.4951,0.32941,0.5447,0.0442,0.28371
67,40.211,/received_global_plan,wamv/wamv/base_link,2,1.3150,0.8824,0.62803,1.2834,0.3982,0.58234
67,40.211,/received_global_plan,wamv/wamv/base_link,3,1.9806,1.3658,0.62803,1.9704,0.8506,0.58234
67,40.211,/received_global_plan,wamv/wamv/base_link,4,2.6916,1.7731,0.36160,2.6994,1.2250,0.31591
67,40.211,/received_global_plan,wamv/wamv/base_link,5,3.3766,2.0322,0.19774,3.3956,1.4526,0.15204
67,40.211,/received_global_plan,wamv/wamv/base_link,6,4.0621,2.1696,0.00031,4.0868,1.5585,-0.04539
67,40.211,/received_global_plan,wamv/wamv/base_link,7,4.7454,2.1698,-0.18997,4.7694,1.5275,-0.23567
67,40.211,/received_global_plan,wamv/wamv/base_link,8,5.4178,2.0405,-0.33697,5.4352,1.3676,-0.38266
67,40.211,/received_global_plan,wamv/wamv/base_link,9,6.0751,1.8102,-0.42508,6.0813,1.1075,-0.47078
67,40.211,/received_global_plan,wamv/wamv/base_link,10,6.7220,1.5174,-0.46652,6.7141,0.7855,-0.51221
67,40.211,/received_global_plan,wamv/wamv/base_link,11,7.3644,1.1939,-0.47332,7.3411,0.4329,-0.51902
67,40.211,/received_global_plan,wamv/wamv/base_link,12,8.0084,0.8641,-0.45177,7.9694,0.0740,-0.49747
67,40.211,/received_global_plan,wamv/wamv/base_link,13,8.6599,0.5480,-0.40776,8.6057,-0.2715,-0.45345
67,40.211,/received_global_plan,wamv/wamv/base_link,14,9.3236,0.2613,-0.36523,9.2556,-0.5882,-0.41093
67,40.211,/received_global_plan,wamv/wamv/base_link,15,9.9978,0.0035,0.00030,9.9174,-0.8766,-0.04539
68,40.310,/received_global_plan,wamv/wamv/base_link,0,-0.2132,0.3604,-0.00011,-0.2684,-0.0532,-0.04539
68,40.310,/received_global_plan,wamv/wamv/base_link,1,0.5947,0.4945,0.32899,0.5447,0.0442,0.28371
68,40.310,/received_global_plan,wamv/wamv/base_link,2,1.3165,0.8815,0.62762,1.2834,0.3982,0.58234
68,40.310,/received_global_plan,wamv/wamv/base_link,3,1.9823,1.3645,0.62762,1.9704,0.8506,0.58234
68,40.310,/received_global_plan,wamv/wamv/base_link,4,2.6935,1.7716,0.36119,2.6994,1.2250,0.31591
68,40.310,/received_global_plan,wamv/wamv/base_link,5,3.3786,2.0304,0.19733,3.3956,1.4526,0.15204
68,40.310,/received_global_plan,wamv/wamv/base_link,6,4.0642,2.1675,-0.00010,4.0868,1.5585,-0.04539
68,40.310,/received_global_plan,wamv/wamv/base_link,7,4.7475,2.1674,-0.19038,4.7694,1.5275,-0.23567
68,40.310,/received_global_plan,wamv/wamv/base_link,8,5.4198,2.0378,-0.33738,5.4352,1.3676,-0.38266
68,40.310,/received_global_plan,wamv/wamv/base_link,9,6.0771,1.8073,-0.42549,6.0813,1.1075,-0.47078
68,40.310,/received_global_plan,wamv/wamv/base_link,10,6.7238,1.5142,-0.46693,6.7141,0.7855,-0.51221
68,40.310,/received_global_plan,wamv/wamv/base_link,11,7.3661,1.1905,-0.47373,7.3411,0.4329,-0.51902
68,40.310,/received_global_plan,wamv/wamv/base_link,12,8.0100,0.8604,-0.45219,7.9694,0.0740,-0.49747
68,40.310,/received_global_plan,wamv/wamv/base_link,13,8.6613,0.5440,-0.40817,8.6057,-0.2715,-0.45345
68,40.310,/received_global_plan,wamv/wamv/base_link,14,9.3249,0.2571,-0.36564,9.2556,-0.5882,-0.41093
68,40.310,/received_global_plan,wamv/wamv/base_link,15,9.9990,-0.0010,-0.00011,9.9174,-0.8766,-0.04539
69,40.411,/received_global_plan,wamv/wamv/base_link,0,-0.2177,0.3583,-0.00076,-0.2809,-0.0548,-0.04976
69,40.411,/received_global_plan,wamv/wamv/base_link,1,0.5902,0.4918,0.32834,0.5327,0.0390,0.27934
69,40.411,/received_global_plan,wamv/wamv/base_link,2,1.3123,0.8784,0.62697,1.2729,0.3898,0.57796
69,40.411,/received_global_plan,wamv/wamv/base_link,3,1.9784,1.3610,0.62697,1.9620,0.8392,0.57796
69,40.411,/received_global_plan,wamv/wamv/base_link,4,2.6899,1.7676,0.36054,2.6926,1.2105,0.31154
69,40.411,/received_global_plan,wamv/wamv/base_link,5,3.3752,2.0260,0.19668,3.3898,1.4350,0.14767
69,40.411,/received_global_plan,wamv/wamv/base_link,6,4.0609,2.1626,-0.00075,4.0814,1.5378,-0.04976
69,40.411,/received_global_plan,wamv/wamv/base_link,7,4.7442,2.1621,-0.19103,4.7639,1.5039,-0.24004
69,40.411,/received_global_plan,wamv/wamv/base_link,8,5.4165,2.0321,-0.33802,5.4290,1.3411,-0.38703
69,40.411,/received_global_plan,wamv/wamv/base_link,9,6.0736,1.8011,-0.42614,6.0740,1.0782,-0.47515
69,40.411,/received_global_plan,wamv/wamv/base_link,10,6.7201,1.5076,-0.46758,6.7054,0.7534,-0.51658
69,40.411,/received_global_plan,wamv/wamv/base_link,11,7.3622,1.1834,-0.47438,7.3308,0.3981,-0.52339
69,40.411,/received_global_plan,wamv/wamv/base_link,12,8.0059,0.8529,-0.45284,7.9575,0.0364,-0.50184
69,40.411,/received_global_plan,wamv/wamv/base_link,13,8.6570,0.5362,-0.40882,8.5923,-0.3119,-0.45782
69,40.411,/received_global_plan,wamv/wamv/base_link,14,9.3204,0.2488,-0.36629,9.2408,-0.6314,-0.41530
69,40.411,/received_global_plan,wamv/wamv/base_link,15,9.9944,-0.0097,-0.00076,9.9013,-0.9227,-0.04976
70,40.511,/received_global_plan,wamv/wamv/base_link,0,-0.2137,0.3611,-0.00021,-0.2870,-0.0580,-0.05045
70,40.511,/received_global_plan,wamv/wamv/base_link,1,0.5942,0.4951,0.32889,0.5266,0.0353,0.27865
70,40.511,/received_global_plan,wamv/wamv/base_link,2,1.3160,0.8820,0.62752,1.2671,0.3855,0.57728
70,40.511,/received_global_plan,wamv/wamv/base_link,3,1.9818,1.3650,0.62752,1.9564,0.8344,0.57728
70,40.511,/received_global_plan,wamv/wamv/base_link,4,2.6931,1.7719,0.36109,2.6873,1.2052,0.31085
70,40.511,/received_global_plan,wamv/wamv/base_link,5,3.3782,2.0307,0.19722,3.3846,1.4292,0.14698
70,40.511,/received_global_plan,wamv/wamv/base_link,6,4.0638,2.1677,-0.00021,4.0763,1.5316,-0.05045
70,40.511,/received_global_plan,wamv/wamv/base_link,7,4.7470,2.1675,-0.19049,4.7587,1.4972,-0.24073
70,40.511,/received_global_plan,wamv/wamv/base_link,8,5.4193,2.0379,-0.33748,5.4237,1.3339,-0.38772
70,40.511,/received_global_plan,wamv/wamv/base_link,9,6.0766,1.8073,-0.42559,6.0685,1.0706,-0.47583
70,40.511,/received_global_plan,wamv/wamv/base_link,10,6.7233,1.5142,-0.46703,6.6997,0.7453,-0.51727
70,40.511,/received_global_plan,wamv/wamv/base_link,11,7.3655,1.1903,-0.47383,7.3249,0.3896,-0.52407
70,40.511,/received_global_plan,wamv/wamv/base_link,12,8.0094,0.8602,-0.45228,7.9513,0.0275,-0.50253
70,40.511,/received_global_plan,wamv/wamv/base_link,13,8.6607,0.5438,-0.40827,8.5859,-0.3212,-0.45851
70,40.511,/received_global_plan,wamv/wamv/base_link,14,9.3242,0.2568,-0.36574,9.2342,-0.6412,-0.41598
70,40.511,/received_global_plan,wamv/wamv/base_link,15,9.9983,-0.0014,-0.00021,9.8945,-0.9329,-0.05045
71,40.611,/received_global_plan,wamv/wamv/base_link,0,-0.2132,0.3604,-0.00011,-0.2916,-0.0562,-0.04832
71,40.611,/received_global_plan,wamv/wamv/base_link,1,0.5947,0.4944,0.32899,0.5218,0.0388,0.28078
71,40.611,/received_global_plan,wamv/wamv/base_link,2,1.3165,0.8815,0.62762,1.2616,0.3906,0.57940
71,40.611,/received_global_plan,wamv/wamv/base_link,3,1.9823,1.3645,0.62762,1.9499,0.8410,0.57940
71,40.611,/received_global_plan,wamv/wamv/base_link,4,2.6935,1.7716,0.36119,2.6800,1.2133,0.31297
71,40.611,/received_global_plan,wamv/wamv/base_link,5,3.3786,2.0304,0.19733,3.3769,1.4388,0.14911
71,40.611,/received_global_plan,wamv/wamv/base_link,6,4.0642,2.1675,-0.00010,4.0683,1.5427,-0.04832
71,40.611,/received_global_plan,wamv/wamv/base_link,7,4.7475,2.1674,-0.19038,4.7509,1.5097,-0.23860
71,40.611,/received_global_plan,wamv/wamv/base_link,8,5.4198,2.0378,-0.33738,5.4162,1.3479,-0.38559
71,40.611,/received_global_plan,wamv/wamv/base_link,9,6.0771,1.8073,-0.42549,6.0616,1.0859,-0.47371
71,40.611,/received_global_plan,wamv/wamv/base_link,10,6.7238,1.5142,-0.46693,6.6934,0.7620,-0.51514
71,40.611,/received_global_plan,wamv/wamv/base_link,11,7.3661,1.1904,-0.47373,7.3194,0.4076,-0.52195
71,40.611,/received_global_plan,wamv/wamv/base_link,12,8.0100,0.8604,-0.45219,7.9466,0.0468,-0.50040
71,40.611,/received_global_plan,wamv/wamv/base_link,13,8.6613,0.5440,-0.40817,8.5819,-0.3006,-0.45639
71,40.611,/received_global_plan,wamv/wamv/base_link,14,9.3249,0.2570,-0.36564,9.2309,-0.6192,-0.41386
71,40.611,/received_global_plan,wamv/wamv/base_link,15,9.9990,-0.0010,-0.00011,9.8918,-0.9095,-0.04832
72,40.710,/received_global_plan,wamv/wamv/base_link,0,-0.2132,0.3604,-0.00011,-0.2916,-0.0562,-0.04832
72,40.710,/received_global_plan,wamv/wamv/base_link,1,0.5947,0.4944,0.32899,0.5218,0.0388,0.28078
72,40.710,/received_global_plan,wamv/wamv/base_link,2,1.3165,0.8815,0.62762,1.2616,0.3906,0.57940
72,40.710,/received_global_plan,wamv/wamv/base_link,3,1.9823,1.3645,0.62762,1.9499,0.8410,0.57940
72,40.710,/received_global_plan,wamv/wamv/base_link,4,2.6935,1.7716,0.36119,2.6800,1.2133,0.31297
72,40.710,/received_global_plan,wamv/wamv/base_link,5,3.3786,2.0304,0.19733,3.3769,1.4388,0.14911
72,40.710,/received_global_plan,wamv/wamv/base_link,6,4.0642,2.1675,-0.00010,4.0683,1.5427,-0.04832
72,40.710,/received_global_plan,wamv/wamv/base_link,7,4.7475,2.1674,-0.19038,4.7509,1.5097,-0.23860
72,40.710,/received_global_plan,wamv/wamv/base_link,8,5.4198,2.0378,-0.33738,5.4162,1.3479,-0.38559
72,40.710,/received_global_plan,wamv/wamv/base_link,9,6.0771,1.8073,-0.42549,6.0616,1.0859,-0.47371
72,40.710,/received_global_plan,wamv/wamv/base_link,10,6.7238,1.5142,-0.46693,6.6934,0.7620,-0.51514
72,40.710,/received_global_plan,wamv/wamv/base_link,11,7.3661,1.1904,-0.47373,7.3194,0.4076,-0.52195
72,40.710,/received_global_plan,wamv/wamv/base_link,12,8.0100,0.8604,-0.45219,7.9466,0.0468,-0.50040
72,40.710,/received_global_plan,wamv/wamv/base_link,13,8.6613,0.5440,-0.40817,8.5819,-0.3006,-0.45639
72,40.710,/received_global_plan,wamv/wamv/base_link,14,9.3249,0.2570,-0.36564,9.2309,-0.6192,-0.41386
72,40.710,/received_global_plan,wamv/wamv/base_link,15,9.9990,-0.0010,-0.00011,9.8918,-0.9095,-0.04832
73,40.811,/received_global_plan,wamv/wamv/base_link,0,-0.2162,0.3580,-0.00076,-0.3080,-0.0597,-0.05405
73,40.811,/received_global_plan,wamv/wamv/base_link,1,0.5918,0.4915,0.32834,0.5059,0.0307,0.27504
73,40.811,/received_global_plan,wamv/wamv/base_link,2,1.3138,0.8781,0.62696,1.2477,0.3782,0.57367
73,40.811,/received_global_plan,wamv/wamv/base_link,3,1.9800,1.3607,0.62696,1.9386,0.8247,0.57367
73,40.811,/received_global_plan,wamv/wamv/base_link,4,2.6915,1.7673,0.36054,2.6709,1.1928,0.30724
73,40.811,/received_global_plan,wamv/wamv/base_link,5,3.3768,2.0257,0.19667,3.3690,1.4143,0.14338
73,40.811,/received_global_plan,wamv/wamv/base_link,6,4.0625,2.1623,-0.00076,4.0610,1.5142,-0.05405
73,40.811,/received_global_plan,wamv/wamv/base_link,7,4.7458,2.1618,-0.19103,4.7434,1.4773,-0.24433
73,40.811,/received_global_plan,wamv/wamv/base_link,8,5.4180,2.0318,-0.33803,5.4078,1.3117,-0.39132
73,40.811,/received_global_plan,wamv/wamv/base_link,9,6.0751,1.8008,-0.42614,6.0517,1.0460,-0.47944
73,40.811,/received_global_plan,wamv/wamv/base_link,10,6.7217,1.5073,-0.46758,6.6816,0.7185,-0.52087
73,40.811,/received_global_plan,wamv/wamv/base_link,11,7.3638,1.1831,-0.47439,7.3055,0.3605,-0.52768
73,40.811,/received_global_plan,wamv/wamv/base_link,12,8.0074,0.8526,-0.45284,7.9307,-0.0038,-0.50613
73,40.811,/received_global_plan,wamv/wamv/base_link,13,8.6586,0.5358,-0.40882,8.5640,-0.3548,-0.46211
73,40.811,/received_global_plan,wamv/wamv/base_link,14,9.3220,0.2484,-0.36629,9.2111,-0.6772,-0.41959
73,40.811,/received_global_plan,wamv/wamv/base_link,15,9.9959,-0.0101,-0.00076,9.8704,-0.9712,-0.05405
74,40.911,/received_global_plan,wamv/wamv/base_link,0,-0.2141,0.3610,-0.00012,-0.3128,-0.0589,-0.05434
74,40.911,/received_global_plan,wamv/wamv/base_link,1,0.5938,0.4951,0.32898,0.5012,0.0312,0.27476
74,40.911,/received_global_plan,wamv/wamv/base_link,2,1.3156,0.8821,0.62761,1.2430,0.3785,0.57339
74,40.911,/received_global_plan,wamv/wamv/base_link,3,1.9813,1.3651,0.62761,1.9340,0.8248,0.57339
74,40.911,/received_global_plan,wamv/wamv/base_link,4,2.6925,1.7721,0.36118,2.6664,1.1927,0.30695
74,40.911,/received_global_plan,wamv/wamv/base_link,5,3.3776,2.0309,0.19731,3.3645,1.4140,0.14309
74,40.911,/received_global_plan,wamv/wamv/base_link,6,4.0632,2.1680,-0.00012,4.0566,1.5137,-0.05434
74,40.911,/received_global_plan,wamv/wamv/base_link,7,4.7465,2.1679,-0.19039,4.7389,1.4766,-0.24462
74,40.911,/received_global_plan,wamv/wamv/base_link,8,5.4188,2.0384,-0.33739,5.4032,1.3108,-0.39161
74,40.911,/received_global_plan,wamv/wamv/base_link,9,6.0760,1.8078,-0.42550,6.0471,1.0449,-0.47973
74,40.911,/received_global_plan,wamv/wamv/base_link,10,6.7228,1.5147,-0.46693,6.6769,0.7172,-0.52116
74,40.911,/received_global_plan,wamv/wamv/base_link,11,7.3651,1.1910,-0.47374,7.3007,0.3591,-0.52797
74,40.911,/received_global_plan,wamv/wamv/base_link,12,8.0090,0.8609,-0.45219,7.9258,-0.0054,-0.50642
74,40.911,/received_global_plan,wamv/wamv/base_link,13,8.6603,0.5445,-0.40818,8.5590,-0.3567,-0.46240
74,40.911,/received_global_plan,wamv/wamv/base_link,14,9.3238,0.2576,-0.36565,9.2060,-0.6792,-0.41987
74,40.911,/received_global_plan,wamv/wamv/base_link,15,9.9980,-0.0005,-0.00012,9.8652,-0.9734,-0.05434
75,41.011,/received_global_plan,wamv/wamv/base_link,0,-0.2135,0.3611,-0.00244,-0.3280,-0.0589,-0.05738
75,41.011,/received_global_plan,wamv/wamv/base_link,1,0.5946,0.4933,0.32666,0.4863,0.0287,0.27172
75,41.011,/received_global_plan,wamv/wamv/base_link,2,1.3174,0.8786,0.62528,1.2291,0.3738,0.57034
75,41.011,/received_global_plan,wamv/wamv/base_link,3,1.9843,1.3601,0.62528,1.9216,0.8180,0.57034
75,41.011,/received_global_plan,wamv/wamv/base_link,4,2.6965,1.7655,0.35885,2.6550,1.1837,0.30392
75,41.011,/received_global_plan,wamv/wamv/base_link,5,3.3822,2.0227,0.19499,3.3539,1.4029,0.14006
75,41.011,/received_global_plan,wamv/wamv/base_link,6,4.0682,2.1582,-0.00244,4.0463,1.5005,-0.05737
75,41.011,/received_global_plan,wamv/wamv/base_link,7,4.7515,2.1565,-0.19271,4.7285,1.4613,-0.24765
75,41.011,/received_global_plan,wamv/wamv/base_link,8,5.4235,2.0254,-0.33971,5.3923,1.2935,-0.39464
75,41.011,/received_global_plan,wamv/wamv/base_link,9,6.0802,1.7933,-0.42782,6.0353,1.0257,-0.48276
75,41.011,/received_global_plan,wamv/wamv/base_link,10,6.7263,1.4987,-0.46926,6.6642,0.6961,-0.52419
75,41.011,/received_global_plan,wamv/wamv/base_link,11,7.3678,1.1735,-0.47607,7.2869,0.3360,-0.53100
75,41.011,/received_global_plan,wamv/wamv/base_link,12,8.0109,0.8419,-0.45452,7.9109,-0.0304,-0.50945
75,41.011,/received_global_plan,wamv/wamv/base_link,13,8.6615,0.5240,-0.41050,8.5430,-0.3835,-0.46543
75,41.011,/received_global_plan,wamv/wamv/base_link,14,9.3244,0.2355,-0.36797,9.1891,-0.7080,-0.42291
75,41.011,/received_global_plan,wamv/wamv/base_link,15,9.9980,-0.0242,-0.00244,9.8473,-1.0043,-0.05738
76,41.111,/received_global_plan,wamv/wamv/base_link,0,-0.2139,0.3605,0.00088,-0.3320,-0.0582,-0.05524
76,41.111,/received_global_plan,wamv/wamv/base_link,1,0.5938,0.4954,0.32998,0.4821,0.0312,0.27386
76,41.111,/received_global_plan,wamv/wamv/base_link,2,1.3152,0.8831,0.62861,1.2242,0.3779,0.57249
76,41.111,/received_global_plan,wamv/wamv/base_link,3,1.9805,1.3668,0.62861,1.9156,0.8235,0.57249
76,41.111,/received_global_plan,wamv/wamv/base_link,4,2.6913,1.7745,0.36218,2.6483,1.1908,0.30606
76,41.111,/received_global_plan,wamv/wamv/base_link,5,3.3761,2.0340,0.19831,3.3467,1.4114,0.14219
76,41.111,/received_global_plan,wamv/wamv/base_link,6,4.0616,2.1717,0.00088,4.0388,1.5105,-0.05523
76,41.111,/received_global_plan,wamv/wamv/base_link,7,4.7448,2.1723,-0.18939,4.7211,1.4728,-0.24551
76,41.111,/received_global_plan,wamv/wamv/base_link,8,5.4173,2.0434,-0.33639,5.3853,1.3064,-0.39250
76,41.111,/received_global_plan,wamv/wamv/base_link,9,6.0748,1.8136,-0.42450,6.0288,1.0400,-0.48062
76,41.111,/received_global_plan,wamv/wamv/base_link,10,6.7218,1.5211,-0.46593,6.6584,0.7117,-0.52205
76,41.111,/received_global_plan,wamv/wamv/base_link,11,7.3644,1.1980,-0.47274,7.2819,0.3530,-0.52886
76,41.111,/received_global_plan,wamv/wamv/base_link,12,8.0086,0.8686,-0.45119,7.9066,-0.0121,-0.50731
76,41.111,/received_global_plan,wamv/wamv/base_link,13,8.6602,0.5529,-0.40718,8.5395,-0.3639,-0.46329
76,41.111,/received_global_plan,wamv/wamv/base_link,14,9.3241,0.2666,-0.36465,9.1863,-0.6869,-0.42077
76,41.111,/received_global_plan,wamv/wamv/base_link,15,9.9985,0.0092,0.00088,9.8452,-0.9818,-0.05524
77,41.211,/received_global_plan,wamv/wamv/base_link,0,-0.2133,0.3601,0.00007,-0.3431,-0.0576,-0.05956
77,41.211,/received_global_plan,wamv/wamv/base_link,1,0.5945,0.4943,0.32917,0.4714,0.0282,0.26953
