plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
475,59.915,/received_global_plan,wamv/wamv/base_link,5,10.5065,1.8839,-0.22005,5.8769,-0.6719,-0.33364
475,59.915,/received_global_plan,wamv/wamv/base_link,6,11.3411,1.6971,-0.27297,6.6851,-0.9521,-0.38656
475,59.915,/received_global_plan,wamv/wamv/base_link,7,12.1008,1.4844,-0.29106,7.4160,-1.2496,-0.40465
475,59.915,/received_global_plan,wamv/wamv/base_link,8,12.8380,1.2635,-0.29667,8.1235,-1.5526,-0.41026
475,59.915,/received_global_plan,wamv/wamv/base_link,9,13.5684,1.0402,-0.29837,8.8240,-1.8573,-0.41196
475,59.915,/received_global_plan,wamv/wamv/base_link,10,14.2968,0.8161,-0.29888,9.5224,-2.1624,-0.41247
475,59.915,/received_global_plan,wamv/wamv/base_link,11,15.0245,0.5918,-0.28987,10.2202,-2.4678,-0.40346
475,59.915,/received_global_plan,wamv/wamv/base_link,12,15.7540,0.3742,-0.24335,10.9204,-2.7667,-0.35694
475,59.915,/received_global_plan,wamv/wamv/base_link,13,16.4915,0.1911,-0.15455,11.6326,-3.0323,-0.26814
475,59.915,/received_global_plan,wamv/wamv/base_link,14,17.2411,0.0743,-0.09720,12.3642,-3.2333,-0.21079
475,59.915,/received_global_plan,wamv/wamv/base_link,15,17.9965,0.0006,0.00007,13.1065,-3.3921,-0.11352
476,60.015,/received_global_plan,wamv/wamv/base_link,0,4.5932,1.8853,0.14846,0.0009,-0.0003,0.03487
476,60.015,/received_global_plan,wamv/wamv/base_link,1,5.7987,2.0656,0.07949,1.2192,0.0422,-0.03410
476,60.015,/received_global_plan,wamv/wamv/base_link,2,7.0123,2.1623,-0.00233,2.4362,0.0007,-0.11592
476,60.015,/received_global_plan,wamv/wamv/base_link,3,8.2288,2.1594,-0.08800,3.6447,-0.1400,-0.20159
476,60.015,/received_global_plan,wamv/wamv/base_link,4,9.4402,2.0525,-0.15680,4.8364,-0.3836,-0.27039
476,60.015,/received_global_plan,wamv/wamv/base_link,5,10.5065,1.8839,-0.22005,5.8769,-0.6719,-0.33364
476,60.015,/received_global_plan,wamv/wamv/base_link,6,11.3411,1.6971,-0.27297,6.6851,-0.9521,-0.38656
476,60.015,/received_global_plan,wamv/wamv/base_link,7,12.1008,1.4844,-0.29106,7.4160,-1.2496,-0.40465
476,60.015,/received_global_plan,wamv/wamv/base_link,8,12.8380,1.2635,-0.29667,8.1235,-1.5526,-0.41026
476,60.015,/received_global_plan,wamv/wamv/base_link,9,13.5684,1.0402,-0.29837,8.8240,-1.8573,-0.41196
476,60.015,/received_global_plan,wamv/wamv/base_link,10,14.2968,0.8161,-0.29888,9.5224,-2.1624,-0.41247
476,60.015,/received_global_plan,wamv/wamv/base_link,11,15.0245,0.5918,-0.28987,10.2202,-2.4678,-0.40346
476,60.015,/received_global_plan,wamv/wamv/base_link,12,15.7540,0.3742,-0.24335,10.9204,-2.7667,-0.35694
476,60.015,/received_global_plan,wamv/wamv/base_link,13,16.4915,0.1911,-0.15455,11.6326,-3.0323,-0.26814
476,60.015,/received_global_plan,wamv/wamv/base_link,14,17.2411,0.0743,-0.09720,12.3642,-3.2333,-0.21079
476,60.015,/received_global_plan,wamv/wamv/base_link,15,17.9965,0.0006,0.00007,13.1065,-3.3921,-0.11352
477,60.116,/received_global_plan,wamv/wamv/base_link,0,4.5932,1.8853,0.14846,0.0009,-0.0003,0.03487
477,60.116,/received_global_plan,wamv/wamv/base_link,1,5.7987,2.0656,0.07949,1.2192,0.0422,-0.03410
477,60.116,/received_global_plan,wamv/wamv/base_link,2,7.0123,2.1623,-0.00233,2.4362,0.0007,-0.11592
477,60.116,/received_global_plan,wamv/wamv/base_link,3,8.2288,2.1594,-0.08800,3.6447,-0.1400,-0.20159
477,60.116,/received_global_plan,wamv/wamv/base_link,4,9.4402,2.0525,-0.15680,4.8364,-0.3836,-0.27039
477,60.116,/received_global_plan,wamv/wamv/base_link,5,10.5065,1.8839,-0.22005,5.8769,-0.6719,-0.33364
477,60.116,/received_global_plan,wamv/wamv/base_link,6,11.3411,1.6971,-0.27297,6.6851,-0.9521,-0.38656
477,60.116,/received_global_plan,wamv/wamv/base_link,7,12.1008,1.4844,-0.29106,7.4160,-1.2496,-0.40465
477,60.116,/received_global_plan,wamv/wamv/base_link,8,12.8380,1.2635,-0.29667,8.1235,-1.5526,-0.41026
477,60.116,/received_global_plan,wamv/wamv/base_link,9,13.5684,1.0402,-0.29837,8.8240,-1.8573,-0.41196
477,60.116,/received_global_plan,wamv/wamv/base_link,10,14.2968,0.8161,-0.29888,9.5224,-2.1624,-0.41247
477,60.116,/received_global_plan,wamv/wamv/base_link,11,15.0245,0.5918,-0.28987,10.2202,-2.4678,-0.40346
477,60.116,/received_global_plan,wamv/wamv/base_link,12,15.7540,0.3742,-0.24335,10.9204,-2.7667,-0.35694
477,60.116,/received_global_plan,wamv/wamv/base_link,13,16.4915,0.1911,-0.15455,11.6326,-3.0323,-0.26814
477,60.116,/received_global_plan,wamv/wamv/base_link,14,17.2411,0.0743,-0.09720,12.3642,-3.2333,-0.21079
477,60.116,/received_global_plan,wamv/wamv/base_link,15,17.9965,0.0006,0.00007,13.1065,-3.3921,-0.11352
478,60.215,/received_global_plan,wamv/wamv/base_link,0,4.5932,1.8853,0.14846,0.0009,-0.0003,0.03487
478,60.215,/received_global_plan,wamv/wamv/base_link,1,5.7987,2.0656,0.07949,1.2192,0.0422,-0.03410
478,60.215,/received_global_plan,wamv/wamv/base_link,2,7.0123,2.1623,-0.00233,2.4362,0.0007,-0.11592
478,60.215,/received_global_plan,wamv/wamv/base_link,3,8.2288,2.1594,-0.08800,3.6447,-0.1400,-0.20159
478,60.215,/received_global_plan,wamv/wamv/base_link,4,9.4402,2.0525,-0.15680,4.8364,-0.3836,-0.27039
478,60.215,/received_global_plan,wamv/wamv/base_link,5,10.5065,1.8839,-0.22005,5.8769,-0.6719,-0.33364
478,60.215,/received_global_plan,wamv/wamv/base_link,6,11.3411,1.6971,-0.27297,6.6851,-0.9521,-0.38656
478,60.215,/received_global_plan,wamv/wamv/base_link,7,12.1008,1.4844,-0.29106,7.4160,-1.2496,-0.40465
478,60.215,/received_global_plan,wamv/wamv/base_link,8,12.8380,1.2635,-0.29667,8.1235,-1.5526,-0.41026
478,60.215,/received_global_plan,wamv/wamv/base_link,9,13.5684,1.0402,-0.29837,8.8240,-1.8573,-0.41196
478,60.215,/received_global_plan,wamv/wamv/base_link,10,14.2968,0.8161,-0.29888,9.5224,-2.1624,-0.41247
478,60.215,/received_global_plan,wamv/wamv/base_link,11,15.0245,0.5918,-0.28987,10.2202,-2.4678,-0.40346
478,60.215,/received_global_plan,wamv/wamv/base_link,12,15.7540,0.3742,-0.24335,10.9204,-2.7667,-0.35694
478,60.215,/received_global_plan,wamv/wamv/base_link,13,16.4915,0.1911,-0.15455,11.6326,-3.0323,-0.26814
478,60.215,/received_global_plan,wamv/wamv/base_link,14,17.2411,0.0743,-0.09720,12.3642,-3.2333,-0.21079
478,60.215,/received_global_plan,wamv/wamv/base_link,15,17.9965,0.0006,0.00007,13.1065,-3.3921,-0.11352
479,60.315,/received_global_plan,wamv/wamv/base_link,0,4.5960,1.8893,0.14854,-0.0715,-0.0144,0.03076
479,60.315,/received_global_plan,wamv/wamv/base_link,1,5.8013,2.0696,0.07957,1.1469,0.0231,-0.03821
479,60.315,/received_global_plan,wamv/wamv/base_link,2,7.0148,2.1664,-0.00225,2.3636,-0.0234,-0.12004
479,60.315,/received_global_plan,wamv/wamv/base_link,3,8.2313,2.1636,-0.08793,3.5715,-0.1691,-0.20571
479,60.315,/received_global_plan,wamv/wamv/base_link,4,9.4426,2.0568,-0.15673,4.7621,-0.4175,-0.27451
479,60.315,/received_global_plan,wamv/wamv/base_link,5,10.5088,1.8883,-0.21998,5.8013,-0.7102,-0.33776
479,60.315,/received_global_plan,wamv/wamv/base_link,6,11.3434,1.7016,-0.27291,6.6083,-0.9936,-0.39069
479,60.315,/received_global_plan,wamv/wamv/base_link,7,12.1031,1.4889,-0.29100,7.3379,-1.2941,-0.40878
479,60.315,/received_global_plan,wamv/wamv/base_link,8,12.8402,1.2681,-0.29661,8.0442,-1.6000,-0.41439
479,60.315,/received_global_plan,wamv/wamv/base_link,9,13.5706,1.0448,-0.29830,8.7434,-1.9076,-0.41609
479,60.315,/received_global_plan,wamv/wamv/base_link,10,14.2989,0.8208,-0.29882,9.4405,-2.2156,-0.41660
479,60.315,/received_global_plan,wamv/wamv/base_link,11,15.0266,0.5966,-0.28981,10.1370,-2.5238,-0.40759
479,60.315,/received_global_plan,wamv/wamv/base_link,12,15.7560,0.3790,-0.24329,10.8359,-2.8256,-0.36107
479,60.315,/received_global_plan,wamv/wamv/base_link,13,16.4936,0.1959,-0.15448,11.5470,-3.0941,-0.27226
479,60.315,/received_global_plan,wamv/wamv/base_link,14,17.2431,0.0792,-0.09713,12.2777,-3.2981,-0.21491
479,60.315,/received_global_plan,wamv/wamv/base_link,15,17.9984,0.0056,0.00015,13.0193,-3.4600,-0.11763
480,60.415,/received_global_plan,wamv/wamv/base_link,0,4.5929,1.8854,0.14846,-0.0532,-0.0331,0.03422
480,60.415,/received_global_plan,wamv/wamv/base_link,1,5.7983,2.0656,0.07949,1.1652,0.0086,-0.03474
480,60.415,/received_global_plan,wamv/wamv/base_link,2,7.0120,2.1623,-0.00233,2.3821,-0.0337,-0.11656
480,60.415,/received_global_plan,wamv/wamv/base_link,3,8.2285,2.1595,-0.08800,3.5906,-0.1752,-0.20223
480,60.415,/received_global_plan,wamv/wamv/base_link,4,9.4399,2.0525,-0.15679,4.7821,-0.4195,-0.27103
480,60.415,/received_global_plan,wamv/wamv/base_link,5,10.5061,1.8839,-0.22004,5.8223,-0.7086,-0.33428
480,60.415,/received_global_plan,wamv/wamv/base_link,6,11.3408,1.6972,-0.27297,6.6304,-0.9892,-0.38720
480,60.415,/received_global_plan,wamv/wamv/base_link,7,12.1005,1.4845,-0.29106,7.3611,-1.2872,-0.40530
480,60.415,/received_global_plan,wamv/wamv/base_link,8,12.8377,1.2636,-0.29667,8.0684,-1.5907,-0.41090
480,60.415,/received_global_plan,wamv/wamv/base_link,9,13.5681,1.0403,-0.29836,8.7687,-1.8958,-0.41260
480,60.415,/received_global_plan,wamv/wamv/base_link,10,14.2964,0.8162,-0.29888,9.4669,-2.2014,-0.41311
480,60.415,/received_global_plan,wamv/wamv/base_link,11,15.0242,0.5919,-0.28987,10.1645,-2.5072,-0.40410
480,60.415,/received_global_plan,wamv/wamv/base_link,12,15.7537,0.3743,-0.24335,10.8645,-2.8066,-0.35758
480,60.415,/received_global_plan,wamv/wamv/base_link,13,16.4912,0.1911,-0.15454,11.5766,-3.0726,-0.26878
480,60.415,/received_global_plan,wamv/wamv/base_link,14,17.2408,0.0743,-0.09720,12.3080,-3.2741,-0.21144
480,60.415,/received_global_plan,wamv/wamv/base_link,15,17.9962,0.0007,0.00007,13.0503,-3.4334,-0.11416
481,60.515,/received_global_plan,wamv/wamv/base_link,0,4.5929,1.8854,0.14846,-0.0532,-0.0331,0.03422
481,60.515,/received_global_plan,wamv/wamv/base_link,1,5.7983,2.0656,0.07949,1.1652,0.0086,-0.03474
481,60.515,/received_global_plan,wamv/wamv/base_link,2,7.0120,2.1623,-0.00233,2.3821,-0.0337,-0.11656
481,60.515,/received_global_plan,wamv/wamv/base_link,3,8.2285,2.1595,-0.08800,3.5906,-0.1752,-0.20223
481,60.515,/received_global_plan,wamv/wamv/base_link,4,9.4399,2.0525,-0.15679,4.7821,-0.4195,-0.27103
481,60.515,/received_global_plan,wamv/wamv/base_link,5,10.5061,1.8839,-0.22004,5.8223,-0.7086,-0.33428
481,60.515,/received_global_plan,wamv/wamv/base_link,6,11.3408,1.6972,-0.27297,6.6304,-0.9892,-0.38720
481,60.515,/received_global_plan,wamv/wamv/base_link,7,12.1005,1.4845,-0.29106,7.3611,-1.2872,-0.40530
481,60.515,/received_global_plan,wamv/wamv/base_link,8,12.8377,1.2636,-0.29667,8.0684,-1.5907,-0.41090
481,60.515,/received_global_plan,wamv/wamv/base_link,9,13.5681,1.0403,-0.29836,8.7687,-1.8958,-0.41260
481,60.515,/received_global_plan,wamv/wamv/base_link,10,14.2964,0.8162,-0.29888,9.4669,-2.2014,-0.41311
481,60.515,/received_global_plan,wamv/wamv/base_link,11,15.0242,0.5919,-0.28987,10.1645,-2.5072,-0.40410
481,60.515,/received_global_plan,wamv/wamv/base_link,12,15.7537,0.3743,-0.24335,10.8645,-2.8066,-0.35758
481,60.515,/received_global_plan,wamv/wamv/base_link,13,16.4912,0.1911,-0.15454,11.5766,-3.0726,-0.26878
481,60.515,/received_global_plan,wamv/wamv/base_link,14,17.2408,0.0743,-0.09720,12.3080,-3.2741,-0.21144
481,60.515,/received_global_plan,wamv/wamv/base_link,15,17.9962,0.0007,0.00007,13.0503,-3.4334,-0.11416
482,60.615,/received_global_plan,wamv/wamv/base_link,0,4.5929,1.8854,0.14846,-0.0532,-0.0331,0.03422
482,60.615,/received_global_plan,wamv/wamv/base_link,1,5.7983,2.0656,0.07949,1.1652,0.0086,-0.03474
482,60.615,/received_global_plan,wamv/wamv/base_link,2,7.0120,2.1623,-0.00233,2.3821,-0.0337,-0.11656
482,60.615,/received_global_plan,wamv/wamv/base_link,3,8.2285,2.1595,-0.08800,3.5906,-0.1752,-0.20223
482,60.615,/received_global_plan,wamv/wamv/base_link,4,9.4399,2.0525,-0.15679,4.7821,-0.4195,-0.27103
482,60.615,/received_global_plan,wamv/wamv/base_link,5,10.5061,1.8839,-0.22004,5.8223,-0.7086,-0.33428
482,60.615,/received_global_plan,wamv/wamv/base_link,6,11.3408,1.6972,-0.27297,6.6304,-0.9892,-0.38720
482,60.615,/received_global_plan,wamv/wamv/base_link,7,12.1005,1.4845,-0.29106,7.3611,-1.2872,-0.40530
482,60.615,/received_global_plan,wamv/wamv/base_link,8,12.8377,1.2636,-0.29667,8.0684,-1.5907,-0.41090
482,60.615,/received_global_plan,wamv/wamv/base_link,9,13.5681,1.0403,-0.29836,8.7687,-1.8958,-0.41260
482,60.615,/received_global_plan,wamv/wamv/base_link,10,14.2964,0.8162,-0.29888,9.4669,-2.2014,-0.41311
482,60.615,/received_global_plan,wamv/wamv/base_link,11,15.0242,0.5919,-0.28987,10.1645,-2.5072,-0.40410
482,60.615,/received_global_plan,wamv/wamv/base_link,12,15.7537,0.3743,-0.24335,10.8645,-2.8066,-0.35758
482,60.615,/received_global_plan,wamv/wamv/base_link,13,16.4912,0.1911,-0.15454,11.5766,-3.0726,-0.26878
482,60.615,/received_global_plan,wamv/wamv/base_link,14,17.2408,0.0743,-0.09720,12.3080,-3.2741,-0.21144
482,60.615,/received_global_plan,wamv/wamv/base_link,15,17.9962,0.0007,0.00007,13.0503,-3.4334,-0.11416
483,60.716,/received_global_plan,wamv/wamv/base_link,0,4.5938,1.8878,0.14754,-0.0539,-0.0292,0.03287
483,60.716,/received_global_plan,wamv/wamv/base_link,1,5.7994,2.0669,0.07857,1.1644,0.0109,-0.03610
483,60.716,/received_global_plan,wamv/wamv/base_link,2,7.0131,2.1625,-0.00325,2.3812,-0.0330,-0.11793
483,60.716,/received_global_plan,wamv/wamv/base_link,3,8.2296,2.1585,-0.08892,3.5895,-0.1762,-0.20360
483,60.716,/received_global_plan,wamv/wamv/base_link,4,9.4409,2.0505,-0.15772,4.7806,-0.4221,-0.27240
483,60.716,/received_global_plan,wamv/wamv/base_link,5,10.5069,1.8809,-0.22098,5.8204,-0.7126,-0.33565
483,60.716,/received_global_plan,wamv/wamv/base_link,6,11.3414,1.6934,-0.27390,6.6281,-0.9943,-0.38857
483,60.716,/received_global_plan,wamv/wamv/base_link,7,12.1010,1.4799,-0.29199,7.3583,-1.2933,-0.40667
483,60.716,/received_global_plan,wamv/wamv/base_link,8,12.8379,1.2584,-0.29760,8.0652,-1.5977,-0.41227
483,60.716,/received_global_plan,wamv/wamv/base_link,9,13.5681,1.0344,-0.29930,8.7651,-1.9038,-0.41397
483,60.716,/received_global_plan,wamv/wamv/base_link,10,14.2963,0.8096,-0.29981,9.4628,-2.2104,-0.41448
483,60.716,/received_global_plan,wamv/wamv/base_link,11,15.0239,0.5847,-0.29080,10.1600,-2.5171,-0.40547
483,60.716,/received_global_plan,wamv/wamv/base_link,12,15.7532,0.3664,-0.24428,10.8596,-2.8174,-0.35895
483,60.716,/received_global_plan,wamv/wamv/base_link,13,16.4906,0.1825,-0.15548,11.5712,-3.0844,-0.27015
483,60.716,/received_global_plan,wamv/wamv/base_link,14,17.2400,0.0650,-0.09813,12.3024,-3.2869,-0.21280
483,60.716,/received_global_plan,wamv/wamv/base_link,15,17.9954,-0.0093,-0.00085,13.0444,-3.4472,-0.11552
484,60.816,/received_global_plan,wamv/wamv/base_link,0,4.5950,1.8842,0.14858,-0.0467,-0.0248,0.03473
484,60.816,/received_global_plan,wamv/wamv/base_link,1,5.8004,2.0646,0.07961,1.1716,0.0175,-0.03423
484,60.816,/received_global_plan,wamv/wamv/base_link,2,7.0141,2.1615,-0.00221,2.3886,-0.0241,-0.11605
484,60.816,/received_global_plan,wamv/wamv/base_link,3,8.2306,2.1588,-0.08788,3.5971,-0.1650,-0.20172
484,60.816,/received_global_plan,wamv/wamv/base_link,4,9.4420,2.0520,-0.15667,4.7888,-0.4087,-0.27052
484,60.816,/received_global_plan,wamv/wamv/base_link,5,10.5083,1.8835,-0.21992,5.8292,-0.6972,-0.33377
484,60.816,/received_global_plan,wamv/wamv/base_link,6,11.3429,1.6969,-0.27285,6.6374,-0.9775,-0.38669
484,60.816,/received_global_plan,wamv/wamv/base_link,7,12.1027,1.4842,-0.29094,7.3682,-1.2751,-0.40478
484,60.816,/received_global_plan,wamv/wamv/base_link,8,12.8399,1.2635,-0.29655,8.0757,-1.5782,-0.41039
484,60.816,/received_global_plan,wamv/wamv/base_link,9,13.5703,1.0402,-0.29824,8.7762,-1.8829,-0.41209
484,60.816,/received_global_plan,wamv/wamv/base_link,10,14.2987,0.8162,-0.29876,9.4745,-2.1882,-0.41260
484,60.816,/received_global_plan,wamv/wamv/base_link,11,15.0265,0.5921,-0.28975,10.1723,-2.4936,-0.40359
484,60.816,/received_global_plan,wamv/wamv/base_link,12,15.7560,0.3745,-0.24323,10.8725,-2.7926,-0.35707
484,60.816,/received_global_plan,wamv/wamv/base_link,13,16.4936,0.1915,-0.15442,11.5846,-3.0583,-0.26827
484,60.816,/received_global_plan,wamv/wamv/base_link,14,17.2431,0.0747,-0.09708,12.3162,-3.2594,-0.21092
484,60.816,/received_global_plan,wamv/wamv/base_link,15,17.9986,0.0012,0.00019,13.0585,-3.4184,-0.11365
485,60.915,/received_global_plan,wamv/wamv/base_link,0,4.5930,1.8853,0.14846,-0.0467,-0.0248,0.03473
485,60.915,/received_global_plan,wamv/wamv/base_link,1,5.7984,2.0656,0.07950,1.1716,0.0175,-0.03423
485,60.915,/received_global_plan,wamv/wamv/base_link,2,7.0120,2.1623,-0.00232,2.3886,-0.0241,-0.11605
485,60.915,/received_global_plan,wamv/wamv/base_link,3,8.2286,2.1595,-0.08799,3.5971,-0.1650,-0.20172
485,60.915,/received_global_plan,wamv/wamv/base_link,4,9.4400,2.0526,-0.15679,4.7888,-0.4087,-0.27052
485,60.915,/received_global_plan,wamv/wamv/base_link,5,10.5062,1.8839,-0.22004,5.8292,-0.6972,-0.33377
485,60.915,/received_global_plan,wamv/wamv/base_link,6,11.3408,1.6972,-0.27296,6.6374,-0.9775,-0.38669
485,60.915,/received_global_plan,wamv/wamv/base_link,7,12.1006,1.4845,-0.29105,7.3682,-1.2751,-0.40478
485,60.915,/received_global_plan,wamv/wamv/base_link,8,12.8378,1.2636,-0.29666,8.0757,-1.5782,-0.41039
485,60.915,/received_global_plan,wamv/wamv/base_link,9,13.5682,1.0403,-0.29836,8.7762,-1.8829,-0.41209
485,60.915,/received_global_plan,wamv/wamv/base_link,10,14.2965,0.8162,-0.29887,9.4745,-2.1882,-0.41260
485,60.915,/received_global_plan,wamv/wamv/base_link,11,15.0243,0.5920,-0.28986,10.1723,-2.4936,-0.40359
485,60.915,/received_global_plan,wamv/wamv/base_link,12,15.7537,0.3744,-0.24334,10.8725,-2.7926,-0.35707
485,60.915,/received_global_plan,wamv/wamv/base_link,13,16.4913,0.1912,-0.15454,11.5846,-3.0583,-0.26827
485,60.915,/received_global_plan,wamv/wamv/base_link,14,17.2409,0.0744,-0.09719,12.3162,-3.2594,-0.21092
485,60.915,/received_global_plan,wamv/wamv/base_link,15,17.9963,0.0007,0.00008,13.0585,-3.4184,-0.11365
486,61.015,/received_global_plan,wamv/wamv/base_link,0,4.5930,1.8853,0.14846,-0.0467,-0.0248,0.03473
486,61.015,/received_global_plan,wamv/wamv/base_link,1,5.7984,2.0656,0.07950,1.1716,0.0175,-0.03423
486,61.015,/received_global_plan,wamv/wamv/base_link,2,7.0120,2.1623,-0.00232,2.3886,-0.0241,-0.11605
486,61.015,/received_global_plan,wamv/wamv/base_link,3,8.2286,2.1595,-0.08799,3.5971,-0.1650,-0.20172
486,61.015,/received_global_plan,wamv/wamv/base_link,4,9.4400,2.0526,-0.15679,4.7888,-0.4087,-0.27052
486,61.015,/received_global_plan,wamv/wamv/base_link,5,10.5062,1.8839,-0.22004,5.8292,-0.6972,-0.33377
486,61.015,/received_global_plan,wamv/wamv/base_link,6,11.3408,1.6972,-0.27296,6.6374,-0.9775,-0.38669
486,61.015,/received_global_plan,wamv/wamv/base_link,7,12.1006,1.4845,-0.29105,7.3682,-1.2751,-0.40478
486,61.015,/received_global_plan,wamv/wamv/base_link,8,12.8378,1.2636,-0.29666,8.0757,-1.5782,-0.41039
486,61.015,/received_global_plan,wamv/wamv/base_link,9,13.5682,1.0403,-0.29836,8.7762,-1.8829,-0.41209
486,61.015,/received_global_plan,wamv/wamv/base_link,10,14.2965,0.8162,-0.29887,9.4745,-2.1882,-0.41260
486,61.015,/received_global_plan,wamv/wamv/base_link,11,15.0243,0.5920,-0.28986,10.1723,-2.4936,-0.40359
486,61.015,/received_global_plan,wamv/wamv/base_link,12,15.7537,0.3744,-0.24334,10.8725,-2.7926,-0.35707
486,61.015,/received_global_plan,wamv/wamv/base_link,13,16.4913,0.1912,-0.15454,11.5846,-3.0583,-0.26827
486,61.015,/received_global_plan,wamv/wamv/base_link,14,17.2409,0.0744,-0.09719,12.3162,-3.2594,-0.21092
486,61.015,/received_global_plan,wamv/wamv/base_link,15,17.9963,0.0007,0.00008,13.0585,-3.4184,-0.11365
487,61.116,/received_global_plan,wamv/wamv/base_link,0,4.5934,1.8844,0.14740,-0.0454,-0.0232,0.03572
487,61.116,/received_global_plan,wamv/wamv/base_link,1,5.7990,2.0634,0.07843,1.1728,0.0203,-0.03325
487,61.116,/received_global_plan,wamv/wamv/base_link,2,7.0127,2.1588,-0.00339,2.3898,-0.0202,-0.11507
487,61.116,/received_global_plan,wamv/wamv/base_link,3,8.2293,2.1546,-0.08905,3.5985,-0.1599,-0.20073
487,61.116,/received_global_plan,wamv/wamv/base_link,4,9.4406,2.0464,-0.15785,4.7904,-0.4024,-0.26953
487,61.116,/received_global_plan,wamv/wamv/base_link,5,10.5067,1.8767,-0.22110,5.8311,-0.6899,-0.33278
487,61.116,/received_global_plan,wamv/wamv/base_link,6,11.3411,1.6891,-0.27402,6.6395,-0.9693,-0.38571
487,61.116,/received_global_plan,wamv/wamv/base_link,7,12.1006,1.4756,-0.29212,7.3707,-1.2662,-0.40380
487,61.116,/received_global_plan,wamv/wamv/base_link,8,12.8375,1.2539,-0.29772,8.0784,-1.5686,-0.40940
487,61.116,/received_global_plan,wamv/wamv/base_link,9,13.5677,1.0298,-0.29942,8.7792,-1.8727,-0.41110
487,61.116,/received_global_plan,wamv/wamv/base_link,10,14.2958,0.8050,-0.29993,9.4779,-2.1773,-0.41161
487,61.116,/received_global_plan,wamv/wamv/base_link,11,15.0234,0.5799,-0.29092,10.1759,-2.4820,-0.40261
487,61.116,/received_global_plan,wamv/wamv/base_link,12,15.7526,0.3615,-0.24441,10.8764,-2.7803,-0.35609
487,61.116,/received_global_plan,wamv/wamv/base_link,13,16.4900,0.1776,-0.15560,11.5888,-3.0453,-0.26728
487,61.116,/received_global_plan,wamv/wamv/base_link,14,17.2394,0.0600,-0.09826,12.3206,-3.2457,-0.20994
487,61.116,/received_global_plan,wamv/wamv/base_link,15,17.9947,-0.0145,-0.00098,13.0631,-3.4039,-0.11267
488,61.216,/received_global_plan,wamv/wamv/base_link,0,4.5944,1.8835,0.14867,-0.0461,-0.0153,0.03086
488,61.216,/received_global_plan,wamv/wamv/base_link,1,5.7997,2.0640,0.07970,1.1723,0.0223,-0.03811
