t,source,point_index,x,y,z
41.305,raw,4312,-17.3405,-7.4676,3.6901
41.305,raw,4327,-17.0927,-8.2979,3.7020
41.305,raw,4343,-11.4922,-8.3571,3.2450
41.305,raw,4358,4.4184,-0.5476,2.1558
41.305,raw,4374,4.2896,-0.3409,2.1390
41.305,raw,4390,4.1658,-0.1513,2.1237
41.305,raw,4405,4.0644,0.0111,2.1116
41.305,raw,4421,3.9628,0.1719,2.1001
41.305,raw,4437,4.1803,0.3059,2.1199
41.305,raw,4452,4.3932,0.4489,2.1398
41.305,raw,4468,4.6629,0.6233,2.1658
41.305,raw,4483,-19.1812,0.2225,3.7075
41.305,raw,4499,-16.4797,-0.4898,3.8630
41.305,raw,4515,-16.2494,-1.2674,3.8430
41.305,raw,4530,-16.4027,-2.0376,3.8724
41.305,raw,4546,-15.6012,-2.6981,3.7914
41.305,raw,4562,-15.3790,-3.4359,3.7842
41.305,raw,4577,-15.1699,-4.1235,3.7811
41.305,raw,4593,-14.9544,-4.8585,3.7827
41.305,raw,4608,-14.7553,-5.7064,3.7952
41.305,raw,4624,-14.5163,-6.4441,3.8033
41.305,raw,4640,-14.2982,-7.2013,3.8188
41.305,raw,4655,-14.0836,-7.9195,3.8366
41.305,raw,4671,-16.6996,0.2539,3.8862
42.800,raw,0,4.5297,-0.8418,1.0771
42.800,raw,15,4.3843,-0.6216,1.1164
42.800,raw,31,4.2506,-0.4126,1.1517
42.800,raw,47,4.1417,-0.2263,1.1800
42.800,raw,63,4.0270,-0.0528,1.2074
42.800,raw,79,3.9203,0.1066,1.2317
42.800,raw,95,3.9884,0.2404,1.2215
42.800,raw,111,4.2272,0.3739,1.1781
42.800,raw,127,4.4538,0.5287,1.1358
42.800,raw,143,4.7346,0.7078,1.0817
42.800,raw,159,4.4479,-0.7205,1.1892
42.800,raw,175,4.3021,-0.4997,1.2229
42.800,raw,191,4.1883,-0.3058,1.2491
42.800,raw,207,4.0639,-0.1244,1.2754
42.800,raw,223,3.9768,0.0369,1.2939
42.800,raw,239,3.9101,0.1861,1.3078
42.800,raw,255,4.1125,0.3134,1.2763
42.800,raw,271,4.3484,0.4585,1.2383
42.800,raw,287,4.6166,0.6264,1.1939
42.800,raw,303,4.5204,-0.8267,1.2639
42.800,raw,319,4.3824,-0.5991,1.2924
42.800,raw,335,4.2499,-0.3919,1.3183
42.800,raw,350,4.1255,-0.2131,1.3411
42.800,raw,366,4.0089,-0.0405,1.3617
42.800,raw,382,3.9120,0.1163,1.3783
42.800,raw,398,3.9856,0.2495,1.3699
42.800,raw,414,4.2337,0.3832,1.3362
42.800,raw,430,4.4642,0.5390,1.3041
42.800,raw,446,4.7878,0.7220,1.2578
42.800,raw,462,-5.2639,-7.5625,0.6199
42.800,raw,478,-4.9740,-7.9624,0.6023
42.800,raw,494,-4.4413,-8.0061,0.6323
42.800,raw,510,-4.3793,-8.8304,0.5539
42.800,raw,526,-4.0347,-9.2392,0.5310
42.800,raw,542,-3.6895,-9.6931,0.5009
42.800,raw,558,4.3840,-0.6214,1.3777
42.800,raw,574,4.2444,-0.4109,1.4002
42.800,raw,590,4.1269,-0.2231,1.4187
42.800,raw,606,4.0217,-0.0518,1.4345
42.800,raw,622,3.8993,0.1092,1.4514
42.800,raw,638,4.0007,0.2395,1.4412
42.800,raw,654,4.2012,0.3747,1.4188
42.800,raw,670,4.4740,0.5290,1.3873
42.800,raw,685,4.7247,0.6962,1.3575
42.800,raw,701,-5.9669,-8.2666,0.7688
42.800,raw,717,-5.6559,-8.7120,0.7531
42.800,raw,733,-4.5236,-7.9208,0.8727
42.800,raw,749,-4.9831,-9.6189,0.7165
42.800,raw,765,-4.6277,-10.0996,0.6935
42.800,raw,781,-4.2233,-10.5321,0.6742
42.800,raw,797,-3.8657,-11.1311,0.6368
42.800,raw,813,-3.5140,-11.8602,0.5855
42.800,raw,829,-3.1373,-12.6850,0.5241
42.800,raw,845,4.4329,-0.7041,1.4570
42.800,raw,861,4.2923,-0.4864,1.4755
42.800,raw,877,4.1780,-0.2934,1.4903
42.800,raw,893,4.0683,-0.1159,1.5036
42.800,raw,909,3.9482,0.0500,1.5171
42.800,raw,925,3.9457,0.1913,1.5189
42.800,raw,941,4.1354,0.3215,1.5023
42.800,raw,957,4.3582,0.4683,1.4821
42.800,raw,973,4.6367,0.6378,1.4560
42.800,raw,989,-7.2000,-8.3303,0.9727
42.800,raw,1005,-6.8626,-8.7855,0.9645
42.800,raw,1021,-6.5735,-9.3237,0.9480
42.800,raw,1036,-6.2406,-9.7764,0.9364
42.800,raw,1052,-4.4149,-7.9643,1.1103
42.800,raw,1068,-5.5090,-10.8144,0.9027
42.800,raw,1084,-5.0870,-11.3027,0.8869
42.800,raw,1100,-4.6694,-11.8546,0.8651
42.800,raw,1116,-4.3005,-12.6107,0.8270
42.800,raw,1132,-3.9434,-13.5596,0.7743
42.800,raw,1148,-3.5443,-14.6192,0.7130
42.800,raw,1164,-3.0570,-15.6674,0.6520
42.800,raw,1180,-2.5491,-17.0383,0.5672
42.800,raw,1196,4.4960,-0.7830,1.5384
42.800,raw,1212,4.3430,-0.5545,1.5534
42.800,raw,1228,4.2157,-0.3526,1.5656
42.800,raw,1244,4.0982,-0.1690,1.5764
42.800,raw,1260,3.9886,-0.0009,1.5859
42.800,raw,1276,3.9004,0.1525,1.5933
42.800,raw,1292,4.0497,0.2807,1.5838
42.800,raw,1308,4.2904,0.4202,1.5676
42.800,raw,1324,4.5487,0.5820,1.5498
42.800,raw,1340,4.8410,0.7705,1.5290
42.800,raw,1356,-9.6975,-5.9889,1.2339
42.800,raw,1371,-9.5333,-6.5243,1.2270
42.800,raw,1387,-9.2692,-7.0487,1.2231
42.800,raw,1403,-9.0098,-7.5887,1.2174
42.800,raw,1419,-8.7196,-8.1185,1.2118
42.800,raw,1435,-8.4165,-8.6531,1.2053
42.800,raw,1451,-8.1102,-9.2054,1.1970
42.800,raw,1467,-7.7539,-9.7267,1.1901
42.800,raw,1483,-7.3892,-10.2620,1.1816
42.800,raw,1499,-7.0674,-10.8905,1.1673
42.800,raw,1515,-4.4319,-7.9376,1.3457
42.800,raw,1531,-6.2439,-12.0214,1.1439
42.800,raw,1547,-5.8274,-12.6610,1.1274
42.800,raw,1563,-5.3998,-13.3599,1.1073
42.800,raw,1579,-5.0595,-14.3888,1.0703
42.800,raw,1595,-4.6619,-15.4841,1.0300
42.800,raw,1611,-4.3679,-17.2157,0.9592
42.800,raw,1627,-4.2138,-20.1058,0.8341
42.800,raw,1643,-4.0214,-24.0956,0.6588
42.800,raw,1659,-2.9900,-24.9717,0.6278
42.800,raw,1675,-1.8651,-25.5873,0.6066
42.800,raw,1691,-0.6859,-26.0549,0.5899
42.800,raw,1707,0.5280,-26.6408,0.5653
42.800,raw,1722,1.7149,-27.2443,0.5374
42.800,raw,1738,3.0399,-27.8636,0.5062
42.800,raw,1754,4.3737,-0.6401,1.6349
42.800,raw,1770,4.2619,-0.4362,1.6424
42.800,raw,1786,4.1405,-0.2455,1.6499
42.800,raw,1802,4.0327,-0.0722,1.6563
42.800,raw,1818,3.9285,0.0880,1.6621
42.800,raw,1834,3.9946,0.2222,1.6597
42.800,raw,1850,4.1874,0.3564,1.6514
42.800,raw,1866,4.4204,0.5082,1.6409
42.800,raw,1882,4.7133,0.6847,1.6273
42.800,raw,1898,25.3885,11.5182,0.5785
42.800,raw,1914,-17.7540,19.4146,0.5896
42.800,raw,1930,-16.9839,17.0377,0.6900
42.800,raw,1946,-16.5509,15.2069,0.7600
42.800,raw,1962,-15.9124,13.3935,0.8343
42.800,raw,1978,-15.5671,11.9646,0.8854
42.800,raw,1994,-11.2123,8.1294,1.1471
42.800,raw,2010,-14.6849,9.3419,0.9831
42.800,raw,2026,-14.1882,8.1639,1.0284
42.800,raw,2042,-13.8810,7.1701,1.0606
42.800,raw,2057,-13.6172,6.3100,1.0870
42.800,raw,2073,-8.4746,-0.5306,1.5914
42.800,raw,2089,-8.3820,-0.9560,1.5922
42.800,raw,2105,-12.8548,-2.3021,1.4898
42.800,raw,2121,-12.5859,-2.9010,1.4926
42.800,raw,2137,-12.3654,-3.5033,1.4938
42.800,raw,2153,-12.0949,-4.0844,1.4955
42.800,raw,2169,-11.9143,-4.6955,1.4945
42.800,raw,2185,-11.5784,-5.2418,1.4965
42.800,raw,2201,-11.3770,-5.8491,1.4947
42.800,raw,2217,-11.1622,-6.4593,1.4924
42.800,raw,2233,-10.9413,-7.0784,1.4895
42.800,raw,2249,-10.5910,-7.6229,1.4892
42.800,raw,2265,-10.3123,-8.2260,1.4863
42.800,raw,2281,-9.9452,-8.7719,1.4850
42.800,raw,2297,-9.6705,-9.4135,1.4800
42.800,raw,2313,-9.2973,-9.9853,1.4771
42.800,raw,2329,-9.0124,-10.6769,1.4702
42.800,raw,2345,-8.6014,-11.2607,1.4663
42.800,raw,2361,-8.2521,-11.9584,1.4588
42.800,raw,2377,-4.6722,-7.8840,1.5778
42.800,raw,2393,-4.3476,-8.2418,1.5750
42.800,raw,2408,-7.0124,-14.0315,1.4349
42.800,raw,2424,-6.5077,-14.7311,1.4263
42.800,raw,2440,-8.2448,-20.7059,1.2905
42.800,raw,2456,-7.6925,-22.2435,1.2636
42.800,raw,2472,-7.0839,-23.9756,1.2320
42.800,raw,2488,-6.5016,-26.3042,1.1865
42.800,raw,2504,-5.3371,-26.9453,1.1791
42.800,raw,2520,-4.1376,-27.5819,1.1706
42.800,raw,2536,-2.9149,-28.3320,1.1585
42.800,raw,2552,-1.6446,-29.1525,1.1435
42.800,raw,2568,-0.3115,-30.0299,1.1261
42.800,raw,2584,1.0952,-30.5266,1.1156
42.800,raw,2600,2.5546,-31.1441,1.1011
42.800,raw,2616,4.1023,-32.0114,1.0795
42.800,raw,2632,5.7872,-33.1767,1.0495
42.800,raw,2648,4.4238,-0.7010,1.7185
42.800,raw,2664,4.2765,-0.4819,1.7230
42.800,raw,2680,4.1765,-0.2931,1.7262
42.800,raw,2696,4.0647,-0.1153,1.7294
42.800,raw,2712,3.9594,0.0484,1.7323
42.800,raw,2728,3.9151,0.1943,1.7337
42.800,raw,2743,4.1159,0.3132,1.7295
42.800,raw,2759,4.3267,0.4586,1.7249
42.800,raw,2775,4.5962,0.6256,1.7189
42.800,raw,2791,25.5378,11.4157,1.2057
42.800,raw,2807,-22.7079,23.0970,1.0782
42.800,raw,2823,-21.7655,20.2792,1.1355
42.800,raw,2839,-20.3239,17.3659,1.2011
42.800,raw,2855,-19.4136,15.1696,1.2464
42.800,raw,2871,-18.5604,13.2331,1.2861
42.800,raw,2887,-11.3693,7.7434,1.4849
42.800,raw,2903,-17.6642,10.3374,1.3357
42.800,raw,2919,-17.4803,9.1807,1.3508
42.800,raw,2935,-16.9674,7.9525,1.3721
42.800,raw,2951,-16.4783,6.8256,1.3913
42.800,raw,2967,-16.0692,5.8052,1.4070
42.800,raw,2983,-15.9342,4.9231,1.4153
42.800,raw,2999,-15.5536,4.0217,1.4281
42.800,raw,3015,-15.2062,3.1781,1.4391
42.800,raw,3031,-14.8280,2.3754,1.4499
42.800,raw,3047,-14.5305,1.6222,1.4580
42.800,raw,3063,-14.1926,0.9002,1.4663
42.800,raw,3078,-13.9572,0.2519,1.4716
42.800,raw,3094,-13.6322,-0.4136,1.4782
42.800,raw,3110,-30.3549,-2.8014,1.8426
42.800,raw,3126,-8.5654,-0.9565,1.8130
42.800,raw,3142,-17.6035,-3.2069,1.8256
42.800,raw,3158,-16.5596,-3.8432,1.8244
42.800,raw,3174,-16.3332,-4.6398,1.8244
42.800,raw,3190,-25.1278,-8.5736,1.8374
42.800,raw,3206,-23.6387,-9.3436,1.8358
42.800,raw,3222,-22.2275,-10.0382,1.8345
42.800,raw,3238,-15.8160,-8.0737,1.8255
42.800,raw,3254,-19.7144,-11.2935,1.8322
42.800,raw,3270,-18.6198,-11.8934,1.8313
42.800,raw,3286,-17.5162,-12.4192,1.8305
42.800,raw,3302,-16.4996,-12.9421,1.8298
42.800,raw,3318,-15.5094,-13.4287,1.8292
42.800,raw,3334,-19.7526,-18.7209,1.8382
42.800,raw,3350,-19.0217,-19.8283,1.8386
42.800,raw,3366,-18.2738,-20.9550,1.8390
42.800,raw,3382,-17.5493,-22.1599,1.8396
42.800,raw,3398,-16.8110,-23.4196,1.8403
42.800,raw,3414,-16.0315,-24.7122,1.8411
42.800,raw,3429,-15.2747,-25.9833,1.8420
42.800,raw,3445,-14.4235,-27.3953,1.8431
42.800,raw,3461,-13.5262,-28.8855,1.8443
42.800,raw,3477,-12.5812,-30.4831,1.8458
42.800,raw,3493,-11.5699,-32.1869,1.8474
42.800,raw,3509,4.4160,-0.6649,1.8050
42.800,raw,3525,4.2720,-0.4494,1.8047
42.800,raw,3541,4.1247,-0.2516,1.8044
42.800,raw,3557,4.0501,-0.0846,1.8043
42.800,raw,3573,3.9436,0.0772,1.8041
42.800,raw,3589,3.9683,0.2156,1.8041
42.800,raw,3605,4.1607,0.3481,1.8044
42.800,raw,3621,4.4144,0.4981,1.8047
42.800,raw,3637,4.6928,0.6727,1.8051
42.800,raw,3653,-34.2577,3.3804,1.8478
42.800,raw,3669,-33.3423,1.7233,1.8465
42.800,raw,3685,-32.2960,0.1571,1.8450
42.800,raw,3701,-31.3174,-1.3179,1.8437
42.800,raw,3717,-32.2505,-3.8708,2.6291
42.800,raw,3733,-15.0360,-5.2197,2.2200
42.800,raw,3749,-26.2384,-14.0983,2.5639
42.800,raw,3764,4.5331,-0.8431,1.8953
42.800,raw,3780,4.3725,-0.6069,1.8896
42.800,raw,3796,4.2480,-0.4016,1.8852
42.800,raw,3812,4.1169,-0.2112,1.8810
42.800,raw,3828,4.0146,-0.0415,1.8777
42.800,raw,3844,3.9238,0.1149,1.8749
42.800,raw,3860,4.0009,0.2483,1.8765
42.800,raw,3876,4.2075,0.3840,1.8814
42.800,raw,3892,4.4658,0.5390,1.8878
42.800,raw,3908,4.7613,0.7204,1.8953
42.800,raw,3924,-18.2694,-0.0361,2.2758
42.800,raw,3940,-31.7574,-3.5197,3.3880
42.800,raw,3956,-26.3634,-13.8636,3.2869
42.800,raw,3972,-19.9612,-24.0898,3.3554
42.800,raw,3988,4.3903,-0.6455,1.9758
42.800,raw,4004,4.2628,-0.4365,1.9670
42.800,raw,4020,4.1201,-0.2408,1.9581
42.800,raw,4036,4.0352,-0.0726,1.9524
42.800,raw,4052,3.9280,0.0881,1.9461
42.800,raw,4068,3.9608,0.2251,1.9470
42.800,raw,4084,4.1858,0.3565,1.9574
42.800,raw,4100,4.4148,0.5081,1.9684
42.800,raw,4115,4.6723,0.6717,1.9810
42.800,raw,4131,-15.0696,-4.9225,3.0111
42.800,raw,4147,4.4792,-0.7656,2.0703
42.800,raw,4163,4.3328,-0.5407,2.0553
42.800,raw,4179,4.2188,-0.3433,2.0437
42.800,raw,4195,4.0768,-0.1552,2.0308
42.800,raw,4211,4.0003,0.0063,2.0233
42.800,raw,4227,3.8794,0.1634,2.0132
42.800,raw,4243,4.0671,0.2887,2.0259
42.800,raw,4259,4.2933,0.4298,2.0417
42.800,raw,4275,4.5272,0.5918,2.0586
42.800,raw,4291,4.8420,0.7819,2.0819
42.800,raw,4307,-19.3255,-1.7019,3.7414
42.800,raw,4323,-15.8842,-2.1169,3.4212
42.800,raw,4339,-18.5318,-3.6249,3.6954
42.800,raw,4355,-17.9926,-5.3104,3.6858
42.800,raw,4371,4.5069,-0.8334,2.1639
42.800,raw,4387,4.3425,-0.5974,2.1418
42.800,raw,4403,4.2495,-0.4020,2.1280
42.800,raw,4419,4.1150,-0.2108,2.1113
42.800,raw,4435,4.0125,-0.0411,2.0986
42.800,raw,4450,3.9276,0.1057,2.0885
42.800,raw,4466,3.9797,0.2411,2.0922
42.800,raw,4482,4.2044,0.3746,2.1129
42.800,raw,4498,4.4546,0.5287,2.1366
42.800,raw,4514,4.7377,0.7079,2.1641
42.800,raw,4530,-19.6552,0.1631,3.7618
42.800,raw,4546,-19.5918,-0.7810,3.7593
42.800,raw,4562,-16.2999,-1.3252,3.8611
42.800,raw,4578,-15.8573,-2.1127,3.8209
42.800,raw,4594,-15.6558,-2.8685,3.8131
42.800,raw,4610,-15.4026,-3.6067,3.8031
42.800,raw,4626,-15.1678,-4.3442,3.7994
42.800,raw,4642,-14.9700,-5.2477,3.8108
42.800,raw,4658,-14.7578,-6.0005,3.8195
42.800,raw,4674,-14.5228,-6.7520,3.8300
42.800,raw,4690,-14.2898,-7.5154,3.8456
42.800,raw,4706,4.0477,-0.0749,2.1776
42.800,raw,4722,3.9262,0.0883,2.1604
42.800,raw,4738,3.9775,0.2236,2.1647
42.800,raw,4754,-16.9710,0.8737,3.9302
42.800,raw,4770,-16.7277,0.0565,3.9013
44.186,raw,0,4.5465,-0.8493,1.1024
44.186,raw,16,4.4089,-0.6248,1.1409
44.186,raw,33,4.2595,-0.4065,1.1797
44.186,raw,50,4.1520,-0.2176,1.2079
44.186,raw,66,4.0384,-0.0509,1.2350
44.186,raw,83,3.9378,0.1095,1.2582
44.186,raw,100,4.0410,0.2427,1.2414
44.186,raw,116,4.2582,0.3729,1.2018
44.186,raw,133,4.5431,0.5338,1.1483
44.186,raw,150,4.8275,0.7228,1.0933
44.186,raw,166,4.4960,-0.7300,1.2064
44.186,raw,183,4.3356,-0.4981,1.2432
44.186,raw,200,4.2016,-0.2948,1.2731
44.186,raw,216,4.0982,-0.1241,1.2957
44.186,raw,233,3.9811,0.0447,1.3193
44.186,raw,250,3.9824,0.1883,1.3219
44.186,raw,266,4.1672,0.3134,1.2931
44.186,raw,283,4.4076,0.4642,1.2543
44.186,raw,300,4.6789,0.6400,1.2091
44.186,raw,316,4.5184,-0.8161,1.2861
44.186,raw,333,4.3939,-0.5884,1.3130
44.186,raw,350,4.2529,-0.3753,1.3403
44.186,raw,366,4.1265,-0.1935,1.3635
44.186,raw,383,4.0240,-0.0222,1.3821
44.186,raw,400,3.9420,0.1340,1.3965
44.186,raw,416,4.0773,0.2573,1.3793
44.186,raw,433,4.3086,0.3993,1.3478
44.186,raw,450,4.5453,0.5637,1.3145
44.186,raw,466,4.8469,0.7459,1.2710
44.186,raw,483,-5.1165,-7.8553,0.5937
44.186,raw,500,-4.5607,-7.9367,0.6233
44.186,raw,516,-4.4632,-8.6730,0.5573
44.186,raw,533,-4.1284,-9.1511,0.5284
44.186,raw,550,-3.7246,-9.6187,0.5012
44.186,raw,567,4.4332,-0.6542,1.3890
44.186,raw,583,4.3056,-0.4491,1.4103
44.186,raw,600,4.1754,-0.2508,1.4307
44.186,raw,617,4.0397,-0.0686,1.4504
44.186,raw,633,3.9650,0.0808,1.4617
44.186,raw,650,4.0199,0.2188,1.4571
44.186,raw,667,4.2205,0.3559,1.4347
44.186,raw,683,4.4640,0.5030,1.4066
44.186,raw,700,4.7371,0.6849,1.3741
44.186,raw,717,-5.8716,-8.4873,0.7505
44.186,raw,733,-5.5500,-8.9357,0.7348
44.186,raw,750,-4.3336,-8.0674,0.8643
44.186,raw,767,-4.7830,-9.8583,0.7007
44.186,raw,783,-4.4094,-10.3278,0.6788
44.186,raw,800,-4.0012,-10.8630,0.6504
44.186,raw,817,-3.6049,-11.5147,0.6089
44.186,raw,833,-3.2366,-12.2705,0.5549
44.186,raw,850,4.5226,-0.8177,1.4599
44.186,raw,867,4.3831,-0.5849,1.4791
44.186,raw,883,4.2530,-0.3851,1.4959
44.186,raw,900,4.1596,-0.2007,1.5083
44.186,raw,917,4.0188,-0.0214,1.5243
44.186,raw,933,3.9447,0.1253,1.5330
44.186,raw,950,4.0649,0.2582,1.5230
44.186,raw,967,4.3049,0.3994,1.5014
44.186,raw,983,4.5416,0.5536,1.4795
44.186,raw,1000,4.8277,0.7445,1.4521
44.186,raw,1017,-6.9200,-8.8590,0.9520
44.186,raw,1033,-6.5719,-9.3310,0.9421
44.186,raw,1050,-6.1990,-9.8558,0.9283
44.186,raw,1067,-4.3196,-8.0453,1.1043
44.186,raw,1083,-5.4277,-10.9170,0.8951
44.186,raw,1100,-4.9756,-11.4408,0.8781
44.186,raw,1117,-4.5237,-12.0277,0.8550
44.186,raw,1134,-4.1365,-12.8740,0.8115
44.186,raw,1150,-3.7559,-13.8025,0.7602
44.186,raw,1167,-3.3056,-14.9063,0.6968
44.186,raw,1184,-2.7595,-16.0028,0.6329
44.186,raw,1200,-2.2240,-17.3804,0.5474
44.186,raw,1217,4.4720,-0.7326,1.5518
44.186,raw,1234,4.3493,-0.5125,1.5645
44.186,raw,1250,4.2154,-0.3173,1.5770
44.186,raw,1267,4.1105,-0.1356,1.5868
44.186,raw,1284,3.9775,0.0367,1.5979
44.186,raw,1300,3.9253,0.1773,1.6027
44.186,raw,1317,4.1321,0.3063,1.5891
44.186,raw,1334,4.3782,0.4547,1.5724
44.186,raw,1350,4.6195,0.6167,1.5556
44.186,raw,1367,-9.9742,-5.9005,1.2194
44.186,raw,1384,-9.6862,-6.4561,1.2174
44.186,raw,1400,-9.4027,-6.9765,1.2148
44.186,raw,1417,-9.1212,-7.5540,1.2093
44.186,raw,1434,-8.7962,-8.1113,1.2046
44.186,raw,1450,-8.4765,-8.6374,1.1992
44.186,raw,1467,-8.1521,-9.2316,1.1906
44.186,raw,1484,-7.8130,-9.8397,1.1804
44.186,raw,1500,-7.4204,-10.3530,1.1737
44.186,raw,1517,-7.0010,-10.9234,1.1644
44.186,raw,1534,-4.3357,-8.0167,1.3419
44.186,raw,1550,-6.1727,-12.1358,1.1382
44.186,raw,1567,-5.7197,-12.8093,1.1211
44.186,raw,1584,-5.2438,-13.5253,1.1011
44.186,raw,1600,-4.9023,-14.5767,1.0632
44.186,raw,1617,-4.4584,-15.7217,1.0213
44.186,raw,1634,-4.1812,-17.7761,0.9358
44.186,raw,1650,-3.9680,-20.6359,0.8124
44.186,raw,1667,-3.5555,-24.1754,0.6588
44.186,raw,1684,-2.4369,-25.0278,0.6286
44.186,raw,1701,-1.2178,-25.5121,0.6130
44.186,raw,1717,-0.0389,-26.0113,0.5938
44.186,raw,1734,1.2595,-26.6144,0.5674
44.186,raw,1751,2.6187,-27.2348,0.5372
44.186,raw,1767,4.5449,-0.8260,1.6317
44.186,raw,1784,4.3894,-0.5870,1.6420
44.186,raw,1801,4.2514,-0.3749,1.6507
44.186,raw,1817,4.1315,-0.1946,1.6579
44.186,raw,1834,4.0267,-0.0227,1.6641
44.186,raw,1851,3.9221,0.1363,1.6698
44.186,raw,1867,4.0653,0.2582,1.6638
44.186,raw,1884,4.2781,0.3999,1.6544
44.186,raw,1901,4.5417,0.5636,1.6424
44.186,raw,1917,4.8106,0.7432,1.6298
44.186,raw,1934,25.4201,11.5602,0.5825
44.186,raw,1951,-18.4613,18.4912,0.5899
44.186,raw,1967,-17.7003,16.2546,0.6833
44.186,raw,1984,-16.8647,14.1136,0.7738
44.186,raw,2001,-16.4028,12.4612,0.8350
44.186,raw,2017,-11.1892,8.0792,1.1428
44.186,raw,2034,-15.3435,9.5771,0.9451
44.186,raw,2051,-14.7398,8.2572,0.9973
44.186,raw,2067,-14.3719,7.2120,1.0326
44.186,raw,2084,-14.1582,-0.7535,1.4626
44.186,raw,2101,-8.3074,-0.7491,1.5911
44.186,raw,2117,-13.5061,-2.1087,1.4731
44.186,raw,2134,-13.1748,-2.7753,1.4774
44.186,raw,2151,-12.8774,-3.4337,1.4802
44.186,raw,2167,-12.5823,-4.0379,1.4825
44.186,raw,2184,-12.2833,-4.6758,1.4840
44.186,raw,2201,-11.9740,-5.3038,1.4850
44.186,raw,2217,-11.6094,-5.8552,1.4871
44.186,raw,2234,-11.3774,-6.5191,1.4848
44.186,raw,2251,-11.0972,-7.1668,1.4828
44.186,raw,2268,-10.6976,-7.7440,1.4832
44.186,raw,2284,-10.3965,-8.3450,1.4807
44.186,raw,2301,-10.0769,-9.0007,1.4771
44.186,raw,2318,-9.6623,-9.5917,1.4752
44.186,raw,2334,-9.2792,-10.1679,1.4724
44.186,raw,2351,-8.9454,-10.8854,1.4658
44.186,raw,2368,-8.5118,-11.5277,1.4611
44.186,raw,2384,-8.1498,-12.2305,1.4536
44.186,raw,2401,-4.6459,-8.2791,1.5693
44.186,raw,2418,-7.2254,-13.6811,1.4380
44.186,raw,2434,-6.7326,-14.3639,1.4301
44.186,raw,2451,-6.2616,-15.2917,1.4164
44.186,raw,2468,-7.8272,-21.3802,1.2794
44.186,raw,2484,-7.2371,-22.9599,1.2514
44.186,raw,2501,-6.5196,-24.7890,1.2180
44.186,raw,2518,-5.6113,-26.4760,1.1874
44.186,raw,2534,-4.4267,-27.0603,1.1805
44.186,raw,2551,-3.1500,-27.7927,1.1694
44.186,raw,2568,-1.8306,-28.6245,1.1548
44.186,raw,2584,-0.5280,-29.4302,1.1393
44.186,raw,2601,0.9321,-29.8852,1.1302
44.186,raw,2618,2.4449,-30.5423,1.1150
44.186,raw,2634,3.9500,-31.3444,1.0952
44.186,raw,2651,5.6568,-32.2870,1.0702
44.186,raw,2668,4.5358,-0.8226,1.7186
44.186,raw,2684,4.3951,-0.5993,1.7232
44.186,raw,2701,4.2445,-0.3828,1.7277
44.186,raw,2718,4.1305,-0.1944,1.7311
44.186,raw,2734,4.0315,-0.0322,1.7340
44.186,raw,2751,3.9295,0.1272,1.7367
44.186,raw,2768,4.0706,0.2578,1.7339
44.186,raw,2785,4.3006,0.3994,1.7289
44.186,raw,2801,4.5405,0.5536,1.7236
44.186,raw,2818,4.8419,0.7455,1.7168
44.186,raw,2835,-24.2809,23.7245,1.0406
44.186,raw,2851,-22.8637,20.4782,1.1113
44.186,raw,2868,-21.6198,17.6270,1.1720
44.186,raw,2885,-21.4041,15.7976,1.1994
44.186,raw,2901,-20.8187,13.9669,1.2323
44.186,raw,2918,-19.5696,11.8439,1.2797
44.186,raw,2935,-18.7468,10.1598,1.3130
44.186,raw,2951,-18.4909,8.9432,1.3293
44.186,raw,2968,-17.8685,7.5959,1.3532
44.186,raw,2985,-17.2623,6.3623,1.3748
44.186,raw,3001,-17.1192,5.4057,1.3838
44.186,raw,3018,-16.5926,4.3469,1.4007
44.186,raw,3035,-16.1373,3.3737,1.4147
44.186,raw,3051,-15.7079,2.5127,1.4268
44.186,raw,3068,-15.2875,1.6539,1.4378
44.186,raw,3085,-14.9218,0.8434,1.4468
44.186,raw,3101,-14.5737,0.1151,1.4544
44.186,raw,3118,-14.2101,-0.6257,1.4617
44.186,raw,3135,-32.0783,-3.4390,1.8452
44.186,raw,3151,-31.7260,-4.9367,1.8450
44.186,raw,3168,-30.6914,-6.3751,1.8440
44.186,raw,3185,-29.7536,-7.7678,1.8432
44.186,raw,3201,-15.7239,-4.8602,1.8239
44.186,raw,3218,-16.4635,-6.0536,1.8254
44.186,raw,3235,-16.0839,-6.8856,1.8253
44.186,raw,3251,-15.5050,-7.5591,1.8250
44.186,raw,3268,-24.8760,-13.6980,1.8401
44.186,raw,3285,-23.9542,-14.8274,1.8397
44.186,raw,3301,-12.0130,-8.3841,1.8214
44.186,raw,3318,-22.2581,-17.0285,1.8395
44.186,raw,3335,-21.4160,-18.1810,1.8396
44.186,raw,3352,-20.4697,-19.2497,1.8396
44.186,raw,3368,-19.5720,-20.2512,1.8396
44.186,raw,3385,-18.6044,-21.3116,1.8398
44.186,raw,3402,-17.6598,-22.4213,1.8401
44.186,raw,3418,-16.7654,-23.4972,1.8405
44.186,raw,3435,-15.7948,-24.6697,1.8410
44.186,raw,3452,-14.7801,-25.8509,1.8416
44.186,raw,3468,-13.8105,-27.0269,1.8424
44.186,raw,3485,-12.7331,-28.3116,1.8432
44.186,raw,3502,-11.6269,-29.7020,1.8444
44.186,raw,3518,-10.5031,-31.0058,1.8454
44.186,raw,3535,-9.2503,-32.4850,1.8468
