plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
384,84.656,/received_global_plan,wamv/wamv/base_link,22,17.3248,-0.2085,0.30141,13.6810,0.0052,0.37565
384,84.656,/received_global_plan,wamv/wamv/base_link,23,17.9989,0.0011,0.00014,14.3378,0.2642,0.07438
385,84.755,/received_global_plan,wamv/wamv/base_link,0,3.6688,0.8160,-0.61418,-0.0143,0.0139,-0.53994
385,84.755,/received_global_plan,wamv/wamv/base_link,1,4.3041,0.3680,-0.66161,0.6525,-0.3857,-0.58737
385,84.755,/received_global_plan,wamv/wamv/base_link,2,4.9110,-0.1046,-0.72915,1.2929,-0.8121,-0.65491
385,84.755,/received_global_plan,wamv/wamv/base_link,3,5.4731,-0.6069,-0.77784,1.8908,-1.2713,-0.70360
385,84.755,/received_global_plan,wamv/wamv/base_link,4,5.9937,-1.1197,-0.77243,2.4481,-1.7441,-0.69818
385,84.755,/received_global_plan,wamv/wamv/base_link,5,6.4955,-1.6087,-0.69836,2.9850,-2.1946,-0.62412
385,84.755,/received_global_plan,wamv/wamv/base_link,6,7.0079,-2.0389,-0.56202,3.5279,-2.5856,-0.48778
385,84.755,/received_global_plan,wamv/wamv/base_link,7,7.5510,-2.3810,-0.38406,4.0950,-2.8865,-0.30982
385,84.755,/received_global_plan,wamv/wamv/base_link,8,8.1312,-2.6154,-0.19330,4.6910,-3.0773,-0.11906
385,84.755,/received_global_plan,wamv/wamv/base_link,9,8.7438,-2.7354,-0.01855,5.3109,-3.1514,0.05569
385,84.755,/received_global_plan,wamv/wamv/base_link,10,9.3790,-2.7471,0.12034,5.9453,-3.1161,0.19458
385,84.755,/received_global_plan,wamv/wamv/base_link,11,10.0275,-2.6687,0.21782,6.5862,-2.9898,0.29206
385,84.755,/received_global_plan,wamv/wamv/base_link,12,10.6828,-2.5237,0.28084,7.2290,-2.7965,0.35508
385,84.755,/received_global_plan,wamv/wamv/base_link,13,11.3417,-2.3336,0.31932,7.8720,-2.5581,0.39356
385,84.755,/received_global_plan,wamv/wamv/base_link,14,12.0023,-2.1152,0.34159,8.5146,-2.2913,0.41583
385,84.755,/received_global_plan,wamv/wamv/base_link,15,12.6638,-1.8801,0.35341,9.1568,-2.0077,0.42765
385,84.755,/received_global_plan,wamv/wamv/base_link,16,13.3259,-1.6358,0.35828,9.7990,-1.7150,0.43253
385,84.755,/received_global_plan,wamv/wamv/base_link,17,13.9886,-1.3877,0.35800,10.4415,-1.4184,0.43224
385,84.755,/received_global_plan,wamv/wamv/base_link,18,14.6521,-1.1395,0.35315,11.0847,-1.1216,0.42740
385,84.755,/received_global_plan,wamv/wamv/base_link,19,15.3169,-0.8945,0.34374,11.7295,-0.8279,0.41798
385,84.755,/received_global_plan,wamv/wamv/base_link,20,15.9836,-0.6558,0.33000,12.3767,-0.5405,0.40424
385,84.755,/received_global_plan,wamv/wamv/base_link,21,16.6527,-0.4266,0.31396,13.0270,-0.2623,0.38820
385,84.755,/received_global_plan,wamv/wamv/base_link,22,17.3248,-0.2085,0.30141,13.6810,0.0052,0.37565
385,84.755,/received_global_plan,wamv/wamv/base_link,23,17.9989,0.0011,0.00014,14.3378,0.2642,0.07438
386,84.855,/received_global_plan,wamv/wamv/base_link,0,3.6688,0.8160,-0.61418,-0.0143,0.0139,-0.53994
386,84.855,/received_global_plan,wamv/wamv/base_link,1,4.3041,0.3680,-0.66161,0.6525,-0.3857,-0.58737
386,84.855,/received_global_plan,wamv/wamv/base_link,2,4.9110,-0.1046,-0.72915,1.2929,-0.8121,-0.65491
386,84.855,/received_global_plan,wamv/wamv/base_link,3,5.4731,-0.6069,-0.77784,1.8908,-1.2713,-0.70360
386,84.855,/received_global_plan,wamv/wamv/base_link,4,5.9937,-1.1197,-0.77243,2.4481,-1.7441,-0.69818
386,84.855,/received_global_plan,wamv/wamv/base_link,5,6.4955,-1.6087,-0.69836,2.9850,-2.1946,-0.62412
386,84.855,/received_global_plan,wamv/wamv/base_link,6,7.0079,-2.0389,-0.56202,3.5279,-2.5856,-0.48778
386,84.855,/received_global_plan,wamv/wamv/base_link,7,7.5510,-2.3810,-0.38406,4.0950,-2.8865,-0.30982
386,84.855,/received_global_plan,wamv/wamv/base_link,8,8.1312,-2.6154,-0.19330,4.6910,-3.0773,-0.11906
386,84.855,/received_global_plan,wamv/wamv/base_link,9,8.7438,-2.7354,-0.01855,5.3109,-3.1514,0.05569
386,84.855,/received_global_plan,wamv/wamv/base_link,10,9.3790,-2.7471,0.12034,5.9453,-3.1161,0.19458
386,84.855,/received_global_plan,wamv/wamv/base_link,11,10.0275,-2.6687,0.21782,6.5862,-2.9898,0.29206
386,84.855,/received_global_plan,wamv/wamv/base_link,12,10.6828,-2.5237,0.28084,7.2290,-2.7965,0.35508
386,84.855,/received_global_plan,wamv/wamv/base_link,13,11.3417,-2.3336,0.31932,7.8720,-2.5581,0.39356
386,84.855,/received_global_plan,wamv/wamv/base_link,14,12.0023,-2.1152,0.34159,8.5146,-2.2913,0.41583
386,84.855,/received_global_plan,wamv/wamv/base_link,15,12.6638,-1.8801,0.35341,9.1568,-2.0077,0.42765
386,84.855,/received_global_plan,wamv/wamv/base_link,16,13.3259,-1.6358,0.35828,9.7990,-1.7150,0.43253
386,84.855,/received_global_plan,wamv/wamv/base_link,17,13.9886,-1.3877,0.35800,10.4415,-1.4184,0.43224
386,84.855,/received_global_plan,wamv/wamv/base_link,18,14.6521,-1.1395,0.35315,11.0847,-1.1216,0.42740
386,84.855,/received_global_plan,wamv/wamv/base_link,19,15.3169,-0.8945,0.34374,11.7295,-0.8279,0.41798
386,84.855,/received_global_plan,wamv/wamv/base_link,20,15.9836,-0.6558,0.33000,12.3767,-0.5405,0.40424
386,84.855,/received_global_plan,wamv/wamv/base_link,21,16.6527,-0.4266,0.31396,13.0270,-0.2623,0.38820
386,84.855,/received_global_plan,wamv/wamv/base_link,22,17.3248,-0.2085,0.30141,13.6810,0.0052,0.37565
386,84.855,/received_global_plan,wamv/wamv/base_link,23,17.9989,0.0011,0.00014,14.3378,0.2642,0.07438
387,84.956,/received_global_plan,wamv/wamv/base_link,0,3.6669,0.8265,-0.60965,-0.0855,0.0172,-0.54338
387,84.956,/received_global_plan,wamv/wamv/base_link,1,4.3043,0.3814,-0.65708,0.5800,-0.3847,-0.59080
387,84.956,/received_global_plan,wamv/wamv/base_link,2,4.9134,-0.0886,-0.72461,1.2189,-0.8133,-0.65834
387,84.956,/received_global_plan,wamv/wamv/base_link,3,5.4778,-0.5882,-0.77330,1.8152,-1.2745,-0.70703
387,84.956,/received_global_plan,wamv/wamv/base_link,4,6.0008,-1.0987,-0.76789,2.3709,-1.7493,-0.70162
387,84.956,/received_global_plan,wamv/wamv/base_link,5,6.5049,-1.5855,-0.69382,2.9062,-2.2016,-0.62755
387,84.956,/received_global_plan,wamv/wamv/base_link,6,7.0193,-2.0134,-0.55748,3.4478,-2.5945,-0.49121
387,84.956,/received_global_plan,wamv/wamv/base_link,7,7.5640,-2.3530,-0.37953,4.0138,-2.8973,-0.31326
387,84.956,/received_global_plan,wamv/wamv/base_link,8,8.1453,-2.5848,-0.18877,4.6092,-3.0901,-0.12250
387,84.956,/received_global_plan,wamv/wamv/base_link,9,8.7585,-2.7020,-0.01402,5.2289,-3.1664,0.05225
387,84.956,/received_global_plan,wamv/wamv/base_link,10,9.3938,-2.7109,0.12486,5.8634,-3.1332,0.19113
387,84.956,/received_global_plan,wamv/wamv/base_link,11,10.0419,-2.6295,0.22235,6.5047,-3.0092,0.28862
387,84.956,/received_global_plan,wamv/wamv/base_link,12,10.6967,-2.4815,0.28537,7.1482,-2.8181,0.35164
387,84.956,/received_global_plan,wamv/wamv/base_link,13,11.3547,-2.2885,0.32384,7.7920,-2.5819,0.39011
387,84.956,/received_global_plan,wamv/wamv/base_link,14,12.0143,-2.0671,0.34611,8.4355,-2.3173,0.41238
387,84.956,/received_global_plan,wamv/wamv/base_link,15,12.6748,-1.8289,0.35794,9.0787,-2.0359,0.42421
387,84.956,/received_global_plan,wamv/wamv/base_link,16,13.3357,-1.5817,0.36281,9.7219,-1.7454,0.42908
387,84.956,/received_global_plan,wamv/wamv/base_link,17,13.9973,-1.3306,0.36253,10.3654,-1.4510,0.42880
387,84.956,/received_global_plan,wamv/wamv/base_link,18,14.6597,-1.0793,0.35768,11.0097,-1.1565,0.42395
387,84.956,/received_global_plan,wamv/wamv/base_link,19,15.3234,-0.8313,0.34826,11.6555,-0.8650,0.41453
387,84.956,/received_global_plan,wamv/wamv/base_link,20,15.9890,-0.5896,0.33452,12.3036,-0.5798,0.40079
387,84.956,/received_global_plan,wamv/wamv/base_link,21,16.6572,-0.3574,0.31849,12.9549,-0.3038,0.38476
387,84.956,/received_global_plan,wamv/wamv/base_link,22,17.3282,-0.1362,0.30594,13.6098,-0.0386,0.37221
387,84.956,/received_global_plan,wamv/wamv/base_link,23,18.0014,0.0765,0.00467,14.2675,0.2181,0.07094
388,85.055,/received_global_plan,wamv/wamv/base_link,0,3.6687,0.8158,-0.61437,-0.0865,0.0091,-0.55771
388,85.055,/received_global_plan,wamv/wamv/base_link,1,4.3039,0.3676,-0.66180,0.5731,-0.4023,-0.60514
388,85.055,/received_global_plan,wamv/wamv/base_link,2,4.9108,-0.1052,-0.72934,1.2059,-0.8400,-0.67268
388,85.055,/received_global_plan,wamv/wamv/base_link,3,5.4728,-0.6075,-0.77803,1.7955,-1.3097,-0.72137
388,85.055,/received_global_plan,wamv/wamv/base_link,4,5.9933,-1.1204,-0.77262,2.3443,-1.7924,-0.71595
388,85.055,/received_global_plan,wamv/wamv/base_link,5,6.4950,-1.6096,-0.69855,2.8731,-2.2524,-0.64189
388,85.055,/received_global_plan,wamv/wamv/base_link,6,7.0073,-2.0399,-0.56221,3.4090,-2.6530,-0.50555
388,85.055,/received_global_plan,wamv/wamv/base_link,7,7.5504,-2.3821,-0.38425,3.9706,-2.9638,-0.32759
388,85.055,/received_global_plan,wamv/wamv/base_link,8,8.1305,-2.6167,-0.19350,4.5632,-3.1652,-0.13683
388,85.055,/received_global_plan,wamv/wamv/base_link,9,8.7431,-2.7367,-0.01874,5.1817,-3.2504,0.03793
388,85.055,/received_global_plan,wamv/wamv/base_link,10,9.3784,-2.7486,0.12015,5.8166,-3.2263,0.17681
388,85.055,/received_global_plan,wamv/wamv/base_link,11,10.0268,-2.6703,0.21764,6.4596,-3.1114,0.27430
388,85.055,/received_global_plan,wamv/wamv/base_link,12,10.6822,-2.5254,0.28066,7.1058,-2.9296,0.33732
388,85.055,/received_global_plan,wamv/wamv/base_link,13,11.3411,-2.3354,0.31914,7.7529,-2.7026,0.37580
388,85.055,/received_global_plan,wamv/wamv/base_link,14,12.0017,-2.1172,0.34141,8.4001,-2.4472,0.39807
388,85.055,/received_global_plan,wamv/wamv/base_link,15,12.6632,-1.8821,0.35323,9.0473,-2.1751,0.40989
388,85.055,/received_global_plan,wamv/wamv/base_link,16,13.3254,-1.6380,0.35810,9.6945,-1.8939,0.41477
388,85.055,/received_global_plan,wamv/wamv/base_link,17,13.9881,-1.3900,0.35782,10.3421,-1.6087,0.41448
388,85.055,/received_global_plan,wamv/wamv/base_link,18,14.6516,-1.1419,0.35297,10.9906,-1.3234,0.40964
388,85.055,/received_global_plan,wamv/wamv/base_link,19,15.3165,-0.8970,0.34356,11.6405,-1.0412,0.40022
388,85.055,/received_global_plan,wamv/wamv/base_link,20,15.9832,-0.6585,0.32982,12.2926,-0.7653,0.38648
388,85.055,/received_global_plan,wamv/wamv/base_link,21,16.6524,-0.4294,0.31378,12.9478,-0.4987,0.37044
388,85.055,/received_global_plan,wamv/wamv/base_link,22,17.3244,-0.2113,0.30123,13.6065,-0.2429,0.35789
388,85.055,/received_global_plan,wamv/wamv/base_link,23,17.9986,-0.0018,-0.00005,14.2677,0.0044,0.05661
389,85.155,/received_global_plan,wamv/wamv/base_link,0,3.6677,0.8200,-0.61746,-0.1030,0.0049,-0.55716
389,85.155,/received_global_plan,wamv/wamv/base_link,1,4.3015,0.3700,-0.66489,0.5568,-0.4062,-0.60459
389,85.155,/received_global_plan,wamv/wamv/base_link,2,4.9069,-0.1047,-0.73243,1.1898,-0.8435,-0.67213
389,85.155,/received_global_plan,wamv/wamv/base_link,3,5.4673,-0.6087,-0.78112,1.7797,-1.3129,-0.72082
389,85.155,/received_global_plan,wamv/wamv/base_link,4,5.9862,-1.1233,-0.77571,2.3287,-1.7953,-0.71541
389,85.155,/received_global_plan,wamv/wamv/base_link,5,6.4865,-1.6139,-0.70164,2.8577,-2.2550,-0.64134
389,85.155,/received_global_plan,wamv/wamv/base_link,6,6.9975,-2.0458,-0.56530,3.3939,-2.6553,-0.50500
389,85.155,/received_global_plan,wamv/wamv/base_link,7,7.5395,-2.3896,-0.38734,3.9557,-2.9658,-0.32704
389,85.155,/received_global_plan,wamv/wamv/base_link,8,8.1189,-2.6260,-0.19658,4.5483,-3.1669,-0.13629
389,85.155,/received_global_plan,wamv/wamv/base_link,9,8.7312,-2.7479,-0.02183,5.1669,-3.2517,0.03847
389,85.155,/received_global_plan,wamv/wamv/base_link,10,9.3664,-2.7618,0.11705,5.8018,-3.2272,0.17735
389,85.155,/received_global_plan,wamv/wamv/base_link,11,10.0151,-2.6855,0.21454,6.4447,-3.1120,0.27484
389,85.155,/received_global_plan,wamv/wamv/base_link,12,10.6709,-2.5426,0.27755,7.0908,-2.9298,0.33785
389,85.155,/received_global_plan,wamv/wamv/base_link,13,11.3305,-2.3547,0.31603,7.7378,-2.7025,0.37633
389,85.155,/received_global_plan,wamv/wamv/base_link,14,11.9918,-2.1385,0.33830,8.3849,-2.4468,0.39860
389,85.155,/received_global_plan,wamv/wamv/base_link,15,12.6541,-1.9055,0.35012,9.0319,-2.1743,0.41042
389,85.155,/received_global_plan,wamv/wamv/base_link,16,13.3170,-1.6635,0.35500,9.6790,-1.8928,0.41530
389,85.155,/received_global_plan,wamv/wamv/base_link,17,13.9805,-1.4175,0.35471,10.3265,-1.6072,0.41501
389,85.155,/received_global_plan,wamv/wamv/base_link,18,14.6448,-1.1715,0.34987,10.9748,-1.3216,0.41017
389,85.155,/received_global_plan,wamv/wamv/base_link,19,15.3104,-0.9287,0.34045,11.6246,-1.0391,0.40075
389,85.155,/received_global_plan,wamv/wamv/base_link,20,15.9779,-0.6922,0.32671,12.2766,-0.7628,0.38701
389,85.155,/received_global_plan,wamv/wamv/base_link,21,16.6478,-0.4652,0.31067,12.9316,-0.4959,0.37097
389,85.155,/received_global_plan,wamv/wamv/base_link,22,17.3206,-0.2493,0.29812,13.5901,-0.2397,0.35842
389,85.155,/received_global_plan,wamv/wamv/base_link,23,17.9954,-0.0419,-0.00314,14.2513,0.0080,0.05715
390,85.255,/received_global_plan,wamv/wamv/base_link,0,3.6698,0.8159,-0.61725,-0.1080,0.0010,-0.55708
390,85.255,/received_global_plan,wamv/wamv/base_link,1,4.3036,0.3660,-0.66469,0.5518,-0.4100,-0.60451
390,85.255,/received_global_plan,wamv/wamv/base_link,2,4.9090,-0.1085,-0.73223,1.1848,-0.8473,-0.67205
390,85.255,/received_global_plan,wamv/wamv/base_link,3,5.4695,-0.6124,-0.78092,1.7747,-1.3166,-0.72075
390,85.255,/received_global_plan,wamv/wamv/base_link,4,5.9884,-1.1267,-0.77551,2.3237,-1.7989,-0.71533
390,85.255,/received_global_plan,wamv/wamv/base_link,5,6.4887,-1.6173,-0.70143,2.8527,-2.2585,-0.64126
390,85.255,/received_global_plan,wamv/wamv/base_link,6,6.9997,-2.0490,-0.56509,3.3889,-2.6587,-0.50491
390,85.255,/received_global_plan,wamv/wamv/base_link,7,7.5417,-2.3927,-0.38713,3.9506,-2.9692,-0.32695
390,85.255,/received_global_plan,wamv/wamv/base_link,8,8.1211,-2.6289,-0.19638,4.5433,-3.1702,-0.13620
390,85.255,/received_global_plan,wamv/wamv/base_link,9,8.7333,-2.7507,-0.02163,5.1618,-3.2549,0.03854
390,85.255,/received_global_plan,wamv/wamv/base_link,10,9.3685,-2.7644,0.11724,5.7967,-3.2305,0.17741
390,85.255,/received_global_plan,wamv/wamv/base_link,11,10.0172,-2.6880,0.21472,6.4396,-3.1152,0.27489
390,85.255,/received_global_plan,wamv/wamv/base_link,12,10.6730,-2.5450,0.27773,7.0857,-2.9330,0.33790
390,85.255,/received_global_plan,wamv/wamv/base_link,13,11.3325,-2.3570,0.31620,7.7327,-2.7056,0.37637
390,85.255,/received_global_plan,wamv/wamv/base_link,14,11.9938,-2.1407,0.33847,8.3798,-2.4499,0.39864
390,85.255,/received_global_plan,wamv/wamv/base_link,15,12.6560,-1.9076,0.35029,9.0268,-2.1774,0.41046
390,85.255,/received_global_plan,wamv/wamv/base_link,16,13.3189,-1.6655,0.35516,9.6739,-1.8958,0.41534
390,85.255,/received_global_plan,wamv/wamv/base_link,17,13.9823,-1.4194,0.35488,10.3214,-1.6103,0.41505
390,85.255,/received_global_plan,wamv/wamv/base_link,18,14.6466,-1.1733,0.35003,10.9697,-1.3246,0.41021
390,85.255,/received_global_plan,wamv/wamv/base_link,19,15.3122,-0.9303,0.34062,11.6194,-1.0420,0.40079
390,85.255,/received_global_plan,wamv/wamv/base_link,20,15.9796,-0.6938,0.32688,12.2714,-0.7657,0.38705
390,85.255,/received_global_plan,wamv/wamv/base_link,21,16.6495,-0.4667,0.31084,12.9265,-0.4987,0.37102
390,85.255,/received_global_plan,wamv/wamv/base_link,22,17.3222,-0.2506,0.29830,13.5850,-0.2426,0.35847
390,85.255,/received_global_plan,wamv/wamv/base_link,23,17.9971,-0.0431,-0.00295,14.2461,0.0051,0.05723
391,85.355,/received_global_plan,wamv/wamv/base_link,0,3.6598,0.8234,-0.62270,-0.1194,0.0035,-0.53843
391,85.355,/received_global_plan,wamv/wamv/base_link,1,4.2912,0.3700,-0.67013,0.5480,-0.3952,-0.58586
391,85.355,/received_global_plan,wamv/wamv/base_link,2,4.8941,-0.1078,-0.73766,1.1891,-0.8206,-0.65339
391,85.355,/received_global_plan,wamv/wamv/base_link,3,5.4519,-0.6148,-0.78635,1.7877,-1.2788,-0.70208
391,85.355,/received_global_plan,wamv/wamv/base_link,4,5.9681,-1.1321,-0.78094,2.3457,-1.7508,-0.69667
391,85.355,/received_global_plan,wamv/wamv/base_link,5,6.4657,-1.6254,-0.70687,2.8832,-2.2005,-0.62260
391,85.355,/received_global_plan,wamv/wamv/base_link,6,6.9744,-2.0599,-0.57053,3.4268,-2.5907,-0.48626
391,85.355,/received_global_plan,wamv/wamv/base_link,7,7.5146,-2.4066,-0.39258,3.9943,-2.8907,-0.30831
391,85.355,/received_global_plan,wamv/wamv/base_link,8,8.0927,-2.6460,-0.20182,4.5906,-3.0806,-0.11755
391,85.355,/received_global_plan,wamv/wamv/base_link,9,8.7043,-2.7711,-0.02707,5.2106,-3.1538,0.05720
391,85.355,/received_global_plan,wamv/wamv/base_link,10,9.3394,-2.7883,0.11181,5.8450,-3.1175,0.19608
391,85.355,/received_global_plan,wamv/wamv/base_link,11,9.9885,-2.7155,0.20930,6.4856,-2.9903,0.29357
391,85.355,/received_global_plan,wamv/wamv/base_link,12,10.6451,-2.5760,0.27232,7.1282,-2.7960,0.35659
391,85.355,/received_global_plan,wamv/wamv/base_link,13,11.3056,-2.3915,0.31080,7.7708,-2.5566,0.39507
391,85.355,/received_global_plan,wamv/wamv/base_link,14,11.9680,-2.1788,0.33306,8.4130,-2.2888,0.41733
391,85.355,/received_global_plan,wamv/wamv/base_link,15,12.6314,-1.9492,0.34489,9.0548,-2.0043,0.42916
391,85.355,/received_global_plan,wamv/wamv/base_link,16,13.2956,-1.7107,0.34976,9.6965,-1.7106,0.43403
391,85.355,/received_global_plan,wamv/wamv/base_link,17,13.9603,-1.4682,0.34948,10.3386,-1.4130,0.43375
391,85.355,/received_global_plan,wamv/wamv/base_link,18,14.6259,-1.2256,0.34463,10.9814,-1.1153,0.42890
391,85.355,/received_global_plan,wamv/wamv/base_link,19,15.2928,-0.9862,0.33521,11.6258,-0.8206,0.41948
391,85.355,/received_global_plan,wamv/wamv/base_link,20,15.9614,-0.7533,0.32147,12.2725,-0.5322,0.40575
391,85.355,/received_global_plan,wamv/wamv/base_link,21,16.6325,-0.5298,0.30544,12.9224,-0.2530,0.38971
391,85.355,/received_global_plan,wamv/wamv/base_link,22,17.3064,-0.3174,0.29289,13.5760,0.0154,0.37716
391,85.355,/received_global_plan,wamv/wamv/base_link,23,17.9823,-0.1135,-0.00838,14.2324,0.2754,0.07589
392,85.456,/received_global_plan,wamv/wamv/base_link,0,3.6696,0.8140,-0.61007,-0.1177,-0.0053,-0.54681
392,85.456,/received_global_plan,wamv/wamv/base_link,1,4.3067,0.3686,-0.65750,0.5464,-0.4096,-0.59424
392,85.456,/received_global_plan,wamv/wamv/base_link,2,4.9157,-0.1016,-0.72503,1.1839,-0.8404,-0.66178
392,85.456,/received_global_plan,wamv/wamv/base_link,3,5.4799,-0.6015,-0.77372,1.7786,-1.3036,-0.71047
392,85.456,/received_global_plan,wamv/wamv/base_link,4,6.0026,-1.1122,-0.76831,2.3326,-1.7803,-0.70505
392,85.456,/received_global_plan,wamv/wamv/base_link,5,6.5065,-1.5992,-0.69424,2.8664,-2.2345,-0.63099
392,85.456,/received_global_plan,wamv/wamv/base_link,6,7.0207,-2.0273,-0.55791,3.4067,-2.6292,-0.49465
392,85.456,/received_global_plan,wamv/wamv/base_link,7,7.5652,-2.3671,-0.37996,3.9716,-2.9340,-0.31670
392,85.456,/received_global_plan,wamv/wamv/base_link,8,8.1464,-2.5992,-0.18921,4.5664,-3.1289,-0.12595
392,85.456,/received_global_plan,wamv/wamv/base_link,9,8.7596,-2.7166,-0.01445,5.1858,-3.2073,0.04880
392,85.456,/received_global_plan,wamv/wamv/base_link,10,9.3949,-2.7258,0.12443,5.8204,-3.1763,0.18768
392,85.456,/received_global_plan,wamv/wamv/base_link,11,10.0430,-2.6448,0.22191,6.4621,-3.0544,0.28517
392,85.456,/received_global_plan,wamv/wamv/base_link,12,10.6979,-2.4970,0.28493,7.1063,-2.8656,0.34818
392,85.456,/received_global_plan,wamv/wamv/base_link,13,11.3560,-2.3043,0.32341,7.7509,-2.6316,0.38666
392,85.456,/received_global_plan,wamv/wamv/base_link,14,12.0157,-2.0832,0.34568,8.3954,-2.3692,0.40893
392,85.456,/received_global_plan,wamv/wamv/base_link,15,12.6762,-1.8453,0.35750,9.0395,-2.0901,0.42075
392,85.456,/received_global_plan,wamv/wamv/base_link,16,13.3373,-1.5983,0.36238,9.6837,-1.8018,0.42563
392,85.456,/received_global_plan,wamv/wamv/base_link,17,13.9990,-1.3475,0.36209,10.3282,-1.5096,0.42534
392,85.456,/received_global_plan,wamv/wamv/base_link,18,14.6615,-1.0966,0.35725,10.9735,-1.2173,0.42050
392,85.456,/received_global_plan,wamv/wamv/base_link,19,15.3253,-0.8488,0.34783,11.6203,-0.9281,0.41108
392,85.456,/received_global_plan,wamv/wamv/base_link,20,15.9910,-0.6075,0.33409,12.2695,-0.6451,0.39734
392,85.456,/received_global_plan,wamv/wamv/base_link,21,16.6593,-0.3755,0.31805,12.9217,-0.3714,0.38131
392,85.456,/received_global_plan,wamv/wamv/base_link,22,17.3304,-0.1546,0.30550,13.5775,-0.1084,0.36876
392,85.456,/received_global_plan,wamv/wamv/base_link,23,18.0038,0.0578,0.00423,14.2361,0.1460,0.06749
393,85.555,/received_global_plan,wamv/wamv/base_link,0,3.6695,0.8141,-0.61568,-0.1181,-0.0137,-0.56315
393,85.555,/received_global_plan,wamv/wamv/base_link,1,4.3041,0.3652,-0.66311,0.5392,-0.4288,-0.61057
393,85.555,/received_global_plan,wamv/wamv/base_link,2,4.9103,-0.1084,-0.73065,1.1696,-0.8699,-0.67811
393,85.555,/received_global_plan,wamv/wamv/base_link,3,5.4717,-0.6115,-0.77934,1.7567,-1.3428,-0.72680
393,85.555,/received_global_plan,wamv/wamv/base_link,4,5.9915,-1.1251,-0.77393,2.3029,-1.8285,-0.72139
393,85.555,/received_global_plan,wamv/wamv/base_link,5,6.4926,-1.6149,-0.69986,2.8291,-2.2913,-0.64732
393,85.555,/received_global_plan,wamv/wamv/base_link,6,7.0044,-2.0459,-0.56352,3.3629,-2.6948,-0.51098
393,85.555,/received_global_plan,wamv/wamv/base_link,7,7.5469,-2.3888,-0.38556,3.9228,-3.0088,-0.33302
393,85.555,/received_global_plan,wamv/wamv/base_link,8,8.1268,-2.6241,-0.19480,4.5143,-3.2133,-0.14226
393,85.555,/received_global_plan,wamv/wamv/base_link,9,8.7392,-2.7450,-0.02004,5.1323,-3.3019,0.03250
393,85.555,/received_global_plan,wamv/wamv/base_link,10,9.3744,-2.7577,0.11885,5.7673,-3.2812,0.17139
393,85.555,/received_global_plan,wamv/wamv/base_link,11,10.0229,-2.6803,0.21634,6.4109,-3.1698,0.26888
393,85.555,/received_global_plan,wamv/wamv/base_link,12,10.6785,-2.5362,0.27936,7.0581,-2.9915,0.33190
393,85.555,/received_global_plan,wamv/wamv/base_link,13,11.3377,-2.3471,0.31784,7.7064,-2.7680,0.37038
393,85.555,/received_global_plan,wamv/wamv/base_link,14,11.9986,-2.1297,0.34011,8.3550,-2.5162,0.39265
393,85.555,/received_global_plan,wamv/wamv/base_link,15,12.6604,-1.8955,0.35194,9.0036,-2.2476,0.40447
393,85.555,/received_global_plan,wamv/wamv/base_link,16,13.3228,-1.6522,0.35681,9.6524,-1.9699,0.40935
393,85.555,/received_global_plan,wamv/wamv/base_link,17,13.9858,-1.4051,0.35653,10.3015,-1.6882,0.40906
393,85.555,/received_global_plan,wamv/wamv/base_link,18,14.6497,-1.1578,0.35168,10.9515,-1.4064,0.40422
393,85.555,/received_global_plan,wamv/wamv/base_link,19,15.3148,-0.9138,0.34226,11.6029,-1.1278,0.39480
393,85.555,/received_global_plan,wamv/wamv/base_link,20,15.9818,-0.6761,0.32852,12.2565,-0.8554,0.38106
393,85.555,/received_global_plan,wamv/wamv/base_link,21,16.6513,-0.4479,0.31249,12.9131,-0.5924,0.36502
393,85.555,/received_global_plan,wamv/wamv/base_link,22,17.3236,-0.2307,0.29994,13.5731,-0.3401,0.35247
393,85.555,/received_global_plan,wamv/wamv/base_link,23,17.9981,-0.0221,-0.00135,14.2358,-0.0964,0.05118
394,85.655,/received_global_plan,wamv/wamv/base_link,0,3.6671,0.8219,-0.61748,-0.1219,-0.0302,-0.55469
394,85.655,/received_global_plan,wamv/wamv/base_link,1,4.3010,0.3718,-0.66491,0.5390,-0.4397,-0.60211
394,85.655,/received_global_plan,wamv/wamv/base_link,2,4.9065,-0.1029,-0.73244,1.1731,-0.8755,-0.66965
394,85.655,/received_global_plan,wamv/wamv/base_link,3,5.4670,-0.6070,-0.78113,1.7642,-1.3434,-0.71834
394,85.655,/received_global_plan,wamv/wamv/base_link,4,5.9859,-1.1216,-0.77572,2.3145,-1.8244,-0.71292
394,85.655,/received_global_plan,wamv/wamv/base_link,5,6.4862,-1.6123,-0.70165,2.8446,-2.2828,-0.63886
394,85.655,/received_global_plan,wamv/wamv/base_link,6,6.9973,-2.0442,-0.56532,3.3818,-2.6818,-0.50253
394,85.655,/received_global_plan,wamv/wamv/base_link,7,7.5393,-2.3880,-0.38737,3.9444,-2.9910,-0.32458
394,85.655,/received_global_plan,wamv/wamv/base_link,8,8.1188,-2.6245,-0.19662,4.5376,-3.1906,-0.13383
394,85.655,/received_global_plan,wamv/wamv/base_link,9,8.7311,-2.7464,-0.02187,5.1563,-3.2739,0.04092
394,85.655,/received_global_plan,wamv/wamv/base_link,10,9.3663,-2.7603,0.11701,5.7912,-3.2479,0.17980
