t,source,point_index,x,y,z
45.159,raw,4258,-18.1253,-4.3111,3.6306
45.159,raw,4273,-17.8581,-5.0957,3.6248
45.159,raw,4289,-14.8197,-5.0107,3.3455
45.159,raw,4304,-17.3686,-6.9102,3.6357
45.159,raw,4319,-17.1230,-7.7093,3.6435
45.159,raw,4335,-16.8570,-8.5701,3.6554
45.159,raw,4350,-11.3542,-8.4031,3.1964
45.159,raw,4366,4.3101,-0.1103,2.1579
45.159,raw,4381,4.2070,0.0533,2.1474
45.159,raw,4396,4.1113,0.2080,2.1384
45.159,raw,4412,-16.8011,0.8183,3.4565
45.159,raw,4427,-16.7193,0.1199,3.8567
45.159,raw,4442,-16.3597,-0.6103,3.8158
45.159,raw,4458,-16.1251,-1.3711,3.7939
45.159,raw,4473,-15.6375,-2.1772,3.7472
45.159,raw,4489,-15.4344,-2.9043,3.7374
45.159,raw,4504,-15.2181,-3.5744,3.7287
45.159,raw,4519,-15.0275,-4.2464,3.7267
45.159,raw,4535,-14.7962,-4.9538,3.7249
45.159,raw,4550,-14.5983,-5.8245,3.7379
45.159,raw,4565,-14.3747,-6.4931,3.7439
45.159,raw,4581,-14.1659,-7.2281,3.7587
45.159,raw,4596,-13.9401,-7.9140,3.7729
46.335,raw,0,4.8001,-0.8091,0.9845
46.335,raw,15,4.6420,-0.5919,1.0216
46.335,raw,30,4.5148,-0.3956,1.0508
46.335,raw,45,4.3936,-0.2128,1.0772
46.335,raw,60,4.2844,-0.0424,1.0998
46.335,raw,75,4.2176,0.1180,1.1130
46.335,raw,90,4.2616,0.2774,1.1041
46.335,raw,105,4.5528,0.4625,1.0471
46.335,raw,120,4.9006,0.6817,0.9776
46.335,raw,135,4.7490,-0.7351,1.0999
46.335,raw,150,4.6063,-0.5260,1.1290
46.335,raw,165,4.4818,-0.3341,1.1535
46.335,raw,180,4.3674,-0.1556,1.1750
46.335,raw,195,4.2447,0.0123,1.1964
46.335,raw,210,4.1416,0.1694,1.2136
46.335,raw,225,4.3640,0.3365,1.1761
46.335,raw,240,4.6351,0.5286,1.1293
46.335,raw,255,5.0449,0.7660,1.0578
46.335,raw,270,-5.4647,-6.7572,0.5189
46.335,raw,285,-5.1610,-7.1788,0.5007
46.335,raw,300,4.6733,-0.6095,1.2158
46.335,raw,315,4.5372,-0.4101,1.2390
46.335,raw,330,4.3917,-0.2237,1.2621
46.335,raw,345,4.3100,-0.0543,1.2751
46.335,raw,360,4.1923,0.1076,1.2922
46.335,raw,375,4.2408,0.2659,1.2850
46.335,raw,390,4.5137,0.4477,1.2452
46.335,raw,405,4.8664,0.6646,1.1929
46.335,raw,420,-6.1183,-7.2423,0.6440
46.335,raw,435,-5.8827,-7.6291,0.6280
46.335,raw,450,-5.6536,-8.0454,0.6068
46.335,raw,465,-5.3613,-8.3998,0.5935
46.335,raw,480,-5.0931,-8.8123,0.5708
46.335,raw,495,-4.1258,-8.0440,0.7054
46.335,raw,510,-4.4480,-9.5460,0.5342
46.335,raw,525,-4.1334,-9.9824,0.5048
46.335,raw,540,4.7071,-0.6771,1.3098
46.335,raw,555,4.5551,-0.4709,1.3313
46.335,raw,571,4.4614,-0.2752,1.3449
46.335,raw,586,4.3219,-0.0981,1.3627
46.335,raw,601,4.2145,0.0656,1.3759
46.335,raw,616,4.1779,0.2218,1.3800
46.335,raw,631,4.4443,0.3971,1.3480
46.335,raw,646,4.7788,0.6044,1.3070
46.335,raw,661,-6.8730,-7.7947,0.7944
46.335,raw,676,-6.6429,-8.2447,0.7777
46.335,raw,691,-6.3528,-8.6453,0.7662
46.335,raw,706,-6.0589,-9.0604,0.7519
46.335,raw,721,-5.7790,-9.5227,0.7314
46.335,raw,736,-4.2581,-7.9488,0.9297
46.335,raw,751,-5.1226,-10.3985,0.6929
46.335,raw,766,-4.7596,-10.8304,0.6727
46.335,raw,781,-4.3816,-11.2774,0.6497
46.335,raw,796,-3.9931,-11.7596,0.6220
46.335,raw,811,-3.6643,-12.5039,0.5675
46.335,raw,826,-3.2719,-13.2149,0.5154
46.335,raw,841,4.6988,-0.6632,1.4106
46.335,raw,856,4.5629,-0.4603,1.4262
46.335,raw,871,4.4422,-0.2732,1.4394
46.335,raw,886,4.3282,-0.0985,1.4512
46.335,raw,901,4.2235,0.0654,1.4614
46.335,raw,916,4.1554,0.2212,1.4676
46.335,raw,931,4.4521,0.3977,1.4393
46.335,raw,946,4.7652,0.6028,1.4087
46.335,raw,961,-8.0443,-7.9518,0.9855
46.335,raw,976,-7.7810,-8.4099,0.9764
46.335,raw,991,-7.4951,-8.8614,0.9672
46.335,raw,1006,-7.2226,-9.3489,0.9539
46.335,raw,1021,-6.8858,-9.7801,0.9449
46.335,raw,1036,-6.5939,-10.2982,0.9277
46.335,raw,1051,-4.5414,-8.0452,1.1354
46.335,raw,1066,-4.0654,-8.0472,1.1521
46.335,raw,1081,-5.5282,-11.7949,0.8765
46.335,raw,1096,-5.1451,-12.3433,0.8540
46.335,raw,1111,-4.6926,-12.7988,0.8375
46.335,raw,1127,-4.3376,-13.7163,0.7870
46.335,raw,1142,-3.9899,-14.7401,0.7274
46.335,raw,1157,-3.5465,-15.6965,0.6723
46.335,raw,1172,-3.0601,-16.7867,0.6068
46.335,raw,1187,4.7265,-0.7305,1.5070
46.335,raw,1202,4.5940,-0.5241,1.5186
46.335,raw,1217,4.4668,-0.3324,1.5290
46.335,raw,1232,4.3629,-0.1553,1.5373
46.335,raw,1247,4.2659,0.0116,1.5446
46.335,raw,1262,4.1500,0.1695,1.5527
46.335,raw,1277,4.3571,0.3361,1.5380
46.335,raw,1292,4.6655,0.5317,1.5157
46.335,raw,1307,5.0189,0.7622,1.4895
46.335,raw,1322,-10.4911,-5.5567,1.2343
46.335,raw,1337,-10.3697,-6.1040,1.2273
46.335,raw,1352,-10.1184,-6.5866,1.2258
46.335,raw,1367,-9.8911,-7.0903,1.2219
46.335,raw,1382,-9.6354,-7.5832,1.2182
46.335,raw,1397,-9.3634,-8.0731,1.2141
46.335,raw,1412,-9.1062,-8.5881,1.2077
46.335,raw,1427,-8.8414,-9.1141,1.2000
46.335,raw,1442,-8.5374,-9.6209,1.1932
46.335,raw,1457,-8.2257,-10.1403,1.1850
46.335,raw,1472,-7.9076,-10.6781,1.1753
46.335,raw,1487,-7.5743,-11.2284,1.1644
46.335,raw,1502,-7.2238,-11.7922,1.1522
46.335,raw,1517,-4.2068,-7.9154,1.3747
46.335,raw,1532,-6.4444,-12.9314,1.1257
46.335,raw,1547,-6.0576,-13.5986,1.1067
46.335,raw,1562,-5.5944,-14.1829,1.0912
46.335,raw,1577,-5.2546,-15.1768,1.0551
46.335,raw,1592,-4.9726,-16.5661,0.9998
46.335,raw,1607,-5.7506,-22.0645,0.7502
46.335,raw,1622,-5.1954,-24.0198,0.6705
46.335,raw,1637,-4.3237,-25.1447,0.6288
46.335,raw,1652,-3.2891,-25.7262,0.6107
46.335,raw,1667,-2.2256,-26.3813,0.5872
46.335,raw,1682,-1.1153,-27.0323,0.5619
46.335,raw,1698,0.1297,-27.3918,0.5477
46.335,raw,1713,1.3317,-27.9702,0.5211
46.335,raw,1728,4.7440,-0.7466,1.6058
46.335,raw,1743,4.6238,-0.5408,1.6129
46.335,raw,1758,4.4810,-0.3455,1.6206
46.335,raw,1773,4.3545,-0.1656,1.6271
46.335,raw,1788,4.2458,0.0016,1.6325
46.335,raw,1803,4.1548,0.1593,1.6367
46.335,raw,1818,4.2993,0.3220,1.6299
46.335,raw,1833,4.6342,0.5167,1.6140
46.335,raw,1848,5.0022,0.7468,1.5961
46.335,raw,1863,24.7155,11.1404,0.5918
46.335,raw,1878,-18.0563,20.0472,0.5585
46.335,raw,1893,-17.4486,17.8033,0.6510
46.335,raw,1908,-16.9056,15.8502,0.7299
46.335,raw,1923,-16.3747,14.0982,0.8003
46.335,raw,1938,-15.8819,12.5397,0.8618
46.335,raw,1953,-15.4721,11.1780,0.9133
46.335,raw,1968,-11.3435,7.5948,1.1599
46.335,raw,1983,-14.8189,8.8755,0.9942
46.335,raw,1998,-14.3568,7.7805,1.0365
46.335,raw,2013,-14.9441,-0.0584,1.4577
46.335,raw,2028,-14.7453,-0.7171,1.4616
46.335,raw,2043,-8.1194,-0.7324,1.6074
46.335,raw,2058,-8.2595,-1.1321,1.6033
46.335,raw,2073,-14.1388,-2.6162,1.4699
46.335,raw,2088,-13.9344,-3.2307,1.4716
46.335,raw,2103,-13.7717,-3.8513,1.4717
46.335,raw,2118,-13.5754,-4.4617,1.4720
46.335,raw,2133,-12.9785,-4.9232,1.4810
46.335,raw,2148,-12.7936,-5.5214,1.4800
46.335,raw,2163,-12.6183,-6.1300,1.4780
46.335,raw,2178,-12.4411,-6.7476,1.4754
46.335,raw,2193,-11.9046,-7.1684,1.4812
46.335,raw,2208,-11.7250,-7.7932,1.4774
46.335,raw,2223,-11.5490,-8.4402,1.4726
46.335,raw,2238,-11.1990,-8.9778,1.4718
46.335,raw,2254,-11.0247,-9.7268,1.4644
46.335,raw,2269,-10.6904,-10.3106,1.4614
46.335,raw,2284,-10.5045,-11.0630,1.4528
46.335,raw,2299,-10.0851,-11.6100,1.4504
46.335,raw,2314,-9.8679,-12.4164,1.4401
46.335,raw,2329,-9.4431,-13.0188,1.4355
46.335,raw,2344,-9.2182,-13.9419,1.4220
46.335,raw,2359,-8.7459,-14.5760,1.4161
46.335,raw,2374,-9.7190,-17.7730,1.3446
46.335,raw,2389,-9.4201,-19.1284,1.3215
46.335,raw,2404,-8.9905,-20.4204,1.3001
46.335,raw,2419,-8.5209,-21.8390,1.2756
46.335,raw,2434,-7.9878,-23.3681,1.2484
46.335,raw,2449,-7.5135,-25.4418,1.2084
46.335,raw,2464,-6.8566,-27.4457,1.1700
46.335,raw,2479,-5.7567,-28.1650,1.1604
46.335,raw,2494,-4.5976,-28.7794,1.1522
46.335,raw,2509,-3.4066,-29.4164,1.1424
46.335,raw,2524,-2.1760,-30.0668,1.1311
46.335,raw,2539,-0.9038,-30.8158,1.1166
46.335,raw,2554,0.4273,-31.6698,1.0985
46.335,raw,2569,1.8213,-32.2605,1.0849
46.335,raw,2584,3.2661,-32.7913,1.0713
46.335,raw,2599,4.7889,-33.4951,1.0524
46.335,raw,2614,4.7400,-0.7457,1.7060
46.335,raw,2629,4.6164,-0.5396,1.7095
46.335,raw,2644,4.4835,-0.3457,1.7130
46.335,raw,2659,4.3831,-0.1678,1.7155
46.335,raw,2674,4.2457,0.0016,1.7188
46.335,raw,2689,4.1634,0.1594,1.7206
46.335,raw,2704,4.3283,0.3236,1.7169
46.335,raw,2719,4.6536,0.5186,1.7094
46.335,raw,2734,4.9900,0.7451,1.7014
46.335,raw,2749,-23.7156,25.3661,1.0270
46.335,raw,2764,-22.6680,22.2803,1.0914
46.335,raw,2779,-21.2974,19.2428,1.1590
46.335,raw,2794,-20.4574,16.9652,1.2055
46.335,raw,2809,-19.4964,14.8213,1.2511
46.335,raw,2825,-10.9980,7.8020,1.4936
46.335,raw,2840,-18.6986,11.7536,1.3033
46.335,raw,2855,-18.5806,10.5836,1.3185
46.335,raw,2870,-18.1122,9.3052,1.3406
46.335,raw,2885,-17.6639,8.1282,1.3606
46.335,raw,2900,-17.2889,7.0615,1.3772
46.335,raw,2915,-17.2197,6.1658,1.3854
46.335,raw,2930,-16.8374,5.2102,1.3998
46.335,raw,2945,-16.5005,4.3223,1.4121
46.335,raw,2960,-16.1723,3.4835,1.4232
46.335,raw,2975,-15.8728,2.6918,1.4328
46.335,raw,2990,-15.5721,1.9362,1.4416
46.335,raw,3005,-15.3401,1.2184,1.4481
46.335,raw,3020,-15.1204,0.5252,1.4537
46.335,raw,3035,-34.9512,-0.7969,1.8481
46.335,raw,3050,-34.1711,-2.2782,1.8472
46.335,raw,3065,-31.8034,-3.5222,1.8441
46.335,raw,3080,-32.5376,-5.0581,1.8454
46.335,raw,3095,-17.0079,-3.4118,1.8243
46.335,raw,3110,-31.0279,-7.6583,1.8441
46.335,raw,3125,-30.2925,-8.9045,1.8436
46.335,raw,3140,-29.5856,-10.1279,1.8431
46.335,raw,3155,-14.9095,-5.8966,1.8225
46.335,raw,3170,-28.1877,-12.5095,1.8425
46.335,raw,3185,-27.5045,-13.6820,1.8424
46.335,raw,3200,-25.8846,-14.3333,1.8408
46.335,raw,3215,-26.1264,-15.9968,1.8422
46.335,raw,3230,-25.4553,-17.1645,1.8423
46.335,raw,3245,-11.2689,-8.5000,1.8198
46.335,raw,3260,-24.0767,-19.5059,1.8427
46.335,raw,3275,-23.3736,-20.6938,1.8430
46.335,raw,3290,-22.6737,-21.9144,1.8434
46.335,raw,3305,-21.9458,-23.1471,1.8439
46.335,raw,3320,-21.2148,-24.4257,1.8445
46.335,raw,3335,-19.6357,-24.7256,1.8434
46.335,raw,3350,-19.6902,-27.1112,1.8460
46.335,raw,3365,-18.8903,-28.5372,1.8469
46.335,raw,3381,4.7584,-0.7873,1.8058
46.335,raw,3396,4.6156,-0.5753,1.8056
46.335,raw,3411,4.5091,-0.3833,1.8054
46.335,raw,3426,4.3910,-0.2015,1.8052
46.335,raw,3441,4.2762,-0.0314,1.8050
46.335,raw,3456,4.1839,0.1284,1.8049
46.335,raw,3471,4.2806,0.2889,1.8050
46.335,raw,3486,4.5773,0.4763,1.8055
46.335,raw,3501,4.9297,0.6982,1.8060
46.335,raw,3516,-18.7684,-0.6581,2.2795
46.335,raw,3531,-16.1486,-1.6643,2.2165
46.335,raw,3546,-15.5821,-2.6451,2.2060
46.335,raw,3561,-15.4186,-3.3323,2.2052
46.335,raw,3576,-15.1007,-4.3650,2.2038
46.335,raw,3591,-14.9133,-5.0429,2.2043
46.335,raw,3606,-14.6399,-5.9432,2.2056
46.335,raw,3621,-14.4466,-6.6819,2.2084
46.335,raw,3636,-14.2218,-7.3643,2.2107
46.335,raw,3651,-14.0159,-8.0679,2.2144
46.335,raw,3666,4.7733,-0.7905,1.9066
46.335,raw,3681,4.6283,-0.5775,1.9021
46.335,raw,3696,4.5064,-0.3830,1.8984
46.335,raw,3711,4.3640,-0.1993,1.8944
46.335,raw,3726,4.2703,-0.0311,1.8918
46.335,raw,3741,4.1765,0.1284,1.8894
46.335,raw,3756,4.2947,0.2896,1.8925
46.335,raw,3771,4.5724,0.4758,1.8997
46.335,raw,3786,4.9203,0.6969,1.9088
46.335,raw,3801,-31.6868,-3.6970,3.3665
46.335,raw,3816,-16.6481,-8.9682,2.7388
46.335,raw,3831,-19.9557,-24.1067,3.3313
46.335,raw,3846,4.7194,-0.7042,2.0042
46.335,raw,3861,4.5597,-0.4951,1.9948
46.335,raw,3876,4.4664,-0.3097,1.9892
46.335,raw,3891,4.3409,-0.1319,1.9824
46.335,raw,3906,4.2168,0.0341,1.9761
46.335,raw,3921,4.1271,0.1897,1.9718
46.335,raw,3936,4.3982,0.3606,1.9852
46.335,raw,3952,4.7256,0.5740,2.0018
46.335,raw,3967,5.1019,0.8142,2.0213
46.335,raw,3982,-26.1192,-13.8694,3.9614
46.335,raw,3997,4.7453,-0.7719,2.1065
46.335,raw,4012,4.6215,-0.5643,2.0950
46.335,raw,4027,4.4862,-0.3689,2.0833
46.335,raw,4042,4.3712,-0.1889,2.0738
46.335,raw,4057,4.2528,-0.0198,2.0646
46.335,raw,4072,4.1656,0.1387,2.0582
46.335,raw,4087,4.3021,0.3007,2.0683
46.335,raw,4102,4.5760,0.4878,2.0888
46.335,raw,4117,4.9464,0.7132,2.1171
46.335,raw,4132,-19.5793,-0.2270,3.7206
46.335,raw,4147,-19.3126,-1.0810,3.6983
46.335,raw,4162,-19.0291,-1.9146,3.6779
46.335,raw,4177,-15.6376,-2.2725,3.3613
46.335,raw,4192,-18.3322,-3.5085,3.6343
46.335,raw,4207,-18.1053,-4.3072,3.6291
46.335,raw,4222,-17.8572,-5.0965,3.6251
46.335,raw,4237,-17.5518,-5.8648,3.6188
46.335,raw,4252,-17.3901,-6.8013,3.6343
46.335,raw,4267,-17.1359,-7.5954,3.6406
46.335,raw,4282,-16.8889,-8.4009,3.6514
46.335,raw,4297,-15.7388,-8.7294,3.5683
46.335,raw,4312,-18.3604,0.3372,3.6042
46.335,raw,4327,-16.3930,-0.3675,3.8192
46.335,raw,4342,-16.1881,-1.0860,3.7991
46.335,raw,4357,-15.9610,-1.7886,3.7800
46.335,raw,4372,-15.5356,-2.5420,3.7423
46.335,raw,4387,-15.3271,-3.2170,3.7327
46.335,raw,4402,-15.0976,-3.8808,3.7240
46.335,raw,4417,-14.9039,-4.5502,3.7231
46.335,raw,4432,-14.7080,-5.4175,3.7335
46.335,raw,4447,-14.5032,-6.0905,3.7397
46.335,raw,4462,-14.2809,-6.7617,3.7475
46.335,raw,4477,-14.0827,-7.4533,3.7625
46.335,raw,4492,-13.8429,-8.1350,3.7762
47.649,raw,0,4.7914,-0.7542,0.9820
47.649,raw,15,4.6308,-0.5362,1.0196
47.649,raw,30,4.5283,-0.3427,1.0441
47.649,raw,45,4.4149,-0.1591,1.0691
47.649,raw,60,4.2694,0.0146,1.0985
47.649,raw,75,4.1809,0.1753,1.1158
47.649,raw,90,4.2707,0.3361,1.0982
47.649,raw,105,4.5539,0.5220,1.0427
47.649,raw,120,4.9030,0.7425,0.9729
47.649,raw,135,4.7212,-0.6762,1.1009
47.649,raw,150,4.5853,-0.4686,1.1289
47.649,raw,165,4.4676,-0.2776,1.1523
47.649,raw,180,4.3472,-0.0983,1.1747
47.649,raw,195,4.2459,0.0689,1.1927
47.649,raw,211,4.1353,0.2372,1.2110
47.649,raw,226,4.3546,0.4056,1.1739
47.649,raw,241,4.6871,0.6057,1.1169
47.649,raw,256,5.0312,0.8381,1.0561
47.649,raw,271,-5.2344,-6.4603,0.5677
47.649,raw,286,-5.0465,-6.8327,0.5445
47.649,raw,301,-4.8226,-7.1814,0.5247
47.649,raw,316,-4.5640,-7.5012,0.5086
47.649,raw,331,4.7128,-0.6371,1.2053
47.649,raw,346,4.5871,-0.4332,1.2275
47.649,raw,361,4.4283,-0.2392,1.2530
47.649,raw,376,4.3227,-0.0639,1.2698
47.649,raw,391,4.2286,0.1012,1.2839
47.649,raw,407,4.1543,0.2687,1.2942
47.649,raw,422,4.4252,0.4435,1.2552
47.649,raw,437,4.7614,0.6502,1.2056
47.649,raw,452,5.1273,0.8928,1.1503
47.649,raw,467,-5.7326,-7.1589,0.6778
47.649,raw,482,-5.5051,-7.5430,0.6600
47.649,raw,497,-5.2517,-7.9150,0.6431
47.649,raw,512,-5.0010,-8.3154,0.6211
47.649,raw,527,-4.2585,-7.9207,0.7057
47.649,raw,542,-4.4480,-9.1318,0.5723
47.649,raw,557,-4.1179,-9.4953,0.5520
47.649,raw,572,-3.8038,-9.9360,0.5205
47.649,raw,587,4.7348,-0.6915,1.3026
47.649,raw,603,4.5800,-0.4678,1.3250
47.649,raw,618,4.4581,-0.2765,1.3420
47.649,raw,633,4.3378,-0.0977,1.3579
47.649,raw,648,4.2413,0.0690,1.3701
47.649,raw,663,4.1469,0.2270,1.3812
47.649,raw,678,4.3405,0.3938,1.3580
47.649,raw,693,4.6460,0.5895,1.3207
47.649,raw,708,5.0252,0.8241,1.2736
47.649,raw,723,-6.4512,-7.7186,0.8235
47.649,raw,738,-6.1965,-8.1260,0.8100
47.649,raw,753,-5.9426,-8.5571,0.7929
47.649,raw,768,-5.6674,-8.9865,0.7753
47.649,raw,783,-4.4413,-7.9078,0.9208
47.649,raw,799,-4.0553,-8.1119,0.9226
47.649,raw,814,-4.6886,-10.2915,0.7167
47.649,raw,829,-4.3713,-10.8173,0.6852
47.649,raw,844,-3.9606,-11.1894,0.6683
47.649,raw,859,-3.6379,-11.8660,0.6200
47.649,raw,874,-3.3024,-12.6598,0.5596
47.649,raw,889,4.7759,-0.7254,1.3995
47.649,raw,904,4.6052,-0.5077,1.4188
47.649,raw,919,4.4850,-0.3140,1.4324
47.649,raw,934,4.3740,-0.1335,1.4443
47.649,raw,949,4.2583,0.0365,1.4559
47.649,raw,964,4.1607,0.1961,1.4652
47.649,raw,979,4.2993,0.3589,1.4520
47.649,raw,995,4.6190,0.5631,1.4211
47.649,raw,1010,4.9864,0.7924,1.3848
47.649,raw,1025,-7.5844,-7.8128,1.0135
47.649,raw,1040,-7.3403,-8.2710,1.0027
47.649,raw,1055,-7.0735,-8.7251,0.9916
47.649,raw,1070,-6.8072,-9.2037,0.9777
47.649,raw,1085,-6.4983,-9.6544,0.9656
47.649,raw,1100,-6.1622,-10.0929,0.9537
47.649,raw,1115,-4.2457,-7.8991,1.1522
47.649,raw,1130,-5.4965,-11.0860,0.9182
47.649,raw,1145,-5.1403,-11.6153,0.8968
47.649,raw,1160,-4.7730,-12.1891,0.8712
47.649,raw,1175,-4.4123,-12.8728,0.8368
47.649,raw,1191,-4.0229,-13.7438,0.7891
47.649,raw,1206,-3.6657,-14.8062,0.7262
47.649,raw,1221,-3.2239,-15.8575,0.6635
47.649,raw,1236,-2.7699,-17.2702,0.5746
47.649,raw,1251,4.6879,-0.6323,1.5087
47.649,raw,1266,4.5601,-0.4292,1.5198
47.649,raw,1281,4.4460,-0.2410,1.5293
47.649,raw,1296,4.3349,-0.0646,1.5379
47.649,raw,1311,4.2089,0.1016,1.5471
47.649,raw,1326,4.1157,0.2574,1.5535
47.649,raw,1341,4.4053,0.4310,1.5330
47.649,raw,1356,4.7176,0.6331,1.5103
47.649,raw,1371,5.0800,0.8720,1.4833
47.649,raw,1387,-9.9212,-5.1672,1.2652
47.649,raw,1402,-9.8075,-5.6847,1.2586
47.649,raw,1417,-9.5961,-6.1572,1.2559
47.649,raw,1432,-9.4014,-6.6485,1.2510
47.649,raw,1447,-9.1813,-7.1333,1.2463
47.649,raw,1462,-8.9614,-7.6312,1.2402
47.649,raw,1477,-8.7241,-8.1304,1.2336
47.649,raw,1492,-8.4809,-8.6426,1.2257
47.649,raw,1507,-8.2304,-9.1703,1.2166
47.649,raw,1522,-7.9169,-9.6530,1.2098
47.649,raw,1537,-7.6188,-10.1775,1.2000
47.649,raw,1552,-7.3116,-10.7231,1.1886
47.649,raw,1567,-6.9989,-11.3015,1.1750
47.649,raw,1583,-4.2366,-7.8837,1.3736
47.649,raw,1598,-6.2313,-12.4555,1.1477
47.649,raw,1613,-5.8775,-13.1441,1.1270
47.649,raw,1628,-5.4276,-13.7109,1.1121
47.649,raw,1643,-5.1066,-14.7002,1.0758
47.649,raw,1658,-4.7454,-15.7903,1.0345
47.649,raw,1673,-4.5879,-17.8877,0.9454
47.649,raw,1688,-5.0711,-23.4104,0.6966
47.649,raw,1703,-4.2855,-24.8542,0.6398
47.649,raw,1718,-3.2675,-25.4777,0.6197
47.649,raw,1733,-2.2171,-26.1784,0.5940
47.649,raw,1748,-1.1155,-26.8713,0.5667
47.649,raw,1763,0.0451,-27.2798,0.5502
47.649,raw,1779,1.3258,-27.9255,0.5206
47.649,raw,1794,4.7382,-0.6797,1.6052
47.649,raw,1809,4.5814,-0.4680,1.6140
47.649,raw,1824,4.4826,-0.2793,1.6196
47.649,raw,1839,4.3445,-0.0982,1.6266
47.649,raw,1854,4.2216,0.0696,1.6326
47.649,raw,1869,4.1458,0.2270,1.6361
47.649,raw,1884,4.3408,0.3938,1.6269
47.649,raw,1899,4.6790,0.5928,1.6109
47.649,raw,1914,5.0253,0.8241,1.5939
47.649,raw,1929,-16.8671,21.5689,0.5445
47.649,raw,1944,-16.4120,19.2660,0.6378
47.649,raw,1959,-16.0490,17.3090,0.7143
47.649,raw,1975,-15.5289,15.3127,0.7950
47.649,raw,1990,-15.3022,13.8594,0.8470
47.649,raw,2005,-14.8714,12.3679,0.9053
47.649,raw,2020,-14.4900,11.0465,0.9555
47.649,raw,2035,-11.0483,7.8188,1.1679
47.649,raw,2050,-13.7790,8.7575,1.0399
47.649,raw,2065,-13.5109,7.7934,1.0723
47.649,raw,2080,-13.2817,6.9150,1.0999
47.649,raw,2095,-13.2128,-0.2678,1.4962
47.649,raw,2110,-13.0072,-0.8473,1.5001
47.649,raw,2125,-8.0869,-0.8524,1.6082
47.649,raw,2140,-12.6084,-1.9682,1.5059
47.649,raw,2155,-12.4204,-2.5158,1.5078
47.649,raw,2171,-12.2377,-3.0975,1.5088
47.649,raw,2186,-12.0292,-3.6286,1.5101
47.649,raw,2201,-11.8600,-4.1692,1.5100
47.649,raw,2216,-11.6012,-4.6759,1.5114
47.649,raw,2231,-11.4473,-5.2248,1.5098
47.649,raw,2246,-11.2862,-5.7783,1.5077
47.649,raw,2261,-11.1418,-6.3514,1.5046
47.649,raw,2276,-10.8895,-6.8736,1.5036
47.649,raw,2291,-10.6433,-7.4061,1.5018
47.649,raw,2306,-10.3606,-7.9216,1.5003
47.649,raw,2321,-10.1204,-8.4806,1.4969
47.649,raw,2336,-9.7998,-8.9874,1.4951
47.649,raw,2351,-9.5769,-9.6001,1.4895
47.649,raw,2367,-9.2371,-10.1824,1.4856
47.649,raw,2382,-9.0567,-10.9120,1.4764
47.649,raw,2397,-8.7190,-11.5034,1.4711
47.649,raw,2412,-8.5433,-12.3553,1.4584
47.649,raw,2427,-8.1648,-12.9924,1.4516
47.649,raw,2442,-7.7655,-13.6488,1.4441
47.649,raw,2457,-7.5548,-14.7162,1.4259
47.649,raw,2472,-8.9143,-19.1565,1.3251
47.649,raw,2487,-8.4779,-20.4744,1.3027
47.649,raw,2502,-8.0086,-21.9539,1.2765
47.649,raw,2517,-7.5896,-23.9086,1.2391
47.649,raw,2532,-7.0166,-25.8639,1.2017
47.649,raw,2547,-6.1973,-27.4349,1.1728
47.649,raw,2563,-5.0030,-28.1340,1.1634
47.649,raw,2578,-3.8565,-28.8666,1.1518
47.649,raw,2593,-2.6575,-29.5554,1.1401
47.649,raw,2608,-1.4149,-30.3144,1.1258
47.649,raw,2623,-0.1172,-31.2361,1.1067
47.649,raw,2638,1.2568,-32.1267,1.0870
47.649,raw,2653,2.6895,-32.6972,1.0731
47.649,raw,2668,4.1848,-33.3158,1.0566
47.649,raw,2683,4.7257,-0.7273,1.7056
47.649,raw,2698,4.6154,-0.5215,1.7089
47.649,raw,2713,4.5042,-0.3280,1.7119
47.649,raw,2728,4.3653,-0.1438,1.7154
47.649,raw,2743,4.2657,0.0255,1.7178
47.649,raw,2759,4.1590,0.1960,1.7202
47.649,raw,2774,4.2893,0.3584,1.7173
47.649,raw,2789,4.6013,0.5497,1.7101
47.649,raw,2804,4.9354,0.7724,1.7022
47.649,raw,2819,-21.7891,25.1752,1.0602
47.649,raw,2834,-20.9853,22.2789,1.1190
47.649,raw,2849,-19.9873,19.5119,1.1776
47.649,raw,2864,-19.2443,17.2639,1.2230
47.649,raw,2879,-18.2598,15.0482,1.2709
47.649,raw,2894,-17.6875,13.3589,1.3035
47.649,raw,2909,-11.0351,7.8101,1.4939
47.649,raw,2924,-16.3686,10.3094,1.3649
47.649,raw,2939,-16.2211,9.2627,1.3791
47.649,raw,2955,-15.8655,8.1165,1.3977
47.649,raw,2970,-15.5182,7.1105,1.4139
47.649,raw,2985,-15.2060,6.1842,1.4280
47.649,raw,3000,-15.1827,5.4105,1.4342
47.649,raw,3015,-14.8952,4.5853,1.4456
47.649,raw,3030,-14.6174,3.8070,1.4559
47.649,raw,3045,-14.3584,3.0720,1.4650
47.649,raw,3060,-14.1452,2.3783,1.4722
47.649,raw,3075,-13.8916,1.7075,1.4796
47.649,raw,3090,-13.6737,1.0668,1.4856
47.649,raw,3105,-13.4821,0.4489,1.4904
47.649,raw,3120,-24.5227,-0.3422,1.8340
47.649,raw,3135,-24.0387,-1.3942,1.8334
47.649,raw,3151,-8.4816,-0.8204,1.8123
47.649,raw,3166,-23.0980,-3.4673,1.8324
47.649,raw,3181,-22.6756,-4.4346,1.8321
