plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
10,19.496,/received_global_plan,wamv/wamv/base_link,10,8.6313,-2.6804,0.01507,8.8465,-2.9656,0.01346
10,19.496,/received_global_plan,wamv/wamv/base_link,11,9.3309,-2.6699,0.10927,9.5464,-2.9561,0.10765
10,19.496,/received_global_plan,wamv/wamv/base_link,12,10.0208,-2.5942,0.19636,10.2366,-2.8815,0.19474
10,19.496,/received_global_plan,wamv/wamv/base_link,13,10.7004,-2.4590,0.27234,10.9166,-2.7474,0.27073
10,19.496,/received_global_plan,wamv/wamv/base_link,14,11.3694,-2.2721,0.33309,11.5861,-2.5616,0.33147
10,19.496,/received_global_plan,wamv/wamv/base_link,15,12.0286,-2.0440,0.37525,12.2459,-2.3345,0.37364
10,19.496,/received_global_plan,wamv/wamv/base_link,16,12.6803,-1.7872,0.39806,12.8982,-2.0788,0.39645
10,19.496,/received_global_plan,wamv/wamv/base_link,17,13.3280,-1.5148,0.40255,13.5465,-1.8074,0.40093
10,19.496,/received_global_plan,wamv/wamv/base_link,18,13.9752,-1.2391,0.38987,14.1943,-1.5328,0.38825
10,19.496,/received_global_plan,wamv/wamv/base_link,19,14.6256,-0.9718,0.36149,14.8452,-1.2666,0.35988
10,19.496,/received_global_plan,wamv/wamv/base_link,20,15.2823,-0.7235,0.32118,15.5025,-1.0192,0.31956
10,19.496,/received_global_plan,wamv/wamv/base_link,21,15.9475,-0.5021,0.27667,16.1683,-0.7989,0.27506
10,19.496,/received_global_plan,wamv/wamv/base_link,22,16.6215,-0.3107,0.23797,16.8428,-0.6086,0.23636
10,19.496,/received_global_plan,wamv/wamv/base_link,23,17.3026,-0.1454,0.21509,17.5244,-0.4444,0.21347
10,19.496,/received_global_plan,wamv/wamv/base_link,24,17.9876,0.0043,0.00025,18.2098,-0.2958,-0.00136
11,19.596,/received_global_plan,wamv/wamv/base_link,0,-0.2158,0.2739,-0.31257,0.0002,0.0032,-0.31419
11,19.596,/received_global_plan,wamv/wamv/base_link,1,0.8757,-0.0789,-0.33732,1.0916,-0.3514,-0.33893
11,19.596,/received_global_plan,wamv/wamv/base_link,2,1.9442,-0.4538,-0.37409,2.1599,-0.7280,-0.37570
11,19.596,/received_global_plan,wamv/wamv/base_link,3,2.9692,-0.8564,-0.40498,3.1848,-1.1323,-0.40659
11,19.596,/received_global_plan,wamv/wamv/base_link,4,3.9358,-1.2709,-0.41344,4.1511,-1.5484,-0.41505
11,19.596,/received_global_plan,wamv/wamv/base_link,5,4.8357,-1.6659,-0.39134,5.0509,-1.9448,-0.39295
11,19.596,/received_global_plan,wamv/wamv/base_link,6,5.6695,-2.0101,-0.34056,5.8845,-2.2904,-0.34218
11,19.596,/received_global_plan,wamv/wamv/base_link,7,6.4510,-2.2871,-0.26695,6.6659,-2.5687,-0.26857
11,19.596,/received_global_plan,wamv/wamv/base_link,8,7.1972,-2.4913,-0.17833,7.4121,-2.7741,-0.17995
11,19.596,/received_global_plan,wamv/wamv/base_link,9,7.9213,-2.6218,-0.08231,8.1363,-2.9058,-0.08393
11,19.596,/received_global_plan,wamv/wamv/base_link,10,8.6313,-2.6804,0.01507,8.8465,-2.9656,0.01346
11,19.596,/received_global_plan,wamv/wamv/base_link,11,9.3309,-2.6699,0.10927,9.5464,-2.9561,0.10765
11,19.596,/received_global_plan,wamv/wamv/base_link,12,10.0208,-2.5942,0.19636,10.2366,-2.8815,0.19474
11,19.596,/received_global_plan,wamv/wamv/base_link,13,10.7004,-2.4590,0.27234,10.9166,-2.7474,0.27073
11,19.596,/received_global_plan,wamv/wamv/base_link,14,11.3694,-2.2721,0.33309,11.5861,-2.5616,0.33147
11,19.596,/received_global_plan,wamv/wamv/base_link,15,12.0286,-2.0440,0.37525,12.2459,-2.3345,0.37364
11,19.596,/received_global_plan,wamv/wamv/base_link,16,12.6803,-1.7872,0.39806,12.8982,-2.0788,0.39645
11,19.596,/received_global_plan,wamv/wamv/base_link,17,13.3280,-1.5148,0.40255,13.5465,-1.8074,0.40093
11,19.596,/received_global_plan,wamv/wamv/base_link,18,13.9752,-1.2391,0.38987,14.1943,-1.5328,0.38825
11,19.596,/received_global_plan,wamv/wamv/base_link,19,14.6256,-0.9718,0.36149,14.8452,-1.2666,0.35988
11,19.596,/received_global_plan,wamv/wamv/base_link,20,15.2823,-0.7235,0.32118,15.5025,-1.0192,0.31956
11,19.596,/received_global_plan,wamv/wamv/base_link,21,15.9475,-0.5021,0.27667,16.1683,-0.7989,0.27506
11,19.596,/received_global_plan,wamv/wamv/base_link,22,16.6215,-0.3107,0.23797,16.8428,-0.6086,0.23636
11,19.596,/received_global_plan,wamv/wamv/base_link,23,17.3026,-0.1454,0.21509,17.5244,-0.4444,0.21347
11,19.596,/received_global_plan,wamv/wamv/base_link,24,17.9876,0.0043,0.00025,18.2098,-0.2958,-0.00136
12,19.696,/received_global_plan,wamv/wamv/base_link,0,-0.2164,0.2751,-0.31250,0.0190,0.0170,-0.30950
12,19.696,/received_global_plan,wamv/wamv/base_link,1,0.8752,-0.0777,-0.33725,1.1121,-0.3326,-0.33425
12,19.696,/received_global_plan,wamv/wamv/base_link,2,1.9438,-0.4525,-0.37401,2.1822,-0.7042,-0.37101
12,19.696,/received_global_plan,wamv/wamv/base_link,3,2.9690,-0.8550,-0.40490,3.2090,-1.1036,-0.40190
12,19.696,/received_global_plan,wamv/wamv/base_link,4,3.9356,-1.2695,-0.41336,4.1774,-1.5152,-0.41036
12,19.696,/received_global_plan,wamv/wamv/base_link,5,4.8357,-1.6644,-0.39126,5.0790,-1.9075,-0.38826
12,19.696,/received_global_plan,wamv/wamv/base_link,6,5.6696,-2.0085,-0.34049,5.9143,-2.2491,-0.33749
12,19.696,/received_global_plan,wamv/wamv/base_link,7,6.4513,-2.2855,-0.26688,6.6971,-2.5238,-0.26388
12,19.696,/received_global_plan,wamv/wamv/base_link,8,7.1975,-2.4896,-0.17827,7.4442,-2.7257,-0.17527
12,19.696,/received_global_plan,wamv/wamv/base_link,9,7.9217,-2.6202,-0.08226,8.1691,-2.8540,-0.07926
12,19.696,/received_global_plan,wamv/wamv/base_link,10,8.6319,-2.6787,0.01512,8.8796,-2.9105,0.01812
12,19.696,/received_global_plan,wamv/wamv/base_link,11,9.3316,-2.6682,0.10930,9.5795,-2.8978,0.11230
12,19.696,/received_global_plan,wamv/wamv/base_link,12,10.0216,-2.5924,0.19638,10.2694,-2.8200,0.19938
12,19.696,/received_global_plan,wamv/wamv/base_link,13,10.7013,-2.4572,0.27236,10.9489,-2.6827,0.27536
12,19.696,/received_global_plan,wamv/wamv/base_link,14,11.3704,-2.2703,0.33310,11.6176,-2.4938,0.33610
12,19.696,/received_global_plan,wamv/wamv/base_link,15,12.0296,-2.0421,0.37526,12.2763,-2.2636,0.37826
12,19.696,/received_global_plan,wamv/wamv/base_link,16,12.6815,-1.7853,0.39807,12.9275,-2.0049,0.40107
12,19.696,/received_global_plan,wamv/wamv/base_link,17,13.3292,-1.5129,0.40255,13.5745,-1.7305,0.40555
12,19.696,/received_global_plan,wamv/wamv/base_link,18,13.9765,-1.2372,0.38987,14.2211,-1.4529,0.39287
12,19.696,/received_global_plan,wamv/wamv/base_link,19,14.6270,-0.9699,0.36150,14.8709,-1.1836,0.36450
12,19.696,/received_global_plan,wamv/wamv/base_link,20,15.2838,-0.7216,0.32119,15.5270,-0.9332,0.32419
12,19.696,/received_global_plan,wamv/wamv/base_link,21,15.9491,-0.5002,0.27669,16.1918,-0.7098,0.27969
12,19.696,/received_global_plan,wamv/wamv/base_link,22,16.6232,-0.3087,0.23799,16.8655,-0.5163,0.24099
12,19.696,/received_global_plan,wamv/wamv/base_link,23,17.3044,-0.1434,0.21511,17.5464,-0.3490,0.21811
12,19.696,/received_global_plan,wamv/wamv/base_link,24,17.9895,0.0063,0.00030,18.2312,-0.1972,0.00329
13,19.796,/received_global_plan,wamv/wamv/base_link,0,-0.2157,0.2739,-0.31263,0.0190,0.0146,-0.31265
13,19.796,/received_global_plan,wamv/wamv/base_link,1,0.8758,-0.0791,-0.33738,1.1109,-0.3384,-0.33740
13,19.796,/received_global_plan,wamv/wamv/base_link,2,1.9442,-0.4540,-0.37414,2.1798,-0.7134,-0.37416
13,19.796,/received_global_plan,wamv/wamv/base_link,3,2.9692,-0.8566,-0.40504,3.2053,-1.1161,-0.40506
13,19.796,/received_global_plan,wamv/wamv/base_link,4,3.9357,-1.2712,-0.41349,4.1723,-1.5307,-0.41351
13,19.796,/received_global_plan,wamv/wamv/base_link,5,4.8357,-1.6663,-0.39140,5.0726,-1.9258,-0.39142
13,19.796,/received_global_plan,wamv/wamv/base_link,6,5.6694,-2.0105,-0.34062,5.9067,-2.2700,-0.34064
13,19.796,/received_global_plan,wamv/wamv/base_link,7,6.4510,-2.2876,-0.26701,6.6886,-2.5472,-0.26703
13,19.796,/received_global_plan,wamv/wamv/base_link,8,7.1971,-2.4918,-0.17839,7.4351,-2.7514,-0.17841
13,19.796,/received_global_plan,wamv/wamv/base_link,9,7.9212,-2.6224,-0.08237,8.1595,-2.8820,-0.08239
13,19.796,/received_global_plan,wamv/wamv/base_link,10,8.6313,-2.6810,0.01502,8.8698,-2.9407,0.01500
13,19.796,/received_global_plan,wamv/wamv/base_link,11,9.3309,-2.6705,0.10921,9.5697,-2.9302,0.10919
13,19.796,/received_global_plan,wamv/wamv/base_link,12,10.0207,-2.5949,0.19630,10.2598,-2.8545,0.19628
13,19.796,/received_global_plan,wamv/wamv/base_link,13,10.7004,-2.4597,0.27229,10.9396,-2.7193,0.27227
13,19.796,/received_global_plan,wamv/wamv/base_link,14,11.3694,-2.2728,0.33303,11.6088,-2.5325,0.33301
13,19.796,/received_global_plan,wamv/wamv/base_link,15,12.0285,-2.0448,0.37519,12.2682,-2.3044,0.37517
13,19.796,/received_global_plan,wamv/wamv/base_link,16,12.6803,-1.7880,0.39801,12.9201,-2.0477,0.39799
13,19.796,/received_global_plan,wamv/wamv/base_link,17,13.3280,-1.5156,0.40249,13.5680,-1.7753,0.40247
13,19.796,/received_global_plan,wamv/wamv/base_link,18,13.9752,-1.2400,0.38981,14.2154,-1.4997,0.38979
13,19.796,/received_global_plan,wamv/wamv/base_link,19,14.6256,-0.9728,0.36143,14.8659,-1.2324,0.36141
13,19.796,/received_global_plan,wamv/wamv/base_link,20,15.2823,-0.7245,0.32112,15.5228,-0.9841,0.32110
13,19.796,/received_global_plan,wamv/wamv/base_link,21,15.9475,-0.5031,0.27661,16.1882,-0.7628,0.27659
13,19.796,/received_global_plan,wamv/wamv/base_link,22,16.6215,-0.3117,0.23792,16.8625,-0.5714,0.23790
13,19.796,/received_global_plan,wamv/wamv/base_link,23,17.3026,-0.1465,0.21503,17.5438,-0.4062,0.21501
13,19.796,/received_global_plan,wamv/wamv/base_link,24,17.9877,0.0031,0.00019,18.2290,-0.2566,0.00017
14,19.897,/received_global_plan,wamv/wamv/base_link,0,-0.2154,0.2741,-0.31202,0.0183,0.0153,-0.30677
14,19.897,/received_global_plan,wamv/wamv/base_link,1,0.8763,-0.0782,-0.33676,1.1123,-0.3312,-0.33152
14,19.897,/received_global_plan,wamv/wamv/base_link,2,1.9449,-0.4524,-0.37353,2.1834,-0.6999,-0.36829
14,19.897,/received_global_plan,wamv/wamv/base_link,3,2.9701,-0.8544,-0.40442,3.2112,-1.0966,-0.39918
14,19.897,/received_global_plan,wamv/wamv/base_link,4,3.9369,-1.2684,-0.41288,4.1806,-1.5055,-0.40764
14,19.897,/received_global_plan,wamv/wamv/base_link,5,4.8370,-1.6628,-0.39078,5.0832,-1.8952,-0.38554
14,19.897,/received_global_plan,wamv/wamv/base_link,6,5.6709,-2.0065,-0.34001,5.9193,-2.2346,-0.33476
14,19.897,/received_global_plan,wamv/wamv/base_link,7,6.4526,-2.2831,-0.26640,6.7028,-2.5071,-0.26115
14,19.897,/received_global_plan,wamv/wamv/base_link,8,7.1989,-2.4869,-0.17778,7.4504,-2.7069,-0.17253
14,19.897,/received_global_plan,wamv/wamv/base_link,9,7.9231,-2.6170,-0.08176,8.1756,-2.8333,-0.07652
14,19.897,/received_global_plan,wamv/wamv/base_link,10,8.6332,-2.6752,0.01562,8.8862,-2.8878,0.02087
14,19.897,/received_global_plan,wamv/wamv/base_link,11,9.3328,-2.6643,0.10981,9.5860,-2.8732,0.11506
14,19.897,/received_global_plan,wamv/wamv/base_link,12,10.0226,-2.5882,0.19689,10.2757,-2.7935,0.20214
14,19.897,/received_global_plan,wamv/wamv/base_link,13,10.7022,-2.4526,0.27288,10.9548,-2.6543,0.27812
14,19.897,/received_global_plan,wamv/wamv/base_link,14,11.3711,-2.2654,0.33362,11.6229,-2.4635,0.33886
14,19.897,/received_global_plan,wamv/wamv/base_link,15,12.0302,-2.0369,0.37577,12.2809,-2.2316,0.38102
14,19.897,/received_global_plan,wamv/wamv/base_link,16,12.6819,-1.7798,0.39858,12.9314,-1.9710,0.40383
14,19.897,/received_global_plan,wamv/wamv/base_link,17,13.3295,-1.5070,0.40307,13.5776,-1.6949,0.40831
14,19.897,/received_global_plan,wamv/wamv/base_link,18,13.9766,-1.2311,0.39039,14.2234,-1.4155,0.39563
14,19.897,/received_global_plan,wamv/wamv/base_link,19,14.6268,-0.9634,0.36202,14.8724,-1.1444,0.36726
14,19.897,/received_global_plan,wamv/wamv/base_link,20,15.2835,-0.7147,0.32170,15.5279,-0.8923,0.32695
14,19.897,/received_global_plan,wamv/wamv/base_link,21,15.9486,-0.4930,0.27720,16.1920,-0.6671,0.28245
14,19.897,/received_global_plan,wamv/wamv/base_link,22,16.6226,-0.3012,0.23851,16.8651,-0.4717,0.24375
14,19.897,/received_global_plan,wamv/wamv/base_link,23,17.3036,-0.1356,0.21563,17.5455,-0.3025,0.22087
14,19.897,/received_global_plan,wamv/wamv/base_link,24,17.9886,0.0145,0.00080,18.2298,-0.1489,0.00605
15,19.996,/received_global_plan,wamv/wamv/base_link,0,-0.2157,0.2742,-0.31277,0.0178,0.0177,-0.30836
15,19.996,/received_global_plan,wamv/wamv/base_link,1,0.8758,-0.0789,-0.33752,1.1113,-0.3306,-0.33311
15,19.996,/received_global_plan,wamv/wamv/base_link,2,1.9442,-0.4540,-0.37428,2.1818,-0.7010,-0.36987
15,19.996,/received_global_plan,wamv/wamv/base_link,3,2.9692,-0.8568,-0.40517,3.2090,-1.0992,-0.40076
15,19.996,/received_global_plan,wamv/wamv/base_link,4,3.9358,-1.2715,-0.41363,4.1777,-1.5097,-0.40922
15,19.996,/received_global_plan,wamv/wamv/base_link,5,4.8357,-1.6667,-0.39154,5.0798,-1.9009,-0.38713
15,19.996,/received_global_plan,wamv/wamv/base_link,6,5.6695,-2.0110,-0.34076,5.9154,-2.2416,-0.33635
15,19.996,/received_global_plan,wamv/wamv/base_link,7,6.4510,-2.2882,-0.26715,6.6984,-2.5154,-0.26274
15,19.996,/received_global_plan,wamv/wamv/base_link,8,7.1972,-2.4925,-0.17854,7.4458,-2.7164,-0.17413
15,19.996,/received_global_plan,wamv/wamv/base_link,9,7.9213,-2.6232,-0.08252,8.1707,-2.8439,-0.07811
15,19.996,/received_global_plan,wamv/wamv/base_link,10,8.6314,-2.6820,0.01487,8.8813,-2.8995,0.01928
15,19.996,/received_global_plan,wamv/wamv/base_link,11,9.3310,-2.6716,0.10906,9.5812,-2.8860,0.11347
15,19.996,/received_global_plan,wamv/wamv/base_link,12,10.0210,-2.5960,0.19614,10.2710,-2.8074,0.20055
15,19.996,/received_global_plan,wamv/wamv/base_link,13,10.7007,-2.4609,0.27213,10.9502,-2.6693,0.27654
15,19.996,/received_global_plan,wamv/wamv/base_link,14,11.3698,-2.2742,0.33287,11.6186,-2.4796,0.33728
15,19.996,/received_global_plan,wamv/wamv/base_link,15,12.0291,-2.0462,0.37503,12.2770,-2.2487,0.37944
15,19.996,/received_global_plan,wamv/wamv/base_link,16,12.6809,-1.7895,0.39784,12.9279,-1.9892,0.40226
15,19.996,/received_global_plan,wamv/wamv/base_link,17,13.3287,-1.5173,0.40233,13.5746,-1.7141,0.40674
15,19.996,/received_global_plan,wamv/wamv/base_link,18,13.9760,-1.2418,0.38965,14.2208,-1.4357,0.39406
15,19.996,/received_global_plan,wamv/wamv/base_link,19,14.6265,-0.9746,0.36127,14.8702,-1.1657,0.36568
15,19.996,/received_global_plan,wamv/wamv/base_link,20,15.2833,-0.7264,0.32096,15.5261,-0.9145,0.32537
15,19.996,/received_global_plan,wamv/wamv/base_link,21,15.9486,-0.5052,0.27646,16.1906,-0.6904,0.28087
15,19.996,/received_global_plan,wamv/wamv/base_link,22,16.6227,-0.3139,0.23776,16.8640,-0.4961,0.24217
15,19.996,/received_global_plan,wamv/wamv/base_link,23,17.3039,-0.1488,0.21488,17.5446,-0.3280,0.21929
15,19.996,/received_global_plan,wamv/wamv/base_link,24,17.9890,0.0008,0.00005,18.2292,-0.1754,0.00446
16,20.096,/received_global_plan,wamv/wamv/base_link,0,-0.2156,0.2739,-0.31258,0.0160,0.0186,-0.31051
16,20.096,/received_global_plan,wamv/wamv/base_link,1,0.8759,-0.0790,-0.33733,1.1087,-0.3320,-0.33526
16,20.096,/received_global_plan,wamv/wamv/base_link,2,1.9443,-0.4539,-0.37410,2.1784,-0.7047,-0.37203
16,20.096,/received_global_plan,wamv/wamv/base_link,3,2.9694,-0.8564,-0.40499,3.2047,-1.1052,-0.40292
16,20.096,/received_global_plan,wamv/wamv/base_link,4,3.9359,-1.2710,-0.41345,4.1726,-1.5177,-0.41137
16,20.096,/received_global_plan,wamv/wamv/base_link,5,4.8359,-1.6660,-0.39135,5.0738,-1.9109,-0.38928
16,20.096,/received_global_plan,wamv/wamv/base_link,6,5.6696,-2.0102,-0.34057,5.9087,-2.2534,-0.33850
16,20.096,/received_global_plan,wamv/wamv/base_link,7,6.4512,-2.2872,-0.26696,6.6911,-2.5288,-0.26489
16,20.096,/received_global_plan,wamv/wamv/base_link,8,7.1973,-2.4914,-0.17835,7.4380,-2.7314,-0.17627
16,20.096,/received_global_plan,wamv/wamv/base_link,9,7.9214,-2.6220,-0.08232,8.1627,-2.8605,-0.08025
16,20.096,/received_global_plan,wamv/wamv/base_link,10,8.6315,-2.6806,0.01506,8.8731,-2.9177,0.01714
16,20.096,/received_global_plan,wamv/wamv/base_link,11,9.3311,-2.6700,0.10926,9.5730,-2.9057,0.11133
16,20.096,/received_global_plan,wamv/wamv/base_link,12,10.0210,-2.5943,0.19635,10.2629,-2.8285,0.19842
16,20.096,/received_global_plan,wamv/wamv/base_link,13,10.7006,-2.4591,0.27234,10.9425,-2.6919,0.27441
16,20.096,/received_global_plan,wamv/wamv/base_link,14,11.3696,-2.2722,0.33308,11.6113,-2.5036,0.33515
16,20.096,/received_global_plan,wamv/wamv/base_link,15,12.0287,-2.0441,0.37524,12.2702,-2.2741,0.37731
16,20.096,/received_global_plan,wamv/wamv/base_link,16,12.6805,-1.7873,0.39806,12.9215,-2.0160,0.40013
16,20.096,/received_global_plan,wamv/wamv/base_link,17,13.3281,-1.5149,0.40254,13.5688,-1.7422,0.40461
16,20.096,/received_global_plan,wamv/wamv/base_link,18,13.9753,-1.2393,0.38986,14.2156,-1.4653,0.39193
16,20.096,/received_global_plan,wamv/wamv/base_link,19,14.6257,-0.9720,0.36148,14.8656,-1.1966,0.36355
16,20.096,/received_global_plan,wamv/wamv/base_link,20,15.2824,-0.7237,0.32117,15.5219,-0.9469,0.32324
16,20.096,/received_global_plan,wamv/wamv/base_link,21,15.9476,-0.5023,0.27666,16.1869,-0.7242,0.27873
16,20.096,/received_global_plan,wamv/wamv/base_link,22,16.6216,-0.3109,0.23796,16.8607,-0.5313,0.24003
16,20.096,/received_global_plan,wamv/wamv/base_link,23,17.3027,-0.1456,0.21508,17.5417,-0.3647,0.21715
16,20.096,/received_global_plan,wamv/wamv/base_link,24,17.9877,0.0041,0.00024,18.2266,-0.2135,0.00231
17,20.196,/received_global_plan,wamv/wamv/base_link,0,-0.2157,0.2734,-0.31273,0.0118,0.0170,-0.30373
17,20.196,/received_global_plan,wamv/wamv/base_link,1,0.8757,-0.0796,-0.33748,1.1068,-0.3262,-0.32848
17,20.196,/received_global_plan,wamv/wamv/base_link,2,1.9440,-0.4546,-0.37424,2.1789,-0.6917,-0.36525
17,20.196,/received_global_plan,wamv/wamv/base_link,3,2.9690,-0.8573,-0.40514,3.2080,-1.0852,-0.39614
17,20.196,/received_global_plan,wamv/wamv/base_link,4,3.9354,-1.2720,-0.41360,4.1786,-1.4911,-0.40460
17,20.196,/received_global_plan,wamv/wamv/base_link,5,4.8353,-1.6671,-0.39150,5.0824,-1.8782,-0.38250
17,20.196,/received_global_plan,wamv/wamv/base_link,6,5.6689,-2.0114,-0.34072,5.9195,-2.2150,-0.33173
17,20.196,/received_global_plan,wamv/wamv/base_link,7,6.4504,-2.2885,-0.26711,6.7038,-2.4851,-0.25811
17,20.196,/received_global_plan,wamv/wamv/base_link,8,7.1965,-2.4928,-0.17849,7.4521,-2.6826,-0.16950
17,20.196,/received_global_plan,wamv/wamv/base_link,9,7.9206,-2.6235,-0.08247,8.1776,-2.8068,-0.07348
17,20.196,/received_global_plan,wamv/wamv/base_link,10,8.6306,-2.6822,0.01491,8.8884,-2.8591,0.02391
17,20.196,/received_global_plan,wamv/wamv/base_link,11,9.3302,-2.6717,0.10910,9.5881,-2.8424,0.11810
17,20.196,/received_global_plan,wamv/wamv/base_link,12,10.0202,-2.5961,0.19618,10.2776,-2.7606,0.20518
17,20.196,/received_global_plan,wamv/wamv/base_link,13,10.6998,-2.4610,0.27217,10.9562,-2.6194,0.28116
17,20.196,/received_global_plan,wamv/wamv/base_link,14,11.3689,-2.2743,0.33290,11.6237,-2.4266,0.34190
17,20.196,/received_global_plan,wamv/wamv/base_link,15,12.0281,-2.0463,0.37506,12.2810,-2.1927,0.38406
17,20.196,/received_global_plan,wamv/wamv/base_link,16,12.6799,-1.7896,0.39787,12.9307,-1.9301,0.40687
17,20.196,/received_global_plan,wamv/wamv/base_link,17,13.3277,-1.5173,0.40236,13.5761,-1.6520,0.41135
17,20.196,/received_global_plan,wamv/wamv/base_link,18,13.9750,-1.2418,0.38968,14.2211,-1.3706,0.39867
17,20.196,/received_global_plan,wamv/wamv/base_link,19,14.6254,-0.9746,0.36130,14.8692,-1.0976,0.37030
17,20.196,/received_global_plan,wamv/wamv/base_link,20,15.2822,-0.7264,0.32099,15.5239,-0.8435,0.32999
17,20.196,/received_global_plan,wamv/wamv/base_link,21,15.9475,-0.5051,0.27649,16.1874,-0.6162,0.28549
17,20.196,/received_global_plan,wamv/wamv/base_link,22,16.6216,-0.3138,0.23780,16.8599,-0.4188,0.24679
17,20.196,/received_global_plan,wamv/wamv/base_link,23,17.3028,-0.1487,0.21491,17.5397,-0.2476,0.22391
17,20.196,/received_global_plan,wamv/wamv/base_link,24,17.9878,0.0009,0.00009,18.2236,-0.0918,0.00908
18,20.296,/received_global_plan,wamv/wamv/base_link,0,-0.2159,0.2743,-0.31260,0.0098,0.0198,-0.30434
18,20.296,/received_global_plan,wamv/wamv/base_link,1,0.8756,-0.0786,-0.33735,1.1046,-0.3241,-0.32909
18,20.296,/received_global_plan,wamv/wamv/base_link,2,1.9441,-0.4535,-0.37411,2.1766,-0.6902,-0.36585
18,20.296,/received_global_plan,wamv/wamv/base_link,3,2.9692,-0.8561,-0.40500,3.2054,-1.0843,-0.39674
18,20.296,/received_global_plan,wamv/wamv/base_link,4,3.9358,-1.2706,-0.41346,4.1758,-1.4909,-0.40520
18,20.296,/received_global_plan,wamv/wamv/base_link,5,4.8358,-1.6656,-0.39136,5.0795,-1.8785,-0.38310
18,20.296,/received_global_plan,wamv/wamv/base_link,6,5.6696,-2.0098,-0.34059,5.9164,-2.2158,-0.33233
18,20.296,/received_global_plan,wamv/wamv/base_link,7,6.4512,-2.2869,-0.26698,6.7006,-2.4864,-0.25872
18,20.296,/received_global_plan,wamv/wamv/base_link,8,7.1975,-2.4911,-0.17837,7.4487,-2.6844,-0.17011
18,20.296,/received_global_plan,wamv/wamv/base_link,9,7.9216,-2.6217,-0.08235,8.1742,-2.8090,-0.07409
18,20.296,/received_global_plan,wamv/wamv/base_link,10,8.6317,-2.6803,0.01504,8.8850,-2.8618,0.02330
18,20.296,/received_global_plan,wamv/wamv/base_link,11,9.3314,-2.6698,0.10923,9.5848,-2.8455,0.11749
18,20.296,/received_global_plan,wamv/wamv/base_link,12,10.0213,-2.5941,0.19631,10.2743,-2.7641,0.20457
18,20.296,/received_global_plan,wamv/wamv/base_link,13,10.7010,-2.4589,0.27230,10.9530,-2.6233,0.28056
18,20.296,/received_global_plan,wamv/wamv/base_link,14,11.3701,-2.2720,0.33304,11.6206,-2.4309,0.34130
18,20.296,/received_global_plan,wamv/wamv/base_link,15,12.0293,-2.0439,0.37520,12.2781,-2.1974,0.38346
18,20.296,/received_global_plan,wamv/wamv/base_link,16,12.6811,-1.7872,0.39801,12.9279,-1.9352,0.40627
18,20.296,/received_global_plan,wamv/wamv/base_link,17,13.3289,-1.5148,0.40249,13.5735,-1.6575,0.41075
18,20.296,/received_global_plan,wamv/wamv/base_link,18,13.9762,-1.2392,0.38981,14.2186,-1.3765,0.39808
18,20.296,/received_global_plan,wamv/wamv/base_link,19,14.6266,-0.9719,0.36144,14.8669,-1.1039,0.36970
18,20.296,/received_global_plan,wamv/wamv/base_link,20,15.2834,-0.7236,0.32113,15.5218,-0.8501,0.32939
