plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
40,21.094,/received_global_plan,wamv/wamv/base_link,22,14.5702,0.7466,-0.52355,13.5964,-6.7703,-0.52643
40,21.094,/received_global_plan,wamv/wamv/base_link,23,15.2253,0.4803,-0.34897,14.2509,-7.0384,-0.35186
40,21.094,/received_global_plan,wamv/wamv/base_link,24,15.9008,0.2712,-0.34897,14.9260,-7.2495,-0.35186
40,21.094,/received_global_plan,wamv/wamv/base_link,25,16.5918,0.1208,-0.17440,15.6168,-7.4020,-0.17729
40,21.094,/received_global_plan,wamv/wamv/base_link,26,17.2932,0.0301,-0.17440,16.3180,-7.4946,-0.17729
40,21.094,/received_global_plan,wamv/wamv/base_link,27,17.9997,-0.0001,0.00016,17.0246,-7.5269,-0.00273
41,21.195,/received_global_plan,wamv/wamv/base_link,0,0.8341,7.4679,-0.00262,-0.1560,-0.0128,0.00675
41,21.195,/received_global_plan,wamv/wamv/base_link,1,1.5407,7.4985,-0.00262,0.5504,0.0244,0.00675
41,21.195,/received_global_plan,wamv/wamv/base_link,2,2.2472,7.4684,-0.17718,1.2574,0.0010,-0.16781
41,21.195,/received_global_plan,wamv/wamv/base_link,3,2.9486,7.3779,-0.17718,1.9597,-0.0830,-0.16781
41,21.195,/received_global_plan,wamv/wamv/base_link,4,3.6396,7.2276,-0.35176,2.6523,-0.2268,-0.34238
41,21.195,/received_global_plan,wamv/wamv/base_link,5,4.3152,7.0186,-0.35176,3.3299,-0.4295,-0.34238
41,21.195,/received_global_plan,wamv/wamv/base_link,6,4.9703,6.7525,-0.52633,3.9877,-0.6895,-0.51696
41,21.195,/received_global_plan,wamv/wamv/base_link,7,5.6002,6.4312,-0.52633,4.6208,-1.0048,-0.51696
41,21.195,/received_global_plan,wamv/wamv/base_link,8,6.2012,6.0586,-0.70091,5.2255,-1.3719,-0.69154
41,21.195,/received_global_plan,wamv/wamv/base_link,9,6.7930,5.6711,-0.70091,5.8211,-1.7538,-0.69154
41,21.195,/received_global_plan,wamv/wamv/base_link,10,7.3847,5.2836,-0.70091,6.4166,-2.1358,-0.69154
41,21.195,/received_global_plan,wamv/wamv/base_link,11,7.9764,4.8962,-0.70091,7.0122,-2.5177,-0.69154
41,21.195,/received_global_plan,wamv/wamv/base_link,12,8.5682,4.5087,-0.70091,7.6077,-2.8997,-0.69154
41,21.195,/received_global_plan,wamv/wamv/base_link,13,9.1599,4.1212,-0.70091,8.2033,-3.2817,-0.69154
41,21.195,/received_global_plan,wamv/wamv/base_link,14,9.7516,3.7337,-0.70091,8.7989,-3.6636,-0.69154
41,21.195,/received_global_plan,wamv/wamv/base_link,15,10.3434,3.3463,-0.70091,9.3944,-4.0456,-0.69154
41,21.195,/received_global_plan,wamv/wamv/base_link,16,10.9351,2.9588,-0.70091,9.9900,-4.4275,-0.69154
41,21.195,/received_global_plan,wamv/wamv/base_link,17,11.5269,2.5713,-0.70091,10.5855,-4.8095,-0.69154
41,21.195,/received_global_plan,wamv/wamv/base_link,18,12.1186,2.1838,-0.70091,11.1811,-5.1914,-0.69154
41,21.195,/received_global_plan,wamv/wamv/base_link,19,12.7103,1.7963,-0.70091,11.7766,-5.5734,-0.69154
41,21.195,/received_global_plan,wamv/wamv/base_link,20,13.3021,1.4089,-0.70091,12.3722,-5.9554,-0.69154
41,21.195,/received_global_plan,wamv/wamv/base_link,21,13.9023,1.0349,-0.52633,12.9761,-6.3237,-0.51696
41,21.195,/received_global_plan,wamv/wamv/base_link,22,14.5312,0.7118,-0.52633,13.6082,-6.6410,-0.51696
41,21.195,/received_global_plan,wamv/wamv/base_link,23,15.1856,0.4437,-0.35176,14.2653,-6.9029,-0.34238
41,21.195,/received_global_plan,wamv/wamv/base_link,24,15.8605,0.2328,-0.35176,14.9423,-7.1076,-0.34238
41,21.195,/received_global_plan,wamv/wamv/base_link,25,16.5510,0.0804,-0.17718,15.6344,-7.2535,-0.16781
41,21.195,/received_global_plan,wamv/wamv/base_link,26,17.2521,-0.0122,-0.17718,16.3365,-7.3395,-0.16781
41,21.195,/received_global_plan,wamv/wamv/base_link,27,17.9586,-0.0444,-0.00262,17.0434,-7.3651,0.00675
42,21.601,/received_global_plan,wamv/wamv/base_link,0,1.0386,7.4725,-0.01826,-0.1475,-0.0183,0.00482
42,21.601,/received_global_plan,wamv/wamv/base_link,1,1.7456,7.4921,-0.01826,0.5590,0.0176,0.00482
42,21.601,/received_global_plan,wamv/wamv/base_link,2,2.4516,7.4509,-0.19281,1.2659,-0.0073,-0.16973
42,21.601,/received_global_plan,wamv/wamv/base_link,3,3.1515,7.3494,-0.19281,1.9681,-0.0926,-0.16973
42,21.601,/received_global_plan,wamv/wamv/base_link,4,3.8401,7.1883,-0.36738,2.6604,-0.2378,-0.34429
42,21.601,/received_global_plan,wamv/wamv/base_link,5,4.5124,6.9688,-0.36738,3.3377,-0.4417,-0.34429
42,21.601,/received_global_plan,wamv/wamv/base_link,6,5.1633,6.6925,-0.54195,3.9950,-0.7029,-0.51887
42,21.601,/received_global_plan,wamv/wamv/base_link,7,5.7882,6.3614,-0.54195,4.6275,-1.0195,-0.51887
42,21.601,/received_global_plan,wamv/wamv/base_link,8,6.3833,5.9794,-0.71653,5.2315,-1.3877,-0.69344
42,21.601,/received_global_plan,wamv/wamv/base_link,9,6.9690,5.5827,-0.71653,5.8264,-1.7708,-0.69344
42,21.601,/received_global_plan,wamv/wamv/base_link,10,7.5547,5.1860,-0.71653,6.4212,-2.1539,-0.69344
42,21.601,/received_global_plan,wamv/wamv/base_link,11,8.1403,4.7893,-0.71653,7.0161,-2.5370,-0.69344
42,21.601,/received_global_plan,wamv/wamv/base_link,12,8.7260,4.3926,-0.71653,7.6109,-2.9201,-0.69344
42,21.601,/received_global_plan,wamv/wamv/base_link,13,9.3117,3.9959,-0.71653,8.2057,-3.3032,-0.69344
42,21.601,/received_global_plan,wamv/wamv/base_link,14,9.8973,3.5992,-0.71653,8.8006,-3.6863,-0.69344
42,21.601,/received_global_plan,wamv/wamv/base_link,15,10.4830,3.2025,-0.71653,9.3954,-4.0694,-0.69344
42,21.601,/received_global_plan,wamv/wamv/base_link,16,11.0686,2.8058,-0.71653,9.9903,-4.4525,-0.69344
42,21.601,/received_global_plan,wamv/wamv/base_link,17,11.6543,2.4091,-0.71653,10.5851,-4.8356,-0.69344
42,21.601,/received_global_plan,wamv/wamv/base_link,18,12.2400,2.0124,-0.71653,11.1799,-5.2187,-0.69344
42,21.601,/received_global_plan,wamv/wamv/base_link,19,12.8256,1.6157,-0.71653,11.7748,-5.6018,-0.69344
42,21.601,/received_global_plan,wamv/wamv/base_link,20,13.4113,1.2190,-0.71653,12.3696,-5.9849,-0.69344
42,21.601,/received_global_plan,wamv/wamv/base_link,21,14.0056,0.8356,-0.54195,12.9728,-6.3544,-0.51887
42,21.601,/received_global_plan,wamv/wamv/base_link,22,14.6295,0.5027,-0.54195,13.6044,-6.6729,-0.51887
42,21.601,/received_global_plan,wamv/wamv/base_link,23,15.2796,0.2244,-0.36738,14.2609,-6.9361,-0.34429
42,21.601,/received_global_plan,wamv/wamv/base_link,24,15.9512,0.0029,-0.36738,14.9376,-7.1420,-0.34429
42,21.601,/received_global_plan,wamv/wamv/base_link,25,16.6393,-0.1602,-0.19281,15.6295,-7.2893,-0.16973
42,21.601,/received_global_plan,wamv/wamv/base_link,26,17.3389,-0.2638,-0.19281,16.3314,-7.3767,-0.16973
42,21.601,/received_global_plan,wamv/wamv/base_link,27,18.0449,-0.3070,-0.01826,17.0383,-7.4036,0.00482
43,21.607,/received_global_plan,wamv/wamv/base_link,0,0.8477,7.4666,0.00073,-0.3391,-0.0288,0.02415
43,21.607,/received_global_plan,wamv/wamv/base_link,1,1.5542,7.4995,0.00073,0.3665,0.0206,0.02415
43,21.607,/received_global_plan,wamv/wamv/base_link,2,2.2609,7.4718,-0.17382,1.0738,0.0095,-0.15040
43,21.607,/received_global_plan,wamv/wamv/base_link,3,2.9627,7.3836,-0.17382,1.7775,-0.0622,-0.15040
43,21.607,/received_global_plan,wamv/wamv/base_link,4,3.6542,7.2357,-0.34839,2.4725,-0.1940,-0.32497
43,21.607,/received_global_plan,wamv/wamv/base_link,5,4.3305,7.0289,-0.34839,3.1536,-0.3848,-0.32497
43,21.607,/received_global_plan,wamv/wamv/base_link,6,4.9866,6.7650,-0.52296,3.8159,-0.6333,-0.49953
43,21.607,/received_global_plan,wamv/wamv/base_link,7,5.6177,6.4458,-0.52296,4.4544,-0.9377,-0.49953
43,21.607,/received_global_plan,wamv/wamv/base_link,8,6.2200,6.0752,-0.69753,5.0655,-1.2941,-0.67411
43,21.607,/received_global_plan,wamv/wamv/base_link,9,6.8131,5.6897,-0.69753,5.6676,-1.6656,-0.67411
43,21.607,/received_global_plan,wamv/wamv/base_link,10,7.4062,5.3042,-0.69753,6.2698,-2.0372,-0.67411
43,21.607,/received_global_plan,wamv/wamv/base_link,11,7.9994,4.9187,-0.69753,6.8719,-2.4087,-0.67411
43,21.607,/received_global_plan,wamv/wamv/base_link,12,8.5925,4.5332,-0.69753,7.4741,-2.7803,-0.67411
43,21.607,/received_global_plan,wamv/wamv/base_link,13,9.1856,4.1476,-0.69753,8.0762,-3.1518,-0.67411
43,21.607,/received_global_plan,wamv/wamv/base_link,14,9.7787,3.7621,-0.69753,8.6784,-3.5233,-0.67411
43,21.607,/received_global_plan,wamv/wamv/base_link,15,10.3718,3.3766,-0.69753,9.2805,-3.8949,-0.67411
43,21.607,/received_global_plan,wamv/wamv/base_link,16,10.9649,2.9911,-0.69753,9.8827,-4.2664,-0.67411
43,21.607,/received_global_plan,wamv/wamv/base_link,17,11.5580,2.6056,-0.69753,10.4849,-4.6380,-0.67411
43,21.607,/received_global_plan,wamv/wamv/base_link,18,12.1511,2.2201,-0.69753,11.0870,-5.0095,-0.67411
43,21.607,/received_global_plan,wamv/wamv/base_link,19,12.7442,1.8345,-0.69753,11.6892,-5.3811,-0.67411
43,21.607,/received_global_plan,wamv/wamv/base_link,20,13.3374,1.4490,-0.69753,12.2913,-5.7526,-0.67411
43,21.607,/received_global_plan,wamv/wamv/base_link,21,13.9389,1.0771,-0.52296,12.9016,-6.1104,-0.49953
43,21.607,/received_global_plan,wamv/wamv/base_link,22,14.5690,0.7560,-0.52296,13.5392,-6.4166,-0.49953
43,21.607,/received_global_plan,wamv/wamv/base_link,23,15.2243,0.4902,-0.34839,14.2007,-6.6671,-0.32497
43,21.607,/received_global_plan,wamv/wamv/base_link,24,15.9000,0.2814,-0.34839,14.8813,-6.8599,-0.32497
43,21.607,/received_global_plan,wamv/wamv/base_link,25,16.5911,0.1314,-0.17382,15.5759,-6.9937,-0.15040
43,21.607,/received_global_plan,wamv/wamv/base_link,26,17.2926,0.0411,-0.17382,16.2794,-7.0676,-0.15040
43,21.607,/received_global_plan,wamv/wamv/base_link,27,17.9992,0.0113,0.00073,16.9866,-7.0808,0.02415
44,21.611,/unsmoothed_plan,camera_init,0,1.1888,7.4872,0.00000,1.1888,7.4872,0.00000
44,21.611,/unsmoothed_plan,camera_init,1,2.4043,7.3809,-0.17453,2.4043,7.3809,-0.17453
44,21.611,/unsmoothed_plan,camera_init,2,3.5829,7.0651,-0.34907,3.5829,7.0651,-0.34907
44,21.611,/unsmoothed_plan,camera_init,3,4.2407,6.7869,-0.52360,4.2407,6.7869,-0.52360
44,21.611,/unsmoothed_plan,camera_init,4,4.8667,6.4432,-0.69813,4.8667,6.4432,-0.69813
44,21.611,/unsmoothed_plan,camera_init,5,5.4630,6.0496,-0.69813,5.4630,6.0496,-0.69813
44,21.611,/unsmoothed_plan,camera_init,6,6.0567,5.6521,-0.69813,6.0567,5.6521,-0.69813
44,21.611,/unsmoothed_plan,camera_init,7,6.6504,5.2546,-0.69813,6.6504,5.2546,-0.69813
44,21.611,/unsmoothed_plan,camera_init,8,7.2441,4.8571,-0.69813,7.2441,4.8571,-0.69813
44,21.611,/unsmoothed_plan,camera_init,9,7.8378,4.4596,-0.69813,7.8378,4.4596,-0.69813
44,21.611,/unsmoothed_plan,camera_init,10,8.4315,4.0621,-0.69813,8.4315,4.0621,-0.69813
44,21.611,/unsmoothed_plan,camera_init,11,9.0252,3.6646,-0.69813,9.0252,3.6646,-0.69813
44,21.611,/unsmoothed_plan,camera_init,12,9.6189,3.2671,-0.69813,9.6189,3.2671,-0.69813
44,21.611,/unsmoothed_plan,camera_init,13,10.2126,2.8696,-0.69813,10.2126,2.8696,-0.69813
44,21.611,/unsmoothed_plan,camera_init,14,10.8063,2.4721,-0.69813,10.8063,2.4721,-0.69813
44,21.611,/unsmoothed_plan,camera_init,15,11.4000,2.0746,-0.69813,11.4000,2.0746,-0.69813
44,21.611,/unsmoothed_plan,camera_init,16,11.9937,1.6771,-0.69813,11.9937,1.6771,-0.69813
44,21.611,/unsmoothed_plan,camera_init,17,12.5874,1.2796,-0.69813,12.5874,1.2796,-0.69813
44,21.611,/unsmoothed_plan,camera_init,18,13.1858,0.8895,-0.69813,13.1858,0.8895,-0.69813
44,21.611,/unsmoothed_plan,camera_init,19,13.8163,0.5541,-0.52360,13.8163,0.5541,-0.52360
44,21.611,/unsmoothed_plan,camera_init,20,14.4777,0.2846,-0.34907,14.4777,0.2846,-0.34907
44,21.611,/unsmoothed_plan,camera_init,21,15.1631,0.0840,-0.34907,15.1631,0.0840,-0.34907
44,21.611,/unsmoothed_plan,camera_init,22,15.8654,-0.0457,-0.17453,15.8654,-0.0457,-0.17453
44,21.611,/unsmoothed_plan,camera_init,23,16.5773,-0.1033,-0.17453,16.5773,-0.1033,-0.17453
44,21.611,/unsmoothed_plan,camera_init,24,17.2913,-0.0880,0.00000,17.2913,-0.0880,0.00000
44,21.611,/unsmoothed_plan,camera_init,25,18.0000,0.0000,0.17453,18.0000,0.0000,0.17453
45,21.613,/plan,camera_init,0,1.1888,7.4872,0.00000,1.1888,7.4872,0.00000
45,21.613,/plan,camera_init,1,2.0132,7.4385,-0.11804,2.0132,7.4385,-0.11804
45,21.613,/plan,camera_init,2,2.8261,7.2931,-0.23608,2.8261,7.2931,-0.23608
45,21.613,/plan,camera_init,3,3.6162,7.0529,-0.35413,3.6162,7.0529,-0.35413
45,21.613,/plan,camera_init,4,4.3725,6.7213,-0.47217,4.3725,6.7213,-0.47217
45,21.613,/plan,camera_init,5,5.0845,6.3030,-0.59021,5.0845,6.3030,-0.59021
45,21.613,/plan,camera_init,6,5.7691,5.8402,-0.59457,5.7691,5.8402,-0.59457
45,21.613,/plan,camera_init,7,6.4536,5.3774,-0.59457,6.4536,5.3774,-0.59457
45,21.613,/plan,camera_init,8,7.1381,4.9145,-0.59457,7.1381,4.9145,-0.59457
45,21.613,/plan,camera_init,9,7.8230,4.4524,-0.57894,7.8230,4.4524,-0.57894
45,21.613,/plan,camera_init,10,8.4242,4.0594,-0.58232,8.4242,4.0594,-0.58232
45,21.613,/plan,camera_init,11,9.0224,3.6655,-0.58280,9.0224,3.6655,-0.58280
45,21.613,/plan,camera_init,12,9.6195,3.2719,-0.58056,9.6195,3.2719,-0.58056
45,21.613,/plan,camera_init,13,10.2167,2.8802,-0.57497,10.2167,2.8802,-0.57497
45,21.613,/plan,camera_init,14,10.8152,2.4923,-0.56458,10.8152,2.4923,-0.56458
45,21.613,/plan,camera_init,15,11.4167,2.1114,-0.54703,11.4167,2.1114,-0.54703
45,21.613,/plan,camera_init,16,12.0232,1.7420,-0.51923,12.0232,1.7420,-0.51923
45,21.613,/plan,camera_init,17,12.6374,1.3909,-0.47814,12.6374,1.3909,-0.47814
45,21.613,/plan,camera_init,18,13.2628,1.0669,-0.42252,13.2628,1.0669,-0.42252
45,21.613,/plan,camera_init,19,13.9022,0.7794,-0.35504,13.9022,0.7794,-0.35504
45,21.613,/plan,camera_init,20,14.5570,0.5366,-0.28095,14.5570,0.5366,-0.28095
45,21.613,/plan,camera_init,21,15.2268,0.3433,-0.20675,15.2268,0.3433,-0.20675
45,21.613,/plan,camera_init,22,15.9093,0.2002,-0.13974,15.9093,0.2002,-0.13974
45,21.613,/plan,camera_init,23,16.6013,0.1028,-0.08784,16.6013,0.1028,-0.08784
45,21.613,/plan,camera_init,24,17.2992,0.0414,-0.05897,17.2992,0.0414,-0.05897
45,21.613,/plan,camera_init,25,18.0000,0.0000,0.17453,18.0000,0.0000,0.17453
