plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
34,33.194,/received_global_plan,wamv/wamv/base_link,6,4.1213,2.2831,-0.08152,4.6569,1.5280,-0.09783
34,33.194,/received_global_plan,wamv/wamv/base_link,7,4.8196,2.2260,-0.29516,5.3542,1.4595,-0.31148
34,33.194,/received_global_plan,wamv/wamv/base_link,8,5.4861,2.0234,-0.42164,6.0173,1.2460,-0.43795
34,33.194,/received_global_plan,wamv/wamv/base_link,9,6.1281,1.7354,-0.46942,6.6545,0.9476,-0.48573
34,33.194,/received_global_plan,wamv/wamv/base_link,10,6.7605,1.4146,-0.48673,7.2816,0.6166,-0.50305
34,33.194,/received_global_plan,wamv/wamv/base_link,11,7.3893,1.0818,-0.48571,7.9049,0.2736,-0.50203
34,33.194,/received_global_plan,wamv/wamv/base_link,12,8.0190,0.7494,-0.44491,8.5291,-0.0691,-0.46122
34,33.194,/received_global_plan,wamv/wamv/base_link,13,8.6585,0.4445,-0.35641,9.1635,-0.3843,-0.37273
34,33.194,/received_global_plan,wamv/wamv/base_link,14,9.3182,0.1989,-0.25844,9.8192,-0.6407,-0.27476
34,33.194,/received_global_plan,wamv/wamv/base_link,15,9.9977,0.0193,0.00188,10.4957,-0.8314,-0.01443
35,33.294,/received_global_plan,wamv/wamv/base_link,0,-0.5428,0.6419,0.30785,-0.0408,-0.0398,0.29219
35,33.294,/received_global_plan,wamv/wamv/base_link,1,0.2726,0.9012,0.42157,0.7786,0.2067,0.40590
35,33.294,/received_global_plan,wamv/wamv/base_link,2,1.0560,1.2525,0.43388,1.5675,0.5457,0.41822
35,33.294,/received_global_plan,wamv/wamv/base_link,3,1.8386,1.6151,0.37205,2.3556,0.8960,0.35639
35,33.294,/received_global_plan,wamv/wamv/base_link,4,2.6306,1.9242,0.29954,3.1524,1.1926,0.28388
35,33.294,/received_global_plan,wamv/wamv/base_link,5,3.4039,2.1630,0.14395,3.9293,1.4193,0.12829
35,33.294,/received_global_plan,wamv/wamv/base_link,6,4.1296,2.2682,-0.08479,4.6565,1.5131,-0.10045
35,33.294,/received_global_plan,wamv/wamv/base_link,7,4.8277,2.2088,-0.29843,5.3536,1.4428,-0.31409
35,33.294,/received_global_plan,wamv/wamv/base_link,8,5.4935,2.0040,-0.42490,6.0162,1.2276,-0.44056
35,33.294,/received_global_plan,wamv/wamv/base_link,9,6.1346,1.7139,-0.47268,6.6527,0.9275,-0.48834
35,33.294,/received_global_plan,wamv/wamv/base_link,10,6.7660,1.3911,-0.49000,7.2789,0.5949,-0.50566
35,33.294,/received_global_plan,wamv/wamv/base_link,11,7.3937,1.0562,-0.48898,7.9014,0.2502,-0.50464
35,33.294,/received_global_plan,wamv/wamv/base_link,12,8.0223,0.7218,-0.44817,8.5247,-0.0941,-0.46383
35,33.294,/received_global_plan,wamv/wamv/base_link,13,8.6608,0.4148,-0.35968,9.1583,-0.4110,-0.37534
35,33.294,/received_global_plan,wamv/wamv/base_link,14,9.3198,0.1670,-0.26171,9.8133,-0.6691,-0.27737
35,33.294,/received_global_plan,wamv/wamv/base_link,15,9.9987,-0.0149,-0.00139,10.4893,-0.8616,-0.01705
36,33.395,/received_global_plan,wamv/wamv/base_link,0,-0.5445,0.6418,0.31073,-0.0502,-0.0360,0.29350
36,33.395,/received_global_plan,wamv/wamv/base_link,1,0.2702,0.9034,0.42445,0.7689,0.2115,0.40722
36,33.395,/received_global_plan,wamv/wamv/base_link,2,1.0525,1.2570,0.43677,1.5572,0.5516,0.41954
36,33.395,/received_global_plan,wamv/wamv/base_link,3,1.8340,1.6219,0.37494,2.3449,0.9029,0.35771
36,33.395,/received_global_plan,wamv/wamv/base_link,4,2.6251,1.9332,0.30242,3.1412,1.2006,0.28519
36,33.395,/received_global_plan,wamv/wamv/base_link,5,3.3976,2.1742,0.14683,3.9178,1.4283,0.12960
36,33.395,/received_global_plan,wamv/wamv/base_link,6,4.1229,2.2815,-0.08192,4.6449,1.5230,-0.09915
36,33.395,/received_global_plan,wamv/wamv/base_link,7,4.8211,2.2242,-0.29556,5.3421,1.4537,-0.31279
36,33.395,/received_global_plan,wamv/wamv/base_link,8,5.4875,2.0212,-0.42204,6.0049,1.2393,-0.43927
36,33.395,/received_global_plan,wamv/wamv/base_link,9,6.1294,1.7330,-0.46982,6.6418,0.9401,-0.48705
36,33.395,/received_global_plan,wamv/wamv/base_link,10,6.7617,1.4120,-0.48713,7.2684,0.6082,-0.50436
36,33.395,/received_global_plan,wamv/wamv/base_link,11,7.3904,1.0789,-0.48612,7.8913,0.2644,-0.50335
36,33.395,/received_global_plan,wamv/wamv/base_link,12,8.0199,0.7463,-0.44531,8.5150,-0.0791,-0.46254
36,33.395,/received_global_plan,wamv/wamv/base_link,13,8.6592,0.4411,-0.35681,9.1490,-0.3952,-0.37404
36,33.395,/received_global_plan,wamv/wamv/base_link,14,9.3189,0.1952,-0.25884,9.8044,-0.6525,-0.27607
36,33.395,/received_global_plan,wamv/wamv/base_link,15,9.9983,0.0153,0.00148,10.4806,-0.8441,-0.01575
37,33.494,/received_global_plan,wamv/wamv/base_link,0,-0.5422,0.6420,0.31019,-0.0556,-0.0378,0.29336
37,33.494,/received_global_plan,wamv/wamv/base_link,1,0.2726,0.9032,0.42391,0.7636,0.2096,0.40708
37,33.494,/received_global_plan,wamv/wamv/base_link,2,1.0552,1.2564,0.43623,1.5520,0.5495,0.41940
37,33.494,/received_global_plan,wamv/wamv/base_link,3,1.8369,1.6208,0.37440,2.3397,0.9008,0.35756
37,33.494,/received_global_plan,wamv/wamv/base_link,4,2.6281,1.9317,0.30189,3.1361,1.1983,0.28505
37,33.494,/received_global_plan,wamv/wamv/base_link,5,3.4008,2.1723,0.14629,3.9127,1.4259,0.12946
37,33.494,/received_global_plan,wamv/wamv/base_link,6,4.1261,2.2792,-0.08245,4.6398,1.5205,-0.09929
37,33.494,/received_global_plan,wamv/wamv/base_link,7,4.8244,2.2215,-0.29610,5.3370,1.4511,-0.31293
37,33.494,/received_global_plan,wamv/wamv/base_link,8,5.4907,2.0182,-0.42257,5.9998,1.2366,-0.43941
37,33.494,/received_global_plan,wamv/wamv/base_link,9,6.1324,1.7297,-0.47035,6.6366,0.9373,-0.48719
37,33.494,/received_global_plan,wamv/wamv/base_link,10,6.7645,1.4083,-0.48767,7.2632,0.6053,-0.50450
37,33.494,/received_global_plan,wamv/wamv/base_link,11,7.3930,1.0749,-0.48665,7.8861,0.2614,-0.50348
37,33.494,/received_global_plan,wamv/wamv/base_link,12,8.0224,0.7419,-0.44584,8.5097,-0.0821,-0.46268
37,33.494,/received_global_plan,wamv/wamv/base_link,13,8.6616,0.4364,-0.35735,9.1437,-0.3983,-0.37418
37,33.494,/received_global_plan,wamv/wamv/base_link,14,9.3211,0.1902,-0.25938,9.7990,-0.6557,-0.27621
37,33.494,/received_global_plan,wamv/wamv/base_link,15,10.0004,0.0099,0.00095,10.4752,-0.8473,-0.01589
38,33.594,/received_global_plan,wamv/wamv/base_link,0,-0.5422,0.6422,0.30924,-0.0599,-0.0354,0.29087
38,33.594,/received_global_plan,wamv/wamv/base_link,1,0.2728,0.9027,0.42296,0.7599,0.2100,0.40460
38,33.594,/received_global_plan,wamv/wamv/base_link,2,1.0557,1.2551,0.43528,1.5491,0.5480,0.41692
38,33.594,/received_global_plan,wamv/wamv/base_link,3,1.8377,1.6187,0.37344,2.3377,0.8973,0.35508
38,33.594,/received_global_plan,wamv/wamv/base_link,4,2.6292,1.9289,0.30093,3.1348,1.1928,0.28257
38,33.594,/received_global_plan,wamv/wamv/base_link,5,3.4021,2.1687,0.14533,3.9120,1.4185,0.12697
38,33.594,/received_global_plan,wamv/wamv/base_link,6,4.1275,2.2749,-0.08342,4.6393,1.5113,-0.10178
38,33.594,/received_global_plan,wamv/wamv/base_link,7,4.8257,2.2166,-0.29706,5.3363,1.4401,-0.31542
38,33.594,/received_global_plan,wamv/wamv/base_link,8,5.4918,2.0126,-0.42353,5.9985,1.2240,-0.44189
38,33.594,/received_global_plan,wamv/wamv/base_link,9,6.1332,1.7235,-0.47131,6.6346,0.9231,-0.48967
38,33.594,/received_global_plan,wamv/wamv/base_link,10,6.7650,1.4015,-0.48863,7.2604,0.5896,-0.50699
38,33.594,/received_global_plan,wamv/wamv/base_link,11,7.3932,1.0675,-0.48761,7.8824,0.2441,-0.50597
38,33.594,/received_global_plan,wamv/wamv/base_link,12,8.0223,0.7339,-0.44680,8.5052,-0.1010,-0.46516
38,33.594,/received_global_plan,wamv/wamv/base_link,13,8.6611,0.4278,-0.35831,9.1384,-0.4187,-0.37667
38,33.594,/received_global_plan,wamv/wamv/base_link,14,9.3204,0.1809,-0.26034,9.7930,-0.6777,-0.27870
38,33.594,/received_global_plan,wamv/wamv/base_link,15,9.9996,-0.0000,-0.00002,10.4688,-0.8711,-0.01838
39,33.694,/received_global_plan,wamv/wamv/base_link,0,-0.5422,0.6422,0.30923,-0.0599,-0.0354,0.29087
39,33.694,/received_global_plan,wamv/wamv/base_link,1,0.2729,0.9026,0.42295,0.7599,0.2100,0.40460
39,33.694,/received_global_plan,wamv/wamv/base_link,2,1.0557,1.2550,0.43527,1.5491,0.5480,0.41692
39,33.694,/received_global_plan,wamv/wamv/base_link,3,1.8377,1.6187,0.37343,2.3377,0.8973,0.35508
39,33.694,/received_global_plan,wamv/wamv/base_link,4,2.6292,1.9288,0.30092,3.1348,1.1928,0.28257
39,33.694,/received_global_plan,wamv/wamv/base_link,5,3.4021,2.1687,0.14532,3.9120,1.4185,0.12697
39,33.694,/received_global_plan,wamv/wamv/base_link,6,4.1276,2.2749,-0.08343,4.6393,1.5113,-0.10178
39,33.694,/received_global_plan,wamv/wamv/base_link,7,4.8257,2.2165,-0.29707,5.3363,1.4401,-0.31542
39,33.694,/received_global_plan,wamv/wamv/base_link,8,5.4918,2.0126,-0.42354,5.9985,1.2240,-0.44189
39,33.694,/received_global_plan,wamv/wamv/base_link,9,6.1333,1.7234,-0.47132,6.6346,0.9231,-0.48967
39,33.694,/received_global_plan,wamv/wamv/base_link,10,6.7650,1.4014,-0.48864,7.2604,0.5896,-0.50699
39,33.694,/received_global_plan,wamv/wamv/base_link,11,7.3932,1.0674,-0.48762,7.8824,0.2441,-0.50597
39,33.694,/received_global_plan,wamv/wamv/base_link,12,8.0223,0.7338,-0.44681,8.5052,-0.1010,-0.46516
39,33.694,/received_global_plan,wamv/wamv/base_link,13,8.6611,0.4277,-0.35832,9.1384,-0.4187,-0.37667
39,33.694,/received_global_plan,wamv/wamv/base_link,14,9.3204,0.1808,-0.26035,9.7930,-0.6777,-0.27870
39,33.694,/received_global_plan,wamv/wamv/base_link,15,9.9996,-0.0001,-0.00003,10.4688,-0.8711,-0.01838
40,33.794,/received_global_plan,wamv/wamv/base_link,0,-0.5422,0.6422,0.30923,-0.0599,-0.0354,0.29087
40,33.794,/received_global_plan,wamv/wamv/base_link,1,0.2729,0.9026,0.42295,0.7599,0.2100,0.40460
40,33.794,/received_global_plan,wamv/wamv/base_link,2,1.0557,1.2550,0.43527,1.5491,0.5480,0.41692
40,33.794,/received_global_plan,wamv/wamv/base_link,3,1.8377,1.6187,0.37343,2.3377,0.8973,0.35508
40,33.794,/received_global_plan,wamv/wamv/base_link,4,2.6292,1.9288,0.30092,3.1348,1.1928,0.28257
40,33.794,/received_global_plan,wamv/wamv/base_link,5,3.4021,2.1687,0.14532,3.9120,1.4185,0.12697
40,33.794,/received_global_plan,wamv/wamv/base_link,6,4.1276,2.2749,-0.08343,4.6393,1.5113,-0.10178
40,33.794,/received_global_plan,wamv/wamv/base_link,7,4.8257,2.2165,-0.29707,5.3363,1.4401,-0.31542
40,33.794,/received_global_plan,wamv/wamv/base_link,8,5.4918,2.0126,-0.42354,5.9985,1.2240,-0.44189
40,33.794,/received_global_plan,wamv/wamv/base_link,9,6.1333,1.7234,-0.47132,6.6346,0.9231,-0.48967
40,33.794,/received_global_plan,wamv/wamv/base_link,10,6.7650,1.4014,-0.48864,7.2604,0.5896,-0.50699
40,33.794,/received_global_plan,wamv/wamv/base_link,11,7.3932,1.0674,-0.48762,7.8824,0.2441,-0.50597
40,33.794,/received_global_plan,wamv/wamv/base_link,12,8.0223,0.7338,-0.44681,8.5052,-0.1010,-0.46516
40,33.794,/received_global_plan,wamv/wamv/base_link,13,8.6611,0.4277,-0.35832,9.1384,-0.4187,-0.37667
40,33.794,/received_global_plan,wamv/wamv/base_link,14,9.3204,0.1808,-0.26035,9.7930,-0.6777,-0.27870
40,33.794,/received_global_plan,wamv/wamv/base_link,15,9.9996,-0.0001,-0.00003,10.4688,-0.8711,-0.01838
41,33.894,/received_global_plan,wamv/wamv/base_link,0,-0.5422,0.6422,0.30923,-0.0599,-0.0354,0.29087
41,33.894,/received_global_plan,wamv/wamv/base_link,1,0.2729,0.9026,0.42295,0.7599,0.2100,0.40460
41,33.894,/received_global_plan,wamv/wamv/base_link,2,1.0557,1.2550,0.43527,1.5491,0.5480,0.41692
41,33.894,/received_global_plan,wamv/wamv/base_link,3,1.8377,1.6187,0.37343,2.3377,0.8973,0.35508
41,33.894,/received_global_plan,wamv/wamv/base_link,4,2.6292,1.9288,0.30092,3.1348,1.1928,0.28257
41,33.894,/received_global_plan,wamv/wamv/base_link,5,3.4021,2.1687,0.14532,3.9120,1.4185,0.12697
41,33.894,/received_global_plan,wamv/wamv/base_link,6,4.1276,2.2749,-0.08343,4.6393,1.5113,-0.10178
41,33.894,/received_global_plan,wamv/wamv/base_link,7,4.8257,2.2165,-0.29707,5.3363,1.4401,-0.31542
41,33.894,/received_global_plan,wamv/wamv/base_link,8,5.4918,2.0126,-0.42354,5.9985,1.2240,-0.44189
41,33.894,/received_global_plan,wamv/wamv/base_link,9,6.1333,1.7234,-0.47132,6.6346,0.9231,-0.48967
41,33.894,/received_global_plan,wamv/wamv/base_link,10,6.7650,1.4014,-0.48864,7.2604,0.5896,-0.50699
41,33.894,/received_global_plan,wamv/wamv/base_link,11,7.3932,1.0674,-0.48762,7.8824,0.2441,-0.50597
41,33.894,/received_global_plan,wamv/wamv/base_link,12,8.0223,0.7338,-0.44681,8.5052,-0.1010,-0.46516
41,33.894,/received_global_plan,wamv/wamv/base_link,13,8.6611,0.4277,-0.35832,9.1384,-0.4187,-0.37667
41,33.894,/received_global_plan,wamv/wamv/base_link,14,9.3204,0.1808,-0.26035,9.7930,-0.6777,-0.27870
41,33.894,/received_global_plan,wamv/wamv/base_link,15,9.9996,-0.0001,-0.00003,10.4688,-0.8711,-0.01838
42,33.994,/received_global_plan,wamv/wamv/base_link,0,-0.5422,0.6422,0.30923,-0.0599,-0.0354,0.29087
42,33.994,/received_global_plan,wamv/wamv/base_link,1,0.2729,0.9026,0.42295,0.7599,0.2100,0.40460
42,33.994,/received_global_plan,wamv/wamv/base_link,2,1.0557,1.2550,0.43527,1.5491,0.5480,0.41692
42,33.994,/received_global_plan,wamv/wamv/base_link,3,1.8377,1.6187,0.37343,2.3377,0.8973,0.35508
42,33.994,/received_global_plan,wamv/wamv/base_link,4,2.6292,1.9288,0.30092,3.1348,1.1928,0.28257
42,33.994,/received_global_plan,wamv/wamv/base_link,5,3.4021,2.1687,0.14532,3.9120,1.4185,0.12697
42,33.994,/received_global_plan,wamv/wamv/base_link,6,4.1276,2.2749,-0.08343,4.6393,1.5113,-0.10178
42,33.994,/received_global_plan,wamv/wamv/base_link,7,4.8257,2.2165,-0.29707,5.3363,1.4401,-0.31542
42,33.994,/received_global_plan,wamv/wamv/base_link,8,5.4918,2.0126,-0.42354,5.9985,1.2240,-0.44189
42,33.994,/received_global_plan,wamv/wamv/base_link,9,6.1333,1.7234,-0.47132,6.6346,0.9231,-0.48967
42,33.994,/received_global_plan,wamv/wamv/base_link,10,6.7650,1.4014,-0.48864,7.2604,0.5896,-0.50699
42,33.994,/received_global_plan,wamv/wamv/base_link,11,7.3932,1.0674,-0.48762,7.8824,0.2441,-0.50597
42,33.994,/received_global_plan,wamv/wamv/base_link,12,8.0223,0.7338,-0.44681,8.5052,-0.1010,-0.46516
42,33.994,/received_global_plan,wamv/wamv/base_link,13,8.6611,0.4277,-0.35832,9.1384,-0.4187,-0.37667
42,33.994,/received_global_plan,wamv/wamv/base_link,14,9.3204,0.1808,-0.26035,9.7930,-0.6777,-0.27870
42,33.994,/received_global_plan,wamv/wamv/base_link,15,9.9996,-0.0001,-0.00003,10.4688,-0.8711,-0.01838
43,34.094,/received_global_plan,wamv/wamv/base_link,0,-0.5422,0.6422,0.30923,-0.0599,-0.0354,0.29087
43,34.094,/received_global_plan,wamv/wamv/base_link,1,0.2729,0.9026,0.42295,0.7599,0.2100,0.40460
43,34.094,/received_global_plan,wamv/wamv/base_link,2,1.0557,1.2550,0.43527,1.5491,0.5480,0.41692
43,34.094,/received_global_plan,wamv/wamv/base_link,3,1.8377,1.6187,0.37343,2.3377,0.8973,0.35508
43,34.094,/received_global_plan,wamv/wamv/base_link,4,2.6292,1.9288,0.30092,3.1348,1.1928,0.28257
43,34.094,/received_global_plan,wamv/wamv/base_link,5,3.4021,2.1687,0.14532,3.9120,1.4185,0.12697
43,34.094,/received_global_plan,wamv/wamv/base_link,6,4.1276,2.2749,-0.08343,4.6393,1.5113,-0.10178
43,34.094,/received_global_plan,wamv/wamv/base_link,7,4.8257,2.2165,-0.29707,5.3363,1.4401,-0.31542
43,34.094,/received_global_plan,wamv/wamv/base_link,8,5.4918,2.0126,-0.42354,5.9985,1.2240,-0.44189
43,34.094,/received_global_plan,wamv/wamv/base_link,9,6.1333,1.7234,-0.47132,6.6346,0.9231,-0.48967
43,34.094,/received_global_plan,wamv/wamv/base_link,10,6.7650,1.4014,-0.48864,7.2604,0.5896,-0.50699
43,34.094,/received_global_plan,wamv/wamv/base_link,11,7.3932,1.0674,-0.48762,7.8824,0.2441,-0.50597
43,34.094,/received_global_plan,wamv/wamv/base_link,12,8.0223,0.7338,-0.44681,8.5052,-0.1010,-0.46516
43,34.094,/received_global_plan,wamv/wamv/base_link,13,8.6611,0.4277,-0.35832,9.1384,-0.4187,-0.37667
43,34.094,/received_global_plan,wamv/wamv/base_link,14,9.3204,0.1808,-0.26035,9.7930,-0.6777,-0.27870
43,34.094,/received_global_plan,wamv/wamv/base_link,15,9.9996,-0.0001,-0.00003,10.4688,-0.8711,-0.01838
44,34.104,/unsmoothed_plan,camera_init,0,-0.4830,0.6787,0.00000,-0.4830,0.6787,0.00000
44,34.104,/unsmoothed_plan,camera_init,1,0.3721,0.8295,0.34907,0.3721,0.8295,0.34907
44,34.104,/unsmoothed_plan,camera_init,2,1.1240,1.2636,0.69813,1.1240,1.2636,0.69813
44,34.104,/unsmoothed_plan,camera_init,3,1.8759,1.6977,0.34907,1.8759,1.6977,0.34907
44,34.104,/unsmoothed_plan,camera_init,4,2.6918,1.9947,0.34907,2.6918,1.9947,0.34907
44,34.104,/unsmoothed_plan,camera_init,5,3.5077,2.2916,0.34907,3.5077,2.2916,0.34907
44,34.104,/unsmoothed_plan,camera_init,6,4.3627,2.4424,0.00000,4.3627,2.4424,0.00000
44,34.104,/unsmoothed_plan,camera_init,7,5.1279,2.3224,-0.34907,5.1279,2.3224,-0.34907
44,34.104,/unsmoothed_plan,camera_init,8,5.8272,1.9863,-0.52360,5.8272,1.9863,-0.52360
44,34.104,/unsmoothed_plan,camera_init,9,6.5043,1.6038,-0.52360,6.5043,1.6038,-0.52360
44,34.104,/unsmoothed_plan,camera_init,10,7.1814,1.2212,-0.52360,7.1814,1.2212,-0.52360
44,34.104,/unsmoothed_plan,camera_init,11,7.8584,0.8386,-0.52360,7.8584,0.8386,-0.52360
44,34.104,/unsmoothed_plan,camera_init,12,8.5355,0.4560,-0.52360,8.5355,0.4560,-0.52360
44,34.104,/unsmoothed_plan,camera_init,13,9.2348,0.1200,-0.34907,9.2348,0.1200,-0.34907
44,34.104,/unsmoothed_plan,camera_init,14,10.0000,0.0000,0.00000,10.0000,0.0000,0.00000
45,34.104,/plan,camera_init,0,-0.4830,0.6787,0.17453,-0.4830,0.6787,0.17453
45,34.104,/plan,camera_init,1,0.3721,0.8295,0.52360,0.3721,0.8295,0.52360
45,34.104,/plan,camera_init,2,1.1240,1.2636,0.52360,1.1240,1.2636,0.52360
45,34.104,/plan,camera_init,3,1.8759,1.6977,0.34906,1.8759,1.6977,0.34906
45,34.104,/plan,camera_init,4,2.6918,1.9947,0.34906,2.6918,1.9947,0.34906
45,34.104,/plan,camera_init,5,3.5077,2.2916,0.17453,3.5077,2.2916,0.17453
45,34.104,/plan,camera_init,6,4.3627,2.4424,-0.15554,4.3627,2.4424,-0.15554
45,34.104,/plan,camera_init,7,5.1279,2.3224,-0.44795,5.1279,2.3224,-0.44795
45,34.104,/plan,camera_init,8,5.8272,1.9863,-0.51434,5.8272,1.9863,-0.51434
45,34.104,/plan,camera_init,9,6.5043,1.6038,-0.51433,6.5043,1.6038,-0.51433
45,34.104,/plan,camera_init,10,7.1814,1.2212,-0.51433,7.1814,1.2212,-0.51433
45,34.104,/plan,camera_init,11,7.8584,0.8386,-0.51434,7.8584,0.8386,-0.51434
45,34.104,/plan,camera_init,12,8.5355,0.4560,-0.44795,8.5355,0.4560,-0.44795
45,34.104,/plan,camera_init,13,9.2348,0.1200,-0.15554,9.2348,0.1200,-0.15554
45,34.104,/plan,camera_init,14,10.0000,0.0000,0.00000,10.0000,0.0000,0.00000
46,34.194,/received_global_plan,wamv/wamv/base_link,0,-0.4825,0.6788,0.17452,0.0005,0.0001,0.15616
46,34.194,/received_global_plan,wamv/wamv/base_link,1,0.3725,0.8296,0.52360,0.8581,0.1352,0.50525
46,34.194,/received_global_plan,wamv/wamv/base_link,2,1.1243,1.2637,0.52360,1.6178,0.5554,0.50525
46,34.194,/received_global_plan,wamv/wamv/base_link,3,1.8761,1.6978,0.34906,2.3775,0.9756,0.33070
46,34.194,/received_global_plan,wamv/wamv/base_link,4,2.6919,1.9947,0.34906,3.1987,1.2575,0.33070
46,34.194,/received_global_plan,wamv/wamv/base_link,5,3.5078,2.2916,0.17452,4.0199,1.5394,0.15616
46,34.194,/received_global_plan,wamv/wamv/base_link,6,4.3627,2.4424,-0.15557,4.8775,1.6745,-0.17392
46,34.194,/received_global_plan,wamv/wamv/base_link,7,5.1279,2.3224,-0.44798,5.6403,1.5405,-0.46633
46,34.194,/received_global_plan,wamv/wamv/base_link,8,5.8271,1.9863,-0.51437,6.3333,1.1916,-0.53272
46,34.194,/received_global_plan,wamv/wamv/base_link,9,6.5041,1.6037,-0.51437,7.0032,0.7967,-0.53272
46,34.194,/received_global_plan,wamv/wamv/base_link,10,7.1812,1.2211,-0.51436,7.6731,0.4017,-0.53272
46,34.194,/received_global_plan,wamv/wamv/base_link,11,7.8582,0.8385,-0.51437,8.3430,0.0068,-0.53272
46,34.194,/received_global_plan,wamv/wamv/base_link,12,8.5352,0.4559,-0.44798,9.0129,-0.3882,-0.46633
46,34.194,/received_global_plan,wamv/wamv/base_link,13,9.2345,0.1199,-0.15557,9.7059,-0.7370,-0.17392
46,34.194,/received_global_plan,wamv/wamv/base_link,14,9.9996,-0.0001,-0.00003,10.4688,-0.8711,-0.01838
47,34.295,/received_global_plan,wamv/wamv/base_link,0,-0.4842,0.6814,0.17406,-0.0852,-0.0268,0.14635
47,34.295,/received_global_plan,wamv/wamv/base_link,1,0.3709,0.8318,0.52313,0.7738,0.0999,0.49541
47,34.295,/received_global_plan,wamv/wamv/base_link,2,1.1230,1.2655,0.52313,1.5376,0.5126,0.49541
47,34.295,/received_global_plan,wamv/wamv/base_link,3,1.8751,1.6993,0.34860,2.3015,0.9254,0.32088
47,34.295,/received_global_plan,wamv/wamv/base_link,4,2.6911,1.9958,0.34860,3.1254,1.1992,0.32088
47,34.295,/received_global_plan,wamv/wamv/base_link,5,3.5071,2.2924,0.17406,3.9493,1.4730,0.14635
47,34.295,/received_global_plan,wamv/wamv/base_link,6,4.3622,2.4428,-0.15601,4.8083,1.5997,-0.18372
47,34.295,/received_global_plan,wamv/wamv/base_link,7,5.1273,2.3224,-0.44842,5.5698,1.4582,-0.47613
47,34.295,/received_global_plan,wamv/wamv/base_link,8,5.8265,1.9861,-0.51481,6.2594,1.1025,-0.54253
47,34.295,/received_global_plan,wamv/wamv/base_link,9,6.5033,1.6032,-0.51480,6.9254,0.7010,-0.54252
47,34.295,/received_global_plan,wamv/wamv/base_link,10,7.1802,1.2203,-0.51480,7.5913,0.2995,-0.54252
47,34.295,/received_global_plan,wamv/wamv/base_link,11,7.8570,0.8374,-0.51481,8.2574,-0.1020,-0.54253
47,34.295,/received_global_plan,wamv/wamv/base_link,12,8.5339,0.4545,-0.44842,8.9233,-0.5035,-0.47613
47,34.295,/received_global_plan,wamv/wamv/base_link,13,9.2330,0.1181,-0.15601,9.6129,-0.8591,-0.18372
47,34.295,/received_global_plan,wamv/wamv/base_link,14,9.9981,-0.0022,-0.00047,10.3744,-1.0006,-0.02819
48,34.394,/received_global_plan,wamv/wamv/base_link,0,-0.4852,0.6774,0.17501,-0.1251,-0.0121,0.14803
48,34.394,/received_global_plan,wamv/wamv/base_link,1,0.3698,0.8286,0.52408,0.7336,0.1159,0.49710
48,34.394,/received_global_plan,wamv/wamv/base_link,2,1.1214,1.2630,0.52408,1.4967,0.5299,0.49710
48,34.394,/received_global_plan,wamv/wamv/base_link,3,1.8731,1.6975,0.34955,2.2599,0.9440,0.32257
48,34.394,/received_global_plan,wamv/wamv/base_link,4,2.6888,1.9948,0.34955,3.0833,1.2192,0.32257
48,34.394,/received_global_plan,wamv/wamv/base_link,5,3.5045,2.2922,0.17501,3.9068,1.4944,0.14803
48,34.394,/received_global_plan,wamv/wamv/base_link,6,4.3595,2.4434,-0.15506,4.7655,1.6225,-0.18204
48,34.394,/received_global_plan,wamv/wamv/base_link,7,5.1246,2.3237,-0.44748,5.5272,1.4823,-0.47446
48,34.394,/received_global_plan,wamv/wamv/base_link,8,5.8241,1.9880,-0.51388,6.2174,1.1278,-0.54086
48,34.394,/received_global_plan,wamv/wamv/base_link,9,6.5013,1.6058,-0.51387,6.8840,0.7274,-0.54085
48,34.394,/received_global_plan,wamv/wamv/base_link,10,7.1784,1.2235,-0.51387,7.5507,0.3271,-0.54085
48,34.394,/received_global_plan,wamv/wamv/base_link,11,7.8556,0.8413,-0.51388,8.2173,-0.0733,-0.54086
48,34.394,/received_global_plan,wamv/wamv/base_link,12,8.5328,0.4590,-0.44748,8.8839,-0.4737,-0.47446
48,34.394,/received_global_plan,wamv/wamv/base_link,13,9.2323,0.1233,-0.15506,9.5741,-0.8282,-0.18204
48,34.394,/received_global_plan,wamv/wamv/base_link,14,9.9974,0.0037,0.00048,10.3358,-0.9684,-0.02650
49,34.496,/received_global_plan,wamv/wamv/base_link,0,-0.4828,0.6787,0.17730,-0.1327,-0.0115,0.14921
49,34.496,/received_global_plan,wamv/wamv/base_link,1,0.3718,0.8318,0.52638,0.7259,0.1176,0.49829
49,34.496,/received_global_plan,wamv/wamv/base_link,2,1.1224,1.2680,0.52638,1.4886,0.5325,0.49829
49,34.496,/received_global_plan,wamv/wamv/base_link,3,1.8731,1.7042,0.35184,2.2512,0.9474,0.32375
49,34.496,/received_global_plan,wamv/wamv/base_link,4,2.6881,2.0034,0.35184,3.0743,1.2236,0.32375
49,34.496,/received_global_plan,wamv/wamv/base_link,5,3.5031,2.3026,0.17730,3.8974,1.4998,0.14921
49,34.496,/received_global_plan,wamv/wamv/base_link,6,4.3577,2.4558,-0.15277,4.7560,1.6289,-0.18086
49,34.496,/received_global_plan,wamv/wamv/base_link,7,5.1232,2.3379,-0.44519,5.5179,1.4896,-0.47328
