plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
2,18.604,/received_global_plan,wamv/wamv/base_link,7,5.5301,2.3525,-0.00031,5.6243,2.2823,-0.00064
2,18.604,/received_global_plan,wamv/wamv/base_link,8,4.7730,2.3837,-0.28817,4.8671,2.3138,-0.28850
2,18.604,/received_global_plan,wamv/wamv/base_link,9,5.3669,2.2077,-0.30145,5.4610,2.1376,-0.30178
2,18.604,/received_global_plan,wamv/wamv/base_link,10,5.9807,2.0168,-0.32465,6.0748,1.9465,-0.32497
2,18.604,/received_global_plan,wamv/wamv/base_link,11,6.6173,1.8026,-0.35040,6.7113,1.7320,-0.35072
2,18.604,/received_global_plan,wamv/wamv/base_link,12,7.2706,1.5638,-0.37063,7.3645,1.4931,-0.37095
2,18.604,/received_global_plan,wamv/wamv/base_link,13,7.9328,1.3065,-0.37843,8.0266,1.2356,-0.37875
2,18.604,/received_global_plan,wamv/wamv/base_link,14,8.5975,1.0422,-0.37063,8.6913,0.9710,-0.37095
2,18.604,/received_global_plan,wamv/wamv/base_link,15,9.2596,0.7849,-0.35040,9.3533,0.7135,-0.35072
2,18.604,/received_global_plan,wamv/wamv/base_link,16,9.9129,0.5461,-0.32465,10.0065,0.4746,-0.32497
2,18.604,/received_global_plan,wamv/wamv/base_link,17,10.5496,0.3319,-0.30145,10.6431,0.2601,-0.30178
2,18.604,/received_global_plan,wamv/wamv/base_link,18,11.1634,0.1410,-0.28817,11.2569,0.0690,-0.28850
2,18.604,/received_global_plan,wamv/wamv/base_link,19,11.7573,-0.0350,-0.17485,11.8507,-0.1072,-0.17517
2,18.604,/received_global_plan,wamv/wamv/base_link,20,11.0001,-0.0038,-0.00031,11.0936,-0.0757,-0.00064
2,18.703,/received_global_plan,wamv/wamv/base_link,0,-0.0962,0.0815,-0.00006,-0.0018,0.0124,-0.00238
2,18.703,/received_global_plan,wamv/wamv/base_link,1,-1.3117,-0.0248,0.17448,-1.2176,-0.0911,0.17216
2,18.703,/received_global_plan,wamv/wamv/base_link,2,-0.1332,0.2909,0.34901,-0.0383,0.2219,0.34669
2,18.703,/received_global_plan,wamv/wamv/base_link,3,0.9727,0.8065,0.52355,1.0688,0.7350,0.52123
2,18.703,/received_global_plan,wamv/wamv/base_link,4,2.0294,1.4166,0.52355,2.1269,1.3425,0.52123
2,18.703,/received_global_plan,wamv/wamv/base_link,5,3.1353,1.9322,0.34901,3.2340,1.8556,0.34669
2,18.703,/received_global_plan,wamv/wamv/base_link,6,4.3139,2.2479,0.17448,4.4133,2.1686,0.17216
2,18.703,/received_global_plan,wamv/wamv/base_link,7,5.5294,2.3542,-0.00006,5.6291,2.2720,-0.00238
2,18.703,/received_global_plan,wamv/wamv/base_link,8,4.7722,2.3853,-0.28792,4.8720,2.3049,-0.29024
2,18.703,/received_global_plan,wamv/wamv/base_link,9,5.3661,2.2094,-0.30120,5.4655,2.1276,-0.30352
2,18.703,/received_global_plan,wamv/wamv/base_link,10,5.9800,2.0187,-0.32439,6.0790,1.9355,-0.32671
2,18.703,/received_global_plan,wamv/wamv/base_link,11,6.6167,1.8046,-0.35014,6.7152,1.7199,-0.35246
2,18.703,/received_global_plan,wamv/wamv/base_link,12,7.2701,1.5660,-0.37037,7.3680,1.4798,-0.37269
2,18.703,/received_global_plan,wamv/wamv/base_link,13,7.9323,1.3088,-0.37817,8.0296,1.2211,-0.38049
2,18.703,/received_global_plan,wamv/wamv/base_link,14,8.5971,1.0447,-0.37037,8.6937,0.9555,-0.37269
2,18.703,/received_global_plan,wamv/wamv/base_link,15,9.2593,0.7876,-0.35014,9.3554,0.6968,-0.35246
2,18.703,/received_global_plan,wamv/wamv/base_link,16,9.9126,0.5490,-0.32439,10.0081,0.4567,-0.32671
2,18.703,/received_global_plan,wamv/wamv/base_link,17,10.5493,0.3349,-0.30120,10.6443,0.2411,-0.30352
2,18.703,/received_global_plan,wamv/wamv/base_link,18,11.1632,0.1442,-0.28792,11.2578,0.0490,-0.29024
2,18.703,/received_global_plan,wamv/wamv/base_link,19,11.7571,-0.0317,-0.17459,11.8513,-0.1283,-0.17691
2,18.703,/received_global_plan,wamv/wamv/base_link,20,10.9999,-0.0006,-0.00006,11.0942,-0.0954,-0.00238
2,18.803,/received_global_plan,wamv/wamv/base_link,0,-0.0963,0.0815,-0.00001,-0.0018,0.0124,-0.00238
2,18.803,/received_global_plan,wamv/wamv/base_link,1,-1.3118,-0.0249,0.17453,-1.2176,-0.0911,0.17216
2,18.803,/received_global_plan,wamv/wamv/base_link,2,-0.1332,0.2909,0.34906,-0.0383,0.2219,0.34669
2,18.803,/received_global_plan,wamv/wamv/base_link,3,0.9726,0.8066,0.52360,1.0688,0.7350,0.52123
2,18.803,/received_global_plan,wamv/wamv/base_link,4,2.0293,1.4167,0.52360,2.1269,1.3425,0.52123
2,18.803,/received_global_plan,wamv/wamv/base_link,5,3.1351,1.9323,0.34906,3.2340,1.8556,0.34669
2,18.803,/received_global_plan,wamv/wamv/base_link,6,4.3137,2.2481,0.17453,4.4133,2.1686,0.17216
2,18.803,/received_global_plan,wamv/wamv/base_link,7,5.5292,2.3545,-0.00001,5.6291,2.2720,-0.00238
2,18.803,/received_global_plan,wamv/wamv/base_link,8,4.7720,2.3855,-0.28787,4.8720,2.3049,-0.29024
2,18.803,/received_global_plan,wamv/wamv/base_link,9,5.3660,2.2097,-0.30115,5.4655,2.1276,-0.30352
2,18.803,/received_global_plan,wamv/wamv/base_link,10,5.9798,2.0190,-0.32434,6.0790,1.9355,-0.32671
2,18.803,/received_global_plan,wamv/wamv/base_link,11,6.6166,1.8049,-0.35010,6.7152,1.7199,-0.35246
2,18.803,/received_global_plan,wamv/wamv/base_link,12,7.2699,1.5663,-0.37032,7.3680,1.4798,-0.37269
2,18.803,/received_global_plan,wamv/wamv/base_link,13,7.9321,1.3093,-0.37812,8.0296,1.2211,-0.38049
2,18.803,/received_global_plan,wamv/wamv/base_link,14,8.5969,1.0452,-0.37032,8.6937,0.9555,-0.37269
2,18.803,/received_global_plan,wamv/wamv/base_link,15,9.2591,0.7881,-0.35010,9.3554,0.6968,-0.35246
2,18.803,/received_global_plan,wamv/wamv/base_link,16,9.9125,0.5495,-0.32434,10.0081,0.4567,-0.32671
2,18.803,/received_global_plan,wamv/wamv/base_link,17,10.5492,0.3354,-0.30115,10.6443,0.2411,-0.30352
2,18.803,/received_global_plan,wamv/wamv/base_link,18,11.1631,0.1448,-0.28787,11.2578,0.0490,-0.29024
2,18.803,/received_global_plan,wamv/wamv/base_link,19,11.7570,-0.0311,-0.17454,11.8513,-0.1283,-0.17691
2,18.803,/received_global_plan,wamv/wamv/base_link,20,10.9999,-0.0001,-0.00001,11.0942,-0.0954,-0.00238
2,18.903,/received_global_plan,wamv/wamv/base_link,0,-0.0963,0.0815,-0.00001,-0.0018,0.0124,-0.00238
2,18.903,/received_global_plan,wamv/wamv/base_link,1,-1.3118,-0.0249,0.17453,-1.2176,-0.0911,0.17216
2,18.903,/received_global_plan,wamv/wamv/base_link,2,-0.1332,0.2909,0.34906,-0.0383,0.2219,0.34669
2,18.903,/received_global_plan,wamv/wamv/base_link,3,0.9726,0.8066,0.52360,1.0688,0.7350,0.52123
2,18.903,/received_global_plan,wamv/wamv/base_link,4,2.0293,1.4167,0.52360,2.1269,1.3425,0.52123
2,18.903,/received_global_plan,wamv/wamv/base_link,5,3.1351,1.9323,0.34906,3.2340,1.8556,0.34669
2,18.903,/received_global_plan,wamv/wamv/base_link,6,4.3137,2.2481,0.17453,4.4133,2.1686,0.17216
2,18.903,/received_global_plan,wamv/wamv/base_link,7,5.5292,2.3545,-0.00001,5.6291,2.2720,-0.00238
2,18.903,/received_global_plan,wamv/wamv/base_link,8,4.7720,2.3855,-0.28787,4.8720,2.3049,-0.29024
2,18.903,/received_global_plan,wamv/wamv/base_link,9,5.3660,2.2097,-0.30115,5.4655,2.1276,-0.30352
2,18.903,/received_global_plan,wamv/wamv/base_link,10,5.9798,2.0190,-0.32434,6.0790,1.9355,-0.32671
2,18.903,/received_global_plan,wamv/wamv/base_link,11,6.6166,1.8049,-0.35010,6.7152,1.7199,-0.35246
2,18.903,/received_global_plan,wamv/wamv/base_link,12,7.2699,1.5663,-0.37032,7.3680,1.4798,-0.37269
2,18.903,/received_global_plan,wamv/wamv/base_link,13,7.9321,1.3093,-0.37812,8.0296,1.2211,-0.38049
2,18.903,/received_global_plan,wamv/wamv/base_link,14,8.5969,1.0452,-0.37032,8.6937,0.9555,-0.37269
2,18.903,/received_global_plan,wamv/wamv/base_link,15,9.2591,0.7881,-0.35010,9.3554,0.6968,-0.35246
2,18.903,/received_global_plan,wamv/wamv/base_link,16,9.9125,0.5495,-0.32434,10.0081,0.4567,-0.32671
2,18.903,/received_global_plan,wamv/wamv/base_link,17,10.5492,0.3354,-0.30115,10.6443,0.2411,-0.30352
2,18.903,/received_global_plan,wamv/wamv/base_link,18,11.1631,0.1448,-0.28787,11.2578,0.0490,-0.29024
2,18.903,/received_global_plan,wamv/wamv/base_link,19,11.7570,-0.0311,-0.17454,11.8513,-0.1283,-0.17691
2,18.903,/received_global_plan,wamv/wamv/base_link,20,10.9999,-0.0001,-0.00001,11.0942,-0.0954,-0.00238
2,19.004,/received_global_plan,wamv/wamv/base_link,0,-0.0898,0.0834,-0.00055,0.0146,0.0099,-0.00502
2,19.004,/received_global_plan,wamv/wamv/base_link,1,-1.3054,-0.0223,0.17398,-1.2014,-0.0904,0.16951
2,19.004,/received_global_plan,wamv/wamv/base_link,2,-0.1267,0.2929,0.34852,-0.0213,0.2195,0.34405
2,19.004,/received_global_plan,wamv/wamv/base_link,3,0.9794,0.8079,0.52305,1.0872,0.7296,0.51858
2,19.004,/received_global_plan,wamv/wamv/base_link,4,2.0364,1.4174,0.52305,2.1469,1.3344,0.51858
2,19.004,/received_global_plan,wamv/wamv/base_link,5,3.1425,1.9324,0.34852,3.2553,1.8445,0.34405
2,19.004,/received_global_plan,wamv/wamv/base_link,6,4.3212,2.2476,0.17398,4.4355,2.1544,0.16951
2,19.004,/received_global_plan,wamv/wamv/base_link,7,5.5368,2.3532,-0.00055,5.6515,2.2546,-0.00502
2,19.004,/received_global_plan,wamv/wamv/base_link,8,4.7796,2.3847,-0.28842,4.8945,2.2895,-0.29289
2,19.004,/received_global_plan,wamv/wamv/base_link,9,5.3735,2.2085,-0.30169,5.4876,2.1106,-0.30616
2,19.004,/received_global_plan,wamv/wamv/base_link,10,5.9873,2.0175,-0.32489,6.1005,1.9169,-0.32936
2,19.004,/received_global_plan,wamv/wamv/base_link,11,6.6239,1.8031,-0.35064,6.7361,1.6996,-0.35511
2,19.004,/received_global_plan,wamv/wamv/base_link,12,7.2771,1.5642,-0.37087,7.3883,1.4578,-0.37534
2,19.004,/received_global_plan,wamv/wamv/base_link,13,7.9392,1.3068,-0.37867,8.0492,1.1974,-0.38314
2,19.004,/received_global_plan,wamv/wamv/base_link,14,8.6038,1.0423,-0.37087,8.7127,0.9299,-0.37534
2,19.004,/received_global_plan,wamv/wamv/base_link,15,9.2659,0.7849,-0.35064,9.3736,0.6695,-0.35511
2,19.004,/received_global_plan,wamv/wamv/base_link,16,9.9191,0.5460,-0.32489,10.0257,0.4277,-0.32936
2,19.004,/received_global_plan,wamv/wamv/base_link,17,10.5557,0.3315,-0.30169,10.6613,0.2104,-0.30616
2,19.004,/received_global_plan,wamv/wamv/base_link,18,11.1695,0.1405,-0.28842,11.2743,0.0167,-0.29289
2,19.004,/received_global_plan,wamv/wamv/base_link,19,11.7634,-0.0356,-0.17509,11.8673,-0.1622,-0.17956
2,19.004,/received_global_plan,wamv/wamv/base_link,20,11.0062,-0.0042,-0.00055,11.1103,-0.1273,-0.00502
2,19.103,/received_global_plan,wamv/wamv/base_link,0,-0.0948,0.0804,-0.00105,0.0378,0.0016,-0.00885
2,19.103,/received_global_plan,wamv/wamv/base_link,1,-1.3104,-0.0247,0.17348,-1.1786,-0.0940,0.16568
2,19.103,/received_global_plan,wamv/wamv/base_link,2,-0.1315,0.2899,0.34802,0.0027,0.2113,0.34022
2,19.103,/received_global_plan,wamv/wamv/base_link,3,0.9748,0.8044,0.52256,1.1131,0.7172,0.51476
2,19.103,/received_global_plan,wamv/wamv/base_link,4,2.0321,1.4133,0.52256,2.1751,1.3179,0.51476
2,19.103,/received_global_plan,wamv/wamv/base_link,5,3.1385,1.9278,0.34802,3.2855,1.8238,0.34022
2,19.103,/received_global_plan,wamv/wamv/base_link,6,4.3174,2.2424,0.17348,4.4668,2.1291,0.16568
2,19.103,/received_global_plan,wamv/wamv/base_link,7,5.5330,2.3475,-0.00105,5.6832,2.2247,-0.00885
2,19.103,/received_global_plan,wamv/wamv/base_link,8,4.7759,2.3793,-0.28891,4.9264,2.2625,-0.29671
2,19.103,/received_global_plan,wamv/wamv/base_link,9,5.3696,2.2028,-0.30219,5.5187,2.0814,-0.30999
2,19.103,/received_global_plan,wamv/wamv/base_link,10,5.9833,2.0115,-0.32538,6.1309,1.8853,-0.33318
2,19.103,/received_global_plan,wamv/wamv/base_link,11,6.6198,1.7968,-0.35114,6.7657,1.6656,-0.35894
2,19.103,/received_global_plan,wamv/wamv/base_link,12,7.2729,1.5575,-0.37137,7.4169,1.4212,-0.37917
2,19.103,/received_global_plan,wamv/wamv/base_link,13,7.9348,1.2998,-0.37917,8.0769,1.1583,-0.38697
2,19.103,/received_global_plan,wamv/wamv/base_link,14,8.5994,1.0350,-0.37137,8.7393,0.8883,-0.37917
2,19.103,/received_global_plan,wamv/wamv/base_link,15,9.2613,0.7772,-0.35114,9.3992,0.6254,-0.35894
2,19.103,/received_global_plan,wamv/wamv/base_link,16,9.9144,0.5379,-0.32538,10.0504,0.3811,-0.33318
2,19.103,/received_global_plan,wamv/wamv/base_link,17,10.5509,0.3232,-0.30219,10.6852,0.1614,-0.30999
2,19.103,/received_global_plan,wamv/wamv/base_link,18,11.1646,0.1319,-0.28891,11.2974,-0.0347,-0.29671
2,19.103,/received_global_plan,wamv/wamv/base_link,19,11.7583,-0.0446,-0.17558,11.8898,-0.2158,-0.18338
2,19.103,/received_global_plan,wamv/wamv/base_link,20,11.0012,-0.0127,-0.00105,11.1329,-0.1781,-0.00885
2,19.204,/received_global_plan,wamv/wamv/base_link,0,-0.0963,0.0815,-0.00001,0.0443,-0.0029,-0.00900
2,19.204,/received_global_plan,wamv/wamv/base_link,1,-1.3118,-0.0248,0.17452,-1.1721,-0.0983,0.16553
2,19.204,/received_global_plan,wamv/wamv/base_link,2,-0.1333,0.2909,0.34906,0.0093,0.2069,0.34007
2,19.204,/received_global_plan,wamv/wamv/base_link,3,0.9726,0.8066,0.52359,1.1197,0.7126,0.51460
2,19.204,/received_global_plan,wamv/wamv/base_link,4,2.0292,1.4167,0.52359,2.1818,1.3132,0.51460
2,19.204,/received_global_plan,wamv/wamv/base_link,5,3.1351,1.9323,0.34906,3.2923,1.8188,0.34007
2,19.204,/received_global_plan,wamv/wamv/base_link,6,4.3136,2.2481,0.17452,4.4737,2.1240,0.16553
2,19.204,/received_global_plan,wamv/wamv/base_link,7,5.5291,2.3545,-0.00001,5.6901,2.2194,-0.00900
2,19.204,/received_global_plan,wamv/wamv/base_link,8,4.7720,2.3855,-0.28787,4.9332,2.2573,-0.29686
2,19.204,/received_global_plan,wamv/wamv/base_link,9,5.3659,2.2096,-0.30115,5.5256,2.0761,-0.31014
2,19.204,/received_global_plan,wamv/wamv/base_link,10,5.9798,2.0190,-0.32434,6.1377,1.8799,-0.33334
2,19.204,/received_global_plan,wamv/wamv/base_link,11,6.6165,1.8049,-0.35010,6.7725,1.6601,-0.35909
2,19.204,/received_global_plan,wamv/wamv/base_link,12,7.2699,1.5663,-0.37033,7.4237,1.4157,-0.37932
2,19.204,/received_global_plan,wamv/wamv/base_link,13,7.9321,1.3092,-0.37813,8.0835,1.1526,-0.38712
2,19.204,/received_global_plan,wamv/wamv/base_link,14,8.5969,1.0451,-0.37033,8.7459,0.8826,-0.37932
2,19.204,/received_global_plan,wamv/wamv/base_link,15,9.2591,0.7880,-0.35010,9.4058,0.6195,-0.35909
2,19.204,/received_global_plan,wamv/wamv/base_link,16,9.9125,0.5495,-0.32434,10.0570,0.3751,-0.33334
2,19.204,/received_global_plan,wamv/wamv/base_link,17,10.5492,0.3354,-0.30115,10.6918,0.1553,-0.31014
2,19.204,/received_global_plan,wamv/wamv/base_link,18,11.1630,0.1447,-0.28787,11.3039,-0.0409,-0.29686
2,19.204,/received_global_plan,wamv/wamv/base_link,19,11.7570,-0.0311,-0.17455,11.8963,-0.2221,-0.18354
2,19.204,/received_global_plan,wamv/wamv/base_link,20,10.9998,-0.0001,-0.00001,11.1394,-0.1842,-0.00900
2,19.304,/received_global_plan,wamv/wamv/base_link,0,-0.0966,0.0758,-0.00065,0.0784,-0.0111,-0.00737
2,19.304,/received_global_plan,wamv/wamv/base_link,1,-1.3122,-0.0298,0.17389,-1.1379,-0.1084,0.16716
2,19.304,/received_global_plan,wamv/wamv/base_link,2,-0.1334,0.2853,0.34842,0.0430,0.1987,0.34170
2,19.304,/received_global_plan,wamv/wamv/base_link,3,0.9727,0.8002,0.52296,1.1526,0.7062,0.51623
2,19.304,/received_global_plan,wamv/wamv/base_link,4,2.0298,1.4096,0.52296,2.2138,1.3085,0.51623
2,19.304,/received_global_plan,wamv/wamv/base_link,5,3.1359,1.9246,0.34842,3.3234,1.8160,0.34170
2,19.304,/received_global_plan,wamv/wamv/base_link,6,4.3147,2.2396,0.17389,4.5043,2.1231,0.16716
2,19.304,/received_global_plan,wamv/wamv/base_link,7,5.5303,2.3452,-0.00065,5.7206,2.2205,-0.00737
2,19.304,/received_global_plan,wamv/wamv/base_link,8,4.7731,2.3767,-0.28851,4.9636,2.2571,-0.29523
2,19.304,/received_global_plan,wamv/wamv/base_link,9,5.3670,2.2005,-0.30179,5.5563,2.0769,-0.30851
2,19.304,/received_global_plan,wamv/wamv/base_link,10,5.9807,2.0094,-0.32498,6.1688,1.8817,-0.33170
2,19.304,/received_global_plan,wamv/wamv/base_link,11,6.6173,1.7949,-0.35074,6.8039,1.6629,-0.35746
2,19.304,/received_global_plan,wamv/wamv/base_link,12,7.2705,1.5560,-0.37096,7.4555,1.4196,-0.37769
2,19.304,/received_global_plan,wamv/wamv/base_link,13,7.9326,1.2984,-0.37877,8.1158,1.1576,-0.38549
2,19.304,/received_global_plan,wamv/wamv/base_link,14,8.5972,1.0339,-0.37096,8.7786,0.8886,-0.37769
2,19.304,/received_global_plan,wamv/wamv/base_link,15,9.2592,0.7764,-0.35074,9.4389,0.6266,-0.35746
2,19.304,/received_global_plan,wamv/wamv/base_link,16,9.9124,0.5374,-0.32498,10.0905,0.3833,-0.33170
2,19.304,/received_global_plan,wamv/wamv/base_link,17,10.5490,0.3229,-0.30179,10.7256,0.1645,-0.30851
2,19.304,/received_global_plan,wamv/wamv/base_link,18,11.1627,0.1319,-0.28851,11.3381,-0.0307,-0.29523
2,19.304,/received_global_plan,wamv/wamv/base_link,19,11.7566,-0.0444,-0.17518,11.9307,-0.2109,-0.18190
2,19.304,/received_global_plan,wamv/wamv/base_link,20,10.9994,-0.0128,-0.00065,11.1738,-0.1743,-0.00737
2,19.404,/received_global_plan,wamv/wamv/base_link,0,-0.0973,0.0815,-0.00038,0.1009,-0.0375,-0.01306
2,19.404,/received_global_plan,wamv/wamv/base_link,1,-1.3128,-0.0244,0.17416,-1.1159,-0.1279,0.16147
2,19.404,/received_global_plan,wamv/wamv/base_link,2,-0.1342,0.2909,0.34869,0.0667,0.1725,0.33601
2,19.404,/received_global_plan,wamv/wamv/base_link,3,0.9719,0.8062,0.52323,1.1792,0.6736,0.51055
2,19.404,/received_global_plan,wamv/wamv/base_link,4,2.0288,1.4159,0.52323,2.2437,1.2699,0.51055
2,19.404,/received_global_plan,wamv/wamv/base_link,5,3.1348,1.9311,0.34869,3.3562,1.7711,0.33601
2,19.404,/received_global_plan,wamv/wamv/base_link,6,4.3135,2.2465,0.17416,4.5388,2.0715,0.16147
2,19.404,/received_global_plan,wamv/wamv/base_link,7,5.5290,2.3524,-0.00038,5.7556,2.1619,-0.01306
2,19.404,/received_global_plan,wamv/wamv/base_link,8,4.7718,2.3837,-0.28824,4.9989,2.2028,-0.30092
2,19.404,/received_global_plan,wamv/wamv/base_link,9,5.3657,2.2076,-0.30152,5.5905,2.0192,-0.31420
2,19.404,/received_global_plan,wamv/wamv/base_link,10,5.9796,2.0167,-0.32471,6.2019,1.8206,-0.33739
2,19.404,/received_global_plan,wamv/wamv/base_link,11,6.6162,1.8024,-0.35046,6.8357,1.5982,-0.36315
2,19.404,/received_global_plan,wamv/wamv/base_link,12,7.2694,1.5636,-0.37069,7.4859,1.3511,-0.38338
2,19.404,/received_global_plan,wamv/wamv/base_link,13,7.9316,1.3063,-0.37849,8.1447,1.0854,-0.39118
2,19.404,/received_global_plan,wamv/wamv/base_link,14,8.5963,1.0419,-0.37069,8.8060,0.8127,-0.38338
2,19.404,/received_global_plan,wamv/wamv/base_link,15,9.2584,0.7846,-0.35046,9.4649,0.5470,-0.36315
2,19.404,/received_global_plan,wamv/wamv/base_link,16,9.9116,0.5458,-0.32471,10.1150,0.2999,-0.33739
2,19.404,/received_global_plan,wamv/wamv/base_link,17,10.5483,0.3315,-0.30152,10.7489,0.0775,-0.31420
2,19.404,/received_global_plan,wamv/wamv/base_link,18,11.1621,0.1406,-0.28824,11.3603,-0.1211,-0.30092
2,19.404,/received_global_plan,wamv/wamv/base_link,19,11.7560,-0.0355,-0.17491,11.9519,-0.3047,-0.18759
2,19.404,/received_global_plan,wamv/wamv/base_link,20,10.9988,-0.0042,-0.00038,11.1952,-0.2638,-0.01306
2,19.504,/received_global_plan,wamv/wamv/base_link,0,-0.0963,0.0815,-0.00001,0.1024,-0.0380,-0.01314
2,19.504,/received_global_plan,wamv/wamv/base_link,1,-1.3118,-0.0248,0.17452,-1.1144,-0.1284,0.16140
2,19.504,/received_global_plan,wamv/wamv/base_link,2,-0.1332,0.2910,0.34906,0.0682,0.1719,0.33593
2,19.504,/received_global_plan,wamv/wamv/base_link,3,0.9726,0.8066,0.52359,1.1807,0.6730,0.51047
2,19.504,/received_global_plan,wamv/wamv/base_link,4,2.0293,1.4167,0.52359,2.2454,1.2692,0.51047
2,19.504,/received_global_plan,wamv/wamv/base_link,5,3.1351,1.9323,0.34906,3.3579,1.7703,0.33593
2,19.504,/received_global_plan,wamv/wamv/base_link,6,4.3136,2.2481,0.17452,4.5405,2.0706,0.16140
2,19.504,/received_global_plan,wamv/wamv/base_link,7,5.5291,2.3545,-0.00001,5.7573,2.1609,-0.01314
2,19.504,/received_global_plan,wamv/wamv/base_link,8,4.7720,2.3855,-0.28787,5.0006,2.2019,-0.30100
2,19.504,/received_global_plan,wamv/wamv/base_link,9,5.3659,2.2096,-0.30115,5.5922,2.0183,-0.31428
2,19.504,/received_global_plan,wamv/wamv/base_link,10,5.9798,2.0190,-0.32434,6.2035,1.8196,-0.33747
2,19.504,/received_global_plan,wamv/wamv/base_link,11,6.6165,1.8049,-0.35010,6.8374,1.5972,-0.36323
2,19.504,/received_global_plan,wamv/wamv/base_link,12,7.2699,1.5663,-0.37033,7.4876,1.3500,-0.38345
2,19.504,/received_global_plan,wamv/wamv/base_link,13,7.9321,1.3092,-0.37813,8.1463,1.0843,-0.39125
2,19.504,/received_global_plan,wamv/wamv/base_link,14,8.5969,1.0451,-0.37033,8.8076,0.8115,-0.38345
2,19.504,/received_global_plan,wamv/wamv/base_link,15,9.2591,0.7880,-0.35010,9.4664,0.5457,-0.36323
2,19.504,/received_global_plan,wamv/wamv/base_link,16,9.9124,0.5495,-0.32434,10.1166,0.2986,-0.33747
2,19.504,/received_global_plan,wamv/wamv/base_link,17,10.5491,0.3354,-0.30115,10.7504,0.0762,-0.31428
2,19.504,/received_global_plan,wamv/wamv/base_link,18,11.1630,0.1447,-0.28787,11.3618,-0.1226,-0.30100
2,19.504,/received_global_plan,wamv/wamv/base_link,19,11.7570,-0.0311,-0.17455,11.9534,-0.3062,-0.18767
2,19.504,/received_global_plan,wamv/wamv/base_link,20,10.9998,-0.0001,-0.00001,11.1967,-0.2652,-0.01314
2,19.604,/received_global_plan,wamv/wamv/base_link,0,-0.0963,0.0765,-0.00037,0.1346,-0.0552,-0.01255
2,19.604,/received_global_plan,wamv/wamv/base_link,1,-1.3118,-0.0294,0.17417,-1.0822,-0.1463,0.16198
2,19.604,/received_global_plan,wamv/wamv/base_link,2,-0.1331,0.2859,0.34870,0.1003,0.1547,0.33652
2,19.604,/received_global_plan,wamv/wamv/base_link,3,0.9729,0.8012,0.52324,1.2125,0.6565,0.51105
2,19.604,/received_global_plan,wamv/wamv/base_link,4,2.0298,1.4109,0.52324,2.2768,1.2533,0.51105
2,19.604,/received_global_plan,wamv/wamv/base_link,5,3.1358,1.9262,0.34870,3.3890,1.7550,0.33652
2,19.604,/received_global_plan,wamv/wamv/base_link,6,4.3145,2.2415,0.17417,4.5714,2.0560,0.16198
2,19.604,/received_global_plan,wamv/wamv/base_link,7,5.5300,2.3474,-0.00037,5.7882,2.1471,-0.01255
2,19.604,/received_global_plan,wamv/wamv/base_link,8,4.7729,2.3788,-0.28823,5.0315,2.1876,-0.30041
2,19.604,/received_global_plan,wamv/wamv/base_link,9,5.3667,2.2027,-0.30150,5.6232,2.0043,-0.31369
2,19.604,/received_global_plan,wamv/wamv/base_link,10,5.9806,2.0118,-0.32470,6.2346,1.8060,-0.33688
2,19.604,/received_global_plan,wamv/wamv/base_link,11,6.6172,1.7975,-0.35045,6.8686,1.5839,-0.36264
2,19.604,/received_global_plan,wamv/wamv/base_link,12,7.2704,1.5587,-0.37068,7.5189,1.3372,-0.38287
