plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
287,46.066,/received_global_plan,wamv/wamv/base_link,12,10.7864,3.9444,-0.30281,7.6551,3.9997,-0.26046
287,46.066,/received_global_plan,wamv/wamv/base_link,13,11.4141,3.7483,-0.42393,8.2906,3.8303,-0.38158
287,46.066,/received_global_plan,wamv/wamv/base_link,14,12.0234,3.4733,-0.51205,8.9111,3.5813,-0.46971
287,46.066,/received_global_plan,wamv/wamv/base_link,15,12.6164,3.1400,-0.56868,9.5177,3.2734,-0.52634
287,46.066,/received_global_plan,wamv/wamv/base_link,16,13.1977,2.7684,-0.59928,10.1143,2.9268,-0.55694
287,46.066,/received_global_plan,wamv/wamv/base_link,17,13.7726,2.3757,-0.60873,10.7054,2.5587,-0.56639
287,46.066,/received_global_plan,wamv/wamv/base_link,18,14.3463,1.9758,-0.59962,11.2955,2.1835,-0.55727
287,46.066,/received_global_plan,wamv/wamv/base_link,19,14.9237,1.5810,-0.57256,11.8891,1.8135,-0.53022
287,46.066,/received_global_plan,wamv/wamv/base_link,20,15.5100,1.2031,-0.52831,12.4909,1.4608,-0.48597
287,46.066,/received_global_plan,wamv/wamv/base_link,21,16.1099,0.8529,-0.47192,13.1052,1.1363,-0.42957
287,46.066,/received_global_plan,wamv/wamv/base_link,22,16.7265,0.5382,-0.41723,13.7345,0.8480,-0.37489
287,46.066,/received_global_plan,wamv/wamv/base_link,23,17.3582,0.2582,-0.38277,14.3776,0.5949,-0.34042
287,46.066,/received_global_plan,wamv/wamv/base_link,24,17.9991,0.0002,0.00002,15.0289,0.3643,0.04236
288,46.166,/received_global_plan,wamv/wamv/base_link,0,3.4300,0.5429,0.34054,0.3364,0.1440,0.34750
288,46.166,/received_global_plan,wamv/wamv/base_link,1,4.1541,0.9445,0.65369,1.0577,0.5506,0.66065
288,46.166,/received_global_plan,wamv/wamv/base_link,2,4.8143,1.4504,0.65369,1.7145,1.0611,0.66065
288,46.166,/received_global_plan,wamv/wamv/base_link,3,5.4746,1.9562,0.65369,2.3713,1.5715,0.66065
288,46.166,/received_global_plan,wamv/wamv/base_link,4,6.1348,2.4621,0.65369,3.0281,2.0819,0.66065
288,46.166,/received_global_plan,wamv/wamv/base_link,5,6.7951,2.9679,0.65369,3.6849,2.5923,0.66065
288,46.166,/received_global_plan,wamv/wamv/base_link,6,7.4841,3.4303,0.44939,4.3708,3.0595,0.45635
288,46.166,/received_global_plan,wamv/wamv/base_link,7,8.1404,3.7469,0.32874,5.0250,3.3807,0.33570
288,46.166,/received_global_plan,wamv/wamv/base_link,8,8.7970,3.9709,0.17978,5.6801,3.6092,0.18674
288,46.166,/received_global_plan,wamv/wamv/base_link,9,9.4544,4.0904,0.01599,6.3367,3.7333,0.02294
288,46.166,/received_global_plan,wamv/wamv/base_link,10,10.1085,4.1009,-0.14719,6.9908,3.7483,-0.14023
288,46.166,/received_global_plan,wamv/wamv/base_link,11,10.7530,4.0053,-0.29512,7.6361,3.6572,-0.28817
288,46.166,/received_global_plan,wamv/wamv/base_link,12,11.3820,3.8140,-0.41626,8.2666,3.4703,-0.40930
288,46.166,/received_global_plan,wamv/wamv/base_link,13,11.9933,3.5438,-0.50439,8.8798,3.2043,-0.49743
288,46.166,/received_global_plan,wamv/wamv/base_link,14,12.5887,3.2150,-0.56103,9.4776,2.8797,-0.55407
288,46.166,/received_global_plan,wamv/wamv/base_link,15,13.1727,2.8480,-0.59163,10.0643,2.5167,-0.58467
288,46.166,/received_global_plan,wamv/wamv/base_link,16,13.7505,2.4597,-0.60108,10.6449,2.1325,-0.59412
288,46.166,/received_global_plan,wamv/wamv/base_link,17,14.3271,2.0642,-0.59196,11.2243,1.7410,-0.58501
288,46.166,/received_global_plan,wamv/wamv/base_link,18,14.9075,1.6739,-0.56490,11.8074,1.3548,-0.55795
288,46.166,/received_global_plan,wamv/wamv/base_link,19,15.4965,1.3005,-0.52065,12.3992,0.9855,-0.51370
288,46.166,/received_global_plan,wamv/wamv/base_link,20,16.0990,0.9550,-0.46425,13.0041,0.6442,-0.45730
288,46.166,/received_global_plan,wamv/wamv/base_link,21,16.7178,0.6451,-0.40956,13.6252,0.3386,-0.40261
288,46.166,/received_global_plan,wamv/wamv/base_link,22,17.3515,0.3699,-0.37510,14.2609,0.0678,-0.36814
288,46.166,/received_global_plan,wamv/wamv/base_link,23,17.9942,0.1168,0.00774,14.9055,-0.1808,0.01469
289,46.266,/received_global_plan,wamv/wamv/base_link,0,3.4355,0.5387,0.33292,0.3038,0.1503,0.34864
289,46.266,/received_global_plan,wamv/wamv/base_link,1,4.1628,0.9348,0.64606,1.0247,0.5578,0.66177
289,46.266,/received_global_plan,wamv/wamv/base_link,2,4.8270,1.4356,0.64606,1.6810,1.0690,0.66177
289,46.266,/received_global_plan,wamv/wamv/base_link,3,5.4911,1.9365,0.64606,2.3372,1.5802,0.66177
289,46.266,/received_global_plan,wamv/wamv/base_link,4,6.1553,2.4373,0.64606,2.9935,2.0914,0.66177
289,46.266,/received_global_plan,wamv/wamv/base_link,5,6.8195,2.9381,0.64606,3.6498,2.6026,0.66177
289,46.266,/received_global_plan,wamv/wamv/base_link,6,7.5122,3.3953,0.44176,4.3352,3.0706,0.45748
289,46.266,/received_global_plan,wamv/wamv/base_link,7,8.1710,3.7069,0.32112,4.9890,3.3925,0.33683
289,46.266,/received_global_plan,wamv/wamv/base_link,8,8.8294,3.9259,0.17218,5.6440,3.6218,0.18789
289,46.266,/received_global_plan,wamv/wamv/base_link,9,9.4878,4.0404,0.00840,6.3005,3.7466,0.02411
289,46.266,/received_global_plan,wamv/wamv/base_link,10,10.1421,4.0459,-0.15475,6.9547,3.7624,-0.13904
289,46.266,/received_global_plan,wamv/wamv/base_link,11,10.7860,3.9454,-0.30267,7.6002,3.6721,-0.28696
289,46.266,/received_global_plan,wamv/wamv/base_link,12,11.4138,3.7494,-0.42380,8.2309,3.4860,-0.40808
289,46.266,/received_global_plan,wamv/wamv/base_link,13,12.0231,3.4745,-0.51192,8.8446,3.2206,-0.49621
289,46.266,/received_global_plan,wamv/wamv/base_link,14,12.6162,3.1412,-0.56855,9.4428,2.8968,-0.55284
289,46.266,/received_global_plan,wamv/wamv/base_link,15,13.1975,2.7698,-0.59915,10.0300,2.5345,-0.58344
289,46.266,/received_global_plan,wamv/wamv/base_link,16,13.7725,2.3771,-0.60860,10.6111,2.1509,-0.59289
289,46.266,/received_global_plan,wamv/wamv/base_link,17,14.3462,1.9773,-0.59948,11.1911,1.7601,-0.58377
289,46.266,/received_global_plan,wamv/wamv/base_link,18,14.9237,1.5826,-0.57243,11.7748,1.3746,-0.55671
289,46.266,/received_global_plan,wamv/wamv/base_link,19,15.5101,1.2047,-0.52818,12.3670,1.0060,-0.51247
289,46.266,/received_global_plan,wamv/wamv/base_link,20,16.1100,0.8546,-0.47178,12.9724,0.6653,-0.45607
289,46.266,/received_global_plan,wamv/wamv/base_link,21,16.7266,0.5400,-0.41710,13.5939,0.3605,-0.40139
289,46.266,/received_global_plan,wamv/wamv/base_link,22,17.3584,0.2601,-0.38264,14.2301,0.0905,-0.36692
289,46.266,/received_global_plan,wamv/wamv/base_link,23,17.9993,0.0021,0.00015,14.8750,-0.1574,0.01586
290,46.366,/received_global_plan,wamv/wamv/base_link,0,3.4366,0.5286,0.33250,0.2843,0.1233,0.33667
290,46.366,/received_global_plan,wamv/wamv/base_link,1,4.1640,0.9244,0.64564,1.0100,0.5221,0.64980
290,46.366,/received_global_plan,wamv/wamv/base_link,2,4.8284,1.4249,0.64564,1.6724,1.0254,0.64980
290,46.366,/received_global_plan,wamv/wamv/base_link,3,5.4928,1.9255,0.64564,2.3347,1.5287,0.64980
290,46.366,/received_global_plan,wamv/wamv/base_link,4,6.1572,2.4260,0.64564,2.9971,2.0321,0.64980
290,46.366,/received_global_plan,wamv/wamv/base_link,5,6.8216,2.9266,0.64564,3.6594,2.5354,0.64980
290,46.366,/received_global_plan,wamv/wamv/base_link,6,7.5145,3.3835,0.44134,4.3504,2.9951,0.44551
290,46.366,/received_global_plan,wamv/wamv/base_link,7,8.1734,3.6948,0.32070,5.0081,3.3092,0.32487
290,46.366,/received_global_plan,wamv/wamv/base_link,8,8.8320,3.9135,0.17176,5.6657,3.5307,0.17593
290,46.366,/received_global_plan,wamv/wamv/base_link,9,9.4905,4.0277,0.00799,6.3237,3.6477,0.01216
290,46.366,/received_global_plan,wamv/wamv/base_link,10,10.1449,4.0330,-0.15515,6.9781,3.6556,-0.15099
290,46.366,/received_global_plan,wamv/wamv/base_link,11,10.7888,3.9323,-0.30307,7.6224,3.5576,-0.29890
290,46.366,/received_global_plan,wamv/wamv/base_link,12,11.4165,3.7360,-0.42418,8.2510,3.3639,-0.42002
290,46.366,/received_global_plan,wamv/wamv/base_link,13,12.0258,3.4608,-0.51230,8.8614,3.0913,-0.50813
290,46.366,/received_global_plan,wamv/wamv/base_link,14,12.6188,3.1273,-0.56893,9.4558,2.7603,-0.56476
290,46.366,/received_global_plan,wamv/wamv/base_link,15,13.2001,2.7556,-0.59953,10.0387,2.3910,-0.59536
290,46.366,/received_global_plan,wamv/wamv/base_link,16,13.7750,2.3627,-0.60897,10.6152,2.0005,-0.60481
290,46.366,/received_global_plan,wamv/wamv/base_link,17,14.3486,1.9627,-0.59986,11.1905,1.6028,-0.59569
290,46.366,/received_global_plan,wamv/wamv/base_link,18,14.9260,1.5678,-0.57281,11.7695,1.2103,-0.56864
290,46.366,/received_global_plan,wamv/wamv/base_link,19,15.5123,1.1897,-0.52856,12.3574,0.8347,-0.52439
290,46.366,/received_global_plan,wamv/wamv/base_link,20,16.1122,0.8393,-0.47217,12.9587,0.4868,-0.46800
290,46.366,/received_global_plan,wamv/wamv/base_link,21,16.7287,0.5245,-0.41749,13.5766,0.1746,-0.41332
290,46.366,/received_global_plan,wamv/wamv/base_link,22,17.3605,0.2442,-0.38302,14.2095,-0.1030,-0.37886
290,46.366,/received_global_plan,wamv/wamv/base_link,23,18.0013,-0.0140,-0.00026,14.8514,-0.3586,0.00391
291,46.466,/received_global_plan,wamv/wamv/base_link,0,3.4341,0.5380,0.33164,0.2556,0.1224,0.33520
291,46.466,/received_global_plan,wamv/wamv/base_link,1,4.1617,0.9332,0.64479,0.9819,0.5201,0.64835
291,46.466,/received_global_plan,wamv/wamv/base_link,2,4.8265,1.4332,0.64479,1.6450,1.0225,0.64835
291,46.466,/received_global_plan,wamv/wamv/base_link,3,5.4913,1.9331,0.64479,2.3080,1.5248,0.64835
291,46.466,/received_global_plan,wamv/wamv/base_link,4,6.1561,2.4331,0.64479,2.9711,2.0271,0.64835
291,46.466,/received_global_plan,wamv/wamv/base_link,5,6.8209,2.9331,0.64479,3.6341,2.5295,0.64835
291,46.466,/received_global_plan,wamv/wamv/base_link,6,7.5141,3.3894,0.44049,4.3258,2.9882,0.44405
291,46.466,/received_global_plan,wamv/wamv/base_link,7,8.1732,3.7001,0.31984,4.9838,3.3013,0.32340
291,46.466,/received_global_plan,wamv/wamv/base_link,8,8.8319,3.9183,0.17090,5.6418,3.5218,0.17445
291,46.466,/received_global_plan,wamv/wamv/base_link,9,9.4904,4.0319,0.00711,6.3000,3.6378,0.01067
291,46.466,/received_global_plan,wamv/wamv/base_link,10,10.1447,4.0366,-0.15604,6.9543,3.6448,-0.15248
291,46.466,/received_global_plan,wamv/wamv/base_link,11,10.7885,3.9353,-0.30396,7.5984,3.5458,-0.30040
291,46.466,/received_global_plan,wamv/wamv/base_link,12,11.4160,3.7385,-0.42508,8.2267,3.3512,-0.42153
291,46.466,/received_global_plan,wamv/wamv/base_link,13,12.0250,3.4628,-0.51320,8.8367,3.0777,-0.50964
291,46.466,/received_global_plan,wamv/wamv/base_link,14,12.6176,3.1288,-0.56984,9.4305,2.7458,-0.56628
291,46.466,/received_global_plan,wamv/wamv/base_link,15,13.1985,2.7565,-0.60043,10.0128,2.3756,-0.59688
291,46.466,/received_global_plan,wamv/wamv/base_link,16,13.7730,2.3631,-0.60988,10.5887,1.9842,-0.60632
291,46.466,/received_global_plan,wamv/wamv/base_link,17,14.3462,1.9626,-0.60077,11.1634,1.5857,-0.59721
291,46.466,/received_global_plan,wamv/wamv/base_link,18,14.9232,1.5671,-0.57371,11.7418,1.1924,-0.57015
291,46.466,/received_global_plan,wamv/wamv/base_link,19,15.5090,1.1885,-0.52946,12.3291,0.8159,-0.52591
291,46.466,/received_global_plan,wamv/wamv/base_link,20,16.1086,0.8377,-0.47307,12.9299,0.4671,-0.46951
291,46.466,/received_global_plan,wamv/wamv/base_link,21,16.7247,0.5223,-0.41839,13.5472,0.1539,-0.41483
291,46.466,/received_global_plan,wamv/wamv/base_link,22,17.3562,0.2415,-0.38392,14.1797,-0.1246,-0.38037
291,46.466,/received_global_plan,wamv/wamv/base_link,23,17.9967,-0.0173,-0.00114,14.8212,-0.3811,0.00242
292,46.566,/received_global_plan,wamv/wamv/base_link,0,3.4357,0.5388,0.33277,0.2556,0.1224,0.33520
292,46.566,/received_global_plan,wamv/wamv/base_link,1,4.1629,0.9348,0.64592,0.9819,0.5201,0.64835
292,46.566,/received_global_plan,wamv/wamv/base_link,2,4.8271,1.4355,0.64592,1.6450,1.0225,0.64835
292,46.566,/received_global_plan,wamv/wamv/base_link,3,5.4914,1.9363,0.64592,2.3080,1.5248,0.64835
292,46.566,/received_global_plan,wamv/wamv/base_link,4,6.1556,2.4370,0.64592,2.9711,2.0271,0.64835
292,46.566,/received_global_plan,wamv/wamv/base_link,5,6.8198,2.9377,0.64592,3.6341,2.5295,0.64835
292,46.566,/received_global_plan,wamv/wamv/base_link,6,7.5125,3.3948,0.44162,4.3258,2.9882,0.44405
292,46.566,/received_global_plan,wamv/wamv/base_link,7,8.1713,3.7062,0.32097,4.9838,3.3013,0.32340
292,46.566,/received_global_plan,wamv/wamv/base_link,8,8.8298,3.9252,0.17202,5.6418,3.5218,0.17445
292,46.566,/received_global_plan,wamv/wamv/base_link,9,9.4882,4.0396,0.00824,6.3000,3.6378,0.01067
292,46.566,/received_global_plan,wamv/wamv/base_link,10,10.1425,4.0450,-0.15491,6.9543,3.6448,-0.15248
292,46.566,/received_global_plan,wamv/wamv/base_link,11,10.7863,3.9444,-0.30283,7.5984,3.5458,-0.30040
292,46.566,/received_global_plan,wamv/wamv/base_link,12,11.4140,3.7483,-0.42395,8.2267,3.3512,-0.42153
292,46.566,/received_global_plan,wamv/wamv/base_link,13,12.0233,3.4733,-0.51207,8.8367,3.0777,-0.50964
292,46.566,/received_global_plan,wamv/wamv/base_link,14,12.6163,3.1399,-0.56871,9.4305,2.7458,-0.56628
292,46.566,/received_global_plan,wamv/wamv/base_link,15,13.1977,2.7684,-0.59931,10.0128,2.3756,-0.59688
292,46.566,/received_global_plan,wamv/wamv/base_link,16,13.7726,2.3756,-0.60875,10.5887,1.9842,-0.60632
292,46.566,/received_global_plan,wamv/wamv/base_link,17,14.3463,1.9757,-0.59964,11.1634,1.5857,-0.59721
292,46.566,/received_global_plan,wamv/wamv/base_link,18,14.9237,1.5809,-0.57258,11.7418,1.1924,-0.57015
292,46.566,/received_global_plan,wamv/wamv/base_link,19,15.5100,1.2030,-0.52833,12.3291,0.8159,-0.52591
292,46.566,/received_global_plan,wamv/wamv/base_link,20,16.1099,0.8528,-0.47194,12.9299,0.4671,-0.46951
292,46.566,/received_global_plan,wamv/wamv/base_link,21,16.7264,0.5381,-0.41726,13.5472,0.1539,-0.41483
292,46.566,/received_global_plan,wamv/wamv/base_link,22,17.3582,0.2580,-0.38279,14.1797,-0.1246,-0.38037
292,46.566,/received_global_plan,wamv/wamv/base_link,23,17.9990,-0.0000,-0.00001,14.8212,-0.3811,0.00242
293,46.666,/received_global_plan,wamv/wamv/base_link,0,3.4357,0.5388,0.33277,0.2556,0.1224,0.33520
293,46.666,/received_global_plan,wamv/wamv/base_link,1,4.1629,0.9348,0.64592,0.9819,0.5201,0.64835
293,46.666,/received_global_plan,wamv/wamv/base_link,2,4.8271,1.4355,0.64592,1.6450,1.0225,0.64835
293,46.666,/received_global_plan,wamv/wamv/base_link,3,5.4914,1.9363,0.64592,2.3080,1.5248,0.64835
293,46.666,/received_global_plan,wamv/wamv/base_link,4,6.1556,2.4370,0.64592,2.9711,2.0271,0.64835
293,46.666,/received_global_plan,wamv/wamv/base_link,5,6.8198,2.9377,0.64592,3.6341,2.5295,0.64835
293,46.666,/received_global_plan,wamv/wamv/base_link,6,7.5125,3.3948,0.44162,4.3258,2.9882,0.44405
293,46.666,/received_global_plan,wamv/wamv/base_link,7,8.1713,3.7062,0.32097,4.9838,3.3013,0.32340
293,46.666,/received_global_plan,wamv/wamv/base_link,8,8.8298,3.9252,0.17202,5.6418,3.5218,0.17445
293,46.666,/received_global_plan,wamv/wamv/base_link,9,9.4882,4.0396,0.00824,6.3000,3.6378,0.01067
293,46.666,/received_global_plan,wamv/wamv/base_link,10,10.1425,4.0450,-0.15491,6.9543,3.6448,-0.15248
293,46.666,/received_global_plan,wamv/wamv/base_link,11,10.7863,3.9444,-0.30283,7.5984,3.5458,-0.30040
293,46.666,/received_global_plan,wamv/wamv/base_link,12,11.4140,3.7483,-0.42395,8.2267,3.3512,-0.42153
293,46.666,/received_global_plan,wamv/wamv/base_link,13,12.0233,3.4733,-0.51207,8.8367,3.0777,-0.50964
293,46.666,/received_global_plan,wamv/wamv/base_link,14,12.6163,3.1399,-0.56871,9.4305,2.7458,-0.56628
293,46.666,/received_global_plan,wamv/wamv/base_link,15,13.1977,2.7684,-0.59931,10.0128,2.3756,-0.59688
293,46.666,/received_global_plan,wamv/wamv/base_link,16,13.7726,2.3756,-0.60875,10.5887,1.9842,-0.60632
293,46.666,/received_global_plan,wamv/wamv/base_link,17,14.3463,1.9757,-0.59964,11.1634,1.5857,-0.59721
293,46.666,/received_global_plan,wamv/wamv/base_link,18,14.9237,1.5809,-0.57258,11.7418,1.1924,-0.57015
293,46.666,/received_global_plan,wamv/wamv/base_link,19,15.5100,1.2030,-0.52833,12.3291,0.8159,-0.52591
293,46.666,/received_global_plan,wamv/wamv/base_link,20,16.1099,0.8528,-0.47194,12.9299,0.4671,-0.46951
293,46.666,/received_global_plan,wamv/wamv/base_link,21,16.7264,0.5381,-0.41726,13.5472,0.1539,-0.41483
293,46.666,/received_global_plan,wamv/wamv/base_link,22,17.3582,0.2580,-0.38279,14.1797,-0.1246,-0.38037
293,46.666,/received_global_plan,wamv/wamv/base_link,23,17.9990,-0.0000,-0.00001,14.8212,-0.3811,0.00242
294,46.766,/received_global_plan,wamv/wamv/base_link,0,3.4357,0.5388,0.33277,0.2556,0.1224,0.33520
294,46.766,/received_global_plan,wamv/wamv/base_link,1,4.1629,0.9348,0.64592,0.9819,0.5201,0.64835
294,46.766,/received_global_plan,wamv/wamv/base_link,2,4.8271,1.4355,0.64592,1.6450,1.0225,0.64835
294,46.766,/received_global_plan,wamv/wamv/base_link,3,5.4914,1.9363,0.64592,2.3080,1.5248,0.64835
294,46.766,/received_global_plan,wamv/wamv/base_link,4,6.1556,2.4370,0.64592,2.9711,2.0271,0.64835
294,46.766,/received_global_plan,wamv/wamv/base_link,5,6.8198,2.9377,0.64592,3.6341,2.5295,0.64835
294,46.766,/received_global_plan,wamv/wamv/base_link,6,7.5125,3.3948,0.44162,4.3258,2.9882,0.44405
294,46.766,/received_global_plan,wamv/wamv/base_link,7,8.1713,3.7062,0.32097,4.9838,3.3013,0.32340
294,46.766,/received_global_plan,wamv/wamv/base_link,8,8.8298,3.9252,0.17202,5.6418,3.5218,0.17445
294,46.766,/received_global_plan,wamv/wamv/base_link,9,9.4882,4.0396,0.00824,6.3000,3.6378,0.01067
294,46.766,/received_global_plan,wamv/wamv/base_link,10,10.1425,4.0450,-0.15491,6.9543,3.6448,-0.15248
294,46.766,/received_global_plan,wamv/wamv/base_link,11,10.7863,3.9444,-0.30283,7.5984,3.5458,-0.30040
294,46.766,/received_global_plan,wamv/wamv/base_link,12,11.4140,3.7483,-0.42395,8.2267,3.3512,-0.42153
294,46.766,/received_global_plan,wamv/wamv/base_link,13,12.0233,3.4733,-0.51207,8.8367,3.0777,-0.50964
294,46.766,/received_global_plan,wamv/wamv/base_link,14,12.6163,3.1399,-0.56871,9.4305,2.7458,-0.56628
294,46.766,/received_global_plan,wamv/wamv/base_link,15,13.1977,2.7684,-0.59931,10.0128,2.3756,-0.59688
294,46.766,/received_global_plan,wamv/wamv/base_link,16,13.7726,2.3756,-0.60875,10.5887,1.9842,-0.60632
294,46.766,/received_global_plan,wamv/wamv/base_link,17,14.3463,1.9757,-0.59964,11.1634,1.5857,-0.59721
294,46.766,/received_global_plan,wamv/wamv/base_link,18,14.9237,1.5809,-0.57258,11.7418,1.1924,-0.57015
294,46.766,/received_global_plan,wamv/wamv/base_link,19,15.5100,1.2030,-0.52833,12.3291,0.8159,-0.52591
294,46.766,/received_global_plan,wamv/wamv/base_link,20,16.1099,0.8528,-0.47194,12.9299,0.4671,-0.46951
294,46.766,/received_global_plan,wamv/wamv/base_link,21,16.7264,0.5381,-0.41726,13.5472,0.1539,-0.41483
294,46.766,/received_global_plan,wamv/wamv/base_link,22,17.3582,0.2580,-0.38279,14.1797,-0.1246,-0.38037
294,46.766,/received_global_plan,wamv/wamv/base_link,23,17.9990,-0.0000,-0.00001,14.8212,-0.3811,0.00242
295,46.865,/received_global_plan,wamv/wamv/base_link,0,3.4357,0.5388,0.33277,0.2556,0.1224,0.33520
295,46.865,/received_global_plan,wamv/wamv/base_link,1,4.1629,0.9348,0.64592,0.9819,0.5201,0.64835
295,46.865,/received_global_plan,wamv/wamv/base_link,2,4.8271,1.4355,0.64592,1.6450,1.0225,0.64835
295,46.865,/received_global_plan,wamv/wamv/base_link,3,5.4914,1.9363,0.64592,2.3080,1.5248,0.64835
295,46.865,/received_global_plan,wamv/wamv/base_link,4,6.1556,2.4370,0.64592,2.9711,2.0271,0.64835
295,46.865,/received_global_plan,wamv/wamv/base_link,5,6.8198,2.9377,0.64592,3.6341,2.5295,0.64835
295,46.865,/received_global_plan,wamv/wamv/base_link,6,7.5125,3.3948,0.44162,4.3258,2.9882,0.44405
295,46.865,/received_global_plan,wamv/wamv/base_link,7,8.1713,3.7062,0.32097,4.9838,3.3013,0.32340
295,46.865,/received_global_plan,wamv/wamv/base_link,8,8.8298,3.9252,0.17202,5.6418,3.5218,0.17445
295,46.865,/received_global_plan,wamv/wamv/base_link,9,9.4882,4.0396,0.00824,6.3000,3.6378,0.01067
295,46.865,/received_global_plan,wamv/wamv/base_link,10,10.1425,4.0450,-0.15491,6.9543,3.6448,-0.15248
295,46.865,/received_global_plan,wamv/wamv/base_link,11,10.7863,3.9444,-0.30283,7.5984,3.5458,-0.30040
295,46.865,/received_global_plan,wamv/wamv/base_link,12,11.4140,3.7483,-0.42395,8.2267,3.3512,-0.42153
295,46.865,/received_global_plan,wamv/wamv/base_link,13,12.0233,3.4733,-0.51207,8.8367,3.0777,-0.50964
295,46.865,/received_global_plan,wamv/wamv/base_link,14,12.6163,3.1399,-0.56871,9.4305,2.7458,-0.56628
295,46.865,/received_global_plan,wamv/wamv/base_link,15,13.1977,2.7684,-0.59931,10.0128,2.3756,-0.59688
295,46.865,/received_global_plan,wamv/wamv/base_link,16,13.7726,2.3756,-0.60875,10.5887,1.9842,-0.60632
295,46.865,/received_global_plan,wamv/wamv/base_link,17,14.3463,1.9757,-0.59964,11.1634,1.5857,-0.59721
295,46.865,/received_global_plan,wamv/wamv/base_link,18,14.9237,1.5809,-0.57258,11.7418,1.1924,-0.57015
295,46.865,/received_global_plan,wamv/wamv/base_link,19,15.5100,1.2030,-0.52833,12.3291,0.8159,-0.52591
295,46.865,/received_global_plan,wamv/wamv/base_link,20,16.1099,0.8528,-0.47194,12.9299,0.4671,-0.46951
295,46.865,/received_global_plan,wamv/wamv/base_link,21,16.7264,0.5381,-0.41726,13.5472,0.1539,-0.41483
