plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
26,66.079,/unsmoothed_plan,camera_init,5,18.3095,-0.2909,-0.69813,18.3095,-0.2909,-0.69813
26,66.079,/unsmoothed_plan,camera_init,6,18.5720,-0.4510,-0.52360,18.5720,-0.4510,-0.52360
26,66.079,/unsmoothed_plan,camera_init,7,17.8637,-0.1666,-0.34907,17.8637,-0.1666,-0.34907
26,66.079,/unsmoothed_plan,camera_init,8,17.1287,0.0390,-0.34907,17.1287,0.0390,-0.34907
26,66.079,/unsmoothed_plan,camera_init,9,17.2379,0.0416,-0.17453,17.2379,0.0416,-0.17453
26,66.079,/unsmoothed_plan,camera_init,10,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
26,66.174,/received_global_plan,wamv/wamv/base_link,0,16.6573,1.2662,-0.69813,-0.0001,0.0004,-0.05204
26,66.174,/received_global_plan,wamv/wamv/base_link,1,15.7945,2.1290,-0.87266,-1.2084,0.1698,-0.22658
26,66.174,/received_global_plan,wamv/wamv/base_link,2,16.5788,1.1943,-0.87266,-0.0194,-0.1043,-0.22658
26,66.174,/received_global_plan,wamv/wamv/base_link,3,17.1005,0.6373,-0.87266,0.7325,-0.2349,-0.22658
26,66.174,/received_global_plan,wamv/wamv/base_link,4,17.6798,0.1404,-0.69813,1.4942,-0.2829,-0.05204
26,66.174,/received_global_plan,wamv/wamv/base_link,5,18.3097,-0.2905,-0.69813,2.2566,-0.2477,-0.05204
26,66.174,/received_global_plan,wamv/wamv/base_link,6,18.5722,-0.4506,-0.52360,2.5625,-0.2175,0.12249
26,66.174,/received_global_plan,wamv/wamv/base_link,7,17.8639,-0.1663,-0.34907,1.8258,-0.4169,0.29702
26,66.174,/received_global_plan,wamv/wamv/base_link,8,17.1289,0.0393,-0.34907,1.1152,-0.6953,0.29702
26,66.174,/received_global_plan,wamv/wamv/base_link,9,17.2381,0.0420,-0.17453,1.2008,-0.6274,0.47155
26,66.174,/received_global_plan,wamv/wamv/base_link,10,18.0002,0.0003,-0.00000,1.8343,-0.2018,0.64609
26,66.274,/received_global_plan,wamv/wamv/base_link,0,16.6573,1.2662,-0.69813,-0.0001,0.0004,-0.05204
26,66.274,/received_global_plan,wamv/wamv/base_link,1,15.7945,2.1290,-0.87266,-1.2084,0.1698,-0.22658
26,66.274,/received_global_plan,wamv/wamv/base_link,2,16.5788,1.1943,-0.87266,-0.0194,-0.1043,-0.22658
26,66.274,/received_global_plan,wamv/wamv/base_link,3,17.1005,0.6373,-0.87266,0.7325,-0.2349,-0.22658
26,66.274,/received_global_plan,wamv/wamv/base_link,4,17.6798,0.1404,-0.69813,1.4942,-0.2829,-0.05204
26,66.274,/received_global_plan,wamv/wamv/base_link,5,18.3097,-0.2905,-0.69813,2.2566,-0.2477,-0.05204
26,66.274,/received_global_plan,wamv/wamv/base_link,6,18.5722,-0.4506,-0.52360,2.5625,-0.2175,0.12249
26,66.274,/received_global_plan,wamv/wamv/base_link,7,17.8639,-0.1663,-0.34907,1.8258,-0.4169,0.29702
26,66.274,/received_global_plan,wamv/wamv/base_link,8,17.1289,0.0393,-0.34907,1.1152,-0.6953,0.29702
26,66.274,/received_global_plan,wamv/wamv/base_link,9,17.2381,0.0420,-0.17453,1.2008,-0.6274,0.47155
26,66.274,/received_global_plan,wamv/wamv/base_link,10,18.0002,0.0003,-0.00000,1.8343,-0.2018,0.64609
26,66.374,/received_global_plan,wamv/wamv/base_link,0,16.6573,1.2662,-0.69813,-0.0001,0.0004,-0.05204
26,66.374,/received_global_plan,wamv/wamv/base_link,1,15.7945,2.1290,-0.87266,-1.2084,0.1698,-0.22658
26,66.374,/received_global_plan,wamv/wamv/base_link,2,16.5788,1.1943,-0.87266,-0.0194,-0.1043,-0.22658
26,66.374,/received_global_plan,wamv/wamv/base_link,3,17.1005,0.6373,-0.87266,0.7325,-0.2349,-0.22658
26,66.374,/received_global_plan,wamv/wamv/base_link,4,17.6798,0.1404,-0.69813,1.4942,-0.2829,-0.05204
26,66.374,/received_global_plan,wamv/wamv/base_link,5,18.3097,-0.2905,-0.69813,2.2566,-0.2477,-0.05204
26,66.374,/received_global_plan,wamv/wamv/base_link,6,18.5722,-0.4506,-0.52360,2.5625,-0.2175,0.12249
26,66.374,/received_global_plan,wamv/wamv/base_link,7,17.8639,-0.1663,-0.34907,1.8258,-0.4169,0.29702
26,66.374,/received_global_plan,wamv/wamv/base_link,8,17.1289,0.0393,-0.34907,1.1152,-0.6953,0.29702
26,66.374,/received_global_plan,wamv/wamv/base_link,9,17.2381,0.0420,-0.17453,1.2008,-0.6274,0.47155
26,66.374,/received_global_plan,wamv/wamv/base_link,10,18.0002,0.0003,-0.00000,1.8343,-0.2018,0.64609
26,66.474,/received_global_plan,wamv/wamv/base_link,0,16.6573,1.2662,-0.69813,-0.0001,0.0004,-0.05204
26,66.474,/received_global_plan,wamv/wamv/base_link,1,15.7945,2.1290,-0.87266,-1.2084,0.1698,-0.22658
26,66.474,/received_global_plan,wamv/wamv/base_link,2,16.5788,1.1943,-0.87266,-0.0194,-0.1043,-0.22658
26,66.474,/received_global_plan,wamv/wamv/base_link,3,17.1005,0.6373,-0.87266,0.7325,-0.2349,-0.22658
26,66.474,/received_global_plan,wamv/wamv/base_link,4,17.6798,0.1404,-0.69813,1.4942,-0.2829,-0.05204
26,66.474,/received_global_plan,wamv/wamv/base_link,5,18.3097,-0.2905,-0.69813,2.2566,-0.2477,-0.05204
26,66.474,/received_global_plan,wamv/wamv/base_link,6,18.5722,-0.4506,-0.52360,2.5625,-0.2175,0.12249
26,66.474,/received_global_plan,wamv/wamv/base_link,7,17.8639,-0.1663,-0.34907,1.8258,-0.4169,0.29702
26,66.474,/received_global_plan,wamv/wamv/base_link,8,17.1289,0.0393,-0.34907,1.1152,-0.6953,0.29702
26,66.474,/received_global_plan,wamv/wamv/base_link,9,17.2381,0.0420,-0.17453,1.2008,-0.6274,0.47155
26,66.474,/received_global_plan,wamv/wamv/base_link,10,18.0002,0.0003,-0.00000,1.8343,-0.2018,0.64609
26,66.575,/received_global_plan,wamv/wamv/base_link,0,17.1716,0.7272,-0.87235,0.2260,-0.1252,-0.24997
26,66.575,/received_global_plan,wamv/wamv/base_link,1,17.7510,0.2305,-0.69783,0.9864,-0.1910,-0.07545
26,66.575,/received_global_plan,wamv/wamv/base_link,2,18.3810,-0.2002,-0.69783,1.7494,-0.1736,-0.07545
26,66.575,/received_global_plan,wamv/wamv/base_link,3,18.6435,-0.3602,-0.52331,2.0559,-0.1506,0.09907
26,66.575,/received_global_plan,wamv/wamv/base_link,4,17.9352,-0.0761,-0.34879,1.3147,-0.3327,0.27359
26,66.575,/received_global_plan,wamv/wamv/base_link,5,17.2001,0.1293,-0.34879,0.5978,-0.5943,0.27359
26,66.575,/received_global_plan,wamv/wamv/base_link,6,17.3093,0.1320,-0.17428,0.6849,-0.5285,0.44810
26,66.575,/received_global_plan,wamv/wamv/base_link,7,18.0714,0.0906,0.00024,1.3283,-0.1179,0.62262
26,66.675,/received_global_plan,wamv/wamv/base_link,0,17.1067,0.6128,-0.87454,0.3283,-0.1671,-0.25141
26,66.675,/received_global_plan,wamv/wamv/base_link,1,17.6849,0.1148,-0.70000,1.0885,-0.2341,-0.07687
26,66.675,/received_global_plan,wamv/wamv/base_link,2,18.3139,-0.3172,-0.70000,1.8515,-0.2178,-0.07687
26,66.675,/received_global_plan,wamv/wamv/base_link,3,18.5761,-0.4777,-0.52547,2.1581,-0.1952,0.09766
26,66.675,/received_global_plan,wamv/wamv/base_link,4,17.8684,-0.1921,-0.35094,1.4167,-0.3762,0.27219
26,66.675,/received_global_plan,wamv/wamv/base_link,5,17.1339,0.0148,-0.35094,0.6994,-0.6369,0.27219
26,66.675,/received_global_plan,wamv/wamv/base_link,6,17.2431,0.0172,-0.17641,0.7866,-0.5712,0.44672
26,66.675,/received_global_plan,wamv/wamv/base_link,7,18.0050,-0.0258,-0.00189,1.4305,-0.1614,0.62124
26,66.775,/received_global_plan,wamv/wamv/base_link,0,17.1133,0.6472,-0.87321,0.2812,-0.1601,-0.25329
26,66.775,/received_global_plan,wamv/wamv/base_link,1,17.6922,0.1500,-0.69868,1.0413,-0.2285,-0.07877
26,66.775,/received_global_plan,wamv/wamv/base_link,2,18.3219,-0.2813,-0.69868,1.8044,-0.2137,-0.07877
26,66.775,/received_global_plan,wamv/wamv/base_link,3,18.5843,-0.4415,-0.52415,2.1110,-0.1916,0.09576
26,66.775,/received_global_plan,wamv/wamv/base_link,4,17.8762,-0.1568,-0.34963,1.3692,-0.3712,0.27029
26,66.775,/received_global_plan,wamv/wamv/base_link,5,17.1413,0.0492,-0.34963,0.6514,-0.6305,0.27029
26,66.775,/received_global_plan,wamv/wamv/base_link,6,17.2505,0.0518,-0.17510,0.7388,-0.5650,0.44481
26,66.775,/received_global_plan,wamv/wamv/base_link,7,18.0126,0.0098,-0.00057,1.3835,-0.1565,0.61934
26,66.877,/received_global_plan,wamv/wamv/base_link,0,17.1002,0.6373,-0.87266,0.2821,-0.1636,-0.25064
26,66.877,/received_global_plan,wamv/wamv/base_link,1,17.6795,0.1404,-0.69813,1.0424,-0.2299,-0.07611
26,66.877,/received_global_plan,wamv/wamv/base_link,2,18.3094,-0.2905,-0.69813,1.8054,-0.2131,-0.07611
26,66.877,/received_global_plan,wamv/wamv/base_link,3,18.5718,-0.4506,-0.52359,2.1120,-0.1902,0.09843
26,66.877,/received_global_plan,wamv/wamv/base_link,4,17.8636,-0.1662,-0.34906,1.3707,-0.3718,0.27296
26,66.877,/received_global_plan,wamv/wamv/base_link,5,17.1286,0.0393,-0.34906,0.6536,-0.6330,0.27296
26,66.877,/received_global_plan,wamv/wamv/base_link,6,17.2378,0.0420,-0.17453,0.7408,-0.5672,0.44749
26,66.877,/received_global_plan,wamv/wamv/base_link,7,17.9999,0.0004,0.00001,1.3843,-0.1570,0.62203
26,66.975,/received_global_plan,wamv/wamv/base_link,0,17.1044,0.6415,-0.87089,0.2584,-0.1490,-0.25238
26,66.975,/received_global_plan,wamv/wamv/base_link,1,17.6846,0.1456,-0.69635,1.0186,-0.2167,-0.07784
26,66.975,/received_global_plan,wamv/wamv/base_link,2,18.3152,-0.2841,-0.69635,1.7816,-0.2011,-0.07784
26,66.975,/received_global_plan,wamv/wamv/base_link,3,18.5780,-0.4437,-0.52182,2.0882,-0.1788,0.09670
26,66.975,/received_global_plan,wamv/wamv/base_link,4,17.8692,-0.1606,-0.34728,1.3467,-0.3591,0.27123
26,66.975,/received_global_plan,wamv/wamv/base_link,5,17.1339,0.0436,-0.34728,0.6291,-0.6191,0.27123
26,66.975,/received_global_plan,wamv/wamv/base_link,6,17.2431,0.0465,-0.17274,0.7164,-0.5535,0.44577
26,66.975,/received_global_plan,wamv/wamv/base_link,7,18.0052,0.0062,0.00179,1.3607,-0.1444,0.62030
26,67.074,/received_global_plan,wamv/wamv/base_link,0,17.1087,0.6282,-0.87233,0.2899,-0.1726,-0.25484
26,67.074,/received_global_plan,wamv/wamv/base_link,1,17.6879,0.1316,-0.69776,1.0498,-0.2421,-0.08027
26,67.074,/received_global_plan,wamv/wamv/base_link,2,18.3178,-0.2988,-0.69776,1.8127,-0.2284,-0.08027
26,67.074,/received_global_plan,wamv/wamv/base_link,3,18.5802,-0.4587,-0.52319,2.1193,-0.2068,0.09429
26,67.074,/received_global_plan,wamv/wamv/base_link,4,17.8720,-0.1748,-0.34863,1.3774,-0.3853,0.26885
26,67.074,/received_global_plan,wamv/wamv/base_link,5,17.1371,0.0303,-0.34863,0.6594,-0.6436,0.26885
26,67.074,/received_global_plan,wamv/wamv/base_link,6,17.2463,0.0330,-0.17408,0.7468,-0.5781,0.44340
26,67.074,/received_global_plan,wamv/wamv/base_link,7,18.0083,-0.0082,0.00045,1.3920,-0.1706,0.61793
26,67.174,/received_global_plan,wamv/wamv/base_link,0,17.1054,0.6314,-0.87263,0.2899,-0.1726,-0.25484
26,67.174,/received_global_plan,wamv/wamv/base_link,1,17.6845,0.1347,-0.69806,1.0498,-0.2421,-0.08027
26,67.174,/received_global_plan,wamv/wamv/base_link,2,18.3142,-0.2960,-0.69806,1.8127,-0.2284,-0.08027
26,67.174,/received_global_plan,wamv/wamv/base_link,3,18.5766,-0.4560,-0.52349,2.1193,-0.2068,0.09429
26,67.174,/received_global_plan,wamv/wamv/base_link,4,17.8685,-0.1719,-0.34893,1.3774,-0.3853,0.26885
26,67.174,/received_global_plan,wamv/wamv/base_link,5,17.1337,0.0335,-0.34893,0.6594,-0.6436,0.26885
26,67.174,/received_global_plan,wamv/wamv/base_link,6,17.2429,0.0362,-0.17439,0.7468,-0.5781,0.44340
26,67.174,/received_global_plan,wamv/wamv/base_link,7,18.0048,-0.0053,0.00015,1.3920,-0.1706,0.61793
26,67.274,/received_global_plan,wamv/wamv/base_link,0,17.1054,0.6314,-0.87263,0.2899,-0.1726,-0.25484
26,67.274,/received_global_plan,wamv/wamv/base_link,1,17.6845,0.1347,-0.69806,1.0498,-0.2421,-0.08027
26,67.274,/received_global_plan,wamv/wamv/base_link,2,18.3142,-0.2960,-0.69806,1.8127,-0.2284,-0.08027
26,67.274,/received_global_plan,wamv/wamv/base_link,3,18.5766,-0.4560,-0.52349,2.1193,-0.2068,0.09429
26,67.274,/received_global_plan,wamv/wamv/base_link,4,17.8685,-0.1719,-0.34893,1.3774,-0.3853,0.26885
26,67.274,/received_global_plan,wamv/wamv/base_link,5,17.1337,0.0335,-0.34893,0.6594,-0.6436,0.26885
26,67.274,/received_global_plan,wamv/wamv/base_link,6,17.2429,0.0362,-0.17439,0.7468,-0.5781,0.44340
26,67.274,/received_global_plan,wamv/wamv/base_link,7,18.0048,-0.0053,0.00015,1.3920,-0.1706,0.61793
26,67.374,/received_global_plan,wamv/wamv/base_link,0,17.1054,0.6314,-0.87263,0.2899,-0.1726,-0.25484
26,67.374,/received_global_plan,wamv/wamv/base_link,1,17.6845,0.1347,-0.69806,1.0498,-0.2421,-0.08027
26,67.374,/received_global_plan,wamv/wamv/base_link,2,18.3142,-0.2960,-0.69806,1.8127,-0.2284,-0.08027
26,67.374,/received_global_plan,wamv/wamv/base_link,3,18.5766,-0.4560,-0.52349,2.1193,-0.2068,0.09429
26,67.374,/received_global_plan,wamv/wamv/base_link,4,17.8685,-0.1719,-0.34893,1.3774,-0.3853,0.26885
26,67.374,/received_global_plan,wamv/wamv/base_link,5,17.1337,0.0335,-0.34893,0.6594,-0.6436,0.26885
26,67.374,/received_global_plan,wamv/wamv/base_link,6,17.2429,0.0362,-0.17439,0.7468,-0.5781,0.44340
26,67.374,/received_global_plan,wamv/wamv/base_link,7,18.0048,-0.0053,0.00015,1.3920,-0.1706,0.61793
26,67.474,/received_global_plan,wamv/wamv/base_link,0,17.1054,0.6314,-0.87263,0.2899,-0.1726,-0.25484
26,67.474,/received_global_plan,wamv/wamv/base_link,1,17.6845,0.1347,-0.69806,1.0498,-0.2421,-0.08027
26,67.474,/received_global_plan,wamv/wamv/base_link,2,18.3142,-0.2960,-0.69806,1.8127,-0.2284,-0.08027
26,67.474,/received_global_plan,wamv/wamv/base_link,3,18.5766,-0.4560,-0.52349,2.1193,-0.2068,0.09429
26,67.474,/received_global_plan,wamv/wamv/base_link,4,17.8685,-0.1719,-0.34893,1.3774,-0.3853,0.26885
26,67.474,/received_global_plan,wamv/wamv/base_link,5,17.1337,0.0335,-0.34893,0.6594,-0.6436,0.26885
26,67.474,/received_global_plan,wamv/wamv/base_link,6,17.2429,0.0362,-0.17439,0.7468,-0.5781,0.44340
26,67.474,/received_global_plan,wamv/wamv/base_link,7,18.0048,-0.0053,0.00015,1.3920,-0.1706,0.61793
26,67.575,/received_global_plan,wamv/wamv/base_link,0,17.1054,0.6314,-0.87263,0.2899,-0.1726,-0.25484
26,67.575,/received_global_plan,wamv/wamv/base_link,1,17.6845,0.1347,-0.69806,1.0498,-0.2421,-0.08027
26,67.575,/received_global_plan,wamv/wamv/base_link,2,18.3142,-0.2960,-0.69806,1.8127,-0.2284,-0.08027
26,67.575,/received_global_plan,wamv/wamv/base_link,3,18.5766,-0.4560,-0.52349,2.1193,-0.2068,0.09429
26,67.575,/received_global_plan,wamv/wamv/base_link,4,17.8685,-0.1719,-0.34893,1.3774,-0.3853,0.26885
26,67.575,/received_global_plan,wamv/wamv/base_link,5,17.1337,0.0335,-0.34893,0.6594,-0.6436,0.26885
26,67.575,/received_global_plan,wamv/wamv/base_link,6,17.2429,0.0362,-0.17439,0.7468,-0.5781,0.44340
26,67.575,/received_global_plan,wamv/wamv/base_link,7,18.0048,-0.0053,0.00015,1.3920,-0.1706,0.61793
26,67.674,/received_global_plan,wamv/wamv/base_link,0,17.1054,0.6314,-0.87263,0.2899,-0.1726,-0.25484
26,67.674,/received_global_plan,wamv/wamv/base_link,1,17.6845,0.1347,-0.69806,1.0498,-0.2421,-0.08027
26,67.674,/received_global_plan,wamv/wamv/base_link,2,18.3142,-0.2960,-0.69806,1.8127,-0.2284,-0.08027
26,67.674,/received_global_plan,wamv/wamv/base_link,3,18.5766,-0.4560,-0.52349,2.1193,-0.2068,0.09429
26,67.674,/received_global_plan,wamv/wamv/base_link,4,17.8685,-0.1719,-0.34893,1.3774,-0.3853,0.26885
26,67.674,/received_global_plan,wamv/wamv/base_link,5,17.1337,0.0335,-0.34893,0.6594,-0.6436,0.26885
26,67.674,/received_global_plan,wamv/wamv/base_link,6,17.2429,0.0362,-0.17439,0.7468,-0.5781,0.44340
26,67.674,/received_global_plan,wamv/wamv/base_link,7,18.0048,-0.0053,0.00015,1.3920,-0.1706,0.61793
26,67.774,/received_global_plan,wamv/wamv/base_link,0,17.1054,0.6314,-0.87263,0.2899,-0.1726,-0.25484
26,67.774,/received_global_plan,wamv/wamv/base_link,1,17.6845,0.1347,-0.69806,1.0498,-0.2421,-0.08027
26,67.774,/received_global_plan,wamv/wamv/base_link,2,18.3142,-0.2960,-0.69806,1.8127,-0.2284,-0.08027
26,67.774,/received_global_plan,wamv/wamv/base_link,3,18.5766,-0.4560,-0.52349,2.1193,-0.2068,0.09429
26,67.774,/received_global_plan,wamv/wamv/base_link,4,17.8685,-0.1719,-0.34893,1.3774,-0.3853,0.26885
26,67.774,/received_global_plan,wamv/wamv/base_link,5,17.1337,0.0335,-0.34893,0.6594,-0.6436,0.26885
26,67.774,/received_global_plan,wamv/wamv/base_link,6,17.2429,0.0362,-0.17439,0.7468,-0.5781,0.44340
26,67.774,/received_global_plan,wamv/wamv/base_link,7,18.0048,-0.0053,0.00015,1.3920,-0.1706,0.61793
26,67.875,/received_global_plan,wamv/wamv/base_link,0,17.1054,0.6314,-0.87263,0.2899,-0.1726,-0.25484
26,67.875,/received_global_plan,wamv/wamv/base_link,1,17.6845,0.1347,-0.69806,1.0498,-0.2421,-0.08027
26,67.875,/received_global_plan,wamv/wamv/base_link,2,18.3142,-0.2960,-0.69806,1.8127,-0.2284,-0.08027
26,67.875,/received_global_plan,wamv/wamv/base_link,3,18.5766,-0.4560,-0.52349,2.1193,-0.2068,0.09429
26,67.875,/received_global_plan,wamv/wamv/base_link,4,17.8685,-0.1719,-0.34893,1.3774,-0.3853,0.26885
26,67.875,/received_global_plan,wamv/wamv/base_link,5,17.1337,0.0335,-0.34893,0.6594,-0.6436,0.26885
26,67.875,/received_global_plan,wamv/wamv/base_link,6,17.2429,0.0362,-0.17439,0.7468,-0.5781,0.44340
26,67.875,/received_global_plan,wamv/wamv/base_link,7,18.0048,-0.0053,0.00015,1.3920,-0.1706,0.61793
26,67.974,/received_global_plan,wamv/wamv/base_link,0,17.1054,0.6314,-0.87263,0.2899,-0.1726,-0.25484
26,67.974,/received_global_plan,wamv/wamv/base_link,1,17.6845,0.1347,-0.69806,1.0498,-0.2421,-0.08027
26,67.974,/received_global_plan,wamv/wamv/base_link,2,18.3142,-0.2960,-0.69806,1.8127,-0.2284,-0.08027
26,67.974,/received_global_plan,wamv/wamv/base_link,3,18.5766,-0.4560,-0.52349,2.1193,-0.2068,0.09429
26,67.974,/received_global_plan,wamv/wamv/base_link,4,17.8685,-0.1719,-0.34893,1.3774,-0.3853,0.26885
26,67.974,/received_global_plan,wamv/wamv/base_link,5,17.1337,0.0335,-0.34893,0.6594,-0.6436,0.26885
26,67.974,/received_global_plan,wamv/wamv/base_link,6,17.2429,0.0362,-0.17439,0.7468,-0.5781,0.44340
26,67.974,/received_global_plan,wamv/wamv/base_link,7,18.0048,-0.0053,0.00015,1.3920,-0.1706,0.61793
26,68.074,/received_global_plan,wamv/wamv/base_link,0,17.1054,0.6314,-0.87263,0.2899,-0.1726,-0.25484
26,68.074,/received_global_plan,wamv/wamv/base_link,1,17.6845,0.1347,-0.69806,1.0498,-0.2421,-0.08027
26,68.074,/received_global_plan,wamv/wamv/base_link,2,18.3142,-0.2960,-0.69806,1.8127,-0.2284,-0.08027
26,68.074,/received_global_plan,wamv/wamv/base_link,3,18.5766,-0.4560,-0.52349,2.1193,-0.2068,0.09429
26,68.074,/received_global_plan,wamv/wamv/base_link,4,17.8685,-0.1719,-0.34893,1.3774,-0.3853,0.26885
26,68.074,/received_global_plan,wamv/wamv/base_link,5,17.1337,0.0335,-0.34893,0.6594,-0.6436,0.26885
26,68.074,/received_global_plan,wamv/wamv/base_link,6,17.2429,0.0362,-0.17439,0.7468,-0.5781,0.44340
26,68.074,/received_global_plan,wamv/wamv/base_link,7,18.0048,-0.0053,0.00015,1.3920,-0.1706,0.61793
26,68.174,/received_global_plan,wamv/wamv/base_link,0,17.1068,0.6310,-0.87432,0.1985,-0.2382,-0.25742
26,68.174,/received_global_plan,wamv/wamv/base_link,1,17.6853,0.1331,-0.69980,0.9584,-0.3097,-0.08289
26,68.174,/received_global_plan,wamv/wamv/base_link,2,18.3145,-0.2988,-0.69980,1.7215,-0.2980,-0.08289
26,68.174,/received_global_plan,wamv/wamv/base_link,3,18.5766,-0.4593,-0.52527,2.0282,-0.2773,0.09163
26,68.174,/received_global_plan,wamv/wamv/base_link,4,17.8689,-0.1738,-0.35075,1.2857,-0.4538,0.26616
26,68.174,/received_global_plan,wamv/wamv/base_link,5,17.1342,0.0330,-0.35075,0.5668,-0.7101,0.26616
26,68.174,/received_global_plan,wamv/wamv/base_link,6,17.2434,0.0355,-0.17623,0.6545,-0.6450,0.44068
26,68.174,/received_global_plan,wamv/wamv/base_link,7,18.0054,-0.0074,-0.00170,1.3008,-0.2391,0.61521
26,68.275,/received_global_plan,wamv/wamv/base_link,0,17.0968,0.6321,-0.87230,0.1893,-0.2408,-0.25445
26,68.275,/received_global_plan,wamv/wamv/base_link,1,17.6762,0.1354,-0.69778,0.9494,-0.3100,-0.07993
26,68.275,/received_global_plan,wamv/wamv/base_link,2,18.3063,-0.2953,-0.69778,1.7125,-0.2961,-0.07993
26,68.275,/received_global_plan,wamv/wamv/base_link,3,18.5688,-0.4553,-0.52325,2.0191,-0.2744,0.09459
26,68.275,/received_global_plan,wamv/wamv/base_link,4,17.8605,-0.1712,-0.34873,1.2772,-0.4532,0.26912
26,68.275,/received_global_plan,wamv/wamv/base_link,5,17.1254,0.0341,-0.34873,0.5590,-0.7116,0.26912
26,68.275,/received_global_plan,wamv/wamv/base_link,6,17.2346,0.0368,-0.17420,0.6465,-0.6462,0.44364
26,68.275,/received_global_plan,wamv/wamv/base_link,7,17.9967,-0.0046,0.00032,1.2916,-0.2384,0.61817
26,68.374,/received_global_plan,wamv/wamv/base_link,0,17.0979,0.6377,-0.87302,0.1942,-0.2359,-0.25722
26,68.374,/received_global_plan,wamv/wamv/base_link,1,17.6770,0.1406,-0.69849,0.9540,-0.3072,-0.08268
26,68.374,/received_global_plan,wamv/wamv/base_link,2,18.3067,-0.2905,-0.69849,1.7171,-0.2954,-0.08268
26,68.374,/received_global_plan,wamv/wamv/base_link,3,18.5691,-0.4507,-0.52396,2.0239,-0.2746,0.09185
26,68.374,/received_global_plan,wamv/wamv/base_link,4,17.8610,-0.1661,-0.34943,1.2814,-0.4513,0.26638
26,68.374,/received_global_plan,wamv/wamv/base_link,5,17.1261,0.0397,-0.34943,0.5626,-0.7078,0.26638
26,68.374,/received_global_plan,wamv/wamv/base_link,6,17.2353,0.0423,-0.17489,0.6502,-0.6426,0.44091
26,68.374,/received_global_plan,wamv/wamv/base_link,7,17.9973,0.0005,-0.00036,1.2965,-0.2366,0.61545
26,68.474,/received_global_plan,wamv/wamv/base_link,0,17.1004,0.6379,-0.87266,0.1942,-0.2359,-0.25722
26,68.474,/received_global_plan,wamv/wamv/base_link,1,17.6797,0.1410,-0.69813,0.9540,-0.3072,-0.08268
26,68.474,/received_global_plan,wamv/wamv/base_link,2,18.3096,-0.2899,-0.69813,1.7171,-0.2954,-0.08268
26,68.474,/received_global_plan,wamv/wamv/base_link,3,18.5721,-0.4500,-0.52360,2.0239,-0.2746,0.09185
26,68.474,/received_global_plan,wamv/wamv/base_link,4,17.8638,-0.1656,-0.34906,1.2814,-0.4513,0.26638
26,68.474,/received_global_plan,wamv/wamv/base_link,5,17.1288,0.0399,-0.34906,0.5626,-0.7078,0.26638
26,68.474,/received_global_plan,wamv/wamv/base_link,6,17.2380,0.0426,-0.17453,0.6502,-0.6426,0.44091
26,68.474,/received_global_plan,wamv/wamv/base_link,7,18.0001,0.0010,0.00000,1.2965,-0.2366,0.61545
26,68.575,/received_global_plan,wamv/wamv/base_link,0,17.1004,0.6379,-0.87266,0.1942,-0.2359,-0.25722
26,68.575,/received_global_plan,wamv/wamv/base_link,1,17.6797,0.1410,-0.69813,0.9540,-0.3072,-0.08268
26,68.575,/received_global_plan,wamv/wamv/base_link,2,18.3096,-0.2899,-0.69813,1.7171,-0.2954,-0.08268
26,68.575,/received_global_plan,wamv/wamv/base_link,3,18.5721,-0.4500,-0.52360,2.0239,-0.2746,0.09185
26,68.575,/received_global_plan,wamv/wamv/base_link,4,17.8638,-0.1656,-0.34906,1.2814,-0.4513,0.26638
26,68.575,/received_global_plan,wamv/wamv/base_link,5,17.1288,0.0399,-0.34906,0.5626,-0.7078,0.26638
26,68.575,/received_global_plan,wamv/wamv/base_link,6,17.2380,0.0426,-0.17453,0.6502,-0.6426,0.44091
26,68.575,/received_global_plan,wamv/wamv/base_link,7,18.0001,0.0010,0.00000,1.2965,-0.2366,0.61545
26,68.674,/received_global_plan,wamv/wamv/base_link,0,17.0971,0.6349,-0.87294,0.1843,-0.2475,-0.25184
26,68.674,/received_global_plan,wamv/wamv/base_link,1,17.6762,0.1378,-0.69842,0.9445,-0.3148,-0.07732
26,68.674,/received_global_plan,wamv/wamv/base_link,2,18.3060,-0.2933,-0.69842,1.7075,-0.2989,-0.07732
26,68.674,/received_global_plan,wamv/wamv/base_link,3,18.5684,-0.4535,-0.52389,2.0141,-0.2764,0.09721
26,68.674,/received_global_plan,wamv/wamv/base_link,4,17.8603,-0.1689,-0.34937,1.2726,-0.4571,0.27173
26,68.674,/received_global_plan,wamv/wamv/base_link,5,17.1254,0.0369,-0.34937,0.5552,-0.7174,0.27173
26,68.674,/received_global_plan,wamv/wamv/base_link,6,17.2345,0.0395,-0.17484,0.6425,-0.6517,0.44626
26,68.674,/received_global_plan,wamv/wamv/base_link,7,17.9966,-0.0024,-0.00031,1.2865,-0.2423,0.62079
26,68.774,/received_global_plan,wamv/wamv/base_link,0,17.1010,0.6381,-0.87266,0.1799,-0.2432,-0.25332
26,68.774,/received_global_plan,wamv/wamv/base_link,1,17.6803,0.1412,-0.69813,0.9401,-0.3116,-0.07878
26,68.774,/received_global_plan,wamv/wamv/base_link,2,18.3102,-0.2897,-0.69813,1.7031,-0.2968,-0.07878
26,68.774,/received_global_plan,wamv/wamv/base_link,3,18.5727,-0.4498,-0.52360,2.0097,-0.2748,0.09575
