plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
12,20.892,/received_global_plan,wamv/wamv/base_link,16,9.2288,1.3991,0.60726,9.7942,0.7949,0.61235
12,20.892,/received_global_plan,wamv/wamv/base_link,17,9.7996,1.7958,0.54657,10.3631,1.1945,0.55167
12,20.892,/received_global_plan,wamv/wamv/base_link,18,10.3916,2.1561,0.50616,10.9535,1.5578,0.51126
12,20.892,/received_global_plan,wamv/wamv/base_link,19,10.9971,2.4918,-0.00080,11.5574,1.8966,0.00429
13,20.991,/received_global_plan,wamv/wamv/base_link,0,-0.5781,0.6661,0.00130,-0.0128,0.0129,0.00170
13,20.991,/received_global_plan,wamv/wamv/base_link,1,0.2094,0.5398,-0.31932,0.7750,-0.1131,-0.31891
13,20.991,/received_global_plan,wamv/wamv/base_link,2,0.9180,0.1728,-0.60581,1.4838,-0.4798,-0.60541
13,20.991,/received_global_plan,wamv/wamv/base_link,3,1.5766,-0.2835,-0.60581,2.1427,-0.9358,-0.60541
13,20.991,/received_global_plan,wamv/wamv/base_link,4,2.2489,-0.7177,-0.46169,2.8154,-1.3698,-0.46129
13,20.991,/received_global_plan,wamv/wamv/base_link,5,2.8892,-1.0364,-0.36774,3.4559,-1.6882,-0.36734
13,20.991,/received_global_plan,wamv/wamv/base_link,6,3.5206,-1.2797,-0.21426,4.0875,-1.9313,-0.21386
13,20.991,/received_global_plan,wamv/wamv/base_link,7,4.1501,-1.4167,-0.02003,4.7173,-2.0680,-0.01963
13,20.991,/received_global_plan,wamv/wamv/base_link,8,4.7750,-1.4292,0.18673,5.3424,-2.0803,0.18714
13,20.991,/received_global_plan,wamv/wamv/base_link,9,5.3864,-1.3137,0.37648,5.9539,-1.9645,0.37688
13,20.991,/received_global_plan,wamv/wamv/base_link,10,5.9758,-1.0806,0.52724,6.5434,-1.7312,0.52764
13,20.991,/received_global_plan,wamv/wamv/base_link,11,6.5401,-0.7519,0.62997,7.1079,-1.4022,0.63037
13,20.991,/received_global_plan,wamv/wamv/base_link,12,7.0838,-0.3553,0.68859,7.6516,-1.0055,0.68899
13,20.991,/received_global_plan,wamv/wamv/base_link,13,7.6150,0.0820,0.71056,8.1828,-0.5680,0.71096
13,20.991,/received_global_plan,wamv/wamv/base_link,14,8.1428,0.5364,0.70158,8.7108,-0.1133,0.70198
13,20.991,/received_global_plan,wamv/wamv/base_link,15,8.6767,0.9877,0.66567,9.2448,0.3383,0.66607
13,20.991,/received_global_plan,wamv/wamv/base_link,16,9.2254,1.4188,0.60944,9.7935,0.7695,0.60984
13,20.991,/received_global_plan,wamv/wamv/base_link,17,9.7951,1.8166,0.54875,10.3633,1.1676,0.54915
13,20.991,/received_global_plan,wamv/wamv/base_link,18,10.3862,2.1781,0.50833,10.9545,1.5294,0.50873
13,20.991,/received_global_plan,wamv/wamv/base_link,19,10.9907,2.5151,0.00130,11.5591,1.8666,0.00170
14,21.091,/received_global_plan,wamv/wamv/base_link,0,-0.5768,0.6661,0.00003,-0.0125,0.0107,0.00437
14,21.091,/received_global_plan,wamv/wamv/base_link,1,0.2106,0.5387,-0.32060,0.7756,-0.1133,-0.31626
14,21.091,/received_global_plan,wamv/wamv/base_link,2,0.9186,0.1709,-0.60713,1.4854,-0.4781,-0.60279
14,21.091,/received_global_plan,wamv/wamv/base_link,3,1.5766,-0.2863,-0.60713,2.1455,-0.9324,-0.60279
14,21.091,/received_global_plan,wamv/wamv/base_link,4,2.2483,-0.7214,-0.46299,2.8193,-1.3646,-0.45866
14,21.091,/received_global_plan,wamv/wamv/base_link,5,2.8882,-1.0409,-0.36903,3.4606,-1.6813,-0.36469
14,21.091,/received_global_plan,wamv/wamv/base_link,6,3.5192,-1.2850,-0.21554,4.0929,-1.9227,-0.21120
14,21.091,/received_global_plan,wamv/wamv/base_link,7,4.1486,-1.4229,-0.02130,4.7230,-2.0578,-0.01696
14,21.091,/received_global_plan,wamv/wamv/base_link,8,4.7735,-1.4362,0.18547,5.3481,-2.0684,0.18980
14,21.091,/received_global_plan,wamv/wamv/base_link,9,5.3852,-1.3214,0.37520,5.9594,-1.9509,0.37954
14,21.091,/received_global_plan,wamv/wamv/base_link,10,5.9749,-1.0890,0.52594,6.5483,-1.7160,0.53028
14,21.091,/received_global_plan,wamv/wamv/base_link,11,6.5398,-0.7610,0.62866,7.1119,-1.3856,0.63300
14,21.091,/received_global_plan,wamv/wamv/base_link,12,7.0842,-0.3651,0.68727,7.6547,-0.9873,0.69161
14,21.091,/received_global_plan,wamv/wamv/base_link,13,7.6160,0.0715,0.70924,8.1848,-0.5484,0.71358
14,21.091,/received_global_plan,wamv/wamv/base_link,14,8.1446,0.5253,0.70026,8.7116,-0.0923,0.70460
14,21.091,/received_global_plan,wamv/wamv/base_link,15,8.6792,0.9760,0.66435,9.2445,0.3607,0.66869
14,21.091,/received_global_plan,wamv/wamv/base_link,16,9.2286,1.4063,0.60814,9.7921,0.7935,0.61247
14,21.091,/received_global_plan,wamv/wamv/base_link,17,9.7990,1.8035,0.54745,10.3609,1.1931,0.55179
14,21.091,/received_global_plan,wamv/wamv/base_link,18,10.3906,2.1643,0.50704,10.9512,1.5565,0.51137
14,21.091,/received_global_plan,wamv/wamv/base_link,19,10.9957,2.5005,0.00003,11.5550,1.8953,0.00437
15,21.191,/received_global_plan,wamv/wamv/base_link,0,-0.5772,0.6664,-0.00018,-0.0140,0.0117,0.00289
15,21.191,/received_global_plan,wamv/wamv/base_link,1,0.2101,0.5389,-0.32081,0.7739,-0.1134,-0.31774
15,21.191,/received_global_plan,wamv/wamv/base_link,2,0.9181,0.1709,-0.60732,1.4832,-0.4792,-0.60425
15,21.191,/received_global_plan,wamv/wamv/base_link,3,1.5760,-0.2864,-0.60732,2.1426,-0.9345,-0.60425
15,21.191,/received_global_plan,wamv/wamv/base_link,4,2.2477,-0.7217,-0.46320,2.8157,-1.3677,-0.46013
15,21.191,/received_global_plan,wamv/wamv/base_link,5,2.8875,-1.0413,-0.36924,3.4566,-1.6854,-0.36616
15,21.191,/received_global_plan,wamv/wamv/base_link,6,3.5185,-1.2855,-0.21575,4.0885,-1.9277,-0.21268
15,21.191,/received_global_plan,wamv/wamv/base_link,7,4.1478,-1.4235,-0.02152,4.7184,-2.0637,-0.01844
15,21.191,/received_global_plan,wamv/wamv/base_link,8,4.7726,-1.4369,0.18526,5.3435,-2.0752,0.18834
15,21.191,/received_global_plan,wamv/wamv/base_link,9,5.3842,-1.3223,0.37501,5.9549,-1.9587,0.37809
15,21.191,/received_global_plan,wamv/wamv/base_link,10,5.9739,-1.0901,0.52576,6.5441,-1.7247,0.52884
15,21.191,/received_global_plan,wamv/wamv/base_link,11,6.5387,-0.7622,0.62849,7.1081,-1.3950,0.63157
15,21.191,/received_global_plan,wamv/wamv/base_link,12,7.0830,-0.3664,0.68711,7.6515,-0.9976,0.69018
15,21.191,/received_global_plan,wamv/wamv/base_link,13,7.6148,0.0701,0.70908,8.1821,-0.5594,0.71216
15,21.191,/received_global_plan,wamv/wamv/base_link,14,8.1433,0.5237,0.70010,8.7095,-0.1041,0.70317
15,21.191,/received_global_plan,wamv/wamv/base_link,15,8.6780,0.9743,0.66419,9.2430,0.3481,0.66726
15,21.191,/received_global_plan,wamv/wamv/base_link,16,9.2273,1.4045,0.60797,9.7912,0.7800,0.61104
15,21.191,/received_global_plan,wamv/wamv/base_link,17,9.7976,1.8015,0.54727,10.3605,1.1788,0.55035
15,21.191,/received_global_plan,wamv/wamv/base_link,18,10.3892,2.1622,0.50686,10.9513,1.5413,0.50993
15,21.191,/received_global_plan,wamv/wamv/base_link,19,10.9942,2.4982,-0.00018,11.5555,1.8792,0.00289
16,21.291,/received_global_plan,wamv/wamv/base_link,0,-0.5772,0.6664,-0.00018,-0.0140,0.0117,0.00289
16,21.291,/received_global_plan,wamv/wamv/base_link,1,0.2101,0.5389,-0.32081,0.7739,-0.1134,-0.31774
16,21.291,/received_global_plan,wamv/wamv/base_link,2,0.9181,0.1709,-0.60732,1.4832,-0.4792,-0.60425
16,21.291,/received_global_plan,wamv/wamv/base_link,3,1.5760,-0.2864,-0.60732,2.1426,-0.9345,-0.60425
16,21.291,/received_global_plan,wamv/wamv/base_link,4,2.2477,-0.7217,-0.46320,2.8157,-1.3677,-0.46013
16,21.291,/received_global_plan,wamv/wamv/base_link,5,2.8875,-1.0413,-0.36924,3.4566,-1.6854,-0.36616
16,21.291,/received_global_plan,wamv/wamv/base_link,6,3.5185,-1.2855,-0.21575,4.0885,-1.9277,-0.21268
16,21.291,/received_global_plan,wamv/wamv/base_link,7,4.1478,-1.4235,-0.02152,4.7184,-2.0637,-0.01844
16,21.291,/received_global_plan,wamv/wamv/base_link,8,4.7726,-1.4369,0.18526,5.3435,-2.0752,0.18834
16,21.291,/received_global_plan,wamv/wamv/base_link,9,5.3842,-1.3223,0.37501,5.9549,-1.9587,0.37809
16,21.291,/received_global_plan,wamv/wamv/base_link,10,5.9739,-1.0901,0.52576,6.5441,-1.7247,0.52884
16,21.291,/received_global_plan,wamv/wamv/base_link,11,6.5387,-0.7622,0.62849,7.1081,-1.3950,0.63157
16,21.291,/received_global_plan,wamv/wamv/base_link,12,7.0830,-0.3664,0.68711,7.6515,-0.9976,0.69018
16,21.291,/received_global_plan,wamv/wamv/base_link,13,7.6148,0.0701,0.70908,8.1821,-0.5594,0.71216
16,21.291,/received_global_plan,wamv/wamv/base_link,14,8.1433,0.5237,0.70010,8.7095,-0.1041,0.70317
16,21.291,/received_global_plan,wamv/wamv/base_link,15,8.6780,0.9743,0.66419,9.2430,0.3481,0.66726
16,21.291,/received_global_plan,wamv/wamv/base_link,16,9.2273,1.4045,0.60797,9.7912,0.7800,0.61104
16,21.291,/received_global_plan,wamv/wamv/base_link,17,9.7976,1.8015,0.54727,10.3605,1.1788,0.55035
16,21.291,/received_global_plan,wamv/wamv/base_link,18,10.3892,2.1622,0.50686,10.9513,1.5413,0.50993
16,21.291,/received_global_plan,wamv/wamv/base_link,19,10.9942,2.4982,-0.00018,11.5555,1.8792,0.00289
17,21.391,/received_global_plan,wamv/wamv/base_link,0,-0.5772,0.6664,-0.00018,-0.0140,0.0117,0.00289
17,21.391,/received_global_plan,wamv/wamv/base_link,1,0.2101,0.5389,-0.32081,0.7739,-0.1134,-0.31774
17,21.391,/received_global_plan,wamv/wamv/base_link,2,0.9181,0.1709,-0.60732,1.4832,-0.4792,-0.60425
17,21.391,/received_global_plan,wamv/wamv/base_link,3,1.5760,-0.2864,-0.60732,2.1426,-0.9345,-0.60425
17,21.391,/received_global_plan,wamv/wamv/base_link,4,2.2477,-0.7217,-0.46320,2.8157,-1.3677,-0.46013
17,21.391,/received_global_plan,wamv/wamv/base_link,5,2.8875,-1.0413,-0.36924,3.4566,-1.6854,-0.36616
17,21.391,/received_global_plan,wamv/wamv/base_link,6,3.5185,-1.2855,-0.21575,4.0885,-1.9277,-0.21268
17,21.391,/received_global_plan,wamv/wamv/base_link,7,4.1478,-1.4235,-0.02152,4.7184,-2.0637,-0.01844
17,21.391,/received_global_plan,wamv/wamv/base_link,8,4.7726,-1.4369,0.18526,5.3435,-2.0752,0.18834
17,21.391,/received_global_plan,wamv/wamv/base_link,9,5.3842,-1.3223,0.37501,5.9549,-1.9587,0.37809
17,21.391,/received_global_plan,wamv/wamv/base_link,10,5.9739,-1.0901,0.52576,6.5441,-1.7247,0.52884
17,21.391,/received_global_plan,wamv/wamv/base_link,11,6.5387,-0.7622,0.62849,7.1081,-1.3950,0.63157
17,21.391,/received_global_plan,wamv/wamv/base_link,12,7.0830,-0.3664,0.68711,7.6515,-0.9976,0.69018
17,21.391,/received_global_plan,wamv/wamv/base_link,13,7.6148,0.0701,0.70908,8.1821,-0.5594,0.71216
17,21.391,/received_global_plan,wamv/wamv/base_link,14,8.1433,0.5237,0.70010,8.7095,-0.1041,0.70317
17,21.391,/received_global_plan,wamv/wamv/base_link,15,8.6780,0.9743,0.66419,9.2430,0.3481,0.66726
17,21.391,/received_global_plan,wamv/wamv/base_link,16,9.2273,1.4045,0.60797,9.7912,0.7800,0.61104
17,21.391,/received_global_plan,wamv/wamv/base_link,17,9.7976,1.8015,0.54727,10.3605,1.1788,0.55035
17,21.391,/received_global_plan,wamv/wamv/base_link,18,10.3892,2.1622,0.50686,10.9513,1.5413,0.50993
17,21.391,/received_global_plan,wamv/wamv/base_link,19,10.9942,2.4982,-0.00018,11.5555,1.8792,0.00289
18,21.491,/received_global_plan,wamv/wamv/base_link,0,-0.5775,0.6654,0.00022,-0.0153,0.0066,0.01496
18,21.491,/received_global_plan,wamv/wamv/base_link,1,0.2099,0.5382,-0.32042,0.7741,-0.1090,-0.30567
18,21.491,/received_global_plan,wamv/wamv/base_link,2,0.9180,0.1705,-0.60696,1.4877,-0.4662,-0.59222
18,21.491,/received_global_plan,wamv/wamv/base_link,3,1.5760,-0.2866,-0.60696,2.1525,-0.9135,-0.59222
18,21.491,/received_global_plan,wamv/wamv/base_link,4,2.2477,-0.7216,-0.46282,2.8308,-1.3386,-0.44808
18,21.491,/received_global_plan,wamv/wamv/base_link,5,2.8876,-1.0410,-0.36885,3.4755,-1.6485,-0.35410
18,21.491,/received_global_plan,wamv/wamv/base_link,6,3.5186,-1.2850,-0.21535,4.1102,-1.8831,-0.20061
18,21.491,/received_global_plan,wamv/wamv/base_link,7,4.1480,-1.4227,-0.02111,4.7417,-2.0116,-0.00637
18,21.491,/received_global_plan,wamv/wamv/base_link,8,4.7729,-1.4359,0.18565,5.3669,-2.0155,0.20040
18,21.491,/received_global_plan,wamv/wamv/base_link,9,5.3845,-1.3210,0.37538,5.9770,-1.8916,0.39012
18,21.491,/received_global_plan,wamv/wamv/base_link,10,5.9743,-1.0885,0.52611,6.5633,-1.6505,0.54086
18,21.491,/received_global_plan,wamv/wamv/base_link,11,6.5392,-0.7604,0.62882,7.1235,-1.3141,0.64357
18,21.491,/received_global_plan,wamv/wamv/base_link,12,7.0835,-0.3644,0.68743,7.6621,-0.9101,0.70217
18,21.491,/received_global_plan,wamv/wamv/base_link,13,7.6153,0.0724,0.70940,8.1875,-0.4656,0.72414
18,21.491,/received_global_plan,wamv/wamv/base_link,14,8.1439,0.5263,0.70041,8.7095,-0.0039,0.71516
18,21.491,/received_global_plan,wamv/wamv/base_link,15,8.6786,0.9771,0.66451,9.2376,0.4547,0.67926
18,21.491,/received_global_plan,wamv/wamv/base_link,16,9.2279,1.4075,0.60830,9.7807,0.8932,0.62304
18,21.491,/received_global_plan,wamv/wamv/base_link,17,9.7983,1.8048,0.54761,10.3452,1.2989,0.56236
18,21.491,/received_global_plan,wamv/wamv/base_link,18,10.3899,2.1657,0.50721,10.9317,1.6685,0.52195
18,21.491,/received_global_plan,wamv/wamv/base_link,19,10.9950,2.5021,0.00022,11.5319,2.0137,0.01496
19,21.591,/received_global_plan,wamv/wamv/base_link,0,-0.5772,0.6664,-0.00030,-0.0131,0.0052,0.00748
19,21.591,/received_global_plan,wamv/wamv/base_link,1,0.2101,0.5388,-0.32093,0.7754,-0.1163,-0.31315
19,21.591,/received_global_plan,wamv/wamv/base_link,2,0.9180,0.1707,-0.60744,1.4863,-0.4789,-0.59966
19,21.591,/received_global_plan,wamv/wamv/base_link,3,1.5758,-0.2866,-0.60744,2.1478,-0.9311,-0.59966
19,21.591,/received_global_plan,wamv/wamv/base_link,4,2.2474,-0.7220,-0.46332,2.8229,-1.3612,-0.45554
19,21.591,/received_global_plan,wamv/wamv/base_link,5,2.8872,-1.0416,-0.36936,3.4653,-1.6759,-0.36157
19,21.591,/received_global_plan,wamv/wamv/base_link,6,3.5182,-1.2859,-0.21587,4.0983,-1.9153,-0.20809
19,21.591,/received_global_plan,wamv/wamv/base_link,7,4.1474,-1.4240,-0.02163,4.7288,-2.0484,-0.01385
19,21.591,/received_global_plan,wamv/wamv/base_link,8,4.7723,-1.4375,0.18514,5.3539,-2.0571,0.19293
19,21.591,/received_global_plan,wamv/wamv/base_link,9,5.3839,-1.3229,0.37489,5.9648,-1.9378,0.38268
19,21.591,/received_global_plan,wamv/wamv/base_link,10,5.9736,-1.0908,0.52565,6.5529,-1.7010,0.53343
19,21.591,/received_global_plan,wamv/wamv/base_link,11,6.5385,-0.7630,0.62838,7.1154,-1.3688,0.63616
19,21.591,/received_global_plan,wamv/wamv/base_link,12,7.0828,-0.3673,0.68699,7.6569,-0.9689,0.69477
19,21.591,/received_global_plan,wamv/wamv/base_link,13,7.6146,0.0692,0.70897,8.1856,-0.5283,0.71675
19,21.591,/received_global_plan,wamv/wamv/base_link,14,8.1432,0.5228,0.69998,8.7109,-0.0706,0.70777
19,21.591,/received_global_plan,wamv/wamv/base_link,15,8.6779,0.9733,0.66407,9.2423,0.3841,0.67186
19,21.591,/received_global_plan,wamv/wamv/base_link,16,9.2273,1.4034,0.60785,9.7885,0.8185,0.61563
19,21.591,/received_global_plan,wamv/wamv/base_link,17,9.7976,1.8004,0.54716,10.3560,1.2199,0.55494
19,21.591,/received_global_plan,wamv/wamv/base_link,18,10.3893,2.1610,0.50674,10.9451,1.5851,0.51452
19,21.591,/received_global_plan,wamv/wamv/base_link,19,10.9943,2.4970,-0.00030,11.5477,1.9258,0.00748
20,21.691,/received_global_plan,wamv/wamv/base_link,0,-0.5772,0.6664,-0.00018,-0.0131,0.0052,0.00748
20,21.691,/received_global_plan,wamv/wamv/base_link,1,0.2101,0.5389,-0.32081,0.7754,-0.1163,-0.31315
20,21.691,/received_global_plan,wamv/wamv/base_link,2,0.9181,0.1709,-0.60732,1.4863,-0.4789,-0.59966
20,21.691,/received_global_plan,wamv/wamv/base_link,3,1.5760,-0.2864,-0.60732,2.1478,-0.9311,-0.59966
20,21.691,/received_global_plan,wamv/wamv/base_link,4,2.2476,-0.7217,-0.46320,2.8229,-1.3612,-0.45554
20,21.691,/received_global_plan,wamv/wamv/base_link,5,2.8874,-1.0413,-0.36924,3.4653,-1.6759,-0.36157
20,21.691,/received_global_plan,wamv/wamv/base_link,6,3.5184,-1.2855,-0.21575,4.0983,-1.9153,-0.20809
20,21.691,/received_global_plan,wamv/wamv/base_link,7,4.1477,-1.4235,-0.02152,4.7288,-2.0484,-0.01385
20,21.691,/received_global_plan,wamv/wamv/base_link,8,4.7726,-1.4369,0.18526,5.3539,-2.0571,0.19293
20,21.691,/received_global_plan,wamv/wamv/base_link,9,5.3841,-1.3223,0.37501,5.9648,-1.9378,0.38268
20,21.691,/received_global_plan,wamv/wamv/base_link,10,5.9738,-1.0901,0.52576,6.5529,-1.7010,0.53343
20,21.691,/received_global_plan,wamv/wamv/base_link,11,6.5387,-0.7622,0.62849,7.1154,-1.3688,0.63616
20,21.691,/received_global_plan,wamv/wamv/base_link,12,7.0830,-0.3664,0.68711,7.6569,-0.9689,0.69477
20,21.691,/received_global_plan,wamv/wamv/base_link,13,7.6148,0.0701,0.70908,8.1856,-0.5283,0.71675
20,21.691,/received_global_plan,wamv/wamv/base_link,14,8.1433,0.5237,0.70010,8.7109,-0.0706,0.70777
20,21.691,/received_global_plan,wamv/wamv/base_link,15,8.6779,0.9743,0.66419,9.2423,0.3841,0.67186
20,21.691,/received_global_plan,wamv/wamv/base_link,16,9.2272,1.4045,0.60797,9.7885,0.8185,0.61563
20,21.691,/received_global_plan,wamv/wamv/base_link,17,9.7975,1.8015,0.54727,10.3560,1.2199,0.55494
20,21.691,/received_global_plan,wamv/wamv/base_link,18,10.3891,2.1622,0.50686,10.9451,1.5851,0.51452
20,21.691,/received_global_plan,wamv/wamv/base_link,19,10.9942,2.4983,-0.00018,11.5477,1.9258,0.00748
21,21.791,/received_global_plan,wamv/wamv/base_link,0,-0.5772,0.6664,-0.00018,-0.0131,0.0052,0.00748
21,21.791,/received_global_plan,wamv/wamv/base_link,1,0.2101,0.5389,-0.32081,0.7754,-0.1163,-0.31315
21,21.791,/received_global_plan,wamv/wamv/base_link,2,0.9181,0.1709,-0.60732,1.4863,-0.4789,-0.59966
21,21.791,/received_global_plan,wamv/wamv/base_link,3,1.5760,-0.2864,-0.60732,2.1478,-0.9311,-0.59966
21,21.791,/received_global_plan,wamv/wamv/base_link,4,2.2476,-0.7217,-0.46320,2.8229,-1.3612,-0.45554
21,21.791,/received_global_plan,wamv/wamv/base_link,5,2.8874,-1.0413,-0.36924,3.4653,-1.6759,-0.36157
21,21.791,/received_global_plan,wamv/wamv/base_link,6,3.5184,-1.2855,-0.21575,4.0983,-1.9153,-0.20809
21,21.791,/received_global_plan,wamv/wamv/base_link,7,4.1477,-1.4235,-0.02152,4.7288,-2.0484,-0.01385
21,21.791,/received_global_plan,wamv/wamv/base_link,8,4.7726,-1.4369,0.18526,5.3539,-2.0571,0.19293
21,21.791,/received_global_plan,wamv/wamv/base_link,9,5.3841,-1.3223,0.37501,5.9648,-1.9378,0.38268
21,21.791,/received_global_plan,wamv/wamv/base_link,10,5.9738,-1.0901,0.52576,6.5529,-1.7010,0.53343
21,21.791,/received_global_plan,wamv/wamv/base_link,11,6.5387,-0.7622,0.62849,7.1154,-1.3688,0.63616
21,21.791,/received_global_plan,wamv/wamv/base_link,12,7.0830,-0.3664,0.68711,7.6569,-0.9689,0.69477
21,21.791,/received_global_plan,wamv/wamv/base_link,13,7.6148,0.0701,0.70908,8.1856,-0.5283,0.71675
21,21.791,/received_global_plan,wamv/wamv/base_link,14,8.1433,0.5237,0.70010,8.7109,-0.0706,0.70777
21,21.791,/received_global_plan,wamv/wamv/base_link,15,8.6779,0.9743,0.66419,9.2423,0.3841,0.67186
21,21.791,/received_global_plan,wamv/wamv/base_link,16,9.2272,1.4045,0.60797,9.7885,0.8185,0.61563
21,21.791,/received_global_plan,wamv/wamv/base_link,17,9.7975,1.8015,0.54727,10.3560,1.2199,0.55494
21,21.791,/received_global_plan,wamv/wamv/base_link,18,10.3891,2.1622,0.50686,10.9451,1.5851,0.51452
21,21.791,/received_global_plan,wamv/wamv/base_link,19,10.9942,2.4983,-0.00018,11.5477,1.9258,0.00748
22,21.892,/received_global_plan,wamv/wamv/base_link,0,-0.5772,0.6664,-0.00018,-0.0131,0.0052,0.00748
22,21.892,/received_global_plan,wamv/wamv/base_link,1,0.2101,0.5389,-0.32081,0.7754,-0.1163,-0.31315
22,21.892,/received_global_plan,wamv/wamv/base_link,2,0.9181,0.1709,-0.60732,1.4863,-0.4789,-0.59966
22,21.892,/received_global_plan,wamv/wamv/base_link,3,1.5760,-0.2864,-0.60732,2.1478,-0.9311,-0.59966
22,21.892,/received_global_plan,wamv/wamv/base_link,4,2.2476,-0.7217,-0.46320,2.8229,-1.3612,-0.45554
22,21.892,/received_global_plan,wamv/wamv/base_link,5,2.8874,-1.0413,-0.36924,3.4653,-1.6759,-0.36157
22,21.892,/received_global_plan,wamv/wamv/base_link,6,3.5184,-1.2855,-0.21575,4.0983,-1.9153,-0.20809
22,21.892,/received_global_plan,wamv/wamv/base_link,7,4.1477,-1.4235,-0.02152,4.7288,-2.0484,-0.01385
22,21.892,/received_global_plan,wamv/wamv/base_link,8,4.7726,-1.4369,0.18526,5.3539,-2.0571,0.19293
22,21.892,/received_global_plan,wamv/wamv/base_link,9,5.3841,-1.3223,0.37501,5.9648,-1.9378,0.38268
22,21.892,/received_global_plan,wamv/wamv/base_link,10,5.9738,-1.0901,0.52576,6.5529,-1.7010,0.53343
22,21.892,/received_global_plan,wamv/wamv/base_link,11,6.5387,-0.7622,0.62849,7.1154,-1.3688,0.63616
22,21.892,/received_global_plan,wamv/wamv/base_link,12,7.0830,-0.3664,0.68711,7.6569,-0.9689,0.69477
22,21.892,/received_global_plan,wamv/wamv/base_link,13,7.6148,0.0701,0.70908,8.1856,-0.5283,0.71675
22,21.892,/received_global_plan,wamv/wamv/base_link,14,8.1433,0.5237,0.70010,8.7109,-0.0706,0.70777
22,21.892,/received_global_plan,wamv/wamv/base_link,15,8.6779,0.9743,0.66419,9.2423,0.3841,0.67186
22,21.892,/received_global_plan,wamv/wamv/base_link,16,9.2272,1.4045,0.60797,9.7885,0.8185,0.61563
22,21.892,/received_global_plan,wamv/wamv/base_link,17,9.7975,1.8015,0.54727,10.3560,1.2199,0.55494
22,21.892,/received_global_plan,wamv/wamv/base_link,18,10.3891,2.1622,0.50686,10.9451,1.5851,0.51452
22,21.892,/received_global_plan,wamv/wamv/base_link,19,10.9942,2.4983,-0.00018,11.5477,1.9258,0.00748
23,21.993,/received_global_plan,wamv/wamv/base_link,0,-0.5776,0.6654,-0.00018,-0.0165,-0.0001,0.01791
23,21.993,/received_global_plan,wamv/wamv/base_link,1,0.2096,0.5379,-0.32085,0.7732,-0.1134,-0.30276
23,21.993,/received_global_plan,wamv/wamv/base_link,2,0.9174,0.1699,-0.60742,1.4878,-0.4685,-0.58933
23,21.993,/received_global_plan,wamv/wamv/base_link,3,1.5750,-0.2874,-0.60742,2.1538,-0.9139,-0.58933
23,21.993,/received_global_plan,wamv/wamv/base_link,4,2.2465,-0.7227,-0.46327,2.8332,-1.3369,-0.44518
23,21.993,/received_global_plan,wamv/wamv/base_link,5,2.8861,-1.0423,-0.36928,3.4788,-1.6449,-0.35119
23,21.993,/received_global_plan,wamv/wamv/base_link,6,3.5169,-1.2866,-0.21577,4.1141,-1.8777,-0.19768
23,21.993,/received_global_plan,wamv/wamv/base_link,7,4.1461,-1.4245,-0.02151,4.7460,-2.0043,-0.00343
23,21.993,/received_global_plan,wamv/wamv/base_link,8,4.7710,-1.4380,0.18526,5.3711,-2.0064,0.20335
23,21.993,/received_global_plan,wamv/wamv/base_link,9,5.3826,-1.3233,0.37499,5.9807,-1.8807,0.39308
23,21.993,/received_global_plan,wamv/wamv/base_link,10,5.9724,-1.0911,0.52572,6.5664,-1.6379,0.54380
